TimeStamp,GazePointX,GazePointY
4364,1274.2168,570.9376
4368,1281.8081,570.1518
4372,1274.1507,566.1793
4376,1274.695,577.1188999999999
4380,1271.5923,564.8056
4384,1282.2892,562.0893
4388,1292.0219,573.3151
4392,1280.2714,564.2579
4396,1277.097,569.9234
4400,1276.6565,556.2887
4404,1277.3708,574.5663
4408,1278.8512,563.9172
4412,1275.8694,577.7857
4416,1272.8989,569.4296
4420,1282.4452,574.8158
4424,1282.8981,574.6299
4428,1285.7304,573.0716
4432,1283.1398,574.6023
4436,1277.4645,571.8972
4440,1279.9467,565.6166
4444,1275.9128,585.8596
4448,1276.7421,569.4506
4452,1276.0578,574.9242
4456,1275.9755,580.6222
4460,1273.9678,589.4452
4464,1273.9428,583.6243
4468,1273.6795,574.01
4472,1279.7807,578.925
4476,1281.5596,582.7504
4480,1279.5408,582.3723
4484,1284.2103,589.928
4488,1287.5385,578.7038
4492,1277.9622,578.8665
4496,1283.9204,584.9263
4500,1276.6419,583.5909
4504,1279.7966,587.8657
4508,1274.0642,582.4724
4512,1278.6645,582.4126
4516,1277.0491,584.2112
4520,1279.9667,582.9389
4524,1274.9323,582.681
4528,1282.1469,581.0661
4532,1284.4252,590.4542
4536,1257.1416,590.742
4540,1193.1755,587.9265
4544,1123.2484,567.8612
4548,1062.6803,546.8874
4552,1025.9627,521.6952
4556,995.1367,504.6456
4560,974.0008,505.0676
4564,940.8622,516.3471
4568,917.7042,534.0742
4572,931.9614,518.359
4576,945.3109,517.5198
4580,961.222,522.2118
4584,960.7684,522.0244
4588,950.5153,520.8589
4592,938.5245,523.4437
4596,946.3839,516.0711
4600,939.2601,509.8863
4604,940.623,520.5817
4608,943.8012,519.2803
4612,949.0919,513.9953
4616,946.7572,507.3151
4620,950.2785,515.9846
4624,949.6023,517.1245
4628,949.8281,511.1546
4632,940.7155,528.762
4636,942.8179,525.5308
4640,941.3289,513.2145
4644,939.92,509.7455
4648,942.6021,524.2168
4652,930.8336,524.7588
4656,939.5243,521.2107
4660,953.7859,517.1156
4664,951.4252,519.8229
4668,954.6637,519.2251
4672,948.9643,516.002
4676,943.3037,519.5461
4680,944.3398,519.4119
4684,940.6589,523.4641
4688,950.5779,518.7125
4692,948.0792,518.0195
4696,947.3464,517.3246
4700,946.139,515.0076
4704,935.6322,514.3688
4708,941.9202,512.0832
4712,940.4286,512.1997
4716,948.8053,509.2889
4720,944.3378,507.7191
4724,940.4757,508.8653
4728,936.7799,512.3682
4732,942.9457,509.513
4736,948.2628,508.5023
4740,946.3406,508.9834
4744,952.2768,508.8769
4748,944.9916,503.7609
4752,939.2413,503.7841
4756,950.7143,504.1253
4760,944.3826,508.421
4764,943.4593,506.5572
4768,944.2082,506.9057
4772,943.3453,503.907
4776,937.4827,515.6051
4780,942.7621,513.7766
4784,940.6722,507.8262
4788,939.2552,505.7671
4792,941.5088,502.9118
4796,937.7584,505.6496
4800,934.596,513.1319
4804,934.7586,509.0543
4808,934.3196,513.5649
4812,937.9982,514.5912
4816,936.2109,516.1241
4820,936.8574,509.3356
4824,918.5007,503.6094
4828,887.0813,486.6382
4832,833.058,449.2131
4836,809.6019,411.9671
4840,813.3976,385.2295
4844,821.6119,408.4034
4848,847.2354,413.1039
4852,834.706,428.6327
4856,842.6458,419.5344
4860,842.2982,427.559
4864,835.1135,416.3167
4868,830.1711,413.1155
4872,833.3979,414.1017
4876,834.8135,412.186
4880,823.1538,415.5577
4884,823.1271,408.2139
4888,829.6327,410.3144
4892,822.1546,413.212
4896,828.4629,415.0388
4900,830.1118,419.4524
4904,833.1704,406.7019
4908,830.4819,413.0815
4912,825.4701,419.4553
4916,819.9628,416.8332
4920,825.8289,411.7984
4924,821.0657,406.124
4928,823.5527,406.8213
4932,822.2691,407.6273
4936,823.6757,422.7053
4940,827.3348,406.8777
4944,824.9551,413.9311
4948,826.3334,418.1582
4952,821.5064,423.0492
4956,824.6528000000001,410.9697
4960,823.3076,407.9244
4964,811.0554999999999,417.6331
4968,824.0284,411.5611
4972,829.9541,417.8043
4976,824.4536,409.3453
4980,830.7949,413.6867
4984,823.774,422.9393
4988,829.9087,405.8201
4992,827.4042,422.73
4996,826.1543,417.3803
5000,827.5165,425.5349
5004,832.8177000000001,413.418
5008,822.515,423.1546
5012,825.4295999999999,420.0783
5016,823.513,416.3077
5020,823.578,416.1633
5024,820.3471999999999,412.1975
5028,825.6927000000001,410.6153
5032,809.9823,425.7362
5036,826.3035,414.9106
5040,826.7687,417.7352
5044,824.6137,414.4164
5048,833.6224,414.8709
5052,823.0266,414.9163
5056,823.1314,435.9712
5060,826.3364,424.7197
5064,823.7471,412.0742
5068,826.5157,418.4291
5072,820.8532,412.8943
5076,821.1145,422.8896
5080,832.4318,416.9794
5084,828.7274,409.298
5088,828.9395,427.3395
5092,825.279,415.9185
5096,819.8865000000001,410.1064
5100,811.0980999999999,385.4998
5104,793.7719999999999,347.4649
5108,788.594,309.0504
5112,794.3506,291.1546
5116,798.4639999999999,318.4115
5120,808.111,323.0288
5124,808.0925,333.00890000000004
5128,813.1637000000001,341.1116
5132,805.8831,326.0967
5136,802.6142,335.8034
5140,812.2349,329.66110000000003
5144,797.6028,329.0251
5148,802.4687,323.41470000000004
5152,801.8881,330.2515
5156,800.5054,333.69190000000003
5160,779.3706999999999,273.7498
5164,796.1747,328.277
5168,796.9779,314.4375
5172,796.8978999999999,315.586
5176,798.1503,318.8306
5180,798.6422,329.8684
5184,792.6853,328.2017
5188,795.8511,319.2038
5192,800.4252,319.05600000000004
5196,800.5995,324.1038
5200,796.8745,325.44550000000004
5204,799.4208,323.7736
5208,798.3093,319.0256
5212,800.7596,327.464
5216,800.95,329.39160000000004
5220,805.5692,308.9634
5224,802.1853,302.1807
5228,800.2167,309.1202
5232,799.905,312.8226
5236,807.5683,305.9639
5240,799.2846,323.843
5244,799.3422,319.26
5248,801.939,322.1444
5252,807.9029,307.1153
5256,803.9126,325.3215
5260,799.7552000000001,324.637
5264,796.6834,317.3729
5268,797.5899,302.3524
5272,795.694,324.6009
5276,797.8724,318.1793
5280,792.5717999999999,315.5957
5284,784.6517,326.1154
5288,789.6132,323.4722
5292,795.1834,329.2979
5296,785.6002,318.7072
5300,793.2289000000001,313.669
5304,790.1222,330.32370000000003
5308,794.6183,319.77430000000004
5312,791.2997,330.0357
5316,789.5509999999999,324.7071
5320,789.3534999999999,318.9987
5324,782.1574,334.4861
5328,787.7607,322.6366
5332,789.9378,323.0811
5336,793.8731,325.4493
5340,787.2487,318.70820000000003
5344,785.0819,331.9828
5348,791.9926,325.2235
5352,796.3242,320.978
5356,796.2133,327.7418
