TimeStamp,GazePointX,GazePointY
424,954.6937,577.8782
428,952.2342,584.5575
432,945.3249,573.8817
436,942.3929,580.9372
440,955.4734,585.5936
444,954.565,595.8539
448,951.3245,592.3433
452,954.0313,579.0336
456,946.574,579.3076
460,954.4562,578.0731
464,947.271,595.04
468,940.9776,576.7122
472,956.7005,588.0162
476,952.5806,598.028
480,948.0298,586.2764
484,945.7977,587.4629
488,953.599,570.4542
492,941.7594,587.3206
496,961.1186,597.1087
500,954.8023,588.0458
504,953.0112,577.4238
508,943.3584,585.4792
512,945.9869,576.8311
516,936.2676,589.3609
520,948.4129,579.8688999999999
524,945.6109,578.031
528,948.8069,584.9097
532,952.1929,597.1216
536,949.2534,577.8994
540,962.0372,583.3029
544,944.2887,573.0005
548,945.4501,584.6297
552,941.5459,575.86
556,951.7577,586.2786
560,939.6255,578.3388
564,942.1181,578.8353
568,940.7594,579.7078
572,933.847,577.0936
576,947.3858,573.1395
580,940.0505,589.501
584,941.0153,578.7654
588,945.1253,584.3491
592,950.3512,575.6855
596,944.9276,585.1316
600,963.9056,585.3052
604,945.3763,583.1599
608,950.9033,582.0317
612,944.361,567.2287
616,950.9723,585.2118
620,951.0213,575.6236
624,940.7224,569.1019
628,943.5382,576.0883
632,945.9412,588.3578
636,948.8876,546.1556
640,950.805,581.2718
644,945.8031,577.8984
648,951.765,578.2715000000001
652,957.0618,582.763
656,955.0439,593.7258
660,942.2615,577.3922
664,966.294,584.3536
668,952.1604,579.7342
672,957.6291,590.0013
676,959.2677,588.5327
680,957.3833,580.8596
684,949.8195,589.6032
688,945.9839,582.8776
692,958.2997,590.9419
696,952.9804,581.8893
700,952.9564,586.8582
704,964.4121,599.2993
708,948.4285,589.4207
712,950.3074,540.7776
716,962.9096,588.4651
720,961.6481,582.513
724,959.3387,582.1651
728,961.8006,589.9519
732,954.4293,579.9962
736,955.1138,584.4508
740,957.6826,577.577
744,965.0402,581.5107
748,956.5258,559.5221
752,955.2688,590.4503
756,942.2011,590.2693
760,949.6959,572.7091
764,969.7635,582.0874
768,952.8856,575.3125
772,959.4477,577.6138
776,953.9049,582.0908
780,958.3908,582.4218
784,956.5294,576.2363
788,959.2981,578.6339
792,941.7972,574.2293
796,951.5341,574.5344
800,951.2971,553.1736
804,954.3681,584.8949
808,946.2954,583.652
812,946.8713,575.1464
816,952.9548,576.6061
820,962.3522,574.9354
824,956.2979,578.1274
828,952.4203,591.219
832,958.3481,571.6068
836,952.4621,579.8034
840,952.6689,564.6989
844,945.16,576.0996
848,963.3568,586.8791
852,986.1524,593.3315
856,1058.1492,590.216
860,1096.6948,587.6929
864,1131.0555,584.513
868,1141.962,583.3008
872,1133.5339,581.6146
876,1135.9907,572.2529
880,1124.1054,586.814
884,1121.4486,607.7778
888,1112.2125,588.1484
892,1103.4164,593.7731
896,1126.0583,568.2471
900,1124.7423,564.4056
904,1118.1814,594.1225
908,1124.947,591.093
912,1118.1973,589.9214
916,1115.9044,567.3235
920,1109.0185,593.8718
924,1112.7121,573.5467
928,1127.8337,589.1835
932,1120.1071,586.6601
936,1121.493,578.5697
940,1127.0043,565.8339
944,1120.8191,585.4086
948,1116.7546,581.3346
952,1120.3743,585.4988
956,1131.6317,577.2822
960,1127.6741,574.9737
964,1126.1573,557.4797
968,1130.2408,580.4155
972,1120.7894,594.6885
976,1127.7082,588.1285
980,1128.0796,576.0109
984,1116.2081,584.8796
988,1134.8011,590.8337
992,1115.2893,572.5182
996,1118.2639,599.253
1000,1120.8188,582.7138
1004,1129.6307,568.5639
1008,1124.0513,574.4005999999999
1012,1123.3658,586.6205
1016,1124.196,576.3169
1020,1137.3546,576.8428
1024,1130.3134,600.5127
1028,1137.9941,587.8874
1032,1121.4035,582.1988
1036,1134.4199,579.2422
1040,1122.6199,588.2171
1044,1115.2884,570.7933
1048,1121.9923,589.5998
1052,1120.9564,589.4795
1056,1123.6443,583.7101
1060,1122.9054,582.6935
1064,1130.1888,584.6054
1068,1123.2449,580.6827
1072,1121.8716,594.4433
1076,1124.7467,590.7398000000001
1080,1135.6054,590.5242
1084,1118.8263,586.2903
1088,1130.269,579.0451
1092,1126.1863,584.2738
1096,1115.3282,586.7827
1100,1118.8644,581.7887
1104,1119.5524,585.9737
1108,1135.0051,576.2717
1112,1124.5995,581.2403
1116,1130.6383,588.6043
1120,1131.1374,583.7636
1124,1116.685,569.2482
1128,1129.0364,533.6766
1132,1126.8261,572.8691
1136,1120.6803,568.1091
1140,1127.9574,571.1833
1144,1121.9482,583.7718
1148,1119.1112,578.7413
1152,1109.0299,609.0091
1156,1118.7868,587.2623
1160,1124.6549,570.7325
1164,1117.217,573.2937
1168,1130.8507,589.8022
1172,1125.8101,594.7
1176,1126.5483,600.7102
1180,1110.2621,634.2905
1184,1119.1708,644.531
1188,1112.151,677.0148
1192,1116.8876,669.008
1196,1131.8054,666.8371
1200,1115.5984,665.4488
1204,1100.0681,666.9303
1208,1118.1121,657.4988
1212,1118.8071,659.4111
1216,1124.1836,658.4934
1220,1119.0556,661.0308
1224,1106.0501,660.2885
1228,1104.9409,647.9715
1232,1114.1217,670.5257
1236,1113.2066,656.6355
1240,1106.0988,658.5825
1244,1110.4813,659.4595
1248,1114.532,657.731
1252,1116.3713,663.6426
1256,1102.8299,663.1482
1260,1120.5363,655.6692
1264,1106.3985,664.7288
1268,1109.6934,667.3050000000001
1272,1118.0338,668.4519
1276,1115.8183,648.4662
1280,1111.7731,662.6073
1284,1110.2546,656.0439
1288,1110.629,661.7395
1292,1111.1538,663.6978
1296,1103.4005,651.7027
1300,1105.8116,656.0227
1304,1115.6529,666.5621
1308,1118.7932,647.2431
1312,1119.6843,665.4135
1316,1096.6581,661.0653
1320,1110.4177,668.6672
1324,1106.971,657.1619000000001
1328,1112.5215,660.4485999999999
1332,1111.8693,672.6106
1336,1100.1695,660.043
1340,1126.4289,668.8253
1344,1121.0542,656.0986
1348,1116.0947,645.7622
1352,1118.0293,640.391
1356,1111.6502,661.1034
1360,1116.3607,658.0385
1364,1117.3533,655.2659
1368,1119.2793,657.6072
1372,1131.4138,673.4812
1376,1123.5366,667.8503000000001
1380,1121.2954,668.7859
1384,1117.9841,669.775
1388,1111.7713,658.3568
1392,1120.5056,656.7556
1396,1115.0471,663.1727
1400,1115.8118,682.4039
1404,1109.6887,666.8501
1408,1109.8928,667.8691
1412,1110.8248,668.1566
1416,1114.5735,663.6923
1420,1119.6469,648.0074
1424,1115.3955,660.1581
1428,1109.0048,666.235
1432,1119.0928,673.8364
1436,1104.2927,669.8361
1440,1112.0075,675.6004
1444,1121.6957,677.9824
1448,1119.623,669.0989999999999
1452,1123.6938,655.7518
1456,1111.1905,664.7171
1460,1105.8362,670.0728
1464,1111.2897,675.5924
1468,1114.3585,667.1767
1472,1126.0652,669.2954
1476,1111.79,673.3858
1480,1117.2903,666.0745
1484,1125.4412,658.3174
1488,1112.5309,682.0112
1492,1118.7171,670.5959
1496,1117.871,681.2534
1500,1122.6308,681.0101
1504,1117.2779,668.1956
1508,1118.5745,676.3117
1512,1104.9491,677.9998
1516,1100.8522,670.3596
1520,1098.4086,669.9494
1524,1070.1583,692.1496
1528,1021.194,705.1811
1532,958.4117,735.1993
1536,931.8477,764.7157
1540,916.7367,805.0410999999999
1544,929.887,829.1232
1548,937.528,835.0577000000001
1552,937.5219,843.4624
1556,945.2541,827.7848
1560,950.5241,822.7387
1564,942.5731,828.6087
1568,935.4697,825.4693
1572,930.6513,821.1508
1576,938.4889,817.7229
1580,948.9128,829.5119
1584,945.4054,826.2140999999999
1588,933.4436,827.2143
1592,937.9877,826.9498
1596,939.0585,818.4947
1600,927.9678,817.0155
1604,915.9557,828.1676
1608,921.5321,818.0955
1612,936.8039,825.5672
1616,926.2006,817.0416
1620,927.9215,824.6156
1624,918.9484,832.7013999999999
1628,929.1121,833.2818
1632,926.7161,823.3491
1636,940.1739,827.5965
1640,934.5694,828.2397000000001
1644,924.1028,839.0563
1648,937.3378,836.762
1652,942.208,829.5232
1656,934.9171,826.3598
1660,939.283,829.3649
1664,920.7381,828.7461000000001
1668,937.1491,825.2728999999999
1672,922.976,826.6159
1676,915.2091,834.7681
1680,925.5221,831.3698999999999
1684,934.349,829.4223
1688,922.4865,826.3933999999999
1692,933.5773,831.8538
1696,939.0936,827.143
1700,948.5847,827.7851
1704,942.8137,831.2121999999999
1708,936.0497,826.5722000000001
1712,933.311,826.4479
1716,946.8886,845.4223
1720,936.1049,835.7629
1724,936.6314,837.8933
1728,932.6513,829.7153000000001
1732,921.3934,847.3033
1736,931.0304,833.0008
1740,934.2556,832.1911
1744,937.4449,836.3958
1748,927.0135,837.0816
1752,933.0876,835.1575
1756,931.0743,829.3558
1760,934.89,836.1502
1764,941.6479,835.0813
1768,925.3861,835.1560999999999
1772,928.1515,829.4736
1776,917.1394,827.5128
1780,924.1858,840.4892
1784,927.9761,827.8645
1788,936.6254,832.5604000000001
1792,920.9156,833.9906
1796,940.9695,825.8582
1800,930.7218,838.4177999999999
1804,927.5032,833.0705
1808,937.4204,837.0035
1812,929.8452,833.448
1816,935.2128,832.7515000000001
1820,928.5729,844.6504
1824,926.0224,842.0606
1828,918.6801,834.1417
1832,928.935,840.5187000000001
1836,938.9257,840.121
1840,924.339,842.3335999999999
1844,949.9295,836.4554
1848,930.4879,839.5417
1852,928.3969,833.5732
1856,931.8799,829.3335999999999
1860,936.9238,842.4935
1864,926.475,840.7846
1868,941.6923,833.3159
1872,927.8303,835.1767
1876,926.6099,838.4442
1880,920.1064,835.1414
1884,909.5612,833.096
1888,876.5794,806.8761
1892,847.8371,749.8388
1896,860.7924,713.7688
1900,843.7181,667.7597
1904,844.0189,608.4590000000001
1908,841.0363,547.5237
1912,831.1001,489.3361
1916,830.4931,405.7787
1920,829.5837,424.1943
1924,829.9127,430.8664
1928,843.8966,481.1156
1932,829.5261,470.7482
1936,833.8067,487.3768
1940,836.5614,495.696
1944,828.3713,502.8365
1948,825.1108,469.3972
1952,832.9066,492.0468
1956,844.5253,492.3429
1960,834.8651,480.8887
1964,841.2137,520.687
1968,829.8286,481.2147
1972,837.2194,488.5417
1976,834.5032,475.2051
1980,841.6524,495.1443
1984,840.008,482.8393
1988,835.3376,466.001
1992,840.7233,463.2592
1996,839.8706,464.9451
2000,842.8065,492.6215
2004,829.4407,475.2467
2008,842.5437,473.5994
2012,829.3559,487.1647
2016,835.845,481.6483
2020,825.9375,461.7847
2024,838.7936,489.785
2028,831.8326999999999,480.538
2032,833.5436,471.7431
2036,830.1201,468.6288
2040,835.5057,496.8181
2044,839.8384,466.8577
2048,833.2034,468.7824
2052,843.985,480.679
2056,835.9373,469.9491
2060,833.3881,482.6038
2064,825.01,495.5624
2068,830.8192,481.6303
2072,829.7306,477.5793
2076,836.937,465.158
2080,836.8992,489.0627
2084,833.5446,487.971
2088,830.2269,468.4382
2092,838.8161,453.625
2096,831.7697000000001,492.0475
2100,840.0972,476.803
2104,834.7127,446.3502
2108,840.3340000000001,468.9772
2112,837.6121,472.7466
2116,830.2511,453.746
2120,834.7873,449.3394
2124,828.7142,459.2249
2128,830.4195,457.8417
2132,835.2557,498.943
2136,824.0998999999999,463.2531
2140,827.5919,493.9265
2144,827.3291,458.3807
2148,835.688,492.1686
2152,829.9655,453.4078
2156,843.3926,491.5527
2160,843.1425,464.2187
2164,829.733,481.5658
2168,832.5294,489.1733
2172,845.4044,477.382
2176,841.9282000000001,445.1824
2180,841.1813,478.9192
2184,836.3059,453.3762
2188,835.5036,447.9775
2192,831.6072,460.7166
2196,831.6804,446.4211
2200,838.8433,484.2002
2204,845.0021,486.5824
2208,829.0351,452.1527
2212,845.3839,476.2855
2216,836.4962,497.4208
2220,830.4554,489.1156
2224,834.2037,464.0501
2228,830.2732,494.9928
2232,837.8371999999999,466.4468
2236,838.7384,457.865
2240,833.4475,488.3447
2244,839.873,471.1879
2248,842.6581,459.5287
2252,845.3696,484.8903
2256,847.1782000000001,476.0167
2260,847.2446,467.4476
2264,842.0034,458.9494
2268,842.782,476.1515
2272,833.7794,443.1268
2276,845.275,478.988
2280,842.1379,473.6002
2284,828.6052999999999,479.5261
2288,826.7866,460.4865
2292,839.8734,491.1283
2296,837.0463,479.6542
2300,840.5119,480.7268
2304,842.321,451.3056
2308,841.6193,474.9255
2312,836.103,470.294
2316,841.3186000000001,505.9078
2320,839.5367,465.486
2324,836.0449,465.5635
2328,844.5914,461.717
2332,839.1878,480.3363
2336,837.4125,467.8962
2340,843.8428,484.1061
2344,839.4438,464.0665
2348,832.3284,459.6149
2352,841.8819,448.4534
2356,845.9852,462.249
2360,839.6294,464.2784
2364,839.0917,458.3576
2368,844.7189,472.3087
2372,844.8453,501.3827
2376,839.773,486.9223
2380,850.2819,493.7879
2384,862.4945,469.2602
2388,914.5555,517.5104
2392,968.442,549.3487
2396,1021.2824,578.7011
2400,1066.3644,586.2202
2404,1098.0458,639.726
2408,1127.0439,651.9339
2412,1138.203,649.5889
2416,1152.6033,657.3245
2420,1133.4959,651.342
2424,1121.2061,649.5696
2428,1127.1481,647.2022
2432,1131.9831,635.9984
2436,1110.6,631.6170999999999
2440,1131.3463,632.5241
2444,1122.8238,633.9411
2448,1129.49,642.8961
2452,1122.6866,626.7306
2456,1136.1124,648.7879
2460,1124.6579,631.7542
2464,1134.9276,639.6447000000001
2468,1135.3757,630.0826
2472,1137.9386,638.511
2476,1137.7213,633.8656
2480,1138.7134,616.3144
2484,1133.5905,643.2481
2488,1138.0444,626.2037
2492,1127.7506,640.2304
2496,1133.2308,641.2997
2500,1137.0735,628.8756
2504,1133.3865,643.3231
2508,1134.5267,640.4662
2512,1128.5109,641.3309
2516,1139.4927,632.6629
2520,1148.0086,630.6288
2524,1140.3316,630.4441
2528,1136.2721,631.7501
2532,1142.3527,623.9414
2536,1130.8656,635.3349000000001
2540,1141.5385,622.0781
2544,1131.269,626.7169
2548,1145.0579,621.5998
2552,1125.5774,624.4224
2556,1134.8692,634.0812
2560,1135.0324,635.9736
2564,1147.4936,635.7748
2568,1144.8814,637.1081
2572,1145.6153,631.6739
2576,1144.3711,634.4279
2580,1147.5596,628.3613
2584,1124.6912,623.8943
2588,1140.8084,610.8929
2592,1133.6064,636.4413
2596,1137.5301,638.4936
2600,1134.9257,635.2786
2604,1141.4302,621.8607
2608,1141.6272,632.7204
2612,1139.2954,636.8063
2616,1139.4641,623.5527
2620,1131.29,631.223
2624,1136.1108,621.8552999999999
2628,1138.0992,633.9131
2632,1141.1953,636.9702
2636,1134.0642,620.4388
2640,1139.085,626.7134
2644,1142.8465,617.4748
2648,1147.0036,627.5473
2652,1133.4266,626.0504
2656,1137.1577,633.3409
2660,1146.9977,632.0400999999999
2664,1143.6395,622.0416
2668,1144.6659,640.6387
2672,1146.5556,624.5521
2676,1139.0952,626.3912
2680,1140.154,636.0293
2684,1155.6266,617.885
2688,1140.6257,626.6393
2692,1146.5619,605.1244
2696,1133.021,632.0715
2700,1141.3426,630.9285
2704,1138.0551,617.211
2708,1150.907,622.793
2712,1126.487,630.4112
2716,1148.8993,621.4703
2720,1147.7993,633.7545
2724,1146.8328,625.5953
2728,1146.625,625.3916
2732,1143.5453,611.9527
2736,1145.8035,604.198
2740,1142.8973,624.0798
2744,1138.5916,601.8574
2748,1140.5718,623.1291
2752,1134.1276,626.0054
2756,1151.6259,632.0124
2760,1152.6684,621.6063
2764,1143.6059,621.3971
2768,1132.6984,628.5686000000001
2772,1137.1251,631.2651
2776,1144.8038,620.5869
2780,1138.5435,628.1505999999999
2784,1144.5277,616.7182
2788,1134.1839,612.6606
2792,1156.5309,615.5782
2796,1136.6464,611.2284
2800,1139.1569,599.2535
2804,1134.1727,635.1446
2808,1134.1958,630.6034
2812,1139.4559,628.6758
2816,1143.0322,621.7415
2820,1128.4585,628.3052
2824,1144.3767,639.9327
2828,1140.7464,610.647
2832,1140.5866,630.9315
2836,1138.8871,627.4659
2840,1138.0919,621.3865
2844,1136.422,626.5775
2848,1148.0491,639.1848
2852,1131.3022,618.377
2856,1142.382,632.1181
2860,1146.2628,598.1645
2864,1139.1593,631.8158
2868,1142.2263,626.0059
2872,1146.3279,626.6415
2876,1127.7497,623.8104
2880,1137.0519,631.3778
2884,1149.5401,630.6736
2888,1141.149,633.6071
2892,1143.0018,641.5712
2896,1132.784,635.7604
2900,1149.4484,597.4608
2904,1150.1223,632.8769
2908,1143.4955,632.6022
2912,1153.3337,639.9633
2916,1136.4646,646.9892
2920,1150.1173,632.129
2924,1159.7853,629.2652
2928,1148.9315,639.043
2932,1139.0838,637.5827
2936,1150.5492,645.7032
2940,1148.16,634.1843
2944,1131.0784,630.6166000000001
2948,1152.3664,630.7263
2952,1152.1787,637.7162
2956,1142.8732,635.3886
2960,1150.1665,630.9187
2964,1147.7462,645.0297
2968,1155.1397,627.9067
2972,1142.8248,648.7933
2976,1150.0804,641.4278
2980,1147.4542,644.3891
2984,1142.7277,640.1121
2988,1149.0704,628.4752
2992,1143.8593,629.9623
2996,1145.6443,629.7726
3000,1144.0235,634.8207
3004,1137.9185,647.1753
3008,1143.8278,634.7618
3012,1153.204,632.4811
3016,1150.7283,623.3499
3020,1146.8608,644.1845
3024,1149.4652,628.907
3028,1155.7639,620.3555
3032,1140.4313,629.7726
3036,1140.1646,644.1363
3040,1144.0197,631.4229
3044,1151.3143,646.135
3048,1147.4276,643.4412
3052,1152.6358,637.0067
3056,1143.598,631.6891
3060,1149.3765,641.538
3064,1147.1896,612.0549
3068,1134.4989,630.8275
3072,1143.6929,633.2114
3076,1147.847,641.2185
3080,1147.9148,642.1148000000001
3084,1143.9484,629.9488
3088,1156.4473,629.3953
3092,1144.9224,629.6762
3096,1136.6513,639.9742
3100,1143.4027,634.4719
3104,1144.5741,632.1474000000001
3108,1146.8437,640.4106
3112,1151.5684,643.2175
3116,1130.937,638.8583
3120,1140.4048,642.5904
3124,1146.9498,651.363
3128,1137.135,636.8373
3132,1151.7107,633.481
3136,1145.6304,642.9062
3140,1150.9639,635.6687
3144,1149.6877,649.177
3148,1144.8371,640.0739
3152,1145.8685,645.9988
3156,1138.5171,633.0515
3160,1144.5879,634.7141
3164,1145.2543,642.588
3168,1131.7409,641.2877
3172,1147.8532,640.5985000000001
3176,1139.3274,647.7682
3180,1151.2127,645.4300000000001
3184,1133.7173,633.9506
3188,1148.545,618.1375
3192,1152.082,614.9949
3196,1136.7493,645.9643
3200,1141.3381,637.9762000000001
3204,1142.7026,644.7221
3208,1153.7271,645.6075
3212,1146.6361,647.4223
3216,1128.2592,650.3169
3220,1114.1285,654.4756
3224,1076.0391,651.1575
3228,1096.5678,644.5253
3232,1113.0784,657.1385
3236,1103.2103,657.185
3240,1123.8665,652.8291
3244,1099.3305,652.4608000000001
3248,1103.4574,644.9071
3252,1104.1142,649.0754
3256,1110.8414,644.335
3260,1109.5401,647.223
3264,1110.6677,650.9689
3268,1108.8651,658.1113
3272,1102.1484,635.3134
3276,1109.1613,648.4841
3280,1109.644,654.0746
3284,1113.43,642.7958
3288,1105.21,649.668
3292,1103.9572,653.3821
3296,1115.8289,652.4506
3300,1111.5852,649.3184
3304,1108.2712,653.425
3308,1110.7425,649.9636
3312,1109.9338,644.0553
3316,1103.2819,631.9437
3320,1094.7806,650.0229
3324,1110.5266,643.7833
3328,1108.9194,651.5695000000001
3332,1102.3244,648.1932
3336,1108.981,648.1414
3340,1098.7589,646.8798
3344,1112.7422,650.2226
3348,1108.8333,653.5351
3352,1099.6282,653.1472
3356,1103.8422,650.9413
3360,1093.5219,653.41
3364,1098.9047,647.3188
3368,1113.6297,644.0226
3372,1106.7509,654.4796
3376,1108.0805,645.949
3380,1103.6968,650.5857
3384,1117.2169,649.4071
3388,1107.7457,649.3521
3392,1101.4074,647.4733
3396,1117.4656,648.4466
3400,1105.8598,650.1701
3404,1101.5274,648.0732
3408,1107.0668,642.9828
3412,1120.254,659.9674
3416,1103.131,650.8488
3420,1107.4271,636.8058
3424,1102.5398,635.5094
3428,1097.376,653.8107
3432,1106.5288,654.1341
3436,1105.2143,644.2423
3440,1104.855,628.9398
3444,1106.4824,643.7438999999999
3448,1106.9809,649.4109
3452,1107.4224,650.2597
3456,1101.1343,640.192
3460,1096.4268,651.802
3464,1095.6509,647.9365
3468,1100.0408,648.4647
3472,1104.9573,648.5576
3476,1095.8033,648.5848
3480,1110.3366,653.0892
3484,1103.2342,659.472
3488,1114.4305,644.5197000000001
3492,1109.8473,653.9158
3496,1115.4389,653.5621
3500,1108.9462,646.617
3504,1111.5153,655.7139
3508,1101.6945,644.9775
3512,1119.5548,661.0099
3516,1113.8326,650.6333999999999
3520,1109.803,655.5445
3524,1101.3146,651.8053
3528,1106.1303,622.3416
3532,1107.6531,648.6522
3536,1116.0567,660.6543
3540,1110.7363,650.2683
3544,1110.1253,644.1993
3548,1103.7806,658.0926
3552,1097.3309,652.5018
3556,1106.7557,645.6394
3560,1097.6801,658.7099000000001
3564,1117.1036,657.5272
3568,1104.5075,650.8447
3572,1103.4052,650.0447
3576,1115.1023,666.4482
3580,1101.6944,655.1354
3584,1107.5895,652.2909999999999
3588,1115.5136,656.8786
3592,1098.4428,656.9812
3596,1101.7847,656.1179999999999
3600,1096.8668,658.6904
3604,1102.308,652.8471
3608,1108.5101,666.2373
3612,1100.5257,654.6827
3616,1102.8898,663.327
3620,1107.0469,640.89
3624,1103.8397,651.4193
3628,1095.9267,629.7835
3632,1100.8385,655.6162
3636,1104.341,657.7668
3640,1101.5204,655.2981
3644,1095.5577,655.5723
3648,1108.3128,650.6835
3652,1102.6423,654.1437
3656,1099.1281,647.4975
3660,1112.8001,654.7517
3664,1107.9413,649.004
3668,1102.8413,652.3013
3672,1098.5145,657.7459
3676,1100.955,659.7455
3680,1100.2225,656.8262
3684,1104.1798,649.4144
3688,1101.0068,649.0024
3692,1103.3494,646.2055
3696,1098.8918,655.7803
3700,1097.3247,656.7138
3704,1099.8572,656.3726
3708,1103.7996,659.7077
3712,1100.9536,659.4272
3716,1103.1622,655.7574
3720,1093.7926,649.1469
3724,1095.9978,647.8207
3728,1102.4119,652.7824
3732,1108.5467,644.8413
3736,1092.2384,646.9846
3740,1098.7059,652.2087
3744,1091.4819,650.3794
3748,1103.0885,645.2156
3752,1106.2391,659.1621
3756,1103.4487,652.3304
3760,1107.2868,648.6452
3764,1101.459,663.8135
3768,1106.8926,654.6323
3772,1104.707,646.1663
3776,1106.5456,654.9639999999999
3780,1101.527,651.7165
3784,1096.1728,659.5418
3788,1101.9462,661.7652
3792,1115.0724,649.4107
3796,1106.9986,650.0211
3800,1103.7945,652.0485
3804,1116.3546,658.1237
3808,1102.2273,646.4565
3812,1098.6732,662.0611
3816,1107.2123,656.017
3820,1097.194,646.1457
3824,1104.2286,658.3582
3828,1100.1089,660.0986
3832,1101.8459,644.1298
3836,1098.9009,644.5928
3840,1101.5941,654.3748
3844,1101.2851,652.2699
3848,1105.9467,650.9731
3852,1102.2933,651.4243
3856,1095.6172,651.6788
3860,1108.8065,652.2546
3864,1108.0253,642.0752
3868,1108.1708,656.5539
3872,1106.5328,660.8444
3876,1092.4697,655.2578
3880,1100.3923,669.2215
3884,1101.9058,662.7284999999999
3888,1097.7682,656.1884
3892,1105.9185,649.8937
3896,1103.4111,654.051
3900,1098.2394,660.563
3904,1100.3217,652.6197
3908,1100.1001,651.4947999999999
3912,1105.1101,655.7393
3916,1114.751,665.4514
3920,1119.3805,661.1137
3924,1111.3739,658.7623
3928,1120.1071,666.5699
3932,1105.4233,664.8043
3936,1100.4421,658.3662
3940,1100.9921,659.3558
3944,1092.9629,658.533
3948,1110.8838,668.4088
3952,1110.1764,661.7917
3956,1112.3966,663.4526
3960,1111.5748,647.3263
3964,1110.475,632.1918000000001
3968,1103.9545,664.0091
3972,1102.1223,665.4095
3976,1107.4012,663.1538
3980,1109.47,653.8386
3984,1112.4126,650.4813
3988,1112.6737,660.4196
3992,1113.9768,663.6346
3996,1098.1415,662.2264
4000,1099.9487,662.9722
4004,1111.6491,653.2835
4008,1097.4978,663.0124
4012,1100.8053,655.8529
4016,1104.0792,646.6329000000001
4020,1095.5181,659.7626
4024,1095.9804,654.9438
4028,1116.54,649.6332
4032,1098.775,659.5479
4036,1101.2687,668.4056
4040,1105.8588,653.3656
4044,1100.3082,663.627
4048,1115.4913,660.6451
4052,1111.0196,662.4941
4056,1107.1603,668.4896
4060,1098.6217,654.3139
4064,1093.173,660.3932
4068,1103.5468,656.8995
4072,1104.4711,657.7724000000001
4076,1104.395,660.3976
4080,1100.8467,656.7311
4084,1110.199,658.9591
4088,1111.9904,656.3757
4092,1107.3877,647.0109
4096,1102.058,665.1299
4100,1108.2207,666.9557
4104,1098.3566,656.5434
4108,1103.1794,654.909
4112,1102.3554,649.8267
4116,1103.7483,648.5067
4120,1108.3269,654.6157000000001
4124,1101.6051,649.1245
4128,1090.6578,665.0655
4132,1099.066,652.3273
4136,1110.4523,665.3479
4140,1099.3567,654.9641
4144,1107.2531,659.8998
4148,1103.585,661.1899
4152,1103.8074,653.744
4156,1095.8402,656.5518
4160,1090.1674,666.0595
4164,1089.1571,668.0232
4168,1094.4277,646.0518
4172,1102.0296,651.967
4176,1105.7023,661.5533
4180,1097.974,652.5825
4184,1090.1125,667.5777
4188,1094.3475,637.3828
4192,1104.0369,662.3487
4196,1098.1493,657.1487
4200,1102.3159,651.319
4204,1102.9789,656.8688999999999
4208,1108.0937,668.6901
4212,1099.5966,648.2365
4216,1098.5161,662.2495
4220,1089.0387,653.7332
4224,1103.7589,668.2948
4228,1095.8102,665.9134
4232,1093.0084,673.8399
4236,1101.9069,663.8508
4240,1104.9122,658.9373
4244,1103.1959,655.4674
4248,1105.4584,660.3156
4252,1110.1048,639.0482
