TimeStamp,GazePointX,GazePointY
420,934.3617,595.0547
424,935.8916,603.8696
428,928.1783,592.2554
432,932.9293,596.6769
436,936.3903,603.8488
440,938.0525,599.1645
444,925.653,588.2013
448,933.0326,608.1384
452,938.3227,593.7776
456,945.721,602.5219
460,932.5549,597.8098
464,930.3614,602.0851
468,939.0339,583.8376
472,933.2724,587.3369
476,942.5742,593.8013
480,938.5555,591.2763
484,926.883,587.6451
488,938.4366,591.2953
492,934.4856,589.6502
496,943.4657,591.7425
500,944.4999,591.0488
504,925.2208,585.3224
508,942.9969,577.682
512,927.4501,595.1066
516,926.2075,571.5038
520,932.3004,596.7742
524,932.7855,581.8361
528,939.0034,598.3015
532,934.7568,591.201
536,928.7422,589.4031
540,946.7354,588.8301
544,922.1798,604.5789
548,932.094,586.5101999999999
552,937.5523,588.9227
556,942.6122,586.1078
560,924.5458,578.7086
564,938.3989,599.4775
568,931.0016,580.5433
572,931.7779,585.2878
576,938.6863,594.3495
580,919.3294,589.6124
584,935.7632,585.758
588,935.5758,591.9462
592,952.2296,591.0414
596,940.471,590.4259
600,934.6446,572.3552
604,935.2503,576.3886
608,938.7874,569.0887
612,939.0327,578.8983
616,930.1535,587.3031
620,937.6212,586.2148
624,932.1847,584.8889
628,929.2297,584.2163
632,936.0748,591.7381
636,934.725,592.1551
640,946.0412,578.7353
644,942.9635,574.299
648,935.9258,560.7292
652,936.0199,584.827
656,933.785,590.9228
660,936.9351,583.1527
664,934.6805,575.67
668,930.3074,572.4651
672,927.9676,582.5897
676,924.1645,594.5313
680,936.7772,576.9476
684,950.9024,579.778
688,978.494,576.9496
692,959.2969,594.312
696,942.4267,592.9602
700,952.9841,586.8855
704,951.9214,593.0342
708,951.0812,571.6188
712,961.2007,568.3972
716,960.3085,566.5
720,956.6235,579.6722
724,952.2839,586.1569
728,947.5336,586.7831
732,957.5479,575.3809
736,941.4218,577.0817
740,948.2474,545.9999
744,953.563,566.8414
748,951.2498,588.1218
752,959.9635,581.8438
756,963.3117,575.2442
760,951.8648,570.6233
764,951.2389,549.4605
768,955.5765,559.3705
772,950.1369,583.499
776,964.0975,572.8755
780,960.887,563.2174
784,958.7255,581.9543
788,960.4043,563.8955
792,952.7581,574.1676
796,963.4819,575.8455
800,952.652,577.1281
804,936.2641,580.3129
808,971.9173,585.8896
812,966.9528,574.0452
816,954.173,568.6919
820,957.4514,575.3201
824,962.9248,549.2257
828,961.7599,568.5452
832,962.1067,550.8255
836,954.4543,554.5616
840,952.0014,545.2281
844,970.4844,569.6606
848,959.003,558.9167
852,944.5327,559.6124
856,958.94,545.3516
860,976.2416,538.043
864,954.7627,564.4932
868,918.1678,538.2034
872,900.2376,552.4118
876,846.0257,542.5491
880,796.7552000000001,540.4675
884,798.1022,513.9712
888,755.54,534.1039
892,756.4628,529.3549
896,762.9752,511.3066
900,765.3093,505.4143
904,767.6992,550.4279
908,768.3136,527.013
912,773.1292,529.0871
916,771.0743,518.8581
920,758.6867,494.0845
924,767.5897,519.4284
928,753.6585,525.3829
932,769.7434000000001,508.3159
936,758.7531,519.8036
940,755.0572,507.537
944,763.6784,520.0774
948,761.3307,508.4717
952,761.6056,504.1859
956,758.4168999999999,480.0711
960,762.3889,494.618
964,753.5042,504.4625
968,758.1839,524.9688
972,755.7789,512.6245
976,755.1585,490.7975
980,750.366,484.7454
984,752.3452,490.0975
988,763.5705,519.7651
992,752.9594,478.104
996,758.5445,521.8438
1000,756.5407,491.9301
1004,746.046,482.9499
1008,758.3494000000001,488.6663
1012,766.8828,489.7016
1016,749.2805,492.3017
1020,724.9695,425.7583
1024,683.7978,455.46
1028,669.5077,431.9249
1032,677.4975,468.1589
1036,680.6727000000001,440.008
1040,683.1685,446.1248
1044,692.9755,452.6769
1048,685.9009,398.2759
1052,689.1779,433.1924
1056,694.1431,425.313
1060,685.5283999999999,415.6263
1064,684.7137,421.7171
1068,693.7162000000001,410.1063
1072,684.9128000000001,416.7998
1076,688.5976,387.6646
1080,680.6433,419.0765
1084,676.1678999999999,400.686
1088,674.2292,422.9377
1092,689.444,406.1458
1096,667.9513,398.2885
1100,676.9598,384.7605
1104,667.0037,409.044
1108,687.3957,392.3213
1112,681.3552999999999,418.3863
1116,678.7155,413.041
1120,678.5577000000001,426.7465
1124,686.876,426.8854
1128,672.027,439.3824
1132,673.4399000000001,425.155
1136,676.9148,417.5627
1140,681.9311,413.6828
1144,671.1013,400.7395
1148,676.6270999999999,418.3162
1152,679.2111,406.7847
1156,675.8960999999999,412.7395
1160,679.5426,407.5874
1164,664.7748,418.1229
1168,634.706,411.3767
1172,592.658,364.4069
1176,591.117,368.77
1180,584.471,328.47180000000003
1184,590.6092,326.9507
1188,599.4433,315.42830000000004
1192,597.1453,300.387
1196,601.966,306.757
1200,600.5625,310.523
1204,602.0181,299.2949
1208,592.2817,292.8233
1212,582.8711000000001,311.56960000000004
1216,583.0535,311.2116
1220,596.6890000000001,295.2139
1224,591.3387,302.3462
1228,583.9024,292.9192
1232,585.4036,294.629
1236,586.538,306.5039
1240,586.9944,294.01660000000004
1244,583.9404,301.23670000000004
1248,579.7994,301.3746
1252,583.8475000000001,300.2314
1256,585.2794,303.301
1260,582.1297999999999,303.2563
1264,585.2031,311.1471
1268,583.4313999999999,307.549
1272,579.6966,291.1921
1276,594.6016999999999,303.3895
1280,585.0045,278.6716
1284,584.726,300.089
1288,582.4706,304.3595
1292,588.0926999999999,301.0897
1296,586.5214000000001,298.2291
1300,577.1022,294.4501
1304,588.5314000000001,311.6694
1308,585.6161999999999,292.3013
1312,592.7497000000001,284.7528
1316,587.7422,289.3016
1320,592.6533999999999,300.5916
1324,582.5013,292.65790000000004
1328,584.9082000000001,295.5142
1332,576.7165,316.1129
1336,591.6351,322.1719
1340,591.1698,297.744
1344,582.5611,304.9534
1348,599.7735,295.3702
1352,583.2248999999999,284.8103
1356,585.9548,294.4506
1360,580.2125,296.1594
1364,585.46,306.9527
1368,584.4205,282.9273
1372,580.1922999999999,297.7759
1376,582.6709000000001,289.5475
1380,584.5373999999999,311.24580000000003
1384,583.9503,301.5912
1388,583.14,276.1239
1392,601.4661,280.1178
1396,642.8489999999999,292.8901
1400,684.7971,297.4664
1404,706.7296,279.107
1408,707.9658,276.2867
1412,704.8621,286.22180000000003
1416,687.5065,279.0347
1420,689.0149,289.709
1424,686.5907,298.3502
1428,686.9746,311.8419
1432,697.9567999999999,282.0492
1436,697.9204,326.2713
1440,691.2876,306.471
1444,700.6611,289.73220000000003
1448,690.3977,279.8057
1452,697.6899000000001,285.588
1456,691.2245,274.3274
1460,693.7058999999999,293.2649
1464,690.5934,284.5629
1468,680.4925000000001,301.8494
1472,699.1603,290.8671
1476,689.5586000000001,282.1766
1480,696.8538,280.5083
1484,693.3588,289.5144
1488,690.3335,278.3898
1492,693.5932,258.5776
1496,691.0708999999999,282.2159
1500,684.0672999999999,269.6477
1504,697.2112,286.541
1508,690.8742,284.8584
1512,694.1684,305.4189
1516,689.7218,285.3013
1520,685.6409,279.8138
1524,687.5668000000001,277.059
1528,674.5409,310.19190000000003
1532,690.0261,294.7275
1536,690.2123,299.6394
1540,688.6449,271.1116
1544,702.2696000000001,307.3349
1548,686.5225,269.4062
1552,693.9846,284.04
1556,693.3784,279.0629
1560,689.0372,287.0748
1564,696.5790999999999,281.4199
1568,690.6575,277.3962
1572,691.5627999999999,287.0831
1576,687.4966999999999,294.5976
1580,694.1218,272.48
1584,685.0013,280.5524
1588,688.2162000000001,295.0706
1592,692.0883,276.5343
1596,682.9451,291.7037
1600,690.8955000000001,307.9134
1604,694.1645,297.24260000000004
1608,681.1636,275.3291
1612,690.6714999999999,274.7772
1616,685.0627999999999,282.6751
1620,682.4444,297.4737
1624,684.8602000000001,298.97950000000003
1628,690.5194,287.8657
1632,686.563,265.0221
1636,673.6453,289.0671
1640,685.7681,287.5414
1644,679.3833999999999,302.8181
1648,683.3256,280.9806
1652,685.7382,267.5935
1656,682.8864,266.9555
1660,682.8757,264.9983
1664,682.7737,287.6744
1668,679.1861,264.643
1672,690.9362,295.2934
1676,689.9855,284.29060000000004
1680,680.9003,266.484
1684,692.5847,304.0648
1688,690.2499,294.2796
1692,693.4829,298.0387
1696,689.1872000000001,276.3942
1700,693.5629,328.2787
1704,689.5333,270.022
1708,687.1469999999999,270.1921
1712,688.1535,256.5733
1716,685.6975,276.8203
1720,687.9929999999999,296.3616
1724,697.668,305.2889
1728,676.1999000000001,277.7081
1732,680.5235,297.8038
1736,684.6178,275.7542
1740,686.2399,306.6334
1744,682.0636,259.7492
1748,685.143,300.068
1752,687.4522,286.8928
1756,684.0935,272.6068
1760,678.2629,322.6885
1764,691.3408999999999,293.8566
1768,683.6028,276.2875
1772,691.6156,277.2412
1776,684.6376,283.5839
1780,679.6018,296.6097
1784,676.7977000000001,269.3839
1788,640.3551,324.1174
1792,609.4567999999999,315.2931
1796,621.2455,358.4123
1800,628.5959,385.6813
1804,622.9244,387.0375
1808,623.3203,391.8018
1812,612.0635,384.6568
1816,621.6115,381.3678
1820,627.0544,368.0865
1824,606.2056,336.619
1828,619.3897999999999,389.7615
1832,610.107,388.278
1836,615.807,384.1794
1840,608.4336000000001,390.5867
1844,618.2347,388.1608
1848,625.7176999999999,403.5635
1852,612.0911,385.0248
1856,618.1926000000001,398.1158
1860,607.3355,376.9179
1864,609.1442,356.69280000000003
1868,601.4576,381.6349
1872,606.4329,384.5689
1876,611.9935,403.3989
1880,606.1795,366.6976
1884,606.5064,371.8868
1888,619.64,384.3834
1892,625.5824,418.2602
1896,596.2002,322.6649
1900,612.354,393.7854
1904,621.4712,407.0913
1908,619.9916000000001,389.6232
1912,617.5144,396.9652
1916,619.1181,379.709
1920,625.3325,387.2936
1924,622.8788,382.0385
1928,616.8738000000001,382.2317
1932,625.422,419.0756
1936,618.1254,388.8193
1940,620.518,379.9638
1944,615.5513000000001,394.261
1948,624.7357999999999,413.4344
1952,631.9992,418.7108
1956,629.3801000000001,412.53
1960,615.1076,398.5556
1964,614.8519,397.3158
1968,635.2718,408.1477
1972,616.9205999999999,391.7238
1976,630.7854,403.0367
1980,613.3136999999999,395.7906
1984,624.011,418.7818
1988,619.1718000000001,396.9332
1992,615.7097,421.8778
1996,611.4524,390.0566
2000,621.3892000000001,419.1634
2004,609.4652,409.6561
2008,586.9392,422.4156
2012,564.4895,408.6053
2016,565.6667,450.1999
2020,561.975,473.093
2024,579.4193,466.3473
2028,579.6734,448.1259
2032,581.5968,428.2832
2036,576.95,437.3724
2040,569.3265,466.1954
2044,572.508,442.1092
2048,577.9114,434.55
2052,578.6671,438.5446
2056,576.2151,458.2934
2060,577.6411,465.1824
2064,574.0644,459.4498
2068,580.2644,457.3765
2072,573.6692,453.9247
2076,579.0502,447.5523
2080,571.7453,451.5498
2084,568.2533000000001,450.3146
2088,563.0593,445.5749
2092,579.4295,425.0116
2096,573.1015,436.9295
2100,574.0666,437.8957
2104,574.9799,456.501
2108,573.0364999999999,443.6324
2112,572.3637,450.573
2116,576.3471999999999,457.9076
2120,578.5814,451.1563
2124,581.5786,459.8139
2128,577.1095,463.8751
2132,571.9489,451.5244
2136,565.336,454.8182
2140,578.7759,432.8235
2144,568.8439000000001,454.7097
2148,570.0337999999999,447.595
2152,580.1659,467.4474
2156,579.5766,439.5257
2160,575.1084000000001,458.2092
2164,574.918,448.7169
2168,566.4553000000001,438.0619
2172,568.2559,465.8139
2176,567.655,447.6723
2180,585.7591,453.0229
2184,574.935,461.7558
2188,581.7501,464.7065
2192,567.3651,426.8715
2196,576.5469,440.566
2200,580.1894,471.0937
2204,578.1867,449.5956
2208,577.3432,473.1508
2212,567.7015,445.2366
2216,576.6083,463.8133
2220,570.9114999999999,466.2463
2224,572.7105,465.8755
2228,573.5841,457.6193
2232,569.4855,454.2735
2236,579.039,462.1737
2240,576.6487999999999,458.3174
2244,584.298,475.3267
2248,576.4498,462.4932
2252,575.0894000000001,460.377
2256,575.9241999999999,477.1631
2260,572.0423000000001,468.5001
2264,571.1347000000001,449.8767
2268,576.2719,465.6524
2272,578.2294999999999,472.9558
2276,584.072,448.6477
2280,579.3815,462.6211
2284,577.246,471.7807
2288,591.2275,487.1921
2292,569.2418,459.3607
2296,585.1021000000001,475.5031
2300,586.9588,456.2358
2304,621.6647,499.8193
2308,667.8335999999999,497.3854
2312,699.8938,502.3392
2316,676.3305,497.5413
2320,676.6849,501.445
2324,672.7187,507.518
2328,669.8824,524.9712
2332,662.9689000000001,507.2459
2336,667.7833,498.002
2340,662.6605999999999,502.7776
2344,670.9615,518.3165
2348,676.2586,515.8352
2352,679.1164,533.5178
2356,677.2337,522.5533
2360,670.9347,520.8171
2364,661.0419999999999,522.8657
2368,659.5345,517.4259
2372,680.5427999999999,512.2011
2376,668.1163,510.8748
2380,672.7462,507.3676
2384,677.4557,502.8502
2388,662.813,510.4768
2392,669.8048,506.784
2396,669.0775,517.1734
2400,672.5545999999999,506.0785
2404,660.3586,524.307
2408,664.5222,499.3042
2412,660.168,519.6649
2416,679.1196,508.8884
2420,671.9111,492.8738
2424,670.5368000000001,501.8674
2428,666.8955000000001,505.0213
2432,665.6826,512.3799
2436,661.1988,508.7568
2440,672.3142,507.9839
2444,681.7588000000001,516.0071
2448,659.9255,504.482
2452,663.5092999999999,521.1227
2456,659.2837,524.7571
2460,682.3284,514.9781
2464,671.3089,504.9614
2468,660.23,512.0675
2472,665.6132,524.526
2476,676.1913999999999,517.422
2480,672.8801000000001,527.3542
2484,661.2848,524.9498
2488,668.3467,519.9731
2492,671.294,524.0759
2496,652.7004999999999,529.9058
2500,674.8072,515.4841
2504,662.1544,506.6746
2508,660.1082,534.4929
2512,668.4575,528.5945
2516,668.2728,531.1977
2520,659.6877,524.4086
2524,675.3543999999999,526.4066
2528,668.2759,522.3661
2532,668.1901,503.2903
2536,653.5802,530.9105
2540,654.5686000000001,518.9837
2544,660.8054,513.1468
2548,664.762,512.7441
2552,674.9567999999999,506.8136
2556,666.1541,532.2421
2560,683.7025,508.2334
2564,669.2299,518.7338
2568,662.6804,519.605
2572,659.0799,518.4905
2576,668.941,529.0594
2580,664.1422,508.7364
2584,668.3256,522.0569
2588,657.9373,522.7142
2592,674.3261,517.0686
2596,670.7183,517.7124
2600,667.9996,512.5735999999999
2604,671.0991,518.0312
2608,656.6711,511.9225
2612,665.2067999999999,508.9356
2616,671.6156,507.164
2620,667.9308,523.9579
2624,661.5335,495.9137
2628,673.6163,518.5465
2632,668.6466,517.8112
2636,663.7799,514.3943
2640,668.562,505.3606
2644,672.6102000000001,512.8565
2648,670.2080000000001,517.8893
2652,662.6498,496.7849
2656,663.3217999999999,517.4401
2660,673.9836,512.7719
2664,676.0754,491.399
2668,667.2562,511.1444
2672,667.8249000000001,508.4715
2676,673.1752,511.9102
2680,674.5699999999999,512.6435
2684,668.8163,515.3228
2688,676.8317,504.0033
2692,679.8088,506.9679
2696,667.0973,503.8825
2700,667.7261,504.5159
2704,674.2743,514.6715
2708,661.3839,516.351
2712,683.2927999999999,502.218
2716,667.4581000000001,510.0183
2720,670.2152,513.2975
2724,673.6753,513.275
2728,677.2875,521.5256
2732,672.0758000000001,511.961
2736,677.9403,517.5641
2740,676.3129,518.7779
2744,678.4920999999999,515.8506
2748,668.7028,531.9527
2752,673.8767,511.208
2756,663.7437,522.1005
2760,677.9558,511.001
2764,673.8774000000001,518.9825
2768,665.581,546.3966
2772,675.4047,526.4918
2776,663.6977999999999,514.0181
2780,682.2773,530.4417
2784,673.116,512.0663
2788,678.2459,522.244
2792,666.3765000000001,514.4829
2796,660.0421,503.2899
2800,665.9987,514.3584
2804,659.11,526.6033
2808,664.4047,508.1976
2812,660.28,525.4298
2816,657.8948,520.4699
2820,621.2739,532.0692
2824,600.0799999999999,544.9604
2828,598.515,588.1264
2832,601.6992,645.4567
2836,602.3153,619.6743
2840,613.8424,638.6714
2844,598.9335,621.478
2848,612.2553,622.9944
2852,608.7927,626.9027
2856,600.3679999999999,610.7533
2860,603.9528,610.3738
2864,601.008,620.2452
2868,582.5965,624.8581
2872,594.7243000000001,619.7936
2876,586.1438,653.3089
2880,599.8113000000001,642.7312
2884,600.2081000000001,640.405
2888,613.6177,630.6178
2892,590.6248,625.2803
2896,610.2620999999999,623.2144
2900,594.5087,610.6126
2904,596.8044,605.2588
2908,611.9989,609.1242
2912,593.2882,628.357
2916,631.8928000000001,651.6644
2920,604.1677999999999,615.6967999999999
2924,582.1053999999999,615.7068
2928,593.1251,613.3121
2932,600.9814,639.8261
2936,584.6886999999999,627.6245
2940,585.9054,635.5543
2944,596.0878,617.4698
2948,579.3144,619.8392
2952,586.7373,628.3217
2956,594.4702,622.3685
2960,616.8995,623.328
2964,610.2475999999999,664.0792
2968,605.9569,599.8743
2972,574.6913,653.0436
2976,578.0506,671.5167
2980,589.7157,630.3566
2984,591.9774,639.6442
2988,596.2656999999999,623.0206000000001
2992,604.5069,630.36
2996,610.2623,632.3298
3000,608.1536,621.3304
3004,604.0124000000001,633.3774
3008,591.071,632.7511
3012,581.223,631.6202
3016,591.7579000000001,629.2476
3020,580.0816,664.2814
3024,585.2604,628.4693
3028,575.5815,655.4903
3032,579.4182000000001,621.7688
3036,591.1636,616.1853
3040,588.5631000000001,608.1679
3044,558.8775,642.3556
3048,583.8910000000001,619.8086
3052,580.3358000000001,658.2424
3056,560.7934,704.8454
3060,599.1865,702.6510000000001
3064,563.794,768.0005
3068,576.7669000000001,790.4966
3072,567.8299999999999,797.6886
3076,568.889,814.0559000000001
3080,566.6871,836.2554
3084,563.8421000000001,824.2088
3088,571.4766999999999,847.6904999999999
3092,577.0086,842.9011
3096,573.4419,814.9513
3100,564.8129,809.9811
3104,565.8770999999999,816.4585999999999
3108,554.9508000000001,839.2836
3112,557.0553,844.726
3116,558.4839999999999,842.2910999999999
3120,538.5124000000001,844.307
3124,552.21,845.4027
3128,577.5796,857.8577
3132,544.5214000000001,864.329
3136,574.1737,837.1270999999999
3140,554.0975000000001,824.6365000000001
3144,556.5566,833.174
3148,548.6476,834.5004
3152,564.5962,835.9609
3156,562.4964,826.0876000000001
3160,565.5661,833.8217999999999
3164,560.123,838.5406
3168,570.1388999999999,864.4402
3172,551.0552,841.3601
3176,565.6569999999999,842.9662000000001
3180,552.8306,851.9644000000001
3184,556.2022999999999,836.7785
3188,568.4575,862.4567
3192,556.0283999999999,825.8009
3196,558.9859,824.2511999999999
3200,564.4651,836.4268
3204,563.1767,845.2111
3208,577.6732,830.4105
3212,562.7869000000001,794.4012
3216,562.352,777.6248
3220,551.4956999999999,724.0823
3224,575.5076,687.1931
3228,574.0006000000001,684.0933
3232,604.5813,675.0192
3236,614.5988,620.5074999999999
3240,598.8928000000001,613.8492
3244,596.726,611.8907
3248,583.8009999999999,623.9398
3252,594.7386,633.7003
3256,599.0565,648.1650999999999
3260,596.1465000000001,665.6582
3264,598.2669000000001,636.8484
3268,599.8761999999999,692.8288
3272,571.0817,608.5016
3276,605.5294,610.46
3280,602.0916,614.5331
3284,616.7214,625.6087
3288,594.3298,652.4598
3292,593.2769000000001,639.3476
3296,578.8679999999999,636.2119
3300,590.3773,641.6616
3304,593.9888000000001,634.8683
3308,587.7514,632.2723
3312,604.1055,653.2617
3316,591.6094,628.9915
3320,576.9471,617.3153
3324,583.0629,653.1192
3328,596.0726,621.436
3332,603.528,623.5192
3336,591.9422,630.7795
3340,593.6723,636.1092
3344,592.5122,636.0576
3348,601.0871999999999,626.1263
3352,577.8332,648.2469
3356,585.2004,650.8903
3360,592.7013999999999,631.2631
3364,597.1259,629.8996
3368,593.9626000000001,639.556
3372,599.3023000000001,622.4874
3376,588.2605,640.0332
3380,597.6605,630.9692
3384,579.297,635.1503
3388,580.3507999999999,634.0679
3392,596.3204000000001,627.0889999999999
3396,567.6868,641.0803
3400,593.9032,649.1848
3404,588.9775999999999,637.8879
3408,581.4726,634.5997
3412,590.6602,618.821
3416,597.1335,641.8866
3420,595.3396,620.4382
3424,645.1746,642.2918
3428,686.3339000000001,658.4476
3432,708.8091,602.17
3436,757.905,639.8332
3440,761.8585,685.7822
3444,725.1562,652.4028
3448,721.3559,658.7372
3452,680.6843,668.8929
3456,716.2845,675.4418000000001
3460,703.7765999999999,671.0188
3464,725.4896,656.2887000000001
3468,722.0901,662.0386
3472,739.3753,660.1481
3476,752.9969,691.9908
3480,761.9016,663.9348
3484,749.3996,682.2049
3488,743.542,662.1304
3492,732.9546,661.0784
3496,712.739,659.9331999999999
3500,729.0971999999999,675.5916
3504,711.2924,670.0453
3508,724.0658,656.7924
3512,717.7804,657.315
3516,725.1124,667.1369
3520,718.7256,685.7618
3524,721.9925000000001,670.823
3528,736.7241,651.4742
3532,739.9979,668.928
3536,731.7876,647.6067
3540,741.2046,669.6993
3544,709.4519,676.17
3548,731.2925,668.9884999999999
3552,714.3921,660.075
3556,716.8525999999999,652.436
3560,721.4608000000001,661.3832
3564,718.6994,671.0083999999999
3568,702.4723,669.4496
3572,737.292,697.6558
3576,737.1414,663.6782000000001
3580,699.8367000000001,663.6623
3584,732.5971999999999,661.8397
3588,743.4378,689.7962
3592,720.1665,646.8362
3596,734.9917,683.8598
3600,723.2105,674.3572
3604,732.0618,658.8815
3608,721.5952,662.2885
3612,729.6143999999999,659.4199
3616,722.6668,662.4409
3620,719.264,670.9309000000001
3624,721.9363,671.5767
3628,725.6696,662.8529
3632,710.6759999999999,672.6436
3636,722.6027,665.6185
3640,721.4014999999999,652.9211
3644,686.3129,710.793
3648,721.3225,662.451
3652,698.5308,683.6463
3656,723.8054,669.5504
3660,731.3278,667.9866
3664,736.5431,673.3942999999999
3668,734.2657,662.0919
3672,725.3998,674.6622
3676,716.1226,676.5148
3680,713.0437,673.5554999999999
3684,769.3628,638.956
3688,814.3485000000001,620.4256
3692,852.1547,565.0477
3696,942.4919,524.0146
3700,1010.8286,520.4441
3704,992.8333,499.0672
3708,1037.07,484.0369
3712,1044.4016,451.333
3716,1048.7844,465.3959
3720,1035.1513,479.9051
3724,1048.0574,467.9261
3728,1033.0182,434.4036
3732,1032.7384,446.6511
3736,1046.3058,443.0878
3740,1076.6,467.8805
3744,1062.8673,468.6498
3748,1088.0114,460.5279
3752,1044.9061,467.3448
3756,1052.3696,406.8847
3760,1050.6075,440.3094
3764,1065.3248,445.7283
3768,1038.3612,436.4853
3772,1023.7648,431.1318
3776,1043.1275,422.7243
3780,1037.0374,386.4028
3784,1044.4506,450.4379
3788,1045.8475,413.8952
3792,1048.9931,436.7385
3796,1051.0452,450.706
3800,1026.8642,416.9473
3804,962.6323,438.7921
3808,908.0353,422.3829
3812,860.1636,426.5234
3816,846.2004,403.7552
3820,841.385,440.2976
3824,814.3326,431.7291
3828,803.3965000000001,444.8157
3832,819.0355999999999,462.0303
3836,823.681,465.295
3840,834.777,428.0909
3844,823.8317,423.847
3848,808.9808,432.9782
3852,795.594,424.146
3856,801.7935,431.9725
3860,808.2265,435.0182
3864,797.3353999999999,424.4535
3868,842.027,468.7341
3872,806.2165,441.7112
3876,818.759,419.8063
3880,817.7411999999999,441.2537
3884,828.5654,425.6042
3888,821.7748,433.2569
3892,810.0993,423.7332
3896,818.5337,416.7899
3900,812.8929,418.4973
3904,817.7079,426.5721
3908,819.8059000000001,423.7576
3912,814.1892,420.2315
3916,817.63,437.35
3920,824.2165,436.7031
3924,820.8966,423.2529
3928,819.0032,435.2703
3932,826.7194,435.4234
3936,827.0452,413.2378
3940,815.2932000000001,431.3026
3944,823.5716,427.0775
3948,829.8866,428.8601
3952,814.8394000000001,411.4998
3956,823.2556,421.8769
3960,849.6677,399.3458
3964,899.7082,347.512
3968,977.5855,274.6969
3972,1003.0365,189.806
3976,1032.6594,163.73719999999997
3980,1038.6508,127.2158
3984,1067.689,124.55790000000002
3988,1078.7577,103.4343
3992,1115.0641,82.5478
3996,1138.2243,101.45729999999998
4000,1128.8222,97.9731
4004,1119.5811,86.53949999999998
4008,1115.6663,91.81470000000002
4012,1125.0556,103.31169999999996
4016,1129.5954,107.1443
4020,1137.4913,78.41500000000002
4024,1137.7844,72.4452
4028,1152.2682,60.87459999999999
4032,1147.6753,55.72890000000001
4036,1147.5393,65.7339
4040,1145.4421,103.63619999999996
4044,1139.422,71.39210000000003
4048,1144.1215,81.42180000000002
4052,1128.7671,68.57580000000002
4056,1140.5832,69.58909999999997
4060,1135.3616,74.48759999999999
4064,1132.5215,99.65890000000002
4068,1139.1333,80.6354
4072,1136.3874,80.44150000000002
4076,1145.4997,80.47320000000002
4080,1149.6459,79.78629999999998
4084,1142.1253,81.19560000000001
4088,1147.0052,74.71390000000002
4092,1134.4151,73.88920000000002
4096,1146.2835,77.8397
4100,1138.9788,65.44850000000002
4104,1136.4891,69.02929999999998
4108,1138.0628,71.00760000000002
4112,1141.2897,81.30520000000001
4116,1140.5482,69.49709999999999
4120,1137.1026,73.36149999999998
4124,1139.0916,73.81650000000002
4128,1156.5657,81.1431
4132,1131.5201,72.68830000000003
4136,1137.3562,78.9717
4140,1142.164,68.00689999999997
4144,1134.616,70.70319999999998
4148,1145.8926,70.41379999999998
4152,1147.9528,70.29450000000003
4156,1143.7403,60.927599999999984
4160,1152.6098,100.78300000000002
4164,1133.975,73.35919999999999
4168,1147.474,60.17110000000002
4172,1143.6143,75.4316
4176,1151.9352,77.3949
4180,1180.0326,76.39100000000002
4184,1227.9579,69.80290000000002
4188,1269.0491,69.01299999999998
4192,1281.5608,74.68299999999999
4196,1285.1879,86.50099999999998
4200,1291.3096,85.3202
4204,1308.3655,82.71050000000002
4208,1320.4442,72.95249999999999
4212,1322.1239,78.32490000000001
4216,1302.668,83.40559999999999
4220,1313.7792,90.00670000000002
4224,1314.6496,91.14
4228,1319.6187,98.00979999999998
