TimeStamp,GazePointX,GazePointY
424,981.2411,467.078
428,993.7925,478.8429
432,983.5856,479.0963
436,982.5818,480.6007
440,974.7593,471.2211
444,996.4961,468.3322
448,993.8777,457.1045
452,991.6739,464.9348
456,984.4431,481.9605
460,982.248,473.8691
464,951.7663,457.4228
468,973.5568,491.2241
472,986.8077,478.2644
476,995.1778,492.6403
480,994.2138,465.9702
484,1002.0764,464.8898
488,1008.9494,520.6778
492,1029.6314,555.9233
496,1075.1185,595.1585
500,1122.4257,621.8762
504,1172.7066,637.5095
508,1170.3353,677.8677
512,1185.9853,676.9671
516,1179.6304,713.4847
520,1170.9383,738.9603
524,1163.4438,701.3314
528,1174.5328,725.4300000000001
532,1153.4098,694.4991
536,1154.5111,661.6307
540,1193.4169,755.226
544,1208.4075,738.0449
548,1184.5851,708.1265
552,1148.3257,706.3631
556,1138.0581,706.6205
560,1181.1964,698.0427999999999
564,1074.8896,783.1952
568,1200.8308,767.7438
572,1101.5285,735.9869
576,1194.2936,703.8794
580,1200.3454,696.9887
584,1197.1265,716.6583
588,1197.2833,711.7355
592,,
596,1181.1878,727.0246
600,1167.4782,726.8214
604,1174.2601,731.3378
608,1154.1018,739.0285
612,1159.0355,795.1388
616,1169.0368,726.8308
620,1153.4909,755.0993
624,1177.9277,735.8274
628,1182.2281,745.6206
632,1200.0969,718.1596
636,1148.9749,723.6007999999999
640,1050.9865,748.9168
644,1176.448,731.2571
648,1159.5251,737.1755
652,1190.6099,744.7032
656,1196.8496,740.127
660,1131.4108,730.5041
664,1146.3799,728.1428
668,1184.0088,754.7695
672,1196.9439,748.194
676,1194.0181,730.37
680,1038.8617,870.9557
684,1170.9561,727.4338
688,1180.4803,734.1347000000001
692,1239.7818,777.1027
696,1167.3673,737.2705
700,1196.3489,746.3156
704,1102.6103,777.9929
708,1173.6385,673.9922
712,1168.6679,674.8272
716,1174.2662,727.6258
720,1247.2182,740.1510000000001
724,1242.5055,753.3062
728,1187.6085,681.6233
732,1188.8557,696.5214
736,1158.7436,707.5188
740,1196.3278,749.4823
744,1164.8966,710.2429999999999
748,1183.118,732.7674
752,1184.1671,691.3235999999999
756,1183.6275,707.6315
760,1178.2403,717.9949
764,1179.5728,705.9901
768,1146.8077,717.4493
772,1133.1743,748.2648
776,1145.1205,734.8646
780,1156.652,753.9638
784,1133.4401,725.8323
788,1163.7184,703.0898
792,1167.7388,682.7284
796,1189.146,706.8509
800,1176.1428,736.2382
804,1175.5365,720.2203
808,1168.4847,724.21
812,1141.9021,688.0666
816,1112.7175,737.1476
820,1040.1101,691.4017
824,985.0412,710.4137000000001
828,933.6578,709.1131
832,920.2094,697.8309
836,937.0335,670.1391
840,910.6991,733.2307000000001
844,857.7599,653.7918
848,837.7338,725.3687
852,849.971,646.5162
856,903.2688,613.9416
860,862.3284,643.6794
864,845.1032,628.0687
868,868.3906,696.6025
872,816.3081999999999,741.2727
876,820.2918,728.9107
880,833.1521,727.2789
884,840.551,730.2544
888,834.8908,743.4276
892,844.6741,629.1431
896,857.7232,725.6538
900,863.0949,719.9248
904,859.3603,653.8468
908,868.1134,675.9863
912,882.8456,650.6428
916,831.7224,661.4788
920,842.4123,657.7028
924,845.7038,714.5189
928,857.0743,611.4039
932,827.4245,605.5551
936,855.9206,704.1951
940,870.4287,666.4146
944,836.2526,716.0400999999999
948,855.2125,626.3503000000001
952,859.8306,641.2731
956,862.3206,693.3362
960,878.4107,671.0468
964,830.4715,654.5804
968,863.8003,705.5506
972,872.4196,631.24
976,859.7216,681.8185
980,865.353,651.0046
984,839.2551,655.2149
988,835.8255,655.1682
992,865.5339,710.2891999999999
996,902.2222,624.3087
1000,838.1324,620.3901
1004,846.2566,740.9730999999999
1008,879.1747,707.6043999999999
1012,825.4729,651.5880999999999
1016,841.8179,681.8335
1020,835.1043,613.2164
1024,859.1357,688.2621
1028,837.1984,714.3076
1032,844.7409,652.6484
1036,841.7618,687.7085
1040,835.3987999999999,750.1798
1044,832.6558,619.7182
1048,844.1118,653.9651
1052,831.9594999999999,643.7574999999999
1056,849.405,706.4662
1060,830.4819,620.1379
1064,874.0629,639.2858
1068,834.4114,631.3516
1072,848.3031,707.7678
1076,818.9094,642.1719
1080,817.0377,634.1953
1084,814.5653,631.0618
1088,802.8530000000001,636.875
1092,765.2876,617.5195
1096,739.3081999999999,613.5719
1100,726.9232,542.8592
1104,726.9203,531.2965
1108,731.5544,499.9057
1112,735.1306,463.2941
1116,719.8703,476.4046
1120,718.1538,461.0904
1124,714.4694,422.0297
1128,707.1612,471.7841
1132,704.1253,543.2528
1136,684.405,497.0184
1140,710.9824,529.1305
1144,708.1129,481.454
1148,698.0595000000001,489.6736
1152,720.3005,540.6621
1156,699.9751,471.4929
1160,706.9026,483.7108
1164,707.0092999999999,461.0379
1168,707.4005,467.779
1172,678.8355,497.4583
1176,685.9986,485.053
1180,697.2646,506.921
1184,690.3492,527.0292
1188,711.075,498.4064
1192,719.2744,555.4874
1196,702.6839,468.7953
1200,687.1551999999999,490.7926
1204,692.8879,465.5988
1208,691.9522999999999,471.0976
1212,686.4762000000001,480.0162
1216,698.7462,482.6141
1220,695.6178,472.0729
1224,699.5481,486.7644
1228,691.095,471.0745
1232,702.1893,472.7292
1236,693.8426,468.688
1240,689.7743,491.1958
1244,698.5749000000001,509.9847
1248,701.9774,468.916
1252,693.5072,458.0629
1256,699.8848,506.0004
1260,703.7716,473.5087
1264,700.7287,500.2406
1268,707.0295,490.9981
1272,906.3236,350.7201
1276,726.0269000000001,361.5453
1280,745.8183,315.746
1284,740.2923000000001,343.6542
1288,723.6172,354.4148
1292,716.7108000000001,383.9184
1296,711.2712,392.3004
1300,721.3697,357.33230000000003
1304,714.3791,327.2712
1308,713.8281,356.85540000000003
1312,732.3871,362.8173
1316,725.6965,353.7319
1320,727.9156,349.9563
1324,724.9149,344.2437
1328,724.4023,382.5756
1332,725.226,360.7254
1336,719.1453,373.5872
1340,718.8787,363.9497
1344,719.5052000000001,358.871
1348,711.7213,372.9666
1352,710.477,358.1107
1356,717.8836,359.1261
1360,712.4232,327.7432
1364,718.9061,347.876
1368,720.9342,339.3035
1372,715.1101,359.736
1376,717.4141,341.6145
1380,715.1654,363.1002
1384,714.6799,361.5585
1388,708.9429,351.94640000000004
1392,727.5547,351.141
1396,711.6706,368.9866
1400,724.0447,367.3839
1404,722.6891,351.3624
1408,718.3133,372.6783
1412,730.9848,358.00210000000004
1416,719.5751,366.2203
1420,724.8049,375.4731
1424,717.8131,368.6308
1428,718.7472,361.4864
1432,716.1134,366.925
1436,726.2444,369.8469
1440,727.8533,378.3659
1444,730.2721,377.7458
1448,720.0505,365.9946
1452,731.7112999999999,347.8595
1456,727.3846,381.9954
1460,727.2598,361.57
1464,726.1058,376.3124
1468,728.7538999999999,373.974
1472,715.0162,368.6048
1476,714.7576,365.1192
1480,724.4756,374.3992
1484,720.7906,344.6011
1488,730.9581000000001,356.711
1492,730.8572,359.8835
1496,727.6834,374.4687
1500,721.7511,359.8456
1504,727.2247,362.7844
1508,723.0963,358.3115
1512,713.3717,363.2396
1516,734.3933,383.7927
1520,726.8395,376.8205
1524,722.8154,371.3111
1528,729.2473,366.669
1532,721.3199999999999,360.7906
1536,714.3379,374.0826
1540,727.9536,330.0282
1544,707.7923000000001,363.3653
1548,721.2692,356.4547
1552,721.0351,365.5569
1556,727.0728,368.3176
1560,730.7471,362.4392
1564,724.7325,371.6596
1568,712.5348,343.7299
1572,726.0468,358.5843
1576,721.4888,333.0564
1580,702.4733,296.3161
1584,693.0375,282.9916
1588,690.0269000000001,275.1966
1592,706.2063,278.0738
1596,715.6338000000001,283.3664
1600,715.4204,283.1287
1604,714.2089,294.1911
1608,708.8676,287.59950000000003
1612,700.3247,307.7885
1616,697.6861,306.7172
1620,703.7236,302.8951
1624,708.9368,312.2362
1628,708.9029,273.8636
1632,699.3065,298.0254
1636,706.9757999999999,288.5016
1640,703.4702,282.3043
1644,700.4252,297.0912
1648,699.6897,264.9394
1652,691.4241,297.9027
1656,686.2629999999999,279.4881
1660,694.5995,288.0892
1664,703.4821999999999,300.7057
1668,704.6863,297.13120000000004
1672,698.7554,289.5196
1676,698.4246,286.2279
1680,703.4479,301.3668
1684,694.1157000000001,285.8569
1688,696.4993999999999,284.6304
1692,696.5640000000001,290.3972
1696,685.8048,284.13980000000004
1700,696.2683,298.7508
1704,708.1571,290.8749
1708,698.7426,303.7791
1712,694.2613,306.2832
1716,697.4536,303.043
1720,694.4964,294.4966
1724,708.0408,306.5532
1728,693.1207999999999,299.6546
1732,704.5121,308.283
1736,696.0047999999999,305.2176
1740,697.951,296.6113
1744,686.5517,307.1284
1748,701.2228,302.5724
1752,701.2885,310.91560000000004
1756,707.5056999999999,307.3884
1760,699.7801,312.8036
1764,700.851,313.6074
1768,705.9168,313.6238
1772,699.4828,311.6027
1776,706.0685,312.1275
1780,697.892,292.0641
1784,703.494,308.0477
1788,705.8612,322.3809
1792,695.977,304.6755
1796,691.3075,294.4844
1800,697.0552,315.1151
1804,700.1024,311.2162
1808,697.0821000000001,303.2483
1812,701.0554999999999,311.3444
1816,697.1483000000001,302.7137
1820,694.4679,304.9688
1824,706.2464,317.0086
1828,704.9518,310.4616
1832,704.7215,308.5285
1836,698.2873999999999,311.6758
1840,705.0581999999999,310.7772
1844,701.9477999999999,323.1288
1848,715.5985000000001,308.5926
1852,709.6462,310.7243
1856,710.5998,311.738
1860,711.4123999999999,307.9014
1864,700.4223999999999,299.834
1868,705.1826,307.9288
1872,710.9813,323.9223
1876,705.2452000000001,311.1195
1880,713.5015,312.4263
1884,708.9497,312.1953
1888,713.1935,304.7643
1892,714.3126,314.5242
1896,708.9062,301.961
1900,711.6614,316.43240000000003
1904,711.031,299.3014
1908,715.7751000000001,311.2823
1912,711.6046,305.0561
1916,716.1195,282.9026
1920,717.5998,286.9574
1924,717.9955,299.7591
1928,723.0182,299.1775
1932,713.013,298.6604
1936,720.8288,294.6455
1940,720.7761,302.016
1944,710.7389000000001,311.0088
1948,729.9052,299.5768
1952,730.2253000000001,308.5263
1956,725.3266,304.7846
1960,725.2398000000001,304.1913
1964,711.2839,293.0683
1968,711.7658,301.5871
1972,708.0332,293.58320000000003
1976,709.3383,315.3331
1980,707.0418,305.46770000000004
1984,716.7244000000001,309.3653
1988,715.2669,305.006
1992,706.1082,303.9363
1996,709.4654,312.0232
2000,709.2722,303.7622
2004,708.1585,310.5378
2008,709.9591,319.682
2012,713.8439,323.0108
2016,716.0308,298.3672
2020,709.8416,290.8225
2024,710.3995,297.9782
2028,715.2364,298.156
2032,714.4191,298.2402
2036,714.9642,291.8461
2040,710.7995,296.394
2044,715.5364,288.396
2048,715.2529,295.36080000000004
2052,717.2221999999999,307.1813
2056,714.4243,299.8152
2060,716.5481,308.7605
2064,719.2647,297.6187
2068,726.2076,291.2097
2072,715.7603,308.5845
2076,717.9168999999999,279.548
2080,719.4712,298.9389
2084,718.3026,302.2037
2088,726.2319,311.93330000000003
2092,726.1568,295.8511
2096,727.7927,291.2291
2100,730.9236,293.16790000000003
2104,712.8738,294.0065
2108,723.3545,298.9374
2112,720.4297,307.15930000000003
2116,716.4239,282.6976
2120,718.7900999999999,276.7682
2124,720.3977,275.5576
2128,724.7034,291.6006
2132,723.6607,303.6403
2136,731.1681,285.5529
2140,724.5757,295.3904
2144,755.1561,324.332
2148,725.7425000000001,296.0315
2152,714.4777,289.7208
2156,716.4757999999999,288.7392
2160,723.9618,303.88800000000003
2164,721.4078,289.1999
2168,727.9558,276.9248
2172,709.8658,295.7966
2176,724.5809,301.7568
2180,716.7771,283.4676
2184,719.5994000000001,280.0537
2188,714.8504,289.3315
2192,724.9607,291.4946
2196,718.4401,292.3534
2200,721.4832,280.0252
2204,729.1952,285.6578
2208,721.2555,291.279
2212,719.5224000000001,285.3997
2216,712.7035,277.7083
2220,724.8108,298.8548
2224,728.5755,285.7723
2228,710.7968,280.2905
2232,710.1296,302.1854
2236,718.5931,292.6879
2240,714.5081,291.8894
2244,723.5814,282.026
2248,711.819,267.4618
2252,726.5521,304.06280000000004
2256,726.2551,311.1483
2260,730.5971,292.9596
2264,744.3436,303.2971
2268,734.8928,285.2424
2272,727.6544,309.76070000000004
2276,732.1565,294.529
2280,729.9576999999999,285.4492
2284,727.278,299.598
2288,728.8072999999999,286.8573
2292,721.3387,294.302
2296,729.3378,282.5004
2300,722.7094,269.2487
2304,733.3511,267.7674
2308,728.2492,292.7678
2312,718.292,268.1633
2316,728.2804,253.9486
2320,725.5389,281.6554
2324,729.5744,292.65250000000003
2328,718.033,277.2221
2332,723.9496,283.1024
2336,719.9141,285.9014
2340,724.7967,279.4695
2344,721.4567999999999,273.6717
2348,720.8172,275.1797
2352,719.0867000000001,289.2848
2356,718.7427,292.1216
2360,722.0693,285.58770000000004
2364,717.3573,291.62710000000004
2368,725.684,293.0494
2372,722.7398000000001,293.68690000000004
2376,719.1474000000001,290.1834
2380,721.9199,280.6959
2384,723.8367000000001,290.1535
2388,730.6588,290.7981
2392,725.3131,279.909
2396,723.2585,285.9714
2400,722.5053,289.8421
2404,721.6412,287.45320000000004
2408,715.5536,290.3725
2412,718.6007,290.8711
2416,726.0889,287.4702
2420,725.3894,293.7565
2424,714.0363,292.8068
2428,714.969,296.1865
2432,717.2818,278.9617
2436,716.8388,283.1512
2440,720.5855,254.673
2444,725.0752,272.9933
2448,717.4289,283.7883
2452,720.6142,273.5732
2456,722.5242000000001,265.1341
2460,715.9204,271.8946
2464,724.7337,289.4646
2468,720.9126,269.0596
2472,727.7393999999999,289.5921
2476,713.3219,321.6839
2480,726.5794,324.8896
2484,719.0513,344.8035
2488,724.4915,330.7231
2492,712.9386,306.97810000000004
2496,710.2841,323.0722
2500,715.9852,320.97270000000003
2504,727.4585999999999,318.5584
2508,718.9004,327.5042
2512,712.6257,319.3539
2516,708.2911,316.5598
2520,715.7324,334.2759
2524,719.9174,315.12350000000004
2528,710.5518999999999,309.27610000000004
2532,721.057,308.6096
2536,714.1333,313.6344
2540,722.8273,307.9959
2544,710.7918,315.0887
2548,716.2402,315.5578
2552,720.9658,316.15
2556,727.4526,322.4012
2560,717.6320000000001,315.411
2564,716.2275999999999,317.4
2568,712.0385,312.1668
2572,719.5941,312.732
2576,730.1771,316.1841
2580,717.4137000000001,302.9399
2584,715.7151,328.2302
2588,723.8871,333.8471
2592,715.4396,320.0802
2596,722.626,343.9835
2600,715.1698,311.8404
2604,716.6732,352.613
2608,726.5098,327.7158
2612,719.8222000000001,330.0128
2616,729.4575,323.58500000000004
2620,719.5476,330.0273
2624,718.4009,324.38300000000004
2628,709.2808,320.951
2632,713.6516,339.5785
2636,703.4793999999999,299.1659
2640,720.9697,330.0807
2644,718.6868,341.5499
2648,711.9585999999999,308.8597
2652,706.6164,321.5045
2656,707.083,336.5904
2660,705.4428,291.5432
2664,712.0509999999999,343.802
2668,713.9864,348.3193
2672,709.4778,344.6468
2676,712.5526,328.0145
2680,708.0740000000001,316.3571
2684,709.3027,311.9637
2688,710.3013,352.19640000000004
2692,709.5822000000001,318.6798
2696,707.3793000000001,324.0804
2700,715.0054,337.1218
2704,717.5840000000001,335.2797
2708,715.1339,323.0496
2712,714.4309000000001,322.6352
2716,708.4621999999999,329.6366
2720,722.0203,346.8893
2724,727.7318,343.2043
2728,716.1064,335.9447
2732,719.5761,313.4603
2736,716.9149,333.9665
2740,712.6834,327.9174
2744,710.8326999999999,330.68330000000003
2748,711.4429,327.8507
2752,717.6398,339.3994
2756,726.9629,309.867
2760,721.1024,340.0828
2764,709.8542,316.0914
2768,717.8113,308.8937
2772,720.1985,314.8102
2776,730.9449,324.56010000000003
2780,726.5858000000001,308.4511
2784,732.1432,322.1442
2788,719.3881,327.9474
2792,721.1843,330.2181
2796,718.7503,312.3356
2800,724.9898000000001,341.5765
2804,722.0533,316.3919
2808,718.0559000000001,313.7169
2812,728.1979,313.0401
2816,715.5847,317.9897
2820,715.1538,318.0283
2824,722.0692,316.6757
2828,719.8583,324.6092
2832,712.4695,315.85360000000003
2836,722.4337,338.826
2840,713.3586,318.236
2844,714.6099,331.5913
2848,725.2311,321.5143
2852,716.1686,329.1324
2856,731.0786,333.48900000000003
2860,728.7126000000001,331.6211
2864,717.8059000000001,315.72900000000004
2868,718.8779999999999,338.0256
2872,720.2728999999999,320.5375
2876,715.2897,316.0716
2880,721.2248,333.16290000000004
2884,721.0531,330.1299
2888,713.7397,338.7419
2892,722.7825,339.6268
2896,714.8768,288.53610000000003
2900,718.3229,324.1646
2904,721.3162,328.4592
2908,722.1779,282.9251
2912,722.6224,321.4344
2916,724.7082,309.5596
2920,728.7114,332.5716
2924,722.6406,319.23400000000004
2928,717.5726,326.6278
2932,714.5907,315.53520000000003
2936,716.9753000000001,328.6914
2940,722.3044,318.1508
2944,724.1122,327.3229
2948,723.6187,318.379
2952,728.1946,318.9103
2956,727.4094,322.29740000000004
2960,729.9817,316.47270000000003
2964,727.5006,320.2324
2968,737.5995,325.5455
2972,718.782,322.0518
2976,713.1154,322.6634
2980,725.6392,340.4775
2984,721.8697,327.9806
2988,725.1375,321.8432
2992,729.2763,352.6736
2996,724.6034,316.1083
3000,727.6793,320.2994
3004,731.4943000000001,319.7422
3008,728.588,313.2804
3012,709.1774,306.9583
3016,716.0525,322.4067
3020,720.9899,318.3739
3024,718.1382,294.3052
3028,733.1208,325.3579
3032,732.3874000000001,338.8641
3036,725.9946,329.2858
3040,717.9173000000001,326.0052
3044,721.8722,333.1884
3048,728.5931,350.7871
3052,726.5221,318.9152
3056,730.3856000000001,336.9377
3060,717.6015,326.7052
3064,724.9027,322.55240000000003
3068,726.5106000000001,327.0137
3072,714.7478,330.0122
3076,721.5787,316.329
3080,726.0282,326.0399
3084,719.91,327.3061
3088,727.677,323.5804
3092,716.0714,317.7922
3096,735.5599,323.8272
3100,724.481,305.6608
3104,723.0371,310.136
3108,729.5502,323.4295
3112,719.0695000000001,313.0164
3116,715.9541,321.9185
3120,720.6869,334.6174
3124,724.0496,319.2114
3128,722.4276,323.4217
3132,723.9561,316.7329
3136,727.8833999999999,319.5641
3140,718.5434,301.1428
3144,715.8672,323.324
3148,729.5137,312.5383
3152,726.1576,290.7125
3156,716.3201,289.57820000000004
3160,726.7434000000001,297.78
3164,713.6059,308.0761
3168,731.7212,316.4395
3172,727.8067,315.6246
3176,730.9066,320.2922
3180,730.6094,281.9357
3184,728.5245,317.7174
3188,716.2547,308.5185
3192,729.0815,293.8321
3196,722.5833,303.5742
3200,725.3742,341.66610000000003
3204,719.889,287.9426
3208,726.3622,293.5664
3212,730.9748999999999,314.3269
3216,729.9234,321.62440000000004
3220,729.1955,303.2773
3224,725.6128,319.4175
3228,725.7202,298.3709
3232,731.3340000000001,317.1197
3236,723.1188999999999,290.4633
3240,716.9974,300.6788
3244,727.7416000000001,315.4989
3248,724.7119,299.12620000000004
3252,724.4044,305.7356
3256,735.8512000000001,296.7754
3260,726.9893,287.2976
3264,731.5536,305.1619
3268,732.7526,309.2004
3272,728.2504,309.7432
3276,728.455,289.4642
3280,734.8109,310.7844
3284,724.9247,318.91110000000003
3288,731.8190999999999,317.0145
3292,724.7015,320.3989
3296,724.8537,318.101
3300,733.3571,328.803
3304,730.1284,312.9801
3308,725.8125,329.5848
3312,724.3877,324.09000000000003
3316,717.2835,339.9796
3320,684.8752,392.3092
3324,689.5301999999999,401.9871
3328,684.8272,402.9159
3332,683.9008,413.6376
3336,688.8045999999999,439.4942
3340,688.4528,470.046
3344,693.0101999999999,475.5148
3348,682.0822000000001,460.2139
3352,695.6689,498.9356
3356,676.883,431.0076
3360,691.7259,468.151
3364,668.4176,451.6458
3368,673.5199,450.4638
3372,681.2755,445.7815
3376,687.3574,452.3684
3380,682.3387,457.2228
3384,687.5983,467.7897
3388,679.3474,504.9652
3392,684.3292,452.8909
3396,684.7452000000001,466.9703
3400,677.1402,457.249
3404,685.5886,469.9824
3408,685.6536,465.2504
3412,683.4492,455.9302
3416,689.3812,462.5287
3420,679.5138999999999,455.5684
3424,674.7779,454.1111
3428,687.1003000000001,517.0871
3432,679.7234000000001,475.6718
3436,698.1385,520.6246
3440,678.6555000000001,487.4751
3444,679.6366,479.2603
3448,685.8195000000001,468.9169
3452,680.4734000000001,467.0293
3456,685.6702,474.2509
3460,682.2624000000001,474.5138
3464,690.1022,472.1146
3468,678.0613000000001,437.8322
3472,670.7266,459.2546
3476,696.0861,461.7086
3480,679.0995,452.7263
3484,682.2827,456.6327
3488,675.8339000000001,453.926
3492,678.5545999999999,447.3715
3496,674.492,442.4388
3500,679.1186,455.9064
3504,682.0169000000001,455.3551
3508,683.8495,450.1867
3512,682.4138,459.777
3516,690.0952,459.4333
3520,680.0735999999999,458.2725
3524,678.1498,467.4808
3528,679.3530000000001,461.9751
3532,679.6192,454.3391
3536,674.5452,457.2367
3540,685.5885000000001,441.496
3544,687.5998999999999,446.138
3548,688.8452,490.1908
3552,684.0289,452.1052
3556,689.5169000000001,455.9868
3560,681.0971999999999,460.6236
3564,681.2538999999999,448.6319
3568,674.9093,448.5033
3572,690.7335,440.331
3576,687.1279,442.1946
3580,689.3986,446.4487
3584,689.4669,447.6933
3588,692.1446000000001,456.4305
3592,699.1607,451.9226
3596,697.8537,454.0582
3600,689.4144,459.0935
3604,686.5699999999999,457.2897
3608,674.0432000000001,474.3511
3612,686.0744,464.5586
3616,696.9475,446.6889
3620,688.7338,465.233
3624,698.429,465.9488
3628,695.1933,461.8569
3632,689.5908,456.5273
3636,682.0038,462.1061
3640,697.1406,464.1581
3644,705.4265,501.3335
3648,684.7257999999999,455.1467
3652,682.9135,454.7087
3656,696.2683999999999,457.0779
3660,684.7977000000001,461.6112
3664,676.9997000000001,460.5955
3668,686.075,463.3053
3672,682.9012,471.0535
3676,681.6901,461.6596
3680,688.6816,471.3155
3684,684.9972,471.0231
3688,689.6089,474.8719
3692,692.5616,452.6712
3696,689.1632999999999,469.0242
3700,699.9295999999999,481.3436
3704,694.7854,470.972
3708,689.2818,481.2422
3712,694.4377,472.5208
3716,688.0409999999999,471.0832
3720,690.781,470.1145
3724,687.3438,473.7439
3728,698.9928,484.3231
3732,694.5538,473.4642
3736,692.6475,482.2371
3740,698.635,477.4006
3744,685.4926,481.3413
3748,701.1082,474.0426
3752,691.633,466.7923
3756,699.8151,476.4302
3760,696.4208,479.8511
3764,697.1919,492.0584
3768,699.2816,479.9429
3772,693.406,471.4612
3776,698.1949,474.6053
3780,699.9917,479.127
3784,704.0884,478.9011
3788,697.4743000000001,470.4708
3792,699.2197,478.0417
3796,709.5857,477.1691
3800,707.1953,474.1467
3804,704.1006,484.483
3808,707.6831999999999,488.9907
3812,691.405,476.0522
3816,690.0566,481.5559
3820,704.4467999999999,484.6052
3824,700.6510000000001,471.8759
3828,704.5246999999999,476.2995
3832,706.7743,466.6759
3836,699.6641999999999,470.0049
3840,703.0942,490.7885
3844,711.88,488.1404
3848,712.2297,467.0767
3852,710.8599,471.0775
3856,701.4712,480.2634
3860,722.7608,474.307
3864,716.0503,454.9347
3868,710.988,481.6548
3872,717.586,468.681
3876,719.4542,452.5783
3880,711.7601999999999,464.5339
3884,714.1014,474.3075
3888,718.0411,441.6708
3892,709.4521,461.7675
3896,718.9224,466.3767
3900,711.9824,460.2621
3904,718.5025,460.9361
3908,715.5980999999999,459.5405
3912,703.8984,459.0141
3916,712.4214,454.2592
3920,716.3505,461.1179
3924,721.1421,443.6219
3928,721.7204,430.964
3932,710.8314,462.3066
3936,719.0488,454.1796
3940,711.9187,416.8081
3944,713.8586,451.1769
3948,708.0183,471.1202
3952,703.6254,477.8292
3956,704.1599,463.7631
3960,711.2202,463.8366
3964,718.3921,442.8792
3968,707.9067,463.5021
3972,703.0937,454.4537
3976,707.0552,470.4232
3980,714.0352,449.0111
3984,705.4547,459.0678
3988,699.94,436.4043
3992,702.3551,463.1592
3996,693.7194,453.7052
4000,704.9427000000001,458.8455
4004,716.0469,448.7259
4008,711.4926,466.5605
4012,700.921,449.0937
4016,712.0823,452.0212
4020,712.2204,443.4387
4024,726.1041,445.1284
4028,717.3922,456.4226
4032,706.0078,457.229
4036,713.8886,456.7594
4040,700.8505,454.5015
4044,701.1850999999999,451.6279
4048,727.5125,476.771
4052,707.9368,451.3269
4056,698.8773,455.1577
4060,706.0498,460.8229
4064,709.4352,481.5582
4068,709.2778000000001,464.2524
4072,703.4975999999999,468.9253
4076,719.8741,501.2433
4080,708.2864,440.382
4084,702.3747000000001,465.4948
4088,701.2611999999999,456.919
4092,700.2973,454.8194
4096,705.9111,440.3829
4100,702.0463,434.8394
4104,710.2688,386.0856
4108,718.4574,343.1773
4112,718.871,365.0428
4116,723.2924,381.8537
4120,709.0515,367.3612
4124,714.3462,379.0142
4128,695.6419000000001,383.5061
4132,709.1743,390.189
4136,705.8244,387.4948
4140,721.1327,359.6266
4144,710.9559,379.8637
4148,707.361,380.869
4152,716.6367,347.7498
4156,711.5702,367.7331
4160,715.7277,360.1014
4164,701.7760000000001,365.6339
4168,713.7182,373.0697
4172,708.181,377.8344
4176,708.2280000000001,379.05
4180,703.1995999999999,378.7756
4184,700.5265999999999,372.9588
4188,699.1766,379.6592
4192,705.2906,372.2029
4196,703.7531,366.5281
4200,700.3874000000001,364.0947
4204,710.1403,376.41
4208,713.0976,371.2717
4212,692.5067,365.4992
4216,709.9057,372.6797
4220,708.4439,364.4558
4224,699.1047,369.715
4228,711.69,359.8514
4232,711.6143,361.9992
4236,709.4053,347.8021
4240,700.3378,372.329
4244,704.3379,359.7275
4248,705.472,352.37350000000004
4252,699.5939000000001,365.7522
4256,709.2624000000001,370.7111
4260,700.0468000000001,371.4685
4264,705.2951,362.0208
4268,702.5458,363.7836
