TimeStamp,GazePointX,GazePointY
4576,1047.256,444.6812
4580,1049.9565,449.3228
4584,1053.0535,457.9233
4588,1045.5347,460.6109
4592,979.3581,473.3123
4596,1061.9836,429.3677
4600,1073.2768,444.9693
4604,1060.8943,444.7605
4608,1062.2086,451.1574
4612,1054.161,436.7967
4616,1062.9319,442.6674
4620,1059.0,437.37
4624,1056.7685,432.7068
4628,1067.83,431.6536
4632,1066.9911,439.5203
4636,1058.2418,431.6326
4640,1061.8808,444.4734
4644,1066.482,431.2174
4648,1047.3452,420.6551
4652,1058.8336,430.965
4656,1048.6555,442.2225
4660,1070.2099,434.0502
4664,1052.488,440.1096
4668,1063.7746,437.0941
4672,1057.1359,405.2115
4676,1054.2799,440.3061
4680,1063.3541,418.7852
4684,1070.0408,441.9351
4688,1063.155,433.4228
4692,1054.9581,424.6929
4696,1050.9408,439.3698
4700,1073.4184,440.2188
4704,1054.7977,429.6755
4708,1063.248,431.2538
4712,1067.3362,425.511
4716,1075.0234,429.3914
4720,1059.6992,430.5022
4724,1048.9149,427.0734
4728,1062.4392,420.391
4732,1049.4952,423.3438
4736,1066.0965,431.3543
4740,1067.3994,433.7019
4744,1065.7293,456.3021
4748,1055.3091,461.1373
4752,1077.9601,479.6909
4756,1050.9756,482.4677
4760,1060.9435,507.7125
4764,1063.5439,504.3179
4768,1048.7838,531.3647
4772,1023.2105,500.3699
4776,1006.3054,490.9492
4780,1043.6778,585.2186
4784,1175.9854,664.4301
4788,1340.8673,714.5563999999999
4792,,
4796,,
4800,956.4792,1309.6382
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,1160.8827,642.1663
4860,1174.6226,605.3123
4864,1101.0463,606.7729
4868,1137.8811,483.6913
4872,1066.4981,499.9444
4876,1033.0315,480.0829
4880,1027.4811,481.1652
4884,1012.3413,451.7861
4888,1037.757,460.988
4892,1044.2668,442.8762
4896,1024.7453,419.538
4900,1014.548,413.5734
4904,1040.4655,432.045
4908,1034.0274,411.8013
4912,1001.9025,379.0644
4916,1028.9227,415.7019
4920,1023.6871,398.157
4924,1020.448,404.7939
4928,1018.0256,417.3985
4932,1028.0495,429.8748
4936,1011.8066,422.6342
4940,1017.2639,395.6046
4944,1019.9399,403.5186
4948,,
4952,1023.6452,410.7204
4956,1023.9842,409.5459
4960,1020.5131,396.6085
4964,1023.1811,408.7626
4968,1015.42,407.5334
4972,1025.0347,390.6327
4976,1010.372,399.1932
4980,1019.3501,404.0226
4984,1002.7841,395.5268
4988,1002.5384,405.2657
4992,1021.8067,390.3403
4996,1019.1541,398.897
5000,1013.1852,396.0612
5004,1025.5303,394.5422
5008,1025.5278,396.0422
5012,1027.1944,387.5217
5016,1026.1217,390.3383
5020,1017.434,398.8636
5024,1028.591,372.9263
