TimeStamp,GazePointX,GazePointY
452,930.4536,523.8239
456,950.9047,515.8949
460,954.5977,524.8581
464,1048.868,455.6881
468,942.77,500.5639
472,1047.2766,450.3184
476,947.596,496.7247
480,923.094,517.9548
484,1209.4952,454.8693
488,1052.1172,434.0099
492,1180.3009,433.4892
496,1050.4669,445.8011
500,968.4812,506.59
504,1146.8111,389.0271
508,1049.3933,465.2036
512,1050.8399,438.3146
516,1170.893,431.7574
520,1056.5693,449.2828
524,1159.6575,414.3935
528,1058.6171,444.8488
532,1053.8874,441.4683
536,1162.0793,335.4673
540,947.7715,506.4091
544,1056.2929,447.9921
548,1052.4211,420.7374
552,1056.9626,426.1498
556,1054.7186,440.5303
560,1041.3133,458.8985
564,1172.9712,424.606
568,1197.4574,418.2464
572,966.2774,501.7725
576,1041.6903,435.7462
580,1057.6576,453.2506
584,1058.0778,463.7238
588,1149.1529,381.0821
592,,
596,1159.6511,403.2698
600,,
604,1171.0645,390.0985
608,937.2305,502.9726
612,,
616,1150.6462,362.7784
620,1048.493,431.0761
624,1043.3096,466.2673
628,1046.8891,447.0268
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,1899.1257,390.9393
1192,1317.5116,380.103
1196,879.7986,455.8486
1200,875.998,483.2686
1204,1292.6612,388.5172
1208,893.3879,449.9208
1212,858.4363,432.1632
1216,869.8271,439.4207
1220,875.4479,434.6647
1224,875.2705,405.1155
1228,874.3201,405.6943
1232,886.5866,446.8681
1236,889.5124,448.6078
1240,874.6996,402.6859
1244,894.4503,442.2027
1248,877.705,392.9238
1252,867.7809,408.2099
1256,886.728,445.7549
1260,884.8599,435.7215
1264,888.1598,403.594
1268,1253.9967,348.5951
1272,1275.4858,273.353
1276,930.1517,282.1622
1280,943.0201,160.9613
1284,1139.5183,128.685
1288,1372.6362,171.46339999999998
1292,921.4631,146.95510000000002
1296,950.1997,118.79500000000002
1300,987.167,212.9454
1304,971.4959,230.2589
1308,918.5176,149.29059999999998
1312,942.7906,163.42239999999998
1316,963.3195,220.2352
1320,955.6408,229.9438
1324,946.8084,153.4971
1328,948.8556,160.3422
1332,952.2128,231.8304
1336,955.0339,158.9565
1340,967.0726,165.7364
1344,951.1753,158.57979999999998
1348,976.8585,229.9678
1352,965.0448,222.7888
1356,970.3558,233.4721
1360,958.6088,184.9568
1364,985.9277,229.6359
1368,966.2542,187.6318
1372,955.4154,188.125
1376,962.8106,201.8546
1380,961.7545,181.5748
1384,959.0964,179.38940000000002
1388,952.9657,180.5768
1392,962.0507,183.9619
1396,978.2585,173.0668
1400,983.3953,206.0089
1404,985.9197,217.6983
1408,982.4345,214.885
1412,966.0927,179.32799999999995
1416,990.0169,216.7925
1420,977.3173,181.4927
1424,967.3358,197.7389
1428,957.2694,159.7847
1432,959.6947,187.9643
1436,959.5551,192.591
1440,971.5756,186.3517
1444,966.3893,178.66219999999998
1448,983.4544,206.247
1452,951.1887,184.1912
1456,969.404,206.9361
1460,959.9396,164.31459999999998
1464,969.3504,157.27960000000002
1468,980.8801,218.7864
1472,961.9723,167.9321
1476,963.9007,210.4289
1480,971.5589,174.9323
1484,953.1508,184.7332
1488,975.5782,193.14460000000005
1492,982.352,181.2727
1496,1198.1352,142.69580000000002
1500,1185.9186,173.04809999999998
1504,-47.89919999999995,4.516200000000026
1508,1357.8247,191.5249
1512,,
1516,,
1520,1272.1583,200.4368
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,977.4564,126.7722
2328,,
2332,,
2336,,
2340,,
2344,,
2348,1452.7058,165.81459999999998
2352,,
2356,890.5147,168.3705
2360,,
2364,,
2368,,
2372,,
2376,992.4343,184.1413
2380,,
2384,,
2388,,
2392,,
2396,,
2400,977.3179,208.9362
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,480.6349,547.8706
2432,,
2436,,
2440,,
2444,497.4566,755.0862
2448,,
2452,511.296,790.9899
2456,517.9919,909.6391
2460,1198.9035,859.7706000000001
2464,500.7979,832.2927
2468,1211.5062,851.9095
2472,1224.9376,816.3261
2476,514.0516,787.5639
2480,,
2484,1256.2696,834.2246
2488,502.5373,880.7888
2492,503.0926,854.2252
2496,1214.9095,858.7756999999999
2500,1216.7071,875.0446
2504,1233.1708,860.0255
2508,1214.057,867.3488
2512,1203.5008,887.5775
2516,1197.4915,865.3749
2520,1201.0993,861.7301
2524,1213.444,858.5195
2528,1194.4217,842.0922
2532,1200.2132,830.2716
2536,1206.651,856.1883
2540,535.2002,768.7037
2544,504.0976,829.6904999999999
2548,393.9067,883.7455
2552,508.9576,750.4533
2556,,
2560,1224.7483,861.7219
2564,1944.4276,937.3426
2568,1193.5592,881.0299
2572,1202.0413,877.0214000000001
2576,522.8226,757.8957
2580,1222.6496,859.2486
2584,1221.9778,860.5283
2588,1902.3682,985.8227
2592,1191.8272,860.649
2596,1203.7529,861.8266
2600,510.4892,790.7075
2604,1245.0399,877.9490000000001
2608,1211.7429,869.7253000000001
2612,1203.2784,884.5989999999999
2616,1214.9766,852.1265000000001
2620,530.9724,785.5185
2624,1874.5705,963.6453
2628,489.991,766.1221
2632,496.4686,771.4426
2636,1224.4528,861.3729000000001
2640,513.8704,782.2476
2644,530.4951,770.4063
2648,1920.431,887.0636999999999
2652,504.061,759.8488
2656,534.7129,786.6886
2660,528.7861,768.413
2664,1271.933,863.0078
2668,1353.2693,877.2502
2672,1479.7225,866.4671000000001
2676,1575.0475,887.4947
2680,899.4675,932.7342
2684,1234.3097,936.153
2688,994.5682,954.6919
2692,1118.9486,890.6377
2696,1141.0312,872.6489
2700,932.5945,1125.0887
2704,1001.0621,1111.1962
2708,1136.532,1056.6214
2712,1109.8408,1039.4453
2716,977.7626,1117.8386
2720,970.9993,1116.0744
2724,,
2728,3219.7913,1193.8463000000002
2732,1002.0969,1110.3384999999998
2736,1096.1031,1024.2219
2740,973.5265,1138.063
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,1091.8688,976.0354
3116,1220.9531,965.7949
3120,1188.6778,918.031
3124,1053.1405,961.7733
3128,1077.7861,976.6184
3132,1177.7325,918.2142
3136,1078.7582,991.9934
3140,1177.6456,920.5505
3144,1187.7422,919.6795
3148,1074.5175,994.7239
3152,1090.6764,988.691
3156,1193.7009,905.8521
3160,1063.6271,1000.5367
3164,1066.7572,968.7102
3168,1277.1018,923.9553
3172,1288.4829,912.5771
3176,1266.8994,920.5459
3180,1353.2758,881.971
3184,1197.4998,919.2862
3188,1245.8343,941.44
3192,1280.604,900.8022
3196,1241.342,943.997
3200,1192.8785,882.7296
3204,1272.7196,902.6269
3208,1202.87,886.1718000000001
3212,1282.7154,874.3497
3216,1188.4436,882.8620000000001
3220,1263.8204,893.0101
3224,1189.6291,922.4398
3228,1184.9991,894.1256000000001
3232,1168.9798,880.9576
3236,1003.3586,930.0837
3240,1072.3713,794.9635000000001
3244,1023.2031,782.5527
3248,1094.6177,702.9304
3252,972.0429,700.78
3256,986.2494,691.9096999999999
3260,,
3264,1051.2364,730.7682
3268,1001.9313,651.1958
3272,981.3387,718.2067
3276,,
3280,1088.2018,742.3454
3284,957.4217,701.7712
3288,948.2028,729.5343
3292,1031.0866,693.1467
3296,989.9518,708.5934
3300,1022.4191,759.8955
3304,1011.5527,622.1293000000001
3308,936.3231,725.4641
3312,996.1939,693.9201
3316,950.6069,711.5327
3320,952.13,689.4777
3324,1039.2624,666.532
3328,879.1055,788.6282
3332,961.1763,703.9787
3336,947.9287,691.0658
3340,1028.2483,668.7246
3344,884.6958999999999,790.8534999999999
3348,1034.4252,777.9327000000001
3352,992.8497,681.0572
3356,1070.2411,735.6916
3360,1009.1559,595.8377
3364,1045.8697,666.5696
3368,1028.2503,665.2737999999999
3372,1031.3259,683.3665
3376,973.0347,829.4304
3380,1037.0472,674.0874
3384,1041.1934,656.3964
3388,1012.6599,581.4685
3392,1010.6454,574.4253
3396,969.8139,703.2118
3400,1033.6645,686.1912
3404,974.4435,706.3199
3408,943.4282,702.0056999999999
3412,954.8051,702.9571
3416,1019.9088,631.857
3420,954.7977,671.8622
3424,968.2343,693.9902999999999
3428,938.6587,795.0541000000001
3432,955.4817,710.9719
3436,984.6061,698.0497
3440,1000.0318,611.5003
3444,1010.5037,608.9997
3448,999.102,662.5019
3452,988.9688,495.7749
3456,1006.246,427.6526
3460,1062.9163,402.9507
3464,1001.184,421.1688
3468,997.8942,328.9051
3472,1014.6376,256.2364
3476,1166.1883,316.7741
3480,1045.2597,319.5364
3484,1017.7468,272.736
3488,994.827,236.5216
3492,1019.9759,228.25510000000003
3496,1003.3382,246.9337
3500,1005.9132,227.4396
3504,988.4259,221.6698
3508,1005.4433,210.3554
3512,1006.6992,238.97000000000003
3516,,
3520,971.3665,413.4237
3524,1077.0731,347.814
3528,,
3532,1009.7201,234.8053
3536,1062.5645,297.35810000000004
3540,1008.4004,415.4777
3544,994.2939,271.8755
3548,995.644,212.7874
3552,,
3556,994.9711,240.283
3560,978.486,229.2977
3564,989.5143,237.3504
3568,,
3572,,
3576,1038.1631,317.8861
3580,1053.3212,405.025
3584,1169.3913,389.5406
3588,-1075.97,172.4232
3592,1136.3777,393.0506
3596,1177.1616,398.5794
3600,,
3604,,
3608,,
3612,,
3616,988.7544,223.721
3620,1127.9913,382.2363
3624,1087.0574,306.3065
3628,1064.9648,308.4842
3632,,
3636,,
3640,1111.9143,421.2908
3644,-878.1547,80.30810000000002
3648,,
3652,1182.8587,370.9403
3656,,
3660,,
3664,-863.4297999999999,149.0005
3668,,
3672,,
3676,,
3680,,
3684,1020.8069,269.7172
3688,1115.2977,425.4322
3692,,
3696,1090.2533,416.2995
3700,1088.2721,413.7353
3704,1090.8959,407.7077
3708,1020.6167,346.29650000000004
3712,1069.708,358.7756
3716,1087.4649,432.9582
3720,2748.4252,301.8226
3724,1082.0821,411.9056
3728,1042.5201,428.631
3732,1079.7596,402.7281
3736,1023.7154,415.7244
3740,1057.724,432.3274
3744,994.5633,280.8432
3748,,
3752,994.2913,195.1103
3756,955.9216,123.6519
3760,1218.5716,300.3849
3764,970.231,23.913099999999982
3768,995.4696,139.9486
3772,,
3776,,
3780,1009.9858,106.6836
3784,1085.1703,219.3576
3788,,
3792,1167.0919,295.2777
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,1303.4198,275.1992
3832,1242.8336,269.2801
3836,,
3840,,
3844,978.9649,118.8351
3848,1254.9153,228.1612
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,1004.0441,352.93420000000003
4024,,
4028,1002.1474,305.7156
4032,1014.0582,329.0146
4036,1010.0388,308.678
4040,999.8419,263.9852
4044,1014.0567,280.7955
4048,,
4052,999.5631,299.0412
4056,985.8921,273.1692
4060,1001.9132,285.809
4064,,
4068,-1015.6333,146.49509999999998
4072,,
4076,,
4080,,
4084,-955.6772,82.0546
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,2719.0929,224.4299
4132,2680.6494,224.2226
4136,,
4140,979.6327,265.4808
4144,978.8536,251.1368
4148,,
4152,,
4156,,
4160,981.6178,250.8187
4164,1044.3672,300.283
4168,993.6796,229.0591
4172,1032.9457,288.3
4176,1086.4491,283.2811
4180,,
4184,,
4188,,
4192,,
4196,,
4200,977.8654,236.4792
4204,,
4208,976.72,238.6375
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,-910.71,69.48750000000001
4240,-971.3735,113.7924
4244,,
4248,1151.4668,371.1456
4252,963.8017,261.3403
4256,1018.8674,380.6177
4260,,
4264,1070.3432,318.94280000000003
4268,1158.5579,343.9805
4272,-900.4092,94.0054
4276,,
4280,1195.3711,368.9092
4284,979.5602,243.4899
4288,968.6168,268.9921
4292,1166.3054,369.186
4296,1013.9237,309.3913
4300,1002.2749,264.2578
4304,977.8342,275.442
4308,991.3774,318.4
4312,,
4316,,
4320,,
4324,,
4328,1015.2322,428.0108
4332,999.3813,453.2357
4336,1093.6543,609.0981
4340,,
4344,1060.5476,494.3017
4348,1017.767,497.2556
4352,,
4356,1271.0184,552.0293
4360,1264.6512,532.104
4364,1085.7645,464.9061
4368,1190.7565,476.1626
4372,986.4042,442.498
4376,,
4380,,
4384,1007.2266,437.0975
4388,1087.9539,502.6395
4392,,
4396,1024.2258,462.1262
4400,1012.8273,531.88
4404,,
4408,1042.5874,456.1219
4412,992.9723,500.0089
4416,1012.0612,435.2943
4420,,
4424,,
4428,1016.0549,429.7994
4432,986.2887,465.8027
4436,,
4440,1007.235,457.5379
4444,,
4448,2735.79,488.2004
4452,,
4456,1009.0973,472.2594
4460,1007.7585,471.4973
4464,983.5654,468.8794
4468,1047.2021,593.2676
4472,1007.9589,470.6797
4476,997.8683,457.1386
4480,,
4484,1046.3334,608.3052
4488,,
4492,971.475,522.5443
4496,1903.8222,626.3072999999999
4500,,
4504,,
4508,-1420.8978000000002,688.1866
4512,742.8547,638.9485
4516,1477.0884999999998,767.4936
4520,2260.1793,781.1503
4524,,
4528,755.5574,724.7783
4532,767.3628,726.1533
4536,1510.1482,739.0416
4540,,
4544,753.6372,672.5364
4548,1503.1572,745.3413
4552,1512.5761,728.3565
4556,743.3404,692.7722
4560,1504.7881,743.6871
4564,2228.9122,788.5924
4568,1499.8716,769.615
4572,1522.69,750.6183
4576,1474.4619,786.3222000000001
4580,1474.766,758.4394
4584,754.472,679.0267
4588,762.0319,693.1667
4592,760.9186,663.4929
4596,1519.3554,740.6527
4600,1497.1887000000002,756.3613
4604,,
4608,2172.2182000000003,827.9495999999999
4612,1504.0775,740.4616
4616,,
4620,,
4624,764.7923000000001,675.1735
4628,1506.1029,734.2972
4632,2188.9407,778.9667
4636,2281.596,791.768
4640,,
4644,756.4521,690.1251
4648,2178.7035,787.204
4652,,
4656,1527.8073,769.6411
4660,1514.181,754.6938
4664,,
4668,2236.3966,854.0196000000001
4672,760.5726999999999,730.3443
4676,757.4605,732.876
4680,,
4684,-1281.79,642.8434
4688,,
4692,,
4696,680.321,719.7099000000001
4700,2051.7902,872.4971
4704,,
4708,,
4712,537.8645,769.8849
4716,506.7284,792.7326
4720,1187.5809,868.5807
4724,1871.9614,950.573
4728,513.3277,791.2821
4732,,
4736,521.3928000000001,779.2937
4740,1907.2023,918.4312
4744,541.2502,796.9726
4748,,
4752,538.1196,797.149
4756,1202.3601,876.5151000000001
4760,,
4764,1947.6153,960.5087
4768,523.8721,807.4666
4772,-1798.3339,710.3401
4776,1922.9198,943.0198
4780,1916.4899,938.3163
4784,1937.0284,954.8389
4788,,
4792,,
4796,,
4800,514.8939,787.9399
4804,539.1183,777.5512
4808,,
4812,,
4816,,
4820,524.2438,789.8928
4824,508.372,781.0563999999999
4828,,
4832,510.0725,826.9809
4836,-1695.1658000000002,671.528
4840,,
4844,527.1342999999999,821.2529
4848,529.0648,797.5562
4852,,
4856,,
4860,,
4864,-1762.4261,689.2464
4868,,
4872,536.5512,791.6684
4876,,
4880,,
4884,,
4888,-1511.4670999999998,704.5723
4892,2130.607,900.0387000000001
4896,,
4900,,
4904,1019.3919,724.6541
4908,,
4912,,
4916,1175.5463,688.6844
4920,1255.2633,708.1269
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,1325.2924,704.1777999999999
4956,,
4960,,
4964,1076.3414,902.9821
4968,1342.3258,710.2827
4972,,
4976,,
4980,,
4984,,
4988,1311.6502,667.4562
4992,1341.6863,752.9804
4996,1284.1854,713.8201
5000,,
5004,1314.7024,730.6951
5008,,
5012,,
5016,1193.2634,812.4096999999999
5020,1207.0936,788.8483
5024,,
5028,1320.0089,688.5409999999999
5032,,
5036,1079.6748,890.2106
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,1056.8836,900.2818
5076,1414.7694,810.2810999999999
5080,1118.9789,836.8029
5084,,
5088,,
5092,,
5096,,
5100,,
5104,1363.9566,841.1829
5108,1606.8787,743.4761
5112,,
5116,,
5120,,
5124,1463.8415,792.5749000000001
5128,1304.9131,849.1709000000001
5132,1315.0306,858.3117
5136,,
5140,4009.6806,816.9056
5144,3917.9645,820.3050000000001
5148,,
5152,2774.0741,759.6127
5156,1628.2156,769.9384
5160,1581.8576,712.7344
5164,,
5168,1581.7145,741.2212
5172,1589.0135,721.4527
5176,2772.047,769.0437
5180,2820.3233,796.0135
5184,1605.7948,749.0354
5188,3980.386,834.8371999999999
5192,2829.8177,803.8661999999999
5196,3956.0994,850.8115
5200,1606.7157,753.3306
5204,,
5208,1606.9985,742.2900999999999
5212,,
5216,2806.6083,763.9976
5220,1611.5832,742.6714
5224,2748.179,783.2636
5228,1605.8803,723.203
5232,1592.548,716.2818
5236,1583.264,694.8534
5240,1600.705,691.0232
5244,1469.4014,784.6001
5248,,
5252,,
5256,,
5260,,
5264,1342.4312,853.7861
5268,1599.3254,698.1503
5272,1615.3574,741.6526
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,2782.4938,764.1682000000001
5308,,
5312,1593.9464,686.1392
5316,,
5320,,
5324,1621.6444,739.3124
5328,1631.1579000000002,759.0408
5332,,
5336,,
5340,,
5344,1092.4697,675.9691
