TimeStamp,GazePointX,GazePointY
452,954.9611,503.1258
456,946.4664,523.4232
460,956.0639,515.367
464,953.0695,517.2703
468,962.1218,522.3487
472,959.5019,521.6354
476,958.7811,529.0726
480,951.3354,552.1335
484,964.3556,534.2022
488,958.4578,508.3384
492,958.8019,514.4185
496,961.7729,519.2063
500,961.5703,525.4618
504,968.9158,492.4253
508,972.6387,542.8363
512,970.5624,523.0607
516,966.421,518.3
520,970.3597,496.9284
524,956.9052,522.0466
528,957.468,560.4969
532,963.7633,540.7937
536,964.8814,570.3435
540,963.6886,573.5011
544,967.1558,585.7898
548,965.5702,585.9141
552,956.7059,540.0675
556,958.8734,569.8816
560,959.7711,564.6465
564,968.9765,550.897
568,973.8363,565.5681
572,960.66,550.1788
576,970.7953,539.1553
580,976.9129,548.4113
584,979.2347,544.4686
588,975.5989,545.841
592,974.46,549.0752
596,968.6764,540.4956
600,967.6691,541.8576
604,971.3005,553.3985
608,969.5556,555.7886
612,966.7963,553.512
616,971.0029,560.5623
620,966.4637,550.519
624,969.1166,534.2152
628,963.9341,547.6135
632,973.4793,557.3195
636,976.7677,533.1389
640,979.5576,544.0253
644,962.508,571.6639
648,973.5774,546.2207
652,965.8091,570.6696
656,962.9701,570.0813
660,962.372,557.7045
664,966.2576,545.8765
668,952.413,572.3067
672,962.1634,567.4824
676,953.1361,569.4199
680,957.0008,574.4356
684,960.0668,563.434
688,961.6214,566.8616
692,957.1117,567.4301
696,955.2976,555.1009
700,964.3413,536.2845
704,960.7641,560.7671
708,962.6805,573.5658
712,973.1447,565.5101
716,963.1889,571.9519
720,968.4545,566.9948
724,963.2634,568.861
728,968.3686,569.5413
732,969.8728,558.2192
736,966.8081,552.7924
740,970.1544,555.0841
744,966.6287,558.1187
748,968.7526,551.961
752,954.2488,561.5034
756,967.5156,556.1933
760,961.4813,562.3456
764,957.8414,534.348
768,959.5414,549.0297
772,958.8394,552.2372
776,978.0642,539.069
780,969.3365,518.8393
784,963.9008,543.2522
788,977.1189,512.0339
792,882.1323,445.9151
796,1008.2622,579.0307
800,1064.7183,571.8773
804,1089.3797,567.882
808,1107.2178,598.5065
812,1107.8491,593.9339
816,1098.6343,578.7419
820,1114.3631,607.3821
824,1108.4417,597.0802
828,1109.6872,588.9022
832,1098.8678,598.3742
836,1101.6068,578.6685
840,1100.2739,587.5929
844,1099.4752,593.7179
848,1102.4833,586.0674
852,1102.1135,598.0518
856,1093.076,586.0851
860,1094.9167,593.9129
864,1097.4229,594.9217
868,1109.7423,588.0216
872,1114.712,599.5251
876,1100.0159,582.1411
880,1098.0136,588.0127
884,1106.1465,575.9175
888,1106.3045,593.5585
892,1108.2311,586.2442
896,1113.3938,604.0063
900,1107.613,585.8407
904,1104.5752,582.2977
908,1104.6334,583.7949
912,1108.7507,603.521
916,1107.6385,602.3686
920,1097.8922,593.4002
924,1101.1188,607.538
928,1106.9352,609.054
932,1106.5098,576.007
936,1108.7391,578.2711
940,1107.4123,590.8785
944,1107.0426,608.8463
948,1112.3603,587.1387
952,1101.7957,577.5152
956,1100.5642,593.4003
960,1100.2076,585.7122
964,1103.266,586.5292
968,1104.733,577.0857
972,1108.1653,589.3935
976,1099.5569,610.2972
980,1106.4402,593.8187
984,1099.9794,604.9634
988,1101.3354,598.5954
992,1094.1899,606.4404
996,1099.6765,594.8746
1000,1104.4315,611.963
1004,1097.2596,606.5675
1008,1101.2616,585.2315
1012,1103.3834,586.0966
1016,1101.4965,597.2001
1020,1101.4298,611.3457
1024,1109.455,595.6313
1028,1100.048,600.0093
1032,1097.7916,614.2112
1036,1101.7797,608.7721
1040,1105.8789,569.9748
1044,1105.4719,608.0539
1048,1107.1675,602.399
1052,1113.5477,587.5161
1056,1105.2273,590.2903
1060,1104.9188,596.0037
1064,1113.5267,599.1512
1068,1108.4396,608.5748
1072,1096.1169,597.5856
1076,1101.5527,597.4228
1080,1088.0791,592.4577
1084,1109.8384,616.3649
1088,1096.466,596.026
1092,1114.4936,596.8915
1096,1107.2037,582.1332
1100,1105.5139,602.2788
1104,1099.4091,598.492
1108,1101.204,595.5339
1112,1102.4868,591.5235
1116,1096.9304,620.4866
1120,1096.682,602.0207
1124,1097.2211,588.0202
1128,1103.4219,613.7469
1132,1103.7376,571.2541
1136,1102.7735,580.0411
1140,1108.8039,584.3285
1144,1101.0735,599.7327
1148,1099.7116,559.8354
1152,1099.2177,594.2799
1156,1098.4523,580.5014
1160,1101.3108,579.0019
1164,1107.0174,586.4768
1168,1096.8289,614.5196
1172,1102.2449,586.6969
1176,1094.4296,601.1318
1180,1107.1394,591.5452
1184,1100.885,573.3353
1188,1105.1757,573.4026
1192,1101.1991,583.9861
1196,1109.2603,598.4195
1200,1100.0173,556.8375
1204,1095.4303,577.9754
1208,1103.9027,561.8465
1212,1099.3044,592.6796
1216,1101.179,601.6391
1220,1103.3345,571.8652
1224,1104.4042,593.7275
1228,1107.8761,577.3509
1232,1106.9853,568.1785
1236,1099.0014,574.8136
1240,1106.4962,583.0997
1244,1111.6861,591.9836
1248,1106.2673,582.1123
1252,1100.9198,596.6157
1256,1103.2374,572.7157
1260,1107.07,565.6536
1264,1097.1609,585.3655
1268,1105.6158,588.1058
1272,1102.9377,572.3461
1276,1103.4905,573.476
1280,1102.7629,593.1171
1284,1101.0199,586.3696
1288,1110.0231,571.359
1292,1112.0715,537.8139
1296,1104.6281,553.2675
1300,1099.6643,592.2415
1304,1109.136,587.3213
1308,1101.048,607.9091
1312,1103.5534,575.0553
1316,1105.3606,572.3239
1320,1107.5924,565.2014
1324,1113.2574,558.6939
1328,1107.4924,595.8207
1332,1112.3074,589.2586
1336,1093.0098,553.2169
1340,1079.139,543.4453
1344,1048.089,547.7472
1348,1016.8735,513.35
1352,989.9023,540.0272
1356,946.8854,553.9968
1360,917.2575,535.3792
1364,864.2253000000001,555.6578
1368,846.6392,556.9499
1372,818.5653,560.3021
1376,786.4665,548.4498
1380,753.8818,554.6188
1384,752.1994,555.4865
1388,730.3911,550.9682
1392,711.9087,573.7641
1396,729.3101,562.391
1400,772.972,550.1466
1404,778.5148,593.108
1408,760.6363,534.4092
1412,772.2774,555.2098
1416,762.6855,553.4528
1420,764.9684,552.6032
1424,768.0308,558.302
1428,765.3208999999999,554.9397
1432,768.3594,565.0601
1436,755.6798,544.511
1440,767.9669,544.9786
1444,762.6212,555.196
1448,776.3586,550.5804
1452,774.2573,549.3641
1456,767.1494,555.3931
1460,769.9765,548.6447000000001
1464,765.1385,557.8185
1468,758.1395,542.2705
1472,764.8021,557.0061
1476,760.5205,546.661
1480,764.25,552.4109
1484,762.4037,575.9959
1488,753.075,551.3956
1492,738.2207,444.3372
1496,760.7021,555.3968
1500,769.6609,590.7879
1504,765.5846,547.0753
1508,753.4179,559.309
1512,754.3579,520.1867
1516,762.25,565.3527
1520,754.6113,556.4079
1524,740.2273,581.7742
1528,744.4227,593.6289
1532,756.4033,562.6198
1536,762.1876,588.0761
1540,753.1046,556.2396
1544,765.794,576.8873
1548,745.6874,582.2034
1552,769.0714,581.2898
1556,760.9592,605.0732
1560,757.2773,576.9001
1564,764.4503,557.6183
1568,757.3224,571.3779
1572,749.3407,550.4813
1576,704.0893,468.9613
1580,760.5123,569.1641
1584,740.9737,551.7942
1588,758.3454,583.7456999999999
1592,750.5553,590.1705
1596,767.8293,566.0491
1600,759.8629,567.0278
1604,739.8083,522.1565
1608,737.8788,555.3099
1612,735.9038,581.6157
1616,751.1677,581.0197000000001
1620,762.7456999999999,567.6324
1624,744.5155,571.9199
1628,738.8325,561.5202
1632,746.682,569.8009
1636,746.3851,574.1573
1640,762.1474000000001,577.3692
1644,766.0522,557.9684
1648,758.7045,575.5674
1652,621.2598,502.8182
1656,792.5769,560.3898
1660,840.2695,589.3337
1664,882.3862,577.2324
1668,920.7021,582.0413
1672,960.6699,581.8766
1676,996.1668,596.4814
1680,1008.1446,595.2198
1684,922.5705,517.0998
1688,1027.8856,608.1365
1692,1055.1764,557.8092
1696,1035.176,585.4555
1700,1009.4152,588.5159
1704,1014.5254,584.4956
1708,897.1018,507.9532
1712,904.4799,510.5705
1716,920.568,501.6015
1720,919.8882,562.349
1724,921.0139,519.0723
1728,914.1752,519.9406
1732,924.2266,511.5375
1736,919.9745,554.8061
1740,925.4493,495.7303
1744,944.4344,495.2956
1748,929.9162,482.5084
1752,914.6336,517.8735
1756,929.3683,500.0916
1760,929.3031,513.1795
1764,930.8922,508.0238
1768,934.4553,485.6991
1772,921.2335,493.3594
1776,918.0339,504.1963
1780,1031.3771,596.6282
1784,1033.2222,582.7409
1788,1035.0852,577.6988
1792,1034.8008,566.9271
1796,1034.9536,593.8975
1800,1040.6921,572.2063
1804,1027.8082,577.5763
1808,1027.0529,584.0714
1812,1021.5384,572.8283
1816,1033.0809,584.6822
1820,1033.4625,569.735
1824,1028.5706,572.2852
1828,1019.6199,594.6705
1832,1033.456,603.0884
1836,1032.0752,588.1186
1840,1027.2465,587.4392
1844,1031.9122,611.8734
1848,1032.0425,621.1821
1852,1024.3105,618.3731
1856,1039.5039,584.7742
1860,1027.3767,590.3749
1864,1027.6794,587.1261
1868,1031.7178,636.1034999999999
1872,1027.1686,596.7746
1876,1025.9772,585.6109
1880,1030.2135,602.2868
1884,1032.0432,606.5827
1888,1034.9694,616.1332
1892,1033.5413,585.7383
1896,1021.7814,537.4984
1900,1032.8073,605.9404
1904,998.0731,607.1346
1908,1037.6776,607.5372
1912,1021.0444,557.7927999999999
1916,1045.3552,631.4462
1920,1043.9587,593.9672
1924,1042.0023,613.395
1928,1043.4571,605.6745
1932,1031.1261,603.9041
1936,1020.7544,580.5811
1940,1046.5444,586.173
1944,1043.6358,665.8037
1948,1041.1412,641.2488
1952,1039.6309,630.9559
1956,1018.5127,621.7288
1960,1086.4264,699.6104
1964,1015.5623,624.0302
1968,1025.0332,596.5368
1972,1063.2404,618.0234
1976,1070.3161,657.9008
1980,1053.0742,617.7345
1984,1025.316,584.8549
1988,1065.2665,639.2338
1992,1041.5303,645.6413
1996,,
2000,1025.5464,588.1316
2004,1052.3553,606.6082
2008,1045.1468,647.5941
2012,1029.9041,629.5110999999999
2016,1025.1762,606.0152
2020,1044.6229,637.5554999999999
2024,984.071,651.0880999999999
2028,1081.2655,631.3107
2032,986.9651,662.8602
2036,1010.951,686.2946
2040,1058.8474,617.2029
2044,1022.6889,546.1174
2048,,
2052,484.9329,859.196
2056,,
2060,,
2064,,
2068,1184.1784,550.1909
2072,1165.2267,556.4897
2076,,
2080,,
2084,,
2088,1126.9367,519.0711
2092,,
2096,,
2100,,
2104,,
2108,971.0382,631.8952
2112,,
2116,1299.9171,782.0348
2120,1105.2568,550.5164
2124,,
2128,,
2132,,
2136,,
2140,1109.2099,435.7994
2144,,
2148,1209.6467,467.8071
2152,1025.9932,580.6323
2156,,
2160,1297.049,458.0257
2164,1151.7584,510.2483
2168,1083.3283,564.8619
2172,1074.8345,578.2408
2176,,
2180,1213.3012,403.9972
2184,1462.5881,521.4354
2188,1150.0897,479.3749
2192,640.0384,840.3375
2196,,
2200,1331.7503,385.3618
2204,1252.2184,335.6105
2208,,
2212,1181.5049,310.2837
2216,1153.4103,332.081
2220,1211.7768,296.4827
2224,1133.1493,308.195
2228,1184.5429,272.0284
2232,1409.1387,379.1448
2236,1053.3417,464.7768
2240,,
2244,1050.2776,458.7557
2248,,
2252,1379.3485,395.7303
2256,1101.2428,389.1995
2260,1184.0624,416.2984
2264,1205.0789,306.22090000000003
2268,1178.1957,292.6563
2272,,
2276,,
2280,,
2284,1045.2651,390.5703
2288,1024.2399,427.62
2292,1033.7328,415.0786
2296,,
2300,1026.3938,391.6613
2304,,
2308,1114.6041,384.0153
2312,1024.5761,422.7547
2316,971.5339,370.0634
2320,942.977,372.0642
2324,961.694,364.3422
2328,,
2332,931.1037,522.2745
2336,,
2340,1141.0161,372.6114
2344,,
2348,1001.7124,361.7399
2352,895.8254,337.3792
2356,955.6441,336.3584
2360,1120.9493,411.2369
2364,,
2368,910.7314,293.426
2372,959.2254,349.9857
2376,,
2380,,
2384,,
2388,877.636,329.554
2392,,
2396,958.4618,343.1853
2400,936.9731,312.7452
2404,728.2682,348.32460000000003
2408,929.9502,536.3735
2412,933.5061,309.77070000000003
2416,849.8258,308.9433
2420,,
2424,1030.5724,333.0246
2428,781.5074,303.796
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,1080.6444,348.1241
2460,,
2464,926.1149,310.1941
2468,819.1800000000001,280.1598
2472,1269.8116,407.8911
2476,958.7719,323.0016
2480,815.1203,399.3918
2484,912.4879,310.0271
2488,1052.731,382.1413
2492,,
2496,935.3691,321.2969
2500,923.1388,326.086
2504,753.1427,321.91560000000004
2508,965.4422,373.9408
2512,948.9092,329.21590000000003
2516,,
2520,,
2524,928.4772,364.8705
2528,879.944,386.5894
2532,755.5379,331.91610000000003
2536,593.8939,377.4507
2540,,
2544,829.8478,430.9901
2548,678.7527,369.2923
2552,480.3338,290.12350000000004
2556,447.9016,312.2112
2560,220.7378,299.444
2564,348.0948,254.8217
2568,430.9067,280.6478
2572,481.926,311.9907
2576,457.9861,274.7221
2580,486.2176,265.6357
2584,389.6135,272.675
2588,109.50940000000004,407.6375
2592,169.2391,366.0519
2596,468.0326,292.3969
2600,291.67229999999995,306.8737
2604,537.5165,301.15930000000003
2608,421.10440000000006,279.0489
2612,495.4723,298.3355
2616,,
2620,434.8086,298.5381
2624,526.0862,312.4471
2628,481.8561,290.00530000000003
2632,419.9208,291.58500000000004
2636,578.5205000000001,363.8679
2640,500.3559,293.3801
2644,590.1622,436.2085
2648,638.6976999999999,421.2043
2652,496.6723,290.0665
2656,367.1214,282.1258
2660,395.1569,279.4446
2664,498.3837,300.8875
2668,455.2512,290.5813
2672,267.5413,286.2715
2676,377.6243,289.449
2680,439.1412,272.1699
2684,359.775,299.8534
2688,393.3219,281.0282
2692,,
2696,449.4877,273.3063
2700,447.4636,288.4438
2704,441.7859,270.6815
2708,461.9811,266.8328
2712,250.09410000000003,307.8751
2716,416.395,270.0771
2720,442.9274,271.0916
2724,397.7143,273.1908
2728,693.9572000000001,391.3859
2732,738.513,415.4245
2736,356.6704,258.722
2740,460.0577,251.9801
2744,501.2554,270.389
2748,,
2752,412.6149,273.6501
2756,359.0589,246.0769
2760,,
2764,,
2768,433.9892,226.31760000000003
2772,520.0188,383.3995
2776,538.3566000000001,258.8428
2780,494.1781,235.1303
2784,416.1297,230.6708
2788,411.7612,265.7697
2792,480.696,240.5917
2796,516.5147,222.61040000000003
2800,433.7882,223.1732
2804,589.7511,222.114
2808,533.5027,196.572
2812,513.9485,216.6561
2816,724.8562,338.2721
2820,,
2824,,
2828,0.1482999999999492,354.8507
2832,507.4793,215.84500000000003
2836,520.7576,227.59410000000003
2840,254.1485,277.1934
2844,497.7897,176.9371
2848,,
2852,507.2801,198.7291
2856,534.8045999999999,215.0908
2860,1465.187,691.3516
2864,408.5778,210.4697
2868,218.7455,255.8018
2872,451.5391,207.15750000000003
2876,518.9058,198.0253
2880,509.4384,196.5439
2884,520.6669999999999,201.4268
2888,485.1985,195.7296
2892,,
2896,291.2664,280.8263
2900,532.8308999999999,221.2057
2904,529.828,220.8793
2908,714.1898,216.8451
2912,715.1083,237.7877
2916,,
2920,,
2924,845.3148,309.8931
2928,,
2932,962.6139,334.6994
2936,925.6609,341.0762
2940,972.7356,363.0256
2944,968.8693,349.06370000000004
2948,,
2952,1008.8648,366.7213
2956,,
2960,990.5371,381.1125
2964,,
2968,960.7062,372.9457
2972,972.6663,381.2245
2976,,
2980,,
2984,950.1953,386.4332
2988,,
2992,954.205,384.6677
2996,,
3000,,
3004,,
3008,,
3012,1048.5084,389.844
3016,927.9103,372.5686
3020,999.691,403.491
3024,,
3028,,
3032,1064.192,426.4461
3036,1062.0303,435.3106
3040,,
3044,,
3048,995.9252,439.3921
3052,,
3056,978.2994,427.2889
3060,,
3064,978.0345,403.1195
3068,,
3072,979.096,418.184
3076,,
3080,963.9663,413.1458
3084,,
3088,,
3092,,
3096,910.1977,426.9108
3100,977.2045,416.2824
3104,956.5179,411.9404
3108,,
3112,,
3116,982.0573,440.508
3120,986.8517,432.6105
3124,958.5732,428.0281
3128,,
3132,,
3136,,
3140,,
3144,,
3148,954.7426,455.6694
3152,,
3156,,
3160,,
3164,,
3168,994.2205,451.2466
3172,,
3176,,
3180,,
3184,859.7462,456.3566
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,978.8311,1260.7666
3220,1024.4015,456.7079
3224,,
3228,,
3232,,
3236,984.1913,462.4241
3240,,
3244,1055.8168,501.4937
3248,,
3252,,
3256,,
3260,882.8416,456.0738
3264,920.563,444.3666
3268,,
3272,807.0651,449.0338
3276,910.8531,428.899
3280,,
3284,,
3288,,
3292,961.8488,454.1754
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,627.8157,446.8443
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,-144.29970000000003,284.86490000000003
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,373.8885,947.9714
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,1453.9532,1136.7966
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,828.27,1161.3903
3696,910.0258,662.4084
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,-98.27510000000008,866.6232
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,779.0731000000001,883.2777
3840,,
3844,,
3848,1083.5891,1339.2949
3852,181.6038,1320.2839
3856,65.91229999999996,949.4063
3860,,
3864,,
3868,47.61069999999995,941.5251
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,-124.62339999999996,925.7147
3928,-92.85680000000002,901.2925
3932,-124.31989999999996,934.4355
3936,,
3940,,
3944,,
3948,,
3952,379.6124,836.3870999999999
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,791.9777,842.5715
4008,,
4012,,
4016,-138.78199999999993,919.4575
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,891.9414,807.8723
4084,958.4316,799.9412
4088,,
4092,,
4096,,
4100,,
4104,-69.3415,897.2701999999999
4108,,
4112,763.8057,800.5978
4116,,
4120,,
4124,,
4128,,
4132,-230.7876000000001,869.6339
4136,,
4140,816.5980999999999,814.2004
4144,,
4148,,
4152,705.9037,819.9046000000001
4156,877.6348,808.7022
4160,723.1711,802.5361
4164,,
4168,,
4172,765.8592,746.2416000000001
4176,920.5689,777.1367
4180,786.5789,822.655
4184,,
4188,,
4192,910.7077,782.7877
4196,968.896,782.0136
4200,,
4204,,
4208,759.4924,810.6385
4212,858.1152,794.1545
4216,,
4220,715.7735,811.5489
4224,,
4228,-59.70780000000002,935.8986
4232,,
4236,824.6322,817.6483000000001
4240,,
4244,250.27520000000004,860.5717999999999
4248,,
4252,-53.80640000000005,888.4816000000001
4256,897.8222,814.7064
4260,,
4264,,
4268,807.842,809.3471999999999
4272,,
4276,310.5653,850.5471
4280,843.5556,825.8424
4284,,
4288,,
4292,,
4296,,
4300,,
4304,-49.5743,898.3767
4308,,
4312,,
4316,,
4320,,
4324,692.4901,844.8390999999999
4328,856.4179,810.0595000000001
4332,,
4336,-47.56299999999999,899.1658
4340,,
4344,,
4348,,
4352,,
4356,,
4360,756.5109,835.1654
4364,819.3686,842.9727
4368,762.3435,832.1755
4372,,
4376,959.5499,794.2384999999999
4380,897.4933,793.9741
4384,,
4388,,
4392,,
4396,,
4400,905.1817,784.8657000000001
4404,,
4408,,
4412,,
4416,812.1668999999999,818.1202000000001
4420,,
4424,,
4428,32.432199999999966,947.9138
4432,191.2994,933.9696
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,793.9328,813.0623
4472,888.1069,792.8464
4476,,
4480,,
4484,781.2882999999999,834.7419
4488,,
4492,,
4496,,
4500,,
4504,,
4508,952.5169,791.3425
4512,,
4516,808.4298,834.1886999999999
4520,,
4524,933.2172,803.1803
4528,,
4532,,
4536,1076.7328,788.8221
4540,,
4544,,
4548,,
4552,725.2205,1196.1498
4556,,
4560,,
4564,,
4568,,
4572,813.638,886.4987
4576,,
4580,,
4584,,
4588,1389.6272,811.1069
4592,,
4596,,
4600,1046.8715,1281.9263
4604,,
4608,,
4612,672.6604,923.1493
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,1381.1901,729.9854
4668,,
4672,,
4676,,
4680,,
4684,,
4688,552.0905,880.268
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,442.4056000000001,874.0210999999999
4740,,
4744,,
4748,,
4752,,
4756,,
4760,702.8007,887.6327
4764,687.9748,876.0171
4768,,
4772,,
4776,,
4780,,
4784,,
4788,658.5233000000001,901.3828
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,826.0298,888.9419
4828,1359.4709,794.3682
4832,,
4836,,
4840,,
4844,1073.4372,823.4246
4848,,
4852,812.4742,877.9367
4856,,
4860,,
4864,1466.116,831.5277
4868,1301.5525,788.5138
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,457.6621,1303.8194
4904,,
4908,1482.7024,845.9448
4912,,
4916,970.4683,923.6665
4920,,
4924,893.4341,898.5379
4928,1512.7864,905.9265
4932,846.5581999999999,896.0696
4936,,
4940,,
4944,906.7898,879.3079
4948,,
4952,,
4956,,
4960,810.5161,863.6761
4964,,
4968,,
4972,1392.8475,797.674
4976,839.7794,850.2844
4980,,
4984,709.9657,901.1076
4988,,
4992,,
4996,,
5000,603.0769,906.0928
5004,401.6794,802.4556
5008,802.8425,923.1775
5012,1397.8298,945.9144
5016,,
5020,1189.957,813.1817
5024,378.8490000000001,889.3108
5028,741.6047,854.6817
5032,,
5036,,
5040,358.26750000000004,900.4098
5044,,
5048,,
5052,,
5056,,
5060,,
5064,257.5803,838.933
5068,,
5072,490.4943,850.5736999999999
5076,616.0385,745.2188
5080,338.9852,851.5192
5084,294.21540000000005,863.1227
5088,,
5092,281.6386,838.153
5096,,
5100,,
5104,267.2717,757.521
5108,249.34040000000005,1253.0786
5112,319.83230000000003,799.5393
5116,222.2196,843.5046
5120,432.4804,784.8455
5124,312.6989,800.5316
5128,422.4889,817.0867000000001
5132,260.03959999999995,774.9929
5136,358.5658,813.5877
5140,,
5144,,
5148,,
5152,,
5156,352.682,799.9998
5160,436.6367,784.2207
5164,,
5168,642.77,729.5287
5172,316.904,1230.7483
5176,713.2981,775.7752
5180,1270.6658,999.7778
5184,739.5618,777.6003000000001
5188,282.5444,713.9327000000001
5192,161.64970000000005,755.4659
5196,331.59439999999995,737.5633
5200,,
5204,246.1523,741.5400999999999
5208,,
5212,,
5216,640.1268,843.1957
5220,608.2859000000001,757.6176
5224,,
5228,,
5232,-91.19869999999992,694.6958
5236,,
5240,,
5244,427.3457,809.2688
5248,,
5252,,
5256,,
5260,,
5264,178.42539999999997,800.0866
5268,,
5272,136.96709999999996,795.5197000000001
5276,,
5280,,
5284,,
5288,,
5292,,
5296,9.959500000000048,835.3941
5300,,
5304,,
5308,-108.07050000000004,746.4951
5312,,
5316,,
5320,,
5324,172.9407,883.3389
5328,-127.99289999999996,732.0101999999999
5332,-102.35989999999993,716.4888
5336,,
5340,57.80989999999997,948.0635
5344,,
