TimeStamp,GazePointX,GazePointY
4188,592.0095,604.8921
4192,607.0061000000001,603.9499
4196,597.2794,588.8216
4200,607.7373,602.5275
4204,621.5563,575.1703
4208,653.7356,601.296
4212,752.6583,612.9289
4216,858.4985,637.2432
4220,942.6636,646.2933
4224,1011.6413,664.6752
4228,1116.6887,658.0923
4232,1191.971,668.0721
4236,1253.5205,666.5726
4240,1321.0637,651.3198
4244,1395.6202,665.6579
4248,1452.0352,668.7682
4252,1490.8040999999998,683.1641
4256,1524.1589,687.5388
4260,1536.2404,675.6724
4264,1516.3987,684.4389
4268,1509.6064,689.2766
4272,1505.1509,693.1406
4276,1513.852,681.0105
4280,1515.7304,679.3329
4284,1510.6696,681.5046
4288,1510.2411,688.1949999999999
4292,1507.9072,692.3380999999999
4296,1507.634,686.0489
4300,1506.8026,692.8482
4304,1505.9147,691.2937
4308,1511.0707,692.9814
4312,1515.4816,692.8791
4316,1510.8576,694.2109
4320,1514.0397,692.7075
4324,1515.4154,691.7090000000001
4328,1504.3031999999998,685.4322999999999
4332,1510.4249,697.139
4336,1517.9018,690.4784
4340,1523.5455,684.5521
4344,1510.3741,688.3263
4348,1518.6424,681.4303
4352,1511.9845,679.6558
4356,1514.9941,688.0144
4360,1507.3202,681.3025
4364,1507.8848,683.0231
4368,1504.2989,678.5427999999999
4372,1508.415,682.4993
4376,1514.9137,682.7345
4380,1510.111,676.0482
4384,1514.0117,682.9426
4388,1509.6522,674.6418
4392,1514.8330999999998,673.3306
4396,1513.1417,673.0373999999999
4400,1511.2645,670.3673
4404,1513.4725,667.7524
4408,1517.8707,671.5609
4412,1511.2854,673.9284
4416,1511.1109,678.5083999999999
4420,1518.2264,672.8613
4424,1512.9664,665.4032
4428,1515.5988,670.2275999999999
4432,1520.0261,674.4491
4436,1521.0286,676.0119
4440,1513.7253,672.3207
4444,1517.0869,669.8214
4448,1515.475,665.0697
4452,1510.8473,670.6716
4456,1518.7844,676.2414
4460,1514.8999,674.5083
4464,1515.0457,674.7592999999999
4468,1523.205,675.6152
4472,1520.2974,668.8606
4476,1512.3009,675.0562
4480,1507.5069,666.3098
4484,1488.7755,676.0398
4488,1416.5491,668.1891
4492,1355.3128,672.5936
4496,1292.0599,678.0855
4500,1273.1776,680.1169
4504,1274.4807,663.3045
4508,1252.6318,655.5234
4512,1252.9686,655.0151
4516,1257.1368,661.9861
4520,1267.4655,665.7518
4524,1269.2516,663.1012000000001
4528,1263.1565,662.5248
4532,1258.8723,665.9017
4536,1252.2553,656.2561000000001
4540,1255.4161,665.4292
4544,1251.058,668.6337
4548,1254.5568,664.399
4552,1260.7443,666.9501
4556,1260.1269,668.0338
4560,1256.8046,663.8872
4564,1269.651,668.0893
4568,1260.8453,677.5936
4572,1263.1877,664.4896
4576,1260.1796,664.0838
4580,1259.9162,661.5004
4584,1262.927,666.3252
4588,1260.0453,666.1978
4592,1260.1532,666.0807
4596,1256.786,662.8451
4600,1264.9833,664.7885
4604,1260.46,652.4394
4608,1260.4116,659.6674
4612,1268.7952,657.9337
4616,1262.7369,662.5208
4620,1254.9593,661.3176
4624,1253.0005,663.2035
4628,1259.4086,659.3907
4632,1261.8391,651.1657
4636,1255.8485,655.4497
4640,1248.8976,654.0982
4644,1259.4459,665.3307
4648,1262.5551,649.2207
4652,1251.0089,656.7456
4656,1256.2663,665.5526
4660,1259.7603,656.5007
4664,1261.7766,664.6476
4668,1254.887,651.8751
4672,1254.9673,654.0038
4676,1263.0314,648.06
4680,1265.5337,647.7645
4684,1257.7333,649.7281
4688,1261.2211,653.7729
4692,1263.0363,665.3464
4696,1249.3283,662.9074
4700,1249.8841,663.4159
4704,1256.3648,659.2468
4708,1255.0727,657.7378
4712,1249.9606,654.1691
4716,1251.4023,661.2626
4720,1251.6547,648.7293
4724,1257.2862,662.175
4728,1254.3071,656.8185
4732,1246.7378,667.5033
4736,1249.734,668.0105
4740,1253.5186,661.2664
4744,1246.378,667.5526
4748,1250.6795,656.1557
4752,1252.5463,664.4992
4756,1249.0277,659.6843
4760,1254.8635,662.2706000000001
4764,1247.3634,665.9259
4768,1250.5679,656.5471
4772,1252.8392,654.1537
4776,1245.6719,650.6554
4780,1206.2908,640.0889
4784,1178.7146,638.379
4788,1190.0213,634.8538
4792,1210.1765,630.4326
4796,1228.7482,632.2994
4800,1210.4905,634.2038
4804,1205.8045,625.9623
4808,1207.7728,639.7415
4812,1207.6068,634.285
4816,1198.1888,636.9596
4820,1210.6602,637.2212
4824,1206.1768,627.4384
4828,1203.3636,640.0246
4832,1208.1204,637.6795
4836,1204.5301,633.9769
4840,1201.4429,642.9388
4844,1198.2459,641.8857
4848,1203.2775,631.6868
4852,1202.4122,631.1624
4856,1203.2383,641.8595
4860,1200.2756,619.8585
4864,1204.4287,636.9527
4868,1217.3296,622.4677
4872,1207.4809,626.2117
4876,1203.4695,630.2364
4880,1205.1747,637.3599
4884,1203.1202,632.8274
4888,1207.9724,636.6342
4892,1212.3457,638.7394
4896,1207.0995,625.3828
4900,1205.3371,634.0894
4904,1210.6183,638.0092999999999
4908,1207.6352,636.388
4912,1209.4229,637.3043
4916,1206.605,639.1034
4920,1205.3123,637.6066
4924,1214.3052,634.8081999999999
4928,1211.3592,646.6115
4932,1207.3817,639.2142
4936,1210.623,633.6639
4940,1210.0935,645.1096
4944,1207.0476,637.5997
4948,1209.8917,647.5145
4952,1210.5743,646.6665
4956,1205.4519,651.1233
4960,1209.5945,655.1106
4964,1224.6606,663.9522
4968,1217.4435,656.3437
4972,1218.0348,657.3679
4976,1215.9729,657.1769
4980,1213.4618,660.1195
4984,1215.4631,667.1514
4988,1219.1505,671.0595000000001
4992,1218.043,669.7028
4996,1206.5628,660.5287
5000,1208.0083,665.231
5004,1209.9474,670.671
5008,1214.8408,668.5504
5012,1208.9591,666.7837
5016,1212.2466,676.0723
5020,1218.2089,676.1549
5024,1207.0204,681.48
5028,1218.2039,682.4077
5032,1212.5455,678.2302999999999
5036,1212.6457,678.2046
5040,1227.5707,673.2873999999999
5044,1226.4655,669.2716
5048,1208.0758,670.0828
5052,1212.6097,674.7174
5056,1262.9311,669.3615
5060,1319.5599,658.1368
5064,1377.4384,663.4027
5068,1377.4291,657.1109
5072,1358.8403,659.1402
5076,1347.2146,664.6909
5080,1344.2959,656.6105
5084,1351.3471,650.6211
5088,1352.3068,651.9994
5092,1356.2474,657.7438
5096,1351.6348,649.8851
5100,1357.1098,653.137
5104,1352.2394,653.6593
5108,1351.0999,658.9008
5112,1350.6007,658.4812
5116,1347.4295,663.8696
5120,1346.7072,666.0516
5124,1346.4391,669.8986
5128,1359.7,667.1707
5132,1350.9357,664.7141
5136,1335.3508,660.9645
5140,1344.7974,658.3946
5144,1349.3361,667.3838
5148,1347.3463,668.6967
5152,1345.0085,680.4196
5156,1349.5461,660.2966
5160,1352.0421,664.9262
5164,1356.9049,668.4585999999999
5168,1349.1305,674.7995
5172,1350.3291,671.2973
5176,1351.8701,681.4031
5180,1352.3915,667.5456
5184,1356.0382,669.1963000000001
5188,1358.4519,665.8497
5192,1356.7222,670.8545
5196,1352.2509,675.9587
5200,1349.444,678.7127
5204,1331.7426,659.8971
5208,1346.7083,659.8812
5212,1356.0281,675.8703
5216,1345.5013,674.3739
5220,1335.5625,678.7851
5224,1350.1579,671.2713
5228,1339.6694,674.6381
5232,1349.5646,669.8498
5236,1337.5424,669.729
5240,1345.0148,659.9337
5244,1342.6588,672.6473
5248,1344.1512,660.9121
5252,1350.0296,662.7987
5256,1346.7274,667.6081
5260,1346.7071,671.8375
5264,1337.7809,671.0184
5268,1311.0393,664.9968
5272,1240.9266,689.4501
5276,1205.4563,698.1819
5280,1216.2936,690.2744
5284,1233.6639,696.8496
5288,1242.5843,680.6009
5292,1231.4544,691.5259
5296,1228.609,686.6311000000001
5300,1226.8278,689.3211
5304,1237.9946,688.5124000000001
5308,1225.836,685.5177
5312,1232.9418,679.5219
5316,1225.0904,692.9522
5320,1237.751,684.9422
5324,1236.3742,693.8668
5328,1229.0059,689.0899
5332,1228.4477,691.6945000000001
5336,1233.2748,693.5188
5340,1228.4159,699.3237
5344,1235.3077,696.9777
