TimeStamp,GazePointX,GazePointY
420,941.8961,575.3347
424,953.3593,559.5122
428,947.03,588.1151
432,961.2772,573.4121
436,953.8808,581.1243
440,945.9918,584.0415
444,941.2352,577.3158
448,951.1717,577.8499
452,953.3061,570.3904
456,949.5935,580.9703
460,946.5833,590.6253
464,952.309,604.9617
468,943.4981,576.8633
472,934.5824,588.4399
476,951.5965,579.9688
480,944.902,578.1184
484,927.9315,572.8377
488,949.1636,582.6874
492,936.1896,594.6595
496,945.8148,578.7063
500,948.4447,566.1426
504,945.2055,583.8644
508,938.8127,569.0874
512,946.2762,565.3984
516,935.9874,524.975
520,944.7939,561.3815
524,939.0158,628.6593
528,947.3932,723.7895
532,910.561,850.6732
536,972.8867,1021.6203
540,,
544,1021.1944,1337.0037
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,932.4063,1264.5164
680,,
684,885.3935,1201.1585
688,917.2376,1154.5047
692,950.7492,1097.1603
696,884.3428,1062.5308
700,854.6818,1021.4228
704,982.0533,997.6987
708,757.5511,978.0804
712,881.6749,939.4107
716,846.3368,941.8374
720,913.7496,895.4277999999999
724,867.0465,870.4033999999999
728,896.7387,836.2048
732,845.0378000000001,822.697
736,913.8424,813.5361
740,835.0152,806.6621
744,873.4874,782.2565
748,862.5346,764.8323
752,893.8293,753.8925
756,896.3471,726.6346
760,907.0881,717.7362
764,896.0614,703.9567
768,924.8785,680.356
772,902.0523,673.8706
776,917.9017,662.8194
780,910.994,662.0742
784,903.4311,637.6366
788,905.7172,648.0225
792,913.4941,641.8525
796,913.9169,630.1226
800,922.0143,630.7202
804,914.312,621.492
808,927.1134,614.6952
812,915.0192,622.7976
816,922.8,615.3959
820,923.9643,610.0113
824,935.9526,643.8808
828,924.7371,619.9442
832,918.8586,600.7182
836,910.52,603.0206000000001
840,913.0199,609.1645
844,915.3926,593.9061
848,901.6124,595.4275
852,920.3387,597.8067
856,923.8627,597.0988
860,911.8337,603.8397
864,916.3213,592.8063
868,921.628,593.3576
872,923.7917,589.2698
876,924.7485,598.2656
880,919.0422,597.6761
884,929.5268,591.2025
888,925.0081,574.768
892,921.7298,592.2301
896,931.2658,581.7642
900,917.6384,565.3648
904,920.7932,619.0264
908,916.4319,570.1712
912,922.9544,590.7426
916,917.4556,577.0049
920,922.5095,579.3504
924,919.9398,570.8251
928,915.556,572.0656
932,929.3618,604.6969
936,924.1756,577.1894
940,918.1224,554.0357
944,923.3945,571.3324
948,915.3787,594.9628
952,925.6528,568.0848
956,936.4356,546.9938
960,923.1643,585.4956999999999
964,922.739,569.756
968,918.9115,576.5880999999999
972,943.3793,559.8856
976,976.6874,584.7283
980,1037.7054,571.7117
984,1046.0065,581.7983
988,1032.4052,594.0001
992,1000.8626,584.1598
996,994.6785,571.3926
1000,995.0541,570.5926
1004,995.6901,557.3769
1008,1003.3268,569.2991
1012,1020.4326,565.2191
1016,1008.066,454.2966
1020,1016.8302,565.1047
1024,1023.3749,610.8291
1028,1017.8794,580.9437
1032,1009.8878,586.8401
1036,1013.4957,578.9449
1040,998.3796,591.7471
1044,1013.658,556.9983
1048,998.7654,567.0969
1052,1015.2865,609.9359
1056,1006.3774,596.123
1060,1018.0004,608.6918000000001
1064,1016.5886,555.2961
1068,1016.6929,552.4716
1072,1013.145,581.9277
1076,1006.0433,596.7147
1080,1022.1264,589.562
1084,1018.6737,586.5699
1088,1015.6679,577.3887
1092,1025.962,570.0487
1096,1009.9969,574.2892
1100,1019.5845,576.7162
1104,1017.2232,572.0003
1108,1016.5185,581.8682
1112,1025.7699,588.3262
1116,1020.1218,570.5464
1120,1020.7873,574.3826
1124,1030.3388,568.9876
1128,1014.9789,601.9002
1132,1013.9464,576.4326
1136,1043.6165,532.9648
1140,1024.157,582.6407
1144,1016.3738,583.7502
1148,1022.6345,572.4906
1152,1025.7812,585.3139
1156,1023.6793,583.33
1160,1021.2136,578.0065
1164,1020.4751,590.8432
1168,1011.6668,570.6398
1172,1009.6207,587.558
1176,1012.6915,579.4258
1180,1029.0589,583.668
1184,1025.1009,567.7958
1188,1018.8579,569.3839
1192,1015.488,565.2625
1196,1003.4581,573.107
1200,996.213,572.3965000000001
1204,999.071,539.0765
1208,1006.0911,566.6975
1212,1019.0154,579.9396
1216,1014.6215,568.7608
1220,1017.8033,570.2593
1224,1018.1638,571.1642
1228,995.8228,585.5907
1232,1018.3315,567.1895
1236,1018.0299,562.4865
1240,1016.2436,568.2542
1244,1000.6562,536.1957
1248,1003.6649,576.246
1252,1017.5621,548.5464
1256,1012.8557,561.9209
1260,1019.1161,553.7553
1264,1020.1057,568.7583
1268,1016.8818,562.5964
1272,1012.4534,560.5072
1276,1007.5981,551.9036
1280,1007.5647,568.9158
1284,1015.0358,546.974
1288,1023.2286,545.3991
1292,1015.8965,535.3801
1296,1018.3463,554.3817
1300,1016.7427,561.9922
1304,1014.064,545.3812
1308,1025.9509,549.7621
1312,1028.3169,549.7627
1316,1057.0384,567.209
1320,1096.3189,560.7683
1324,1104.833,592.7877
1328,1113.6395,552.9837
1332,1142.8376,587.3733
1336,1155.7466,546.355
1340,1160.8353,523.4197
1344,1163.786,506.7626
1348,1173.1407,506.788
1352,1168.4206,538.4296
1356,1165.5109,509.7051
1360,1150.3757,551.9976
1364,1162.8805,559.029
1368,1166.6533,598.9798
1372,1157.476,599.8167
1376,1158.318,594.1809
1380,1179.2295,620.152
1384,1172.1672,564.7452
1388,1169.8314,536.8324
1392,1150.5028,541.1491
1396,1160.581,553.4678
1400,1154.5509,558.6363
1404,1163.1535,591.5792
1408,1158.5791,563.9282
1412,1166.5033,567.1032
1416,1158.5606,539.0709
1420,1159.0715,542.4623
1424,1163.3996,542.3316
1428,1164.8111,523.4215
1432,1168.3339,536.2459
1436,1141.4481,563.9042
1440,1163.9014,565.0092
1444,1157.3752,558.3888
1448,1154.2944,538.7911
1452,1172.5976,549.2079
1456,1143.0406,473.5002
1460,1152.7465,552.6458
1464,1173.5559,561.1457
1468,1173.3511,549.6097
1472,1168.826,564.3902
1476,1171.9603,566.1774
1480,1168.6584,551.2068
1484,1174.3908,555.5384
1488,1159.175,557.2634
1492,1173.7946,540.3215
1496,1171.3425,548.1504
1500,1176.633,567.0176
1504,1168.1446,542.657
1508,1157.8566,542.7014
1512,1172.5266,569.2375
1516,1149.6443,544.073
1520,1167.8004,515.4177999999999
1524,1169.5809,551.4335
1528,1177.9301,542.8123
1532,1153.9939,547.8928
1536,1149.1409,525.3946
1540,1164.8146,558.16
1544,1171.8404,546.1056
1548,1165.674,550.8889
1552,1161.3741,531.0399
1556,1166.9251,567.602
1560,1159.1048,516.2079
1564,1171.6148,553.1
1568,1160.8043,576.0753
1572,1166.3701,576.4514
1576,1153.9509,586.7183
1580,1178.3306,552.2562
1584,1168.7499,551.0043000000001
1588,1164.5778,572.2185
1592,1175.8477,535.7882
1596,1179.7314,557.2719
1600,1177.8122,574.8378
1604,1176.6595,569.9801
1608,1165.9091,586.8869
1612,1151.6624,554.0321
1616,1160.9999,537.9671
1620,1170.2233,573.3172
1624,1139.8204,564.9692
1628,1175.1717,568.8882
1632,1180.4285,568.6638
1636,1165.7427,574.0924
1640,1175.8535,572.3202
1644,1176.1953,572.8366
1648,1172.0128,586.4476999999999
1652,1166.6285,566.8184
1656,1160.5433,553.8739
1660,1175.4125,552.0876
1664,1172.8055,554.8858
1668,1171.8396,568.0695
1672,1172.6046,550.602
1676,1177.171,562.1504
1680,1167.4421,564.8543999999999
1684,1178.1036,583.6928
1688,1173.9421,546.9164
1692,1161.2016,556.1906
1696,1176.1095,582.0121
1700,1152.3262,570.2093
1704,1182.17,578.2076
1708,1158.6262,575.5279
1712,1151.6508,549.1588
1716,1167.1707,561.002
1720,1157.8531,553.3212
1724,1104.9433,556.1288
1728,1055.7187,552.8222
1732,1022.8996,570.0838
1736,997.642,585.6663
1740,974.3339,593.7318
1744,950.1851,633.4245
1748,945.8501,644.2665
1752,928.6738,591.8883
1756,946.912,614.0055
1760,950.8474,620.3578
1764,936.328,631.9582
1768,944.5935,611.2264
1772,936.5019,588.4518
1776,922.1291,588.2722
1780,932.1387,581.1766
1784,915.5257,579.033
1788,928.6565,589.364
1792,924.8511,624.1527
1796,929.6282,633.088
1800,923.0778,638.0586
1804,,
1808,946.8249,638.0301
1812,939.444,644.4795
1816,944.1977,626.9075
1820,921.8357,604.6493
1824,931.7695,606.1293000000001
1828,935.6766,600.542
1832,928.5099,612.345
1836,922.5839,606.039
1840,917.3668,630.6734
1844,939.9972,609.7158
1848,940.6922,605.5492
1852,933.8741,621.4763
1856,941.1554,620.9628
1860,930.7702,619.3348
1864,933.1929,620.0335
1868,936.2289,625.7408
1872,934.3457,621.2731
1876,931.2841,611.1469
1880,934.5001,616.4674
1884,932.9643,623.5016
1888,926.6407,611.7323
1892,922.5073,622.8732
1896,930.5406,623.4886
1900,928.877,627.4439
1904,932.4798,619.9018
1908,944.3352,619.665
1912,928.952,617.8849
1916,937.0484,589.8069
1920,938.9078,593.1059
1924,917.91,618.7523
1928,917.1798,669.9942
1932,877.047,747.5946
1936,904.6882,894.6095
1940,917.6702,1066.9555
1944,899.6314,1242.3487
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,804.7691,1482.7168
2120,,
2124,922.4763,1414.1915
2128,980.3713,1330.8633
2132,,
2136,1096.8042,1179.6895
2140,1056.1061,1194.4634999999998
2144,883.1106,1173.8734
2148,906.6023,1124.2725
2152,984.0677,1138.1955
2156,1153.9699,1038.0828
2160,1032.3273,1029.7646
2164,915.0524,1044.7921
2168,805.6439,1033.8462
2172,1005.8841,953.0746
2176,988.6449,1010.9001
2180,1008.9355,985.267
2184,941.4443,985.2744
2188,1014.285,982.0349
2192,961.085,971.4148
2196,964.1755,890.5277
2200,1000.519,951.0801
2204,939.6285,864.1909
2208,1005.7363,929.3576
2212,934.1065,929.627
2216,931.7084,925.4003
2220,981.461,856.1436
2224,955.4547,912.5745
2228,966.6106,839.6379
2232,941.7799,898.5011
2236,940.4217,893.8179
2240,950.7313,882.8117
2244,886.5735,887.8897999999999
2248,938.7602,973.1831
2252,903.0791,874.4839
2256,907.4087,862.4273000000001
2260,896.0360000000001,863.2398000000001
2264,930.9289,846.039
2268,917.2041,847.0416
2272,934.9658,842.5622000000001
2276,951.5338,825.1822
2280,960.8469,821.3175
2284,939.629,817.8081
2288,963.7369,811.9350999999999
2292,973.7864,806.8211
2296,916.1381,811.9058
2300,947.2392,800.81
2304,929.3041,805.6746
2308,922.0373,803.4219
2312,986.3541,788.6547
2316,989.6282,787.8523
2320,969.8537,783.9911999999999
2324,1002.3726,786.7577
2328,1042.3682,776.0829
2332,995.9873,761.802
2336,985.5914,773.2047
2340,981.7389,770.8324
2344,990.5704,759.561
2348,995.6209,757.5613
2352,993.8654,757.4522
2356,997.1539,746.9693
2360,971.8063,750.2685
2364,979.0094,749.6626
2368,1012.7676,749.6062
2372,1008.8451,748.7326
2376,1021.1147,742.4787
2380,978.0025,741.9096
2384,964.4633,741.8283
2388,984.5433,735.2645
2392,979.0499,733.5054
2396,1001.6789,726.7692999999999
2400,977.2749,733.7046
2404,985.0269,727.3674
2408,974.6864,737.6549
2412,985.2413,727.1051
2416,997.2822,731.9123
2420,983.3285,733.0735999999999
2424,980.3896,716.5001
2428,997.4046,715.0282
2432,989.1352,719.8533
2436,980.3681,721.3549
2440,981.5943,727.2073
2444,985.8409,729.9558
2448,976.1944,718.2863
2452,980.821,715.7245
2456,989.4848,708.2286
2460,989.4395,720.3179
2464,979.2934,711.9745
2468,978.9891,710.4242
2472,988.4651,708.7973
2476,1010.3516,706.4643
2480,984.6108,707.2157
2484,987.1251,707.0789
2488,976.749,710.091
2492,974.2838,703.1464
2496,975.275,701.4063
2500,990.5646,712.2751000000001
2504,985.8507,702.2506
2508,988.007,716.0699
2512,977.1283,719.0201
2516,1003.9265,720.2609
2520,991.5043,713.8077000000001
2524,988.6156,726.5465
2528,986.8708,706.9399
2532,1000.4987,744.6415
2536,987.3502,710.2776
2540,996.791,708.0602
2544,978.991,709.8189
2548,995.9846,738.8643
2552,994.858,708.0192999999999
2556,966.1986,679.2541
2560,986.2892,699.9458
2564,984.8835,707.0695000000001
2568,994.7223,705.0092
2572,990.7755,710.319
2576,980.7754,702.4165
2580,987.9773,751.3525
2584,1010.6667,701.3601
2588,981.4138,734.6659
2592,972.2475,705.5186
2596,940.2594,696.0414000000001
2600,904.825,700.9118
2604,885.9793999999999,719.8721
2608,882.8589,746.2035
2612,904.2188,752.0023
2616,756.4042,832.0162
2620,,
2624,,
2628,936.4053,777.6191
2632,898.9102,727.3177000000001
2636,937.409,790.5624
2640,877.932,719.1336
2644,896.8083,768.4559
2648,889.0068,769.3444
2652,860.511,767.1326
2656,856.6251,743.6248
2660,853.2428,720.1063
2664,875.267,757.0856
2668,875.0211,750.8783
2672,868.642,735.9727
2676,864.4879,763.0642
2680,862.9898000000001,735.8097
2684,883.8993,766.9815
2688,875.5885,750.4007
2692,875.0159,753.2882
2696,875.0987,748.1818000000001
2700,847.6049,733.1521
2704,859.9297,722.3340000000001
2708,872.2801,746.9805
2712,871.8688999999999,734.7713
2716,864.4684,754.4478
2720,846.76,762.3133
2724,877.2743,739.2280000000001
2728,868.6505999999999,761.5448
2732,870.3482,721.7816
2736,861.8741,780.6750999999999
2740,858.4675,752.5939
2744,872.7029,730.7737999999999
2748,877.3375,766.4387
2752,859.6676,747.6628000000001
2756,869.2752,760.1102
2760,889.3179,766.9902999999999
2764,860.8036,743.0136
2768,861.6415,738.3960999999999
2772,879.8043,759.8153
2776,870.047,769.9293
2780,912.0007,768.9172
2784,854.4499,724.3237
2788,917.7662,790.4603
2792,887.2132,748.3141
2796,860.4057,780.7625
2800,892.473,749.3437
2804,869.1654,776.2289000000001
2808,885.3069,752.0003
2812,870.8133,773.8654
2816,854.6865,687.0789
2820,907.733,740.8276
2824,876.7889,719.2184
2828,864.8578,761.1896
2832,875.4338,757.1128
2836,886.5272,737.9422
2840,891.7847,760.8135
2844,864.069,766.0242000000001
2848,868.6172,733.4828
2852,858.7184,747.5
2856,850.1144,778.7438999999999
2860,885.7038,731.946
2864,920.4615,787.011
2868,877.0501,730.1862
2872,898.0621,761.2701999999999
2876,879.1744,736.6524
2880,871.7649,741.8591
2884,876.3484,742.745
2888,869.8091,718.9612
2892,881.2783,725.7093
2896,853.673,704.6296
2900,897.5417,730.2687
2904,915.866,768.5536
2908,867.6715,753.0271
2912,870.6317,710.5417
2916,869.16,738.9848
2920,842.2854,727.5056999999999
2924,865.0704000000001,730.8284
2928,855.6048,729.9685
2932,889.9864,768.4098
2936,916.309,746.6806
2940,941.4659,736.7645
2944,988.3261,745.2499
2948,1038.4426,776.1320000000001
2952,999.446,724.6926
2956,1019.1837,704.2157
2960,1015.893,697.6055
2964,1001.6104,701.0224000000001
2968,987.9114,722.9365
2972,995.8829,669.3119
2976,1015.6423,738.4275
2980,993.0421,744.5574
2984,1007.3412,693.184
2988,1025.8648,741.1121
2992,1016.4598,709.5074
2996,1035.5898,667.1277
3000,1036.4159,700.2228
3004,1010.8293,716.7343
3008,1022.7135,709.7544
3012,1001.7915,702.2523
3016,1007.0458,712.8477
3020,1025.885,683.9557
3024,1005.5956,709.3608
3028,1013.7802,694.489
3032,1021.4645,718.0288
3036,1028.563,713.4694
3040,1112.6904,736.652
3044,1016.3324,718.0839
3048,1079.0856,712.9642
3052,1015.0595,749.5597
3056,1135.2251,769.679
3060,1037.8239,727.6152999999999
3064,1021.9088,707.0808
3068,1015.6428,721.7061
3072,1002.7725,712.1784
3076,1023.6597,717.9666
3080,994.7029,710.7302
3084,1033.2749,713.3612
3088,1021.3218,720.4167
3092,1016.8842,743.912
3096,1042.8962,710.6264
3100,1029.0605,715.0143
3104,1018.936,736.8763
3108,1035.1004,714.8076
3112,1037.4091,731.0125
3116,1010.5387,745.1718
3120,1004.9451,725.0143
3124,1020.6372,706.4121
3128,1049.1815,696.5064
3132,1031.3424,701.4661
3136,1038.194,689.6536
3140,1017.0845,717.017
3144,1022.4611,688.3097
3148,1024.6377,675.8582
3152,1030.073,684.1372
3156,1001.6012,693.1931999999999
3160,1020.8192,684.8855
3164,1018.6566,711.0063
3168,1024.676,698.6167
3172,982.2509,734.4884
3176,1073.3698,682.9514
3180,1046.5035,722.0867000000001
3184,1017.0068,682.9058
3188,1048.7414,698.6168
3192,1011.8069,687.3313
3196,1012.4858,734.0321
3200,1024.6987,696.9103
3204,1031.2273,706.3924
3208,1012.9156,672.3063999999999
3212,1016.916,701.2335
3216,1046.7629,725.4536
3220,1025.0916,707.8417
3224,1061.7488,683.0422
3228,1012.7983,715.5045
3232,1016.0609,704.0438
3236,1020.5941,688.6239
3240,986.6995,670.0786
3244,1006.5281,675.6686
3248,1027.0829,675.1319
3252,1004.4531,682.1012000000001
3256,1023.2899,725.0282
3260,1011.6379,702.7233
3264,1041.2354,709.2078
3268,1012.3316,707.9944
3272,1017.4044,701.1676
3276,1005.4631,709.3465
3280,1021.7437,713.6585
3284,1044.3343,689.0652
3288,1014.2734,701.8551
3292,1031.1202,716.8536
3296,1009.395,714.4376
3300,1017.752,765.7042
3304,1022.015,696.881
3308,1011.996,705.5898
3312,1005.8296,705.8715
3316,1003.1419,755.8853
3320,1028.6522,778.1285
3324,1003.9542,820.9217
3328,910.9247,911.2576
3332,915.2593,990.7041
3336,945.249,1104.3286
3340,1054.5263,1185.2261
3344,,
3348,962.6767,1197.0506
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,1118.3344,1422.9416
3488,1222.3957,1223.1962
3492,,
3496,1002.7742,1258.5973
3500,1182.0788,1218.5567
3504,928.5745,1187.9317
3508,,
3512,939.9715,1037.1934
3516,1128.0408,1126.8748
3520,1137.3114,1072.8843000000002
3524,1200.9078,1058.8848
3528,1249.5287,1022.0108
3532,1176.9891,1031.6339
3536,1078.5524,973.9573
3540,1124.0477,964.4051
3544,1119.9079,967.7918
3548,1203.1518,928.7008
3552,1148.7152,933.6318
3556,1061.4187,917.927
3560,1214.7972,894.8718
3564,1195.3796,887.011
3568,1075.0967,896.222
3572,1137.0422,868.5026
3576,1034.8553,868.4112
3580,1177.0319,839.1069
3584,1059.1366,844.9442
3588,1124.1088,825.7516
3592,1184.1718,813.7012
3596,1127.5503,761.9154
3600,1166.83,804.616
3604,1116.2803,806.0231
3608,1115.1974,776.4292
3612,1137.7556,738.321
3616,1122.466,768.7981
3620,1203.2439,769.393
3624,1100.267,770.0314
3628,1158.9629,754.6243
3632,1140.1584,768.5292
3636,1156.424,755.3755
3640,1128.5596,764.0447
3644,1155.2069,737.6407
3648,1101.7185,738.1305
3652,1133.6753,730.719
3656,1145.5051,734.0748
3660,1156.6696,730.0239
3664,1133.979,726.5601
3668,1144.5866,727.4926
3672,1144.315,734.3329
3676,1170.9642,723.9946
3680,1143.3479,717.0514000000001
3684,1151.1886,718.7956
3688,1136.5134,724.045
3692,1129.7367,702.1918000000001
3696,1155.618,712.0344
3700,1166.6245,718.1315
3704,1133.4952,702.2341
3708,1128.216,703.5439
3712,1146.5546,701.8996
3716,1127.34,701.6844
3720,1132.4742,702.4397
3724,1139.5571,700.6578
3728,1156.886,709.3585
3732,1137.1906,703.2426
3736,1154.9537,692.4285
3740,1143.5968,691.7191
3744,1134.8546,691.1641
3748,1153.67,706.873
3752,1130.6651,692.1220000000001
3756,1138.7593,694.8577
3760,1158.0445,700.6296
3764,1148.4943,701.3137
3768,1146.2924,688.8206
3772,1124.2657,681.7233
3776,1104.4048,690.5615
3780,1054.6086,697.8357
3784,1017.0529,696.8071
3788,1020.8643,722.3720000000001
3792,1020.4147,729.0318
3796,1002.7222,745.0703
3800,981.5272,744.6442
3804,985.9171,726.4279
3808,1013.2427,823.7879
3812,981.9005,724.7935
3816,999.4549,734.7915
3820,987.8636,706.0110999999999
3824,997.5203,694.5235
3828,988.1931,702.7829
3832,985.4485,690.3494000000001
3836,987.2199,693.5047
3840,983.2598,695.762
3844,990.4762,700.5498
3848,984.6333,700.7076999999999
3852,999.2441,705.0722000000001
3856,962.3542,728.4367
3860,989.3001,707.0618
3864,993.5811,705.8613
3868,971.6106,744.3304
3872,988.6256,709.0896
3876,997.6396,694.8153
3880,984.8054,692.967
3884,985.1425,706.6455
3888,981.3394,719.1495
3892,988.2246,697.2101
3896,984.7632,716.5706
3900,984.281,712.5678
3904,999.4514,743.1853
3908,1002.3979,728.8824999999999
3912,1003.075,708.656
3916,996.5291,719.992
3920,995.8072,707.4590000000001
3924,998.5162,740.7455
3928,1005.563,744.9713
3932,996.6874,741.3179
3936,994.7128,709.1471
3940,974.9547,687.2357
3944,986.2718,702.611
3948,1010.8507,760.6076
3952,1017.5312,767.5518999999999
3956,980.6928,700.7662
3960,979.0759,707.2727
3964,979.2204,703.16
3968,971.234,713.9051
3972,980.173,723.0761
3976,981.7463,710.2103
3980,994.604,710.0867000000001
3984,976.6899,682.5757
3988,971.0596,711.7438999999999
3992,973.1603,712.4836
3996,990.9345,711.5968
4000,985.4489,724.2639
4004,978.6265,726.7766
4008,1004.4745,727.8109
4012,982.5488,704.8981
4016,986.3252,734.2659
4020,979.7688,726.4159999999999
4024,989.2383,679.2216
4028,974.9458,706.9202
4032,974.3114,706.2769000000001
4036,976.4291,732.245
4040,982.22,710.3302
4044,981.9581,707.8587
4048,969.9554,727.236
4052,970.7623,735.5726
4056,968.1801,701.2514
4060,971.6624,721.1235
4064,974.8548,701.8474
4068,970.5892,705.9742
4072,980.2955,700.9255
4076,980.777,712.4297
4080,962.9319,674.1279999999999
4084,978.2597,704.1702
4088,980.2048,710.7809
4092,995.3551,714.3827
4096,963.2833,729.6605
4100,977.5466,699.5443
4104,982.198,720.7603
4108,990.7307,709.4814
4112,982.8946,714.0412
4116,969.0458,710.8777
4120,966.7823,700.0614
4124,974.4644,704.3927
4128,996.7247,711.5027
4132,968.8574,717.3085
4136,975.7868,708.8588
4140,973.4032,710.054
4144,989.6587,701.5725
4148,989.0786,699.2505
4152,990.364,698.8562
4156,982.0991,685.5068
4160,981.1216,708.971
4164,972.4369,721.4561
4168,952.0095,712.9936
4172,980.5628,710.5339
4176,985.207,702.3803
4180,998.6413,704.4044
4184,1025.8269,752.6888
4188,984.2884,686.5775
4192,963.5336,710.8317999999999
4196,994.5909,699.0699
4200,988.5378,701.3153
4204,977.8544,696.7687
4208,974.0172,697.1397
4212,984.2462,738.6241
4216,985.5554,715.7804
4220,955.3726,722.6418
4224,985.9867,695.8251
4228,982.4571,692.1252
4232,954.1717,714.5541000000001
4236,969.0036,706.4431
4240,976.6376,714.3195000000001
4244,977.8368,697.4458999999999
4248,948.799,679.2026
4252,893.1672,698.1522
4256,851.2717,772.192
4260,852.4226,740.8505
4264,832.9696,737.293
4268,837.5482,711.7618
4272,815.2084,721.5681
4276,805.3594,723.04
4280,820.9782,724.1958999999999
4284,793.3235999999999,734.1078
4288,810.8382,767.381
4292,802.804,708.4479
4296,794.642,716.7848
4300,799.5007,772.2483
4304,787.4213,777.044
4308,774.1825,733.671
4312,790.4026,765.23
4316,780.9699,765.2778000000001
4320,815.0699999999999,766.2073
4324,,
4328,784.1232,769.141
4332,816.609,732.4668
4336,785.4472000000001,735.1491
4340,795.7876,728.3732
4344,802.1614,737.258
4348,836.3619,794.2641
4352,786.2737999999999,698.131
4356,807.3419,764.6271
4360,766.7032,793.6037
4364,784.9063,689.4784
4368,799.3965000000001,725.5282
4372,787.9821,762.8797
4376,804.1328,759.4778
4380,765.6771,788.3364
4384,,
4388,797.0414000000001,750.0387000000001
4392,797.8941,738.8896
4396,800.0317,764.1333999999999
4400,817.0036,764.4531
4404,817.6278,761.0963
4408,817.1582,748.9052
4412,772.9761,701.1831
4416,,
4420,785.7428,749.7617
4424,777.8439,742.5568000000001
4428,787.0782,751.9388
4432,807.3532,734.295
4436,827.5643,734.3884
4440,795.2241,649.4113
4444,795.3993,786.2547999999999
4448,839.5304,703.1018
4452,903.8759,719.2766
4456,991.6263,698.1668999999999
4460,981.4445,733.7305
4464,971.3588,761.1955
4468,1022.6796,689.0324
4472,1050.8887,681.6136
4476,1084.5578,676.8513
4480,1124.9163,670.6893
4484,1119.427,678.8732
4488,1137.0602,668.4792
4492,1146.8515,672.8860999999999
4496,1147.5414,649.5985000000001
4500,1127.4053,661.233
4504,1137.5528,671.496
4508,1137.4089,653.8376
4512,1171.0629,676.8688
4516,1176.5111,666.9203
4520,1180.6903,675.591
4524,1159.7556,644.7601
4528,1138.9525,684.6225
4532,1137.05,660.7306
4536,1149.6027,655.2359
4540,1136.3656,644.832
4544,1142.0464,651.6958
4548,1130.1068,669.7766
4552,1132.6267,665.231
4556,1127.75,669.4229
4560,1136.8684,667.0008
4564,1169.9191,676.6886
4568,1149.5501,699.2617
4572,1125.6994,674.6646000000001
4576,1135.0561,700.6229
4580,1141.7832,678.2378
4584,1128.3269,702.2505
