TimeStamp,GazePointX,GazePointY
412,1178.3042,710.9985
416,1195.7633,718.421
420,1194.2811,720.9466
424,1165.9438,723.127
428,1177.027,700.9984
432,1176.0792,711.3053
436,1162.7579,692.4177999999999
440,1194.2383,719.4017
444,1182.6009,736.7065
448,1213.3184,787.5633
452,1207.5866,725.4139
456,1185.8243,725.0171
460,1178.7323,716.6747
464,1198.5321,741.0047
468,1174.3904,727.7637
472,1156.8863,691.9448
476,1211.0838,712.6007
480,1218.8375,727.6516
484,1188.0888,723.4765
488,1174.4262,736.1979
492,1186.1723,723.0038
496,1207.0828,732.7129
500,1173.0615,687.6445
504,1223.6468,725.0500999999999
508,1213.258,737.2571
512,1201.4536,742.8065
516,1215.5895,798.4924
520,1179.0039,719.9898000000001
524,1165.6487,750.554
528,1203.0065,708.8041000000001
532,1183.8211,747.7381
536,1203.1955,721.9189
540,1202.8754,750.8998
544,1208.6365,747.1656
548,1162.6185,723.4685
552,1203.6931,746.9317
556,1123.623,699.8972
560,1180.3115,707.6005
564,1191.8614,723.7499
568,1177.3264,736.8823
572,,
576,1178.1024,707.5788
580,1170.3849,680.3286
584,1188.0634,732.2639
588,1221.9834,701.5364999999999
592,1187.5831,698.7366
596,1163.7566,697.6916
600,1182.5633,689.9293
604,1194.5255,715.8461
608,1175.0801,719.3025
612,1173.1193,711.6553
616,1178.2557,713.7588000000001
620,1198.6536,702.6411
624,1204.5871,748.2427
628,1173.9825,711.4132
632,1172.8912,717.6314
636,1202.1815,760.3489
640,1165.6843,717.3122
644,1181.6056,726.7469
648,1160.0004,707.7183
652,1210.3735,705.8316
656,1181.6116,728.1828
660,1195.4924,696.7652
664,1183.8844,711.2371
668,1190.5988,705.4724
672,1160.8346,694.5998
676,1173.8238,702.3932
680,1191.6782,716.7164
684,1178.316,737.9587
688,1177.7863,711.1889
692,1171.6441,693.9301
696,1156.6892,687.3907
700,1194.702,735.4246
704,1174.8754,691.7834
708,,
712,1166.3685,662.7819
716,1183.4425,680.3159
720,1097.8357,710.6014
724,1166.0767,722.5773
728,1187.1251,690.5911
732,1166.9063,690.4786
736,1166.967,685.6792
740,1159.5275,692.3634999999999
744,1179.5487,706.248
748,1189.843,718.1996
752,1180.0953,691.954
756,1233.3397,733.0908
760,1168.6824,699.9219
764,1193.1747,715.7931
768,1172.1755,695.5722000000001
772,1164.4387,672.3096
776,1176.1914,720.6568
780,1176.4425,686.3806
784,1187.6893,700.6692
788,1174.1295,688.702
792,1201.9702,654.2472
796,1170.7175,685.3435
800,1169.8256,681.4986
804,1179.17,682.7781
808,1180.1862,674.2278
812,1176.9127,693.3936
816,1182.3913,670.5626
820,1158.9605,669.8845
824,1150.915,675.3476
828,1153.6521,644.9618
832,1190.0022,680.4699
836,1172.8054,671.2545
840,1173.8507,675.096
844,1158.3851,682.9206
848,1164.2703,654.5703
852,1153.0047,675.5649
856,1172.3282,674.4326
860,1186.0039,677.8145
864,1138.9029,660.5266
868,1192.695,652.774
872,1158.8775,664.2273
876,1174.5576,668.2674
880,1173.3773,643.7099000000001
884,1172.4629,676.1568
888,1155.5079,699.8332
892,1136.157,676.7846999999999
896,1165.1123,652.6152
900,1169.8088,647.5586
904,1177.1215,655.1527
908,1186.4239,663.3598
912,1174.8983,666.6916
916,1178.0997,654.9736
920,1177.0407,637.1184
924,1169.1142,635.4378
928,1161.9713,659.7592
932,1205.6772,664.3797
936,1168.5071,671.2516
940,1188.1483,660.9392
944,1163.3965,647.3612
948,1177.9404,649.902
952,1145.2392,635.2582
956,1158.0824,638.5737
960,1163.2569,632.4267
964,1161.6063,636.0797
968,1155.0423,645.2818
972,1166.0254,634.2231
976,1147.5887,629.7561000000001
980,1150.225,633.6671
984,1161.5342,626.471
988,1160.8963,666.6206
992,1148.8479,638.5876
996,1152.0183,617.703
1000,1157.6027,643.3322000000001
1004,1155.8093,630.3396
1008,1158.3631,629.5856
1012,1151.6123,626.4981
1016,1158.2656,641.7904
1020,1161.4406,635.2961
1024,1082.3555,845.8348
1028,1156.6076,626.6976999999999
1032,1141.3683,612.5755
1036,1156.7394,619.2362
1040,1161.4652,630.4849
1044,1144.4352,630.4591
1048,1171.4844,634.2345
1052,1144.1472,623.6104
1056,1153.248,634.6732
1060,1160.3497,631.8407
1064,1153.5804,646.9771
1068,1159.9936,627.1274
1072,1140.2195,650.9221
1076,1162.7273,615.7407000000001
1080,1151.0118,631.7293
1084,1139.5433,619.2426
1088,1148.7449,621.4985
1092,1261.5468,656.1058
1096,1152.7951,620.8594
1100,1156.8743,622.6228
1104,1151.797,629.2863
1108,1153.8598,628.926
1112,1155.3754,629.6358
1116,1169.0852,631.0541000000001
1120,1164.4498,626.3497
1124,1179.3387,631.3039
1128,1157.2846,602.0635
1132,1154.713,615.2359
1136,1148.4345,610.4956999999999
1140,1132.7867,611.4242
1144,1150.0929,608.7588
1148,1158.1726,620.5752
1152,1160.7985,624.8412
1156,1138.0167,602.06
1160,1154.0712,598.022
1164,1166.9669,613.2733000000001
1168,1171.4512,643.2387
1172,1141.3848,585.1238
1176,1150.2323,618.096
1180,1162.9245,622.7028
1184,1087.3378,692.5667
1188,1153.9348,631.8524
1192,1143.2767,630.486
1196,1169.7296,599.7763
1200,1140.609,637.4728
1204,1167.2978,624.3831
1208,1155.1496,616.0753
1212,1173.5883,599.098
1216,1160.406,605.1156
1220,1166.3973,626.0187
1224,1137.1668,625.5891
1228,1153.0952,621.7435
1232,1157.9101,608.0817
1236,1155.7244,621.9231
1240,1128.9294,613.3964
1244,1140.0328,618.8923
1248,1155.0986,632.9094
1252,1141.6152,621.7816
1256,1152.9635,614.5422
1260,1155.0074,618.4665
1264,1154.3354,628.1512
1268,1180.6425,611.1803
1272,1167.1689,634.5322
1276,1186.6069,636.7796
1280,1152.6276,635.7652
1284,1150.3429,624.6319
1288,1160.8911,644.7492
1292,1166.6333,607.7341
1296,1157.8217,646.107
1300,1148.8741,646.0656
1304,1151.0367,647.7595
1308,1165.3968,643.7636
1312,1151.2526,627.7946
1316,1173.1132,623.647
1320,1157.4692,657.9429
1324,1134.9385,628.2287
1328,1135.2778,637.0894
1332,1197.9992,658.6536
1336,1153.918,648.6105
1340,1137.3802,648.1007
1344,1157.9027,654.8691
1348,1227.9939,625.8285
1352,1228.2492,710.9958
1356,1280.9116,693.9383
1360,1299.8828,665.3808
1364,1242.1516,711.8726
1368,1329.1551,720.6691
1372,,
1376,,
1380,1333.5585,692.0989999999999
1384,1372.368,687.1089
1388,1283.1609,696.9011
1392,1298.8454,709.0643
1396,1339.1886,791.9421
1400,1310.0864,771.8554
1404,1329.863,751.7741
1408,1309.8633,735.8688
1412,1357.2327,712.6351999999999
1416,1333.6564,727.2538999999999
1420,1352.8112,695.8018999999999
1424,1350.2247,723.8685
1428,1299.1379,730.9807000000001
1432,1323.0091,715.4201
1436,1350.7137,699.0025
1440,1365.9407,802.5412
1444,1336.5296,707.6004
1448,1307.8077,714.4648
1452,1333.8844,710.1484
1456,1349.6078,710.0176
1460,1308.8399,719.6007
1464,1334.5387,728.1648
1468,1357.7181,786.1704
1472,1267.6326,829.6578999999999
1476,1362.2151,685.3005
1480,1348.9386,793.5939
1484,1349.0207,748.0199
1488,1314.6943,714.6763
1492,1340.5423,691.0789
1496,1298.7837,729.0724
1500,1290.1368,845.8045
1504,1303.9791,734.6205
1508,1362.8539,689.3211
1512,1320.7441,768.4655
1516,1317.5324,713.2541
1520,1332.0292,713.7381
1524,1360.5916,715.4488
1528,1292.1767,755.0391
1532,1301.8143,748.9413
1536,1322.512,751.3762
1540,1298.2319,722.6138
1544,1332.2332,685.8324
1548,1313.8865,726.3903
1552,1325.2302,783.1750999999999
1556,1357.6349,688.5889999999999
1560,1343.9344,694.2264
1564,1302.3531,732.6754
1568,1311.8196,713.0334
1572,1332.7226,698.7236
1576,1295.9205,711.7755
1580,1356.533,698.5965
1584,1311.2632,755.3000999999999
1588,1359.8664,712.5461
1592,1305.9679,746.569
1596,1303.3673,743.0623
1600,1303.2303,725.1236
1604,1304.2942,683.8265
1608,1284.1529,719.0911
1612,1366.0206,800.1991
1616,1363.1321,693.9893
1620,1306.3235,735.9490000000001
1624,,
1628,1336.844,703.5975
1632,1294.8794,714.6208
1636,1303.5821,726.8228
1640,1328.1571,675.6657
1644,1324.0388,671.5994000000001
1648,1308.4801,716.3008
1652,1297.5189,720.696
1656,1361.0169,695.8659
1660,1301.7807,706.3611
1664,1324.5371,656.8955
1668,1309.2096,768.3917
1672,1305.0957,746.3213000000001
1676,1352.6046,681.9126
1680,1353.5672,721.9219
1684,1308.1971,732.6404
1688,1317.6902,746.8973
1692,1291.8682,729.1779
1696,1317.5817,679.5239
1700,1348.1915,690.7951
1704,1290.9416,740.4083
1708,1320.5029,728.0221
1712,1320.5125,727.6649
1716,1361.6471,680.5210999999999
1720,1318.1259,720.8451
1724,1309.5979,736.869
1728,1335.1394,737.0938
1732,1371.6497,693.7578
1736,1363.8057,683.6512
1740,1367.5162,689.2676
1744,1360.9344,690.3181
1748,1357.887,680.2233
1752,1349.3635,750.4651
1756,1340.8065,677.4668
1760,1349.4573,658.7808
1764,,
1768,1351.9682,690.5268
1772,1343.172,706.5633
1776,1315.3659,755.3512000000001
1780,1329.0462,721.1693
1784,1275.5856,727.4849
1788,1276.5717,735.4394
1792,,
1796,1290.076,722.2834
1800,1355.0286,713.3352
1804,1281.1259,687.6741
1808,1268.5754,734.0482
1812,1250.6741,807.9289
1816,1248.2276,766.5726999999999
1820,1212.2952,732.1009
1824,,
1828,1214.5874,828.5843
1832,1194.2246,907.2916
1836,1227.3378,1013.5213
1840,1150.1587,768.1087
1844,1181.2834,821.9518
1848,1150.7263,739.7685
1852,1178.0114,750.9452
1856,1166.7079,793.1211000000001
1860,1153.7781,801.6224
1864,,
1868,1137.5126,760.4259
1872,1166.009,811.2927
1876,1171.6977,811.1806
1880,1171.7658,858.3417
1884,1052.0033,679.5672999999999
1888,1136.2032,749.7917
1892,1156.1886,813.994
1896,1102.194,737.1107
1900,1170.8631,834.5672
1904,1120.399,795.4703
1908,1207.2085,937.2169
1912,1178.6849,825.8330000000001
1916,1188.0968,809.0851
1920,1177.102,780.7857
1924,1174.6963,766.3076
1928,1081.5078,683.0177
1932,1177.567,799.7988
1936,1140.7563,786.6608
1940,1168.8877,798.9021
1944,1171.7725,823.5726
1948,1215.5277,782.3847000000001
1952,1184.4887,808.097
1956,1132.7767,644.9095
1960,1173.5052,814.3081999999999
1964,1201.6048,908.0388
1968,1161.1982,816.6917000000001
1972,1175.327,842.6173
1976,1180.8842,762.8202
1980,1121.3534,763.3724
1984,1158.5841,783.9748
1988,1211.0952,889.6845000000001
1992,1127.7666,654.2794
1996,1151.2531,780.2962
2000,1157.5813,800.3102
2004,1138.0547,873.3383
2008,1162.6956,896.9132
2012,1126.9635,781.1231
2016,1159.5509,697.274
2020,1156.1136,848.5754999999999
2024,1148.1046,820.0998
2028,1147.8302,815.4368
2032,1176.6891,828.6188999999999
2036,1239.0282,785.5222
2040,1269.3672,805.8598999999999
2044,1156.6544,693.0314
2048,1208.8423,803.158
2052,1251.346,818.6012000000001
2056,1221.1466,801.7752
2060,,
2064,1163.1192,810.642
2068,1215.6449,816.9904
2072,1272.6769,820.7927
2076,1246.9913,785.6161
2080,1199.9105,818.2325000000001
2084,,
2088,1261.8559,909.9642
2092,1198.7501,843.8389999999999
2096,1184.743,800.9446
2100,1174.1107,999.0683
2104,1164.4815,865.1483000000001
2108,1250.0664,794.0678
2112,,
2116,1216.3926,829.6433
2120,1233.602,869.6825
2124,1215.0882,813.8406
2128,,
2132,1205.0642,831.4552
2136,1277.6684,831.7652
2140,1206.8135,795.2442
2144,1241.0204,887.4489
2148,1190.0957,863.5020999999999
2152,1207.5278,863.415
2156,,
2160,1237.8074,845.8163999999999
2164,1367.1307,989.728
2168,,
2172,,
2176,,
2180,1202.6665,808.5484
2184,1221.8887,822.0621
2188,1200.6062,790.2438999999999
2192,1221.5533,773.2391
2196,1196.2928,877.9426000000001
2200,1321.7763,843.0497
2204,1354.7262,750.6848
2208,1221.6906,820.904
2212,1174.9416,852.7419
2216,1205.7434,757.6248
2220,1239.2462,840.8806
2224,,
2228,,
2232,1183.9201,877.5361
2236,1211.207,845.8219
2240,1188.3102,826.3471999999999
2244,1228.5447,832.5428999999999
2248,1253.7803,881.6125
2252,1176.0765,852.7779
2256,1306.088,871.2228
2260,1227.0642,827.8395
2264,1253.9478,851.3178
2268,1172.3419,746.9688
2272,,
2276,,
2280,1236.8206,929.6067
2284,1165.3599,928.6023
2288,,
2292,1183.19,844.4491
2296,1306.4501,961.3876
2300,1232.5182,886.9390000000001
2304,1182.6996,807.4998
2308,,
2312,1225.3729,834.8329
2316,1235.7166,876.5477000000001
2320,1224.4953,806.7791
2324,1264.3579,928.5375
2328,,
2332,,
2336,1227.903,844.1397999999999
2340,1231.2728,870.2269
2344,,
2348,1171.9588,655.9576
2352,1205.4902,842.3361
2356,1223.4242,855.0822000000001
2360,1188.4467,868.7561000000001
2364,,
2368,1208.0964,854.4249
2372,1183.6387,798.2545
2376,,
2380,1197.1417,838.7506000000001
2384,1228.6023,828.3208
2388,1208.7421,800.4931
2392,1232.9328,875.925
2396,1212.9524,875.6823999999999
2400,1223.8707,842.2647
2404,1220.7632,822.0929
2408,1192.9966,817.1364
2412,,
2416,1256.1927,845.3579
2420,,
2424,1230.6736,839.8777
2428,1182.4325,820.7138
2432,1174.6747,783.6465000000001
2436,1351.2131,715.4716
2440,,
2444,1220.1083,860.5890999999999
2448,1177.8659,753.5041
2452,1165.0916,913.1265
2456,1170.2747,814.8284
2460,1154.5892,876.4989
2464,1198.2567,765.9814
2468,1201.6221,797.6838
2472,1214.3885,773.1915
2476,1216.5161,817.4063
2480,1225.0907,814.8379
2484,1186.2569,820.7946
2488,1204.4275,843.6092
2492,1225.5768,779.9215
2496,1204.2699,768.9659
2500,1165.5837,864.3958
2504,1212.0153,767.2648
2508,1182.3568,851.5165
2512,1183.2918,817.6806
2516,1203.8626,731.4129
2520,1228.0051,734.1261
2524,1236.5324,768.8888
2528,1189.1807,764.3355
2532,1189.0418,732.6301
2536,1228.6126,761.4228
2540,1177.0573,723.3549
2544,,
2548,1178.4398,824.2206
2552,1178.6496,768.2782
2556,1228.5749,812.9128000000001
2560,1214.6219,795.0074999999999
2564,1173.1469,786.0325
2568,1215.8333,786.4346
2572,1194.9053,755.4695
2576,1163.3529,832.7275999999999
2580,1210.5436,800.3428
2584,1190.535,791.9528
2588,1255.2183,719.6478999999999
2592,1235.8495,725.2888
2596,1210.2827,752.7453
2600,1243.9877,783.952
2604,1188.7624,782.2755
2608,1271.7371,798.1205
2612,1227.8329,763.5674
2616,1242.3667,780.0034
2620,,
2624,1219.5918,743.2049
2628,1203.3557,694.6078
2632,1171.9386,700.2565999999999
2636,1265.6686,879.4864
2640,1226.7344,746.9854
2644,1261.3033,715.9639
2648,1160.9558,740.0267
2652,1213.1645,797.4611
2656,1227.6435,794.6839
2660,1243.5096,797.5378000000001
2664,1242.1647,738.6789
2668,1245.7352,590.9993
2672,1231.0579,829.0917999999999
2676,1262.9212,795.5409999999999
2680,1234.655,752.9725
2684,1133.5664,747.8904
2688,1205.7842,819.3466000000001
2692,1149.2687,734.8157
2696,1181.7543,803.6639
2700,1155.5026,773.561
2704,1209.7429,743.7235000000001
2708,1222.3833,625.1069
2712,1172.2957,739.5359
2716,1234.7195,875.3094
2720,1142.9818,781.1575
2724,1255.9197,828.0725
2728,1236.779,682.1447000000001
2732,1258.9483,816.9524
2736,1234.5354,859.0566
2740,1190.4036,735.2629
2744,1221.1562,805.2568
2748,1150.3952,765.8721
2752,1178.6171,812.9954
2756,1256.5206,823.1152999999999
2760,1179.4946,774.1681
2764,1206.6127,747.5172
2768,1232.1942,743.6716
2772,1202.2236,739.9834
2776,1261.1447,815.5458
2780,1019.8439,701.9064
2784,1214.9963,758.7864
2788,1206.3606,745.0887
2792,1229.3169,791.8215
2796,1247.6321,801.6101
2800,1155.1873,755.508
2804,,
2808,1189.3951,788.7523
2812,1166.14,720.6931
2816,1223.4502,766.8996
2820,1119.5289,713.559
2824,1219.5894,839.3257
2828,,
2832,,
2836,1212.9736,742.0593
2840,1269.5565,801.9973
2844,1162.3964,845.6692
2848,1192.3745,774.5468
2852,1157.4092,794.5264999999999
2856,1187.3519,752.3860999999999
2860,1220.033,746.2189
2864,,
2868,1199.4909,729.4764
2872,1194.2832,779.9907000000001
2876,1207.9212,765.4375
2880,1238.7384,780.9163
2884,1186.3903,738.5169
2888,1119.6651,729.9807000000001
2892,1154.4408,805.2776
2896,1243.3234,782.2937
2900,1216.4758,814.1949999999999
2904,1185.1363,837.4452
2908,1120.6048,723.1063
2912,1206.3156,748.3106
2916,1180.9529,841.1098999999999
2920,1156.1885,678.1843
2924,1216.8842,791.1419
2928,,
2932,,
2936,1262.366,917.4831
2940,1177.3077,690.7413
2944,1101.075,757.2818
2948,1352.3854,964.6704
2952,1226.4927,691.144
2956,1211.5435,882.8468
2960,1108.9425,850.5171
2964,1175.2693,736.5954
2968,1195.7116,742.6844
2972,1146.7549,765.0844
2976,1163.4991,727.1804
2980,1077.5821,672.0173
2984,1203.8757,757.207
2988,1206.4588,798.7066
2992,1198.7564,785.58
2996,1233.9925,782.9786
3000,1210.6423,777.5984
3004,1210.556,806.4671000000001
3008,1178.8263,771.9337
3012,1206.0464,830.0971
3016,1248.3911,781.0128
3020,1177.0291,766.967
3024,,
3028,1275.9332,752.1183
3032,,
3036,1213.8666,723.2311
3040,1126.5071,719.6942
3044,1173.7863,802.6433999999999
3048,1198.3099,722.9535
3052,1231.399,708.0584
3056,,
3060,1214.404,797.7459
3064,1214.9091,747.2849
3068,1224.8911,809.8672
3072,1141.143,767.2918999999999
3076,1212.6854,777.2505
3080,1233.547,809.3107
3084,1262.4088,837.2564
3088,1234.5843,800.6251
3092,1237.0698,800.7003
3096,1224.2079,810.8906
3100,1245.0839,739.9454000000001
3104,1185.403,729.5701
3108,1241.622,730.2414
3112,1226.9712,917.8572
3116,1214.8615,787.7837
3120,1200.1531,808.268
3124,1216.0357,768.6754
3128,1250.3901,796.0158
3132,1264.927,760.9691
3136,1165.384,766.0024
3140,1223.6853,759.3349000000001
3144,,
3148,1201.7069,777.8558
3152,1275.4805,761.3242
3156,1171.5175,844.0531
3160,1218.8848,809.7614
3164,1109.5104,860.8737
3168,1035.8097,847.0668000000001
3172,1030.2483,818.6369
3176,998.4107,795.1388
3180,974.8463,781.8277
3184,1005.2509,806.264
3188,959.8015,724.8166
3192,861.1073,810.1888
3196,900.6128,771.3096
3200,826.4573,810.2704
3204,890.7487,768.5798
3208,874.7951,784.278
3212,912.637,827.8111
3216,934.6125,830.9010000000001
3220,968.2844,845.6392000000001
3224,,
3228,967.5006,802.8426999999999
3232,887.7915,849.9176
3236,929.6264,720.5699
3240,868.2664,818.4611
3244,894.1929,760.3686
3248,896.8096,750.5019
3252,1005.5869,832.0698
3256,946.278,756.8809
3260,892.6183,744.0126
3264,904.3092,717.6407
3268,1044.4587,789.0814
3272,981.7301,773.8561
3276,874.2361,763.2686
3280,,
3284,951.095,800.9160999999999
3288,875.7992,773.3634
3292,891.4635,741.001
3296,894.2021,815.3725
3300,956.2489,771.2087
3304,885.582,723.7409
3308,899.2745,796.5388
3312,918.8858,724.9232
3316,843.3559,784.6418
3320,879.999,732.9493
3324,923.2014,774.7241
3328,875.4073,787.5844
3332,882.3063,708.5769
3336,870.3226999999999,786.3933
3340,928.8754,759.3720000000001
3344,923.0259,723.5892
3348,871.0202,761.3241
3352,893.162,715.0325
3356,935.0047,715.9098
3360,1031.0508,692.1466
3364,900.8146,690.6001
3368,904.4098,798.2475
3372,914.5629,752.3376000000001
3376,902.9248,741.2038
3380,922.2352,696.1382
3384,875.1911,781.5536999999999
3388,897.6043999999999,722.8482
3392,880.4612,741.0076
3396,897.2422,711.8347
3400,885.2517,730.7152
3404,897.5617,731.6125
3408,928.9084,733.2096
3412,859.9096,783.8878
3416,921.4945,732.7905000000001
3420,898.2438,732.3384
3424,903.7555,712.4859
3428,897.8706999999999,773.8655
3432,907.331,720.3163999999999
3436,887.547,744.1423
3440,865.0072,794.4233
3444,903.381,755.6007999999999
3448,855.6575,781.8929
3452,889.606,781.727
3456,950.652,691.597
3460,905.2096,700.9168
3464,900.0264,729.0643
3468,907.7471,731.6024
3472,920.1019,742.4455
3476,891.7716,805.8631
3480,919.006,771.5522
3484,830.9668,716.0185
3488,809.2857,743.3706999999999
3492,724.1854,752.2091
3496,675.6722,775.6851
3500,648.0461,802.6906
3504,729.5128,1146.9077
3508,595.4682,740.7662
3512,625.6926000000001,740.0973
3516,,
3520,600.5119,721.288
3524,541.0045,785.3823
3528,572.4599000000001,740.9835
3532,644.8243,740.3886
3536,604.6955,712.1379
3540,600.0994000000001,660.2695
3544,736.171,577.8921
3548,545.3134,807.6275
3552,623.5715,683.0712
3556,532.3692,793.7094
3560,663.5283999999999,687.9138
3564,612.3156,806.3811000000001
3568,505.6737,858.396
3572,598.7072000000001,711.9431999999999
3576,594.8711000000001,718.9342
3580,657.1904999999999,731.5816
3584,584.421,762.0609
3588,602.8876,660.7218
3592,586.3879999999999,776.1599
3596,629.6728,705.1656
3600,604.5788,683.4929
3604,528.7329,820.4826
3608,610.1294,703.7373
3612,655.4661,717.2531
3616,638.0876000000001,712.7474
3620,596.6522,696.0397
3624,587.4753000000001,793.6142
3628,603.3562,794.4204
3632,603.4745,709.5141
3636,600.0239,723.5296
3640,591.5107,706.2685
3644,437.9005,922.7625
3648,558.6795,770.9474
3652,607.4469,683.7851
3656,584.9902,692.9105
3660,647.7492,575.7111
3664,539.7474,772.0406
3668,574.9924,702.3549
3672,526.5349,759.6956
3676,583.7058,793.4558
3680,604.8902,745.45
3684,584.1346,674.0549
3688,595.775,716.2023
3692,578.1977999999999,722.318
3696,586.3929,688.181
3700,555.4388,721.8821
3704,615.326,591.4046
3708,513.7696000000001,842.1448
3712,574.3078,704.6301
3716,550.2157,794.0778
3720,522.6179999999999,775.619
3724,583.4843000000001,688.0391999999999
3728,579.1406,734.0184
3732,629.9431999999999,612.5117
3736,556.0978,775.8815
3740,407.7116,896.3305
3744,571.6123,763.0267
3748,561.0781,762.3492
3752,582.2208,729.3039
3756,606.1904999999999,695.5675
3760,500.74,788.4428
3764,542.9159999999999,803.6641999999999
3768,561.3794,707.7209
3772,574.6049,755.6137
3776,626.2810999999999,675.346
3780,618.4685999999999,678.1234
3784,581.0998999999999,661.1788
3788,580.8323,785.0714
3792,584.1043999999999,755.6732
3796,607.915,692.4905
3800,525.4626000000001,764.7577
3804,563.3785,678.8864
3808,554.7255,700.8849
3812,565.2051,760.3351
3816,556.7631,716.7124
3820,610.4311,688.8606
3824,607.1864,690.6329000000001
3828,613.9707000000001,692.1407
3832,596.1259,696.9211
3836,573.5192999999999,710.1742
3840,566.9999,781.2112
3844,550.8913,750.2137
3848,631.881,631.7912
3852,562.4689000000001,704.0074
3856,544.4298,756.3675000000001
3860,708.6304,839.3178
3864,639.6906,600.806
3868,604.0686000000001,709.6865
3872,531.8769,740.8515
3876,588.982,747.7243
3880,611.8271,769.8439
3884,605.5255,726.073
3888,607.1071999999999,661.9574
3892,599.4827,691.3933
3896,590.4567999999999,803.3578
3900,650.6234999999999,742.4456
3904,645.1777999999999,657.7547
3908,603.6928,624.846
3912,595.0937,689.7379
3916,598.9694,744.3593
3920,616.5403,678.8595
3924,644.7174,598.7627
3928,588.1668,735.0043000000001
3932,610.4125,678.8564
3936,642.7694,730.1596
3940,618.8673,689.6608
3944,565.2624000000001,782.3833999999999
3948,582.9634,778.9279
3952,668.9988000000001,717.393
3956,,
3960,571.4872,717.6106
3964,622.1018,629.9638
3968,593.6159,721.4155000000001
3972,606.8305,739.2248999999999
3976,629.0378000000001,741.8777
3980,545.8023000000001,814.9258
3984,,
3988,,
3992,595.8036,694.1279999999999
3996,624.3926,698.9047
4000,614.5738,695.3549
4004,,
4008,570.5849000000001,718.3833999999999
4012,678.135,656.5034
4016,537.9341999999999,771.7033
4020,535.7674,798.9773
4024,605.1442999999999,813.3953
4028,591.6492000000001,756.51
4032,588.3401,700.1326
4036,614.6603,702.8651
4040,414.2694,864.5156999999999
4044,648.5656,657.235
4048,648.7040999999999,748.7472
4052,708.4864,736.8326
4056,771.6341,635.6555
4060,797.8232,672.0421
4064,811.7256,648.128
4068,842.6032,694.1623
4072,978.1658,597.0718
4076,816.0759,621.8181
4080,806.9356,640.2479
4084,816.4646,694.8139
4088,793.6595,718.9176
4092,782.9959,733.9406
4096,788.729,730.2105
4100,846.9495,687.125
4104,822.9010000000001,730.8295
4108,823.9623,670.8201
4112,823.134,648.6871
4116,816.3583,659.6913
4120,797.2739,716.8104
4124,790.8083,733.219
4128,840.4814,658.1427
4132,791.69,661.9929
4136,820.2409,725.7429
4140,858.4911,630.395
4144,823.3527,703.9493
4148,814.923,733.5948
4152,849.2834,673.42
4156,847.9193,627.6572
4160,794.8129,719.796
4164,790.9645,717.0438
4168,806.576,683.6263
4172,796.2223,742.8443
4176,811.8802000000001,656.6673
4180,794.6389,650.8892
4184,825.5187,651.4662
4188,843.063,706.1604
4192,827.5594,714.1432
4196,815.2673,683.0552
4200,824.5387000000001,703.8929
4204,783.4014999999999,725.0044
4208,783.2024,719.6114
4212,825.2642,725.2037
4216,796.7528,746.2956
4220,798.6784,743.1495
4224,785.3513,740.5438
4228,793.8848,720.5734
4232,827.1951,628.8726
4236,794.2078,666.0288
4240,828.7683,644.8891
4244,782.4155000000001,732.3464
4248,797.037,700.9181
4252,820.4877,737.5988
4256,811.7678,723.8529
4260,837.657,690.6733
4264,805.4698,709.1990000000001
