TimeStamp,GazePointX,GazePointY
4816,1451.723,381.7495
4820,1486.3945,312.702
4824,1488.7058,331.2832
4828,1442.011,342.3807
4832,1475.7199,335.8404
4836,1433.6665,361.4036
4840,1468.3316,383.0419
4844,1451.9354,345.08500000000004
4848,1451.9323,348.8938
4852,1433.738,358.8474
4856,,
4860,1448.2868,366.6591
4864,,
4868,1464.2049,392.0124
4872,1434.0859,387.5299
4876,1434.1982,392.9017
4880,1468.8334,385.4615
4884,1489.5871,548.4563
4888,1439.9771,455.9345
4892,1288.6075,822.8473
4896,1416.0132,526.2244
4900,1458.0674,467.7901
4904,1438.1165,483.8529
4908,1501.1337,567.1691
4912,1491.6759,501.1949
4916,1568.8718,555.3458
4920,1454.5573,544.6561
4924,1423.7304,428.3041
4928,1448.5083,423.6056
4932,,
4936,1453.1533,490.9172
4940,1481.0456,487.7564
4944,1458.3789,490.0579
4948,1447.3803,492.901
4952,1423.1435,606.2829
4956,1487.8463000000002,513.5735999999999
4960,1471.3848,517.2399
4964,1491.7116999999998,547.1694
4968,1431.9113,494.7266
4972,1588.4772,821.0699999999999
4976,,
4980,1475.2541,605.3558
4984,,
4988,1508.6068,617.6168
4992,1403.2743,524.6005
4996,1462.6309,555.7987
5000,1445.0883,566.5898
5004,1454.05,433.2548
5008,1446.1694,491.9594
5012,1476.3829,502.0369
5016,1486.4847,547.9174
5020,1466.8589,579.9485999999999
5024,1405.7216,569.0658
5028,1487.7911,436.0275
5032,1471.519,485.3994
5036,1426.1235,639.0083
5040,1458.2264,570.7103
5044,1492.0113,567.1959
5048,1368.5199,833.1754000000001
5052,1492.4299999999998,535.3559
5056,1474.3433,565.4938
5060,1638.317,738.0572
5064,1442.0356,588.6054
5068,1498.5646000000002,644.0203
5072,,
5076,1435.5603,545.0684
5080,1451.4086,531.2907
5084,1494.0074,515.5488
5088,1464.0803,519.3926
5092,,
5096,1451.4134,594.8881
5100,1202.6666,895.6169
5104,,
5108,1310.4613,635.8049
5112,1599.7739,775.7307000000001
5116,1623.5392000000002,681.3043
5120,,
5124,1455.6735,582.6173
5128,,
5132,,
5136,,
5140,,
5144,1584.6597000000002,585.2649
5148,1494.8143,576.0152
5152,1442.5135,359.0455
5156,1495.3808,480.2929
5160,1524.1343000000002,521.2847
5164,1395.2357,414.0425
5168,1382.8888,409.3909
5172,1468.2023,449.56
5176,1513.5828,480.4338
5180,1510.713,506.5753
5184,1478.8511,471.5545
5188,1466.9827,458.8218
5192,1512.3752,423.2281
5196,1482.8317,455.6056
5200,,
5204,1517.5422,365.0822
5208,1430.5233,415.1823
5212,1484.3767,417.5245
5216,1466.7233,445.7647
5220,1450.5016,354.4551
5224,1465.0438,428.8616
5228,1457.5131,390.4306
5232,1522.8732,431.3073
5236,1473.0267,440.6565
5240,1412.7256,393.113
5244,1444.3719,438.8576
5248,1415.0749,362.9879
5252,1560.3573,449.3846
5256,1433.2466,432.3166
5260,1504.6053000000002,468.9768
5264,1483.4862,460.0273
5268,1510.6903,509.1465
5272,1472.3745,513.7762
5276,1571.1935,491.0316
5280,1457.4773,427.0025
5284,1495.576,463.5182
5288,1414.6853,454.4722
5292,,
5296,1560.6995,515.1099
5300,1331.8243,808.3224
5304,1300.3913,454.2437
5308,,
5312,,
5316,1877.0952,1047.4577
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
