TimeStamp,GazePointX,GazePointY
444,930.2005,521.1077
448,938.2016,537.0785
452,949.3542,547.6927
456,967.8395,560.3041
460,961.281,553.9569
464,953.7972,556.43
468,945.2661,559.8556
472,948.9128,551.637
476,946.2622,567.8354
480,954.3615,551.4516
484,954.7062,556.4991
488,956.7718,562.2728
492,945.7641,555.0044
496,951.5376,558.9611
500,953.9703,554.1739
504,956.8828,558.115
508,948.0204,568.8777
512,943.5535,566.2696
516,944.8909,565.1396
520,954.4214,555.5143
524,944.3408,567.3607
528,948.7844,574.1442
532,952.6826,566.1142
536,950.1175,566.3999
540,944.2581,564.3527
544,956.5607,557.5377
548,951.7381,561.8042
552,958.5444,561.4405
556,960.9768,563.853
560,955.3761,562.1628
564,953.9915,559.1608
568,947.0478,566.0027
572,957.3624,559.8337
576,948.1296,565.5953
580,945.8846,559.1238
584,944.9201,562.9272
588,951.9663,568.0948
592,959.8866,564.6932
596,946.9241,566.1663
600,954.1198,558.2989
604,952.5925,556.4209
608,953.9356,541.7337
612,955.6061,539.0668
616,954.4562,545.5537
620,952.0114,549.1664
624,948.986,548.6042
628,945.9471,559.4904
632,944.9746,562.939
636,949.2965,554.9093
640,948.1321,567.6807
644,950.0712,551.0718
648,950.3982,554.4594
652,957.2995,571.4846
656,961.4551,563.779
660,955.8133,577.0504
664,955.4918,568.3858
668,950.552,560.5525
672,956.4411,554.3818
676,948.0755,547.2839
680,955.4836,562.5128
684,952.9644,550.1734
688,955.5559,555.1408
692,945.3728,575.0559
696,946.1602,563.2554
700,943.3843,561.0459
704,952.142,567.1214
708,955.1644,574.8498
712,950.149,560.4632
716,945.4093,566.2991
720,953.3584,572.6531
724,945.7791,565.7887
728,955.8246,573.7536
732,951.4512,569.0247
736,952.0867,569.5484
740,957.5273,567.3351
744,950.0346,572.0997
748,952.3309,560.9081
752,953.436,561.5001
756,956.9366,558.8622
760,955.3681,568.359
764,971.4479,556.1555
768,1001.7438,566.0977
772,1035.8829,572.8834
776,1065.0847,566.3439
780,1089.6744,564.2711
784,1099.3787,569.6556
788,1102.4918,574.945
792,1104.0289,598.3023000000001
796,1119.159,585.2111
800,1109.003,584.4825
804,1100.6437,588.0123
808,1091.3603,585.7438999999999
812,1100.9435,564.5974
816,1108.3269,558.4033
820,1106.1092,564.2858
824,1106.7847,585.1592
828,1104.373,561.9522
832,1096.726,577.5376
836,1098.8457,569.6398
840,1104.0147,560.9048
844,1109.7668,583.4423
848,1111.3352,576.1876
852,1110.45,572.5914
856,1108.5943,561.3912
860,1112.5064,563.7657
864,1110.0719,562.6781
868,1116.7124,571.6291
872,1114.6708,570.8809
876,1109.4037,563.302
880,1115.8344,559.3026
884,1117.3986,559.2145
888,1119.7197,575.7375
892,1123.3617,569.4802999999999
896,1111.1591,561.348
900,1116.1098,564.6759
904,1114.8505,560.1473
908,1114.8499,560.8441
912,1097.0662,589.5
916,1112.7834,569.5509
920,1108.7513,567.5693
924,1103.8209,575.5962
928,1113.8059,571.4434
932,1108.0646,577.2178
936,1099.2516,569.3468
940,1100.9581,564.2229
944,1101.756,559.6842
948,1106.1633,555.473
952,1097.3813,564.538
956,1108.0135,562.8011
960,1100.4438,557.655
964,1105.0298,563.5261
968,1100.9361,553.6332
972,1107.2549,566.601
976,1099.9513,548.2502
980,1108.5825,545.5159
984,1110.3151,559.9612
988,1105.0992,547.2185
992,1107.8272,551.0558
996,1109.0437,550.6201
1000,1102.7641,546.9277
1004,1108.204,556.2963
1008,1100.7511,557.7752
1012,1102.9155,554.0655
1016,1115.3005,549.1544
1020,1110.9957,566.6568
1024,1103.962,549.1826
1028,1108.9171,542.3007
1032,1114.5713,543.8269
1036,1115.6065,546.697
1040,1109.213,535.8744
1044,1114.1493,550.2238
1048,1118.2526,535.6751
1052,1104.6322,538.9199
1056,1110.4289,542.9883
1060,1115.9597,553.8121
1064,1111.1396,539.1296
1068,1111.8407,544.5524
1072,1107.6888,542.7476
1076,1113.2308,536.7488
1080,1097.5694,541.8227
1084,1102.7045,541.5521
1088,1117.0033,561.2243
1092,1111.8487,549.343
1096,1122.1981,545.0378
1100,1118.9997,557.771
1104,1117.3338,535.8011
1108,1120.5195,559.9187
1112,1116.7962,547.224
1116,1121.0125,538.1328
1120,1123.5098,556.6667
1124,1134.4648,561.7705
1128,1115.0276,552.9816
1132,1121.4627,536.6586
1136,1106.6224,537.766
1140,1110.8154,546.0187
1144,1108.8582,537.4386
1148,1112.9751,539.4125
1152,1112.3316,543.3466
1156,1121.111,534.2931
1160,1108.8178,532.2442
1164,1108.2294,528.1685
1168,1103.885,556.3467
1172,1125.7029,543.9387
1176,1112.3967,548.2276
1180,1103.2468,544.5263
1184,1119.9211,543.0386
1188,1113.1531,537.1349
1192,1103.1952,543.987
1196,1111.4766,549.8537
1200,1111.7284,536.3814
1204,1107.3842,541.9071
1208,1106.3396,555.0558
1212,1113.7409,533.9344
1216,1112.0782,545.1101
1220,1095.283,550.473
1224,1096.277,543.1449
1228,1105.6096,540.6383
1232,1098.0528,557.354
1236,1100.303,548.3773
1240,1093.2773,550.0444
1244,1091.7543,546.401
1248,1095.6071,536.8861
1252,1093.7494,546.2753
1256,1097.4968,540.4121
1260,1089.1886,536.6566
1264,1093.895,541.9907
1268,1089.6695,543.6287
1272,1082.8313,553.7466
1276,1081.6391,542.7639
1280,1072.2836,548.6819
1284,1092.2051,552.9205
1288,1090.4173,559.5778
1292,1094.4974,563.4006
1296,1079.5147,552.6315
1300,1070.7527,567.2873
1304,1075.3138,550.4507
1308,1066.8002,558.5269
1312,1048.6175,575.5762
1316,1051.0253,551.8139
1320,1058.2898,549.6493
1324,1054.6667,540.3634
1328,1044.0819,519.1295
1332,1043.6211,551.1602
1336,1051.4321,544.9022
1340,1054.1476,540.8888
1344,1051.059,549.2591
1348,1021.1571,537.4666
1352,1042.537,546.6672
1356,1044.1348,535.4156
1360,1051.8021,535.1521
1364,1036.794,528.7926
1368,1048.0365,531.9008
1372,1050.5311,536.7588
1376,1037.166,522.4834
1380,1043.7119,526.6602
1384,1035.161,525.6804
1388,1035.1598,514.5716
1392,1036.5551,514.6685
1396,1037.0982,503.9863
1400,1028.7305,503.2795
1404,1029.1728,506.7156
1408,1039.7586,488.1544
1412,1026.0591,486.8096
1416,1035.08,490.1246
1420,1030.1749,493.4938
1424,1022.078,477.0139
1428,1025.1757,474.5186
1432,1028.8619,491.181
1436,1026.768,466.7968
1440,1034.547,469.4525
1444,1053.5415,451.4619
1448,1029.4713,471.2023
1452,1039.8954,459.1546
1456,1037.4853,455.2616
1460,1044.7528,460.1426
1464,1033.3137,447.9466
1468,1044.6798,446.3517
1472,1032.5058,465.4168
1476,1025.1637,484.2434
1480,1043.9849,460.4748
1484,1023.2289,468.8201
1488,1037.0092,458.6575
1492,1031.7078,467.2943
1496,1040.0339,429.7686
1500,1043.907,445.0179
1504,1023.5738,457.7135
1508,1034.797,480.5215
1512,1040.965,440.2336
1516,1035.8822,465.0591
1520,1036.3116,447.5837
1524,1029.4622,462.4097
1528,1032.8936,449.1499
1532,1054.8762,438.0607
1536,1025.7198,437.4255
1540,1038.4131,440.3731
1544,1031.1958,433.817
1548,1048.3754,427.2086
1552,1026.0745,490.441
1556,1030.3891,421.3834
1560,1033.6246,448.8276
1564,1105.5937,446.3842
1568,1076.0964,425.6243
1572,1060.6332,426.8579
1576,1041.3808,429.4841
1580,1074.553,439.7056
1584,1107.4366,286.0383
1588,1122.1791,457.373
1592,1167.171,282.9355
1596,1093.6894,596.7181
1600,,
1604,1129.8691,433.9232
1608,1147.1158,505.2385
1612,1118.4219,483.5502
1616,1136.2576,304.4531
1620,,
1624,1116.6711,286.8518
1628,1107.4871,426.6884
1632,1136.2224,316.4462
1636,1111.1326,422.825
1640,1084.3807,568.1378
1644,1087.6104,574.9014
1648,1074.5731,637.3639000000001
1652,1139.6143,430.1677
1656,1085.8225,592.4479
1660,1128.2267,647.7522
1664,1130.6668,420.4792
1668,1148.2111,386.3975
1672,1086.1701,546.3705
1676,1146.1952,372.198
1680,1085.7621,543.6355
1684,1109.6781,369.2271
1688,1119.5723,384.3591
1692,1129.4869,402.9016
1696,1172.7211,437.5995
1700,1109.44,529.1322
1704,1101.7068,335.6536
1708,1147.893,374.6087
1712,1169.7089,288.773
1716,,
1720,1123.6513,348.4474
1724,1094.017,523.4393
1728,1177.2363,210.5962
1732,1073.9829,644.8625
1736,1109.8074,510.1975
1740,1090.6581,383.8967
1744,1145.8474,330.0227
1748,,
1752,1147.175,485.3498
1756,1094.9896,408.48
1760,1109.4027,497.4423
1764,1104.9891,352.9725
1768,1102.484,520.8488
1772,1113.0378,567.5112
1776,1121.0589,522.6659
1780,1118.33,161.58159999999998
1784,1093.7092,521.1706
1788,1238.4338,184.5485
1792,,
1796,1110.8243,362.6007
1800,,
1804,1094.0576,552.9618
1808,1136.2891,377.6431
1812,1088.6313,419.2561
1816,1231.8542,302.5769
1820,,
1824,1095.3262,376.5756
1828,1133.0235,399.9554
1832,1099.388,362.7159
1836,1168.1633,418.634
1840,1087.345,558.7389000000001
1844,1073.153,548.3375
1848,1173.7751,426.1519
1852,1092.4033,374.3486
1856,1065.1928,567.7141
1860,1083.8128,393.0262
1864,1083.131,391.5885
1868,1208.3865,425.3395
1872,1102.9354,218.492
1876,1073.2611,454.6036
1880,1076.1229,235.366
1884,1057.9575,430.8344
1888,1070.3292,426.3334
1892,1071.1923,588.4652
1896,1099.4869,239.1276
1900,1065.5019,279.5889
1904,1019.5143,426.9401
1908,1072.1733,424.1969
1912,1060.0306,454.5738
1916,1080.9575,411.7891
1920,1129.2795,433.8431
1924,1080.9489,255.8213
1928,1110.1408,273.8356
1932,1060.8386,587.841
1936,1066.6464,461.2802
1940,1159.3265,454.6369
1944,1178.7472,529.5787
1948,1079.579,498.1985
1952,1056.8898,617.1782000000001
1956,1094.6458,296.8965
1960,1146.5694,479.7788
1964,1056.6395,604.9909
1968,1044.0282,614.845
1972,1049.142,634.8943
1976,1098.677,527.018
1980,1047.49,489.2464
1984,1048.607,717.6267
1988,1086.3064,531.6863
1992,1077.3933,547.1756
1996,1083.4015,481.0053
2000,813.4666,700.653
2004,1044.3753,514.9045
2008,1047.1618,647.478
2012,1052.9209,531.834
2016,948.1075,1000.0547
2020,1106.086,529.2545
2024,1135.279,594.1932
2028,1095.1772,589.0004
2032,1062.2963,533.7015
2036,829.4487,704.2737999999999
2040,1046.4967,558.8860999999999
2044,1049.2494,657.5082
2048,1042.8262,676.2101
2052,1051.0598,557.7871
2056,1074.7889,575.7394
2060,1037.9052,576.1193
2064,1048.4444,562.3291
2068,1042.5593,642.181
2072,1079.4038,655.1813
2076,1096.6117,615.8944
2080,1156.4175,485.3202
2084,1051.7964,539.7954
2088,1034.619,691.0059
2092,1051.4239,577.5295
2096,1115.4025,583.0011
2100,1128.1697,597.624
2104,1039.9357,696.3259
2108,999.4686,756.8748
2112,1056.1206,565.4406
2116,1055.5539,607.2686
2120,997.3096,814.3915
2124,1152.9132,599.6854
2128,1063.6649,651.6866
2132,1052.7327,638.284
2136,1072.2699,746.0994000000001
2140,1073.4317,660.4075
2144,1011.3097,652.4649
2148,1054.2903,617.9132
2152,1087.1167,656.7104
2156,1082.2666,643.1806
2160,1062.7096,654.5923
2164,1016.8016,731.2755
2168,1058.9596,698.3136
2172,1068.2215,595.4449
2176,980.6889,758.1963000000001
2180,1062.4593,647.8045
2184,1058.9751,598.8019
2188,1055.3859,663.4331
2192,1052.9565,660.2622
2196,1058.5968,654.8915
2200,1071.1495,651.349
2204,,
2208,1073.4938,654.5453
2212,1054.86,655.3012
2216,1101.4929,602.1129
2220,1052.5631,683.3483
2224,1069.1724,662.1795999999999
2228,1141.954,610.7563
2232,1223.4408,887.0045
2236,,
2240,,
2244,1052.0836,672.2603
2248,1080.6031,615.1116
2252,1052.7212,668.8135
2256,,
2260,1104.3212,597.0524
2264,1046.8515,689.4026
2268,1055.9715,676.3721
2272,1092.1653,784.8583
2276,1043.0215,674.3552
2280,1124.2437,634.4913
2284,1120.3332,617.7615
2288,1087.2613,593.5408
2292,1048.1723,704.7061
2296,1119.5812,628.0394
2300,1062.1272,691.1428
2304,1045.4377,708.4093
2308,1064.9374,611.9639
2312,1206.4896,689.3529
2316,1077.8343,622.4859
2320,1068.4158,679.1904
2324,999.6705,760.2848
2328,1081.1485,673.7026
2332,1055.0711,695.9853
2336,943.7793,722.2947
2340,1010.7606,754.0527999999999
2344,835.5268,754.2742000000001
2348,1080.1686,622.9306
2352,1125.1104,642.8886
2356,973.5689,744.4211
2360,1061.9059,634.8784
2364,1071.5037,640.5837
2368,1107.8043,633.5027
2372,1034.0158,698.8567
2376,1116.0273,575.9795
2380,1015.677,801.8308
2384,1050.1558,686.4502
2388,1137.1446,643.5598
2392,1037.1446,702.7721
2396,1041.8063,694.7545
2400,1037.8544,715.8582
2404,1032.3482,688.2762
2408,1052.792,705.5263
2412,1033.358,683.4038
2416,1241.9816,644.5408
2420,1041.3983,689.4929
2424,1030.313,731.9965
2428,,
2432,1226.4466,656.4736
2436,1075.4189,652.6457
2440,1046.3992,685.7592999999999
2444,1066.6502,647.4114
2448,1011.1535,726.7864
2452,1050.1463,681.9368
2456,955.0883,768.8848
2460,1085.5043,647.9851
2464,1023.0175,719.673
2468,1030.8155,707.81
2472,1024.7789,714.6456000000001
2476,1017.7832,722.7686
2480,,
2484,1059.7294,665.2012
2488,954.9141,779.1613
2492,1121.1804,617.8838
2496,,
2500,1008.2671,731.4146000000001
2504,1030.0724,692.8615
2508,996.4442,720.4204
2512,1038.8354,705.8727
2516,1014.2924,717.3156
2520,1048.74,692.1102
2524,,
2528,1035.0837,704.0064
2532,1053.9061,716.9231
2536,,
2540,1238.1071,629.9488
2544,,
2548,998.7181,755.1460999999999
2552,1092.4069,667.4278
2556,1040.4556,698.0045
2560,1007.5556,771.303
2564,1062.4881,705.7161
2568,,
2572,,
2576,903.5617,939.2274
2580,1032.5988,741.4534
2584,,
2588,,
2592,1139.0046,698.7635
2596,1008.5439,797.8175
2600,931.1513,846.3984
2604,1331.9101,1019.9089
2608,,
2612,1017.2896,788.9417
2616,892.6247,923.5858
2620,,
2624,1006.9661,797.586
2628,1105.6186,709.6431
2632,1168.0852,1260.6057
2636,,
2640,1255.0517,686.6541
2644,,
2648,1117.0164,705.2985
2652,1023.9935,740.234
2656,1005.4266,786.1221
2660,1160.9762,649.9548
2664,1177.8439,663.0466
2668,1261.4319,663.3354
2672,1005.2428,738.2287
2676,1176.7877,651.0464
2680,1030.6413,730.2601999999999
2684,1199.5627,664.4507
2688,763.4011,1132.5083
2692,,
2696,,
2700,1257.441,675.2657
2704,,
2708,,
2712,1030.771,741.7047
2716,1196.9341,749.6616
2720,1028.0503,733.7186
2724,,
2728,,
2732,1001.2606,796.2336
2736,,
2740,,
2744,,
2748,1028.1213,759.4051
2752,,
2756,1011.5091,749.0169
2760,977.2856,756.3576
2764,980.27,833.736
2768,992.2422,785.8317999999999
2772,,
2776,1175.7367,642.4572000000001
2780,,
2784,,
2788,,
2792,,
2796,1059.4405,760.8353
2800,990.5566,769.1982
2804,964.216,799.4782
2808,871.9739,1174.9512
2812,1066.3336,732.2843
2816,994.0849,784.6551
2820,1221.5664,682.5794
2824,1143.02,655.5421
2828,,
2832,1101.0061,714.7894
2836,,
2840,1392.049,769.8782
2844,,
2848,1191.8169,663.6601
2852,,
2856,,
2860,995.7857,799.3234
2864,,
2868,1011.0983,786.59
2872,995.1422,776.6188999999999
2876,,
2880,,
2884,,
2888,1156.6478,658.5745
2892,,
2896,,
2900,,
2904,,
2908,,
2912,810.2,938.2567
2916,,
2920,,
2924,924.0248,759.8799
2928,912.9723,745.4052
2932,901.5387,752.5858000000001
2936,923.806,752.0889
2940,929.6341,748.3603
2944,,
2948,933.0579,784.6591
2952,935.7426,783.8906
2956,941.9445,770.5712
2960,944.9893,757.8622
2964,952.8083,739.712
2968,929.95,763.2956
2972,917.2408,769.5959
2976,868.9466,741.4805
2980,,
2984,865.02,786.284
2988,938.9404,732.3639000000001
2992,957.3105,766.4892
2996,,
3000,896.4288,786.9736
3004,851.2109,785.5871999999999
3008,,
3012,,
3016,,
3020,,
3024,838.5509,740.8516
3028,945.4916,735.6036
3032,973.1974,727.9316
3036,938.7362,759.8728
3040,929.365,755.517
3044,910.2004,757.5107
3048,908.7128,754.4917
3052,954.0875,758.4766
3056,866.1179999999999,695.1665
3060,1061.5958,745.0034
3064,634.7855,1126.4905
3068,,
3072,,
3076,881.0722,761.455
3080,938.2289,785.4514
3084,892.0559,762.8387
3088,930.9013,780.3505
3092,919.2482,765.0786
3096,869.2556,837.0979
3100,921.1826,768.1983
3104,918.4592,768.8319
3108,866.3784,778.4406
3112,937.7836,800.6491
3116,,
3120,958.1029,721.918
3124,912.1362,808.19
3128,915.2512,795.0387000000001
3132,940.6935,780.5297
3136,931.2967,781.8225
3140,1001.2075,730.6825
3144,1021.7651,710.1412
3148,947.2307,799.1469999999999
3152,917.3431,810.2867
3156,885.1581,798.0031
3160,841.2437,804.3208
3164,,
3168,869.2528,787.2642
3172,894.0389,807.7939
3176,891.1808,848.3238
3180,873.4462,841.9621999999999
3184,,
3188,940.1453,789.2302
3192,,
3196,,
3200,927.1097,771.4933
3204,935.5237,794.6056
3208,944.5596,802.4503
3212,861.3173,811.3233
3216,530.1986999999999,1066.3825000000002
3220,,
3224,,
3228,826.0988,806.7599
3232,863.5404,813.8198
3236,,
3240,,
3244,,
3248,728.8841,871.1137
3252,361.7334,1094.8264
3256,,
3260,,
3264,,
3268,,
3272,,
3276,-821.7665999999999,1290.4251
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,-1994.3861,915.1883
3344,,
3348,-587.5528999999999,1915.0268
3352,-3238.9584000000004,1989.8832
3356,-1867.0132,1664.9793
3360,-3274.5534,1640.8239
3364,,
3368,-2056.5367,1267.6567
3372,,
3376,,
3380,-1389.4416,803.4139
3384,-2706.3286,760.3157
3388,-1822.7315,604.1576
3392,-1689.5237000000002,573.2227
3396,-2955.0423,500.7778
3400,-1739.1046,598.3425
3404,,
3408,-1004.9333,508.0088
3412,-1959.2109,604.0717
3416,,
3420,-2066.8278,132.813
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,1100.0563,567.5868
4636,1105.85,609.1629
4640,1104.5132,620.0601
4644,1106.4572,611.2849
4648,1108.3922,594.1838
4652,1112.026,578.8197
4656,1108.0705,606.273
4660,1101.1301,589.3398
4664,1111.7624,579.6718
4668,1110.3032,589.8065
4672,1111.0946,601.155
4676,1109.3938,611.9675
4680,1121.3781,578.6909
4684,1116.6508,581.0485
4688,1114.1538,559.3347
4692,1121.6682,592.399
4696,1121.4382,596.6897
4700,1113.0155,598.2218
4704,1112.3569,567.2253
4708,1115.8324,596.534
4712,1112.4968,597.8911
4716,1117.826,579.1074
4720,1113.8676,577.8332
4724,1118.7761,561.7991
4728,1125.8967,573.3517
4732,1125.9436,571.7659
4736,1120.2789,576.8835
4740,1119.7146,575.0098
4744,1116.6141,573.2918
4748,1113.7036,572.8977
4752,1115.907,569.5123
4756,1109.8279,582.2282
4760,1111.1957,570.1374
4764,1114.0081,556.8913
4768,1105.3907,573.8872
4772,1105.623,585.0999
4776,1103.8981,590.2559
4780,1113.1533,577.2827
4784,1112.3764,570.0484
4788,1109.2668,568.7982
4792,1115.2073,566.0273
4796,1108.4723,569.1204
4800,1104.8752,557.7598
4804,1113.2865,569.4262
4808,1103.2018,572.731
4812,1104.1128,557.0644
4816,1108.0447,565.6159
4820,1108.5364,575.0088
4824,1108.8191,562.268
4828,1110.5803,575.6976
4832,1106.5593,577.39
4836,1105.7236,574.3491
4840,1107.6918,575.3137
4844,1101.9037,578.4173
4848,1106.4531,577.1271
4852,1109.0746,568.2221
4856,1112.248,571.0821
4860,1111.9101,579.2402
4864,1120.3383,570.0038
4868,1123.0428,580.0963
4872,1117.457,571.9262
4876,1125.4645,578.7338
4880,1123.8536,564.862
4884,1114.9752,572.6366
4888,1117.1804,574.1743
4892,1116.4681,566.8677
4896,1120.0849,571.4319
4900,1123.263,579.2092
4904,1125.0669,575.3062
4908,1121.255,565.7429
4912,1118.6794,577.0504
4916,1122.3093,573.5880999999999
4920,1120.8958,578.2006
4924,1129.2685,565.6965
4928,1122.4182,570.1415
4932,1127.3908,569.9641
4936,1125.0028,566.7787
4940,1126.6307,571.5671
4944,1120.2057,572.2673
4948,1127.9732,572.9904
4952,1116.9324,567.3737
4956,1125.9114,577.1438
4960,1122.7794,584.5995
4964,1129.2616,581.9909
4968,1122.0615,571.5627
4972,1123.5269,571.8759
4976,1111.1536,574.8152
4980,1109.0124,576.4555
4984,1094.6769,584.8086
4988,1052.6115,588.19
4992,1045.8689,594.3466
4996,1045.9797,610.5642
5000,1053.7323,611.4521
5004,1061.1876,601.2255
5008,1068.4864,601.7
5012,1069.9679,603.5165
5016,1065.4868,591.821
5020,1063.9794,592.6282
5024,1063.1354,594.3744
5028,1076.3746,601.2949
5032,1069.9203,590.9110000000001
5036,1066.5979,592.6959
5040,1067.5911,594.494
5044,1061.6394,601.3054
5048,1068.967,596.5597
5052,1070.7521,596.0592
5056,1072.5117,600.7581
5060,1070.8937,598.1775
5064,1070.1887,599.0792
5068,1070.2788,592.5004
5072,1071.4583,593.1999
5076,1074.7192,602.1655
5080,1070.4523,598.2082
5084,1063.9055,597.1265
5088,1069.451,593.2716
5092,1063.716,597.0074
5096,1067.0326,587.7353
5100,1067.2974,594.402
5104,1080.5418,592.1869
5108,1069.5221,594.4123
5112,1071.7592,602.1659
5116,1070.6226,598.2638
5120,1069.9555,596.1458
5124,1068.5336,599.3951
5128,1064.1001,598.8631
5132,1066.8922,597.3517
5136,1070.6659,591.606
5140,1066.0375,600.6762
5144,1071.832,606.6519
5148,1069.1805,599.7725
5152,1071.7554,595.3359
5156,1065.6256,595.3387
5160,1074.8858,595.8463
5164,1072.8338,593.4852
5168,1075.4596,594.9003
5172,1082.0103,588.1478
5176,1071.8648,591.906
5180,1082.5297,590.5045
5184,1070.9686,594.4005
5188,1075.5719,592.586
5192,1078.2555,592.3315
5196,1081.0611,592.8851
5200,1075.6334,596.6831999999999
5204,1074.3831,592.756
5208,1080.6584,593.4110000000001
5212,1075.8678,587.885
5216,1089.6498,591.3365
5220,1085.6616,591.4453
5224,1082.1745,596.8477
5228,1082.8576,596.8713
5232,1079.3432,592.7651
5236,1091.405,593.8402
5240,1085.8614,588.6454
5244,1097.3866,594.769
5248,1089.3176,595.576
5252,1088.47,589.9329
5256,1087.8321,584.9142
5260,1088.0737,593.9546
5264,1086.4088,596.5581
5268,1085.8317,593.3753
5272,1090.1035,589.1176
