TimeStamp,GazePointX,GazePointY
432,975.2472,534.4833
436,988.6989,584.1639
440,977.0998,571.7878
444,974.7142,546.6376
448,973.7823,546.8369
452,978.0306,530.408
456,967.2424,569.1596
460,972.7174,551.0599
464,974.1265,582.8339
468,974.8736,559.6351
472,968.8571,554.267
476,986.3821,520.4465
480,990.6281,564.1807
484,982.7256,555.0979
488,969.3046,515.812
492,972.3697,529.3144
496,969.8157,527.5213
500,971.5875,572.5129
504,986.8498,567.3113
508,974.738,560.6578
512,975.8329,540.2386
516,969.7918,512.1516
520,976.4172,550.8591
524,975.3578,549.454
528,967.6818,522.1304
532,961.2612,539.3542
536,974.0211,517.3145
540,971.218,552.1181
544,972.4527,531.053
548,969.988,565.102
552,975.8043,563.8912
556,986.0301,555.9759
560,968.9302,512.5528
564,973.9054,503.9417
568,981.5965,562.6479
572,979.4292,512.0692
576,970.7049,579.3223
580,981.1804,521.7794
584,985.5798,551.6349
588,972.5086,528.488
592,974.6757,586.2028
596,963.5682,534.3182
600,979.8558,563.6584
604,969.8426,508.3703
608,977.6711,512.1635
612,973.2626,530.0942
616,968.145,542.7878
620,982.5711,559.2389000000001
624,976.0884,504.6302
628,969.7779,559.5758
632,974.4958,550.351
636,979.6895,552.9634
640,979.6447,495.2574
644,986.946,521.0541
648,978.7416,556.0374
652,983.9695,519.5775
656,978.7257,553.6413
660,990.4737,532.8884
664,977.1585,536.5913
668,976.2987,510.9479
672,994.409,558.856
676,969.705,563.461
680,969.9932,498.9259
684,999.3948,560.2823
688,975.0696,507.4504
692,980.9678,508.6749
696,980.8393,563.4036
700,972.9343,520.8387
704,980.4271,513.5824
708,997.298,558.4695
712,985.4339,507.1734
716,968.9139,517.9244
720,980.2594,506.9787
724,974.7062,572.3115
728,983.0003,507.9846
732,973.6855,526.99
736,970.8533,550.0435
740,973.0488,502.5569
744,970.2208,508.8172
748,961.7901,549.5606
752,969.7601,554.1929
756,967.7102,542.3912
760,979.2341,527.2587
764,978.0739,523.0766
768,981.2398,545.9258
772,972.9757,538.1816
776,976.8682,561.2165
780,971.8419,502.7138
784,970.0738,515.4305
788,958.9598,548.1785
792,980.2496,551.6
796,979.8802,558.6718
800,987.5999,559.0436
804,975.0457,518.2184
808,975.079,546.3851
812,968.8924,553.7606
816,979.4784,517.4672
820,962.8894,517.5445
824,969.5831,507.7664
828,974.2951,529.0432
832,967.1983,564.3757
836,978.0159,564.8218
840,977.8325,541.4695
844,981.5453,519.5166
848,967.2863,529.7324
852,970.6659,531.38
856,976.2504,507.3876
860,974.6548,543.5971
864,967.0243,532.7998
868,965.0097,542.4386
872,971.888,572.4444
876,970.5284,500.7176
880,974.3266,542.3647
884,976.1589,525.1559
888,967.334,546.0782
892,973.0132,528.5099
896,964.4398,498.7697
900,959.3749,520.0952
904,969.4225,493.1223
908,976.8265,582.6011
912,964.3634,526.4119
916,974.3035,515.4442
920,967.1868,527.9561
924,971.7081,570.7966
928,989.1799,526.8981
932,1029.265,544.2669
936,1033.2271,571.7998
940,1056.4268,566.8304
944,1048.2928,567.4509
948,1050.2098,546.8356
952,1045.396,498.4574
956,1042.1261,555.0375
960,1037.1292,515.6824
964,1035.6207,544.574
968,1038.0753,542.8813
972,1033.437,550.6305
976,1037.0291,525.1345
980,1040.9896,568.8481
984,1034.8186,500.1572
988,1032.4857,537.1241
992,1040.2839,572.2288
996,1046.3651,565.0791
1000,1042.279,545.6944
1004,1038.4279,553.7321
1008,1039.2387,562.3115
1012,1044.233,537.3782
1016,1034.6632,543.971
1020,1036.0795,547.339
1024,1038.1291,539.1725
1028,1042.6852,541.4047
1032,1041.7356,531.2284
1036,1038.5641,505.0577
1040,1049.1358,518.1024
1044,1040.634,533.7195
1048,1032.3247,513.5538
1052,1039.4172,536.4188
1056,1046.351,533.7121
1060,1039.9266,511.4281
1064,1042.0526,525.899
1068,1048.8903,538.984
1072,1046.3113,580.9626
1076,1034.0087,554.8668
1080,1035.862,566.0137
1084,1038.0116,514.3361
1088,1034.9025,511.5406
1092,1033.5519,513.3816
1096,1042.8798,540.5653
1100,1029.2432,545.3778
1104,1046.3016,541.2992
1108,1041.8271,538.4767
1112,1057.303,570.2041
1116,1042.1879,520.0972
1120,1038.3084,546.9385
1124,1042.2301,516.6392
1128,1037.0609,535.0302
1132,1046.538,543.3178
1136,1038.2914,549.8151
1140,1051.7341,523.2045
1144,1038.9848,511.5694
1148,1043.3675,543.0323
1152,1032.3074,518.0192
1156,1043.8109,521.6728
1160,1043.4165,530.5129
1164,1034.4419,516.3788
1168,1038.4645,540.6081
1172,1034.168,512.0044
1176,1041.4821,522.7442
1180,1042.7327,533.7623
1184,1033.3144,516.0574
1188,1031.1621,508.8205
1192,1033.7327,512.5393
1196,1034.0203,529.7083
1200,1030.024,525.3766
1204,1001.9895,529.1428
1208,946.5464,523.6921
1212,852.0384,552.9933
1216,813.1129,517.6226
1220,787.0456,501.1639
1224,764.7533,486.6998
1228,750.4757999999999,502.8848
1232,754.2935,494.8853
1236,750.4056,500.6489
1240,755.9239,491.9769
1244,753.8682,498.2681
1248,746.72,495.3016
1252,753.4617000000001,499.9322
1256,751.5001,482.7134
1260,746.9956999999999,492.3705
1264,748.1188,476.4955
1268,745.593,488.4566
1272,751.1766,490.1817
1276,736.2048,477.4062
1280,751.9382,481.4327
1284,754.0437,489.0424
1288,746.5797,484.931
1292,747.7998,474.2626
1296,741.2341,484.8551
1300,734.5444,467.0828
1304,742.4402,480.3545
1308,734.9859,471.9246
1312,737.8502,476.3023
1316,741.5708999999999,469.0785
1320,741.2136,490.3219
1324,744.3409,488.3824
1328,731.7314,480.7406
1332,741.5554999999999,480.3696
1336,734.9107,496.033
1340,742.1534,488.6885
1344,742.7098,477.6767
1348,739.6347000000001,485.6683
1352,745.9171,484.3115
1356,748.3357,480.7566
1360,756.8918,470.5226
1364,771.6293000000001,458.5132
1368,798.073,394.6803
1372,847.3299,295.18510000000003
1376,843.972,227.0328
1380,884.1176,210.6471
1384,901.3102,158.66180000000003
1388,911.6275,125.5806
1392,925.5295,101.7602
1396,916.5962,101.1671
1400,917.0201,104.94009999999996
1404,924.8487,114.92520000000002
1408,920.2778,113.366
1412,921.1802,107.79129999999998
1416,923.6007,107.4225
1420,922.572,104.61700000000002
1424,919.442,101.24380000000002
1428,922.7205,105.0206
1432,917.0321,105.24470000000002
1436,920.4944,104.2815
1440,927.227,92.2242
1444,923.4927,105.67919999999998
1448,930.5807,104.1565
1452,931.3047,100.1655
1456,935.3463,101.1759
1460,930.0082,103.2668
1464,934.4494,102.34249999999996
1468,926.1392,93.05650000000004
1472,917.8967,97.26100000000002
1476,925.2425,97.4278
1480,923.8296,88.60430000000002
1484,920.5714,96.47770000000004
1488,921.689,98.82330000000002
1492,928.22,99.7924
1496,919.8603,101.2353
1500,925.6536,97.195
1504,921.3339,100.9749
1508,920.8957,96.173
1512,913.4956,101.7629
1516,920.0593,95.75799999999998
1520,919.6042,95.0965
1524,911.331,91.5809
1528,926.8569,104.5614
1532,917.7863,101.5208
1536,915.625,100.41039999999998
1540,921.8501,99.55450000000002
1544,919.4413,104.28300000000002
1548,922.2847,101.29649999999998
1552,924.2277,101.76960000000004
1556,921.6085,101.97179999999996
1560,926.8589,91.4839
1564,917.6792,95.60809999999998
1568,922.4868,97.96640000000002
1572,917.8638,99.7342
1576,928.9469,99.16269999999996
1580,925.6161,103.01549999999996
1584,919.9749,98.0686
1588,918.5643,99.0562
1592,916.9328,94.7418
1596,920.897,90.5032
1600,924.2966,92.6785
1604,929.9288,66.0258
1608,921.1932,89.76979999999998
1612,921.9018,94.5593
1616,927.2906,95.128
1620,919.4389,98.161
1624,920.2722,101.3345
1628,921.5856,94.0084
1632,921.1868,104.13389999999998
1636,916.3582,97.44279999999998
1640,915.0967,101.5145
1644,915.7927,108.21800000000002
1648,928.3665,103.0505
1652,917.1399,105.7475
1656,913.3549,107.8551
1660,920.8106,111.43740000000004
1664,923.393,104.4124
1668,920.0578,102.97480000000002
1672,925.8127,101.5279
1676,918.6489,108.4069
1680,926.0423,111.3417
1684,921.2321,106.5138
1688,918.9554,108.57479999999998
1692,924.1745,104.9619
1696,921.5259,106.8499
1700,938.7087,79.8338
1704,920.9059,109.2788
1708,920.4389,105.0587
1712,921.807,111.4946
1716,919.5313,108.4108
1720,921.7286,108.8428
1724,914.3466,109.76999999999998
1728,927.8966,107.4667
1732,919.5589,100.71319999999996
1736,915.0035,111.51569999999998
1740,920.7051,109.6572
1744,926.1427,109.9669
1748,922.4268,101.13760000000002
1752,916.5375,109.6375
1756,923.686,109.58640000000004
1760,932.4087,120.0057
1764,937.0133,123.20460000000004
1768,989.0852,146.4542
1772,1001.768,174.4699
1776,1013.9932,189.9163
1780,1027.8173,210.1938
1784,1036.5405,224.0708
1788,1043.1606,236.4864
1792,1033.1125,243.2771
1796,1028.2294,231.0682
1800,1027.4597,227.2486
1804,1028.5868,231.9461
1808,1027.6943,220.5972
1812,1030.3267,223.38780000000003
1816,1030.3919,227.0603
1820,1030.0559,226.59750000000005
1824,1028.1286,226.279
1828,1020.32,217.8477
1832,1030.659,219.014
1836,1018.2442,224.6711
1840,1030.49,223.3261
1844,1023.8333,209.5278
1848,1030.4288,211.2501
1852,1029.246,216.4312
1856,1027.0891,213.3623
1860,1032.5862,211.6221
1864,1023.9484,216.0666
1868,1029.1443,207.8834
1872,1027.953,212.2134
1876,1031.1606,213.6345
1880,1020.9258,211.9275
1884,1031.6863,215.7322
1888,1029.0347,206.1861
1892,1027.6679,212.7984
1896,1031.7756,203.2911
1900,1024.9873,203.8939
1904,1030.8663,206.43490000000003
1908,1035.4725,203.0501
1912,1027.7251,212.6642
1916,1033.7385,201.1212
1920,1031.3161,209.9918
1924,1032.7157,204.9099
1928,1037.2599,207.4969
1932,1034.0181,206.298
1936,1029.3217,210.4878
1940,1038.3414,209.6038
1944,1036.2631,208.7413
1948,1033.4881,208.1101
1952,1032.3259,207.5195
1956,1035.8986,214.7481
1960,1048.7543,199.045
1964,1091.8698,185.0495
1968,1127.4309,147.2928
1972,1149.4903,105.60180000000004
1976,1161.2844,91.9588
1980,1183.5548,48.9753
1984,1201.0624,31.077099999999973
1988,1190.9853,16.581300000000056
1992,1191.5929,23.728899999999957
1996,1188.5641,26.89639999999997
2000,1186.7341,32.98559999999998
2004,1196.0476,35.129999999999995
2008,1187.5097,32.27600000000001
2012,1196.4899,34.878300000000024
2016,1191.1982,27.94010000000003
2020,1195.3059,28.0557
2024,1195.815,32.26519999999999
2028,1195.8402,31.10050000000001
2032,1194.1105,38.6454
2036,1196.5858,27.713700000000017
2040,1193.828,27.730500000000006
2044,1194.34,35.80849999999998
2048,1191.6628,31.73829999999998
2052,1195.5997,34.44920000000002
2056,1194.7002,31.2491
2060,1191.5324,34.75580000000002
2064,1193.0728,32.06
2068,1192.4133,32.73320000000001
2072,1188.4775,29.6275
2076,1190.8431,31.43029999999999
2080,1184.5485,27.81740000000002
2084,1197.0949,28.40100000000001
2088,1200.4645,27.10559999999998
2092,1181.8883,31.58019999999999
2096,1189.5126,31.97980000000001
2100,1187.4899,33.19439999999997
2104,1187.9111,28.87509999999997
2108,1183.7985,25.557800000000043
2112,1196.2642,28.851499999999987
2116,1188.3494,22.427599999999984
2120,1192.501,28.363999999999976
2124,1194.8902,24.831300000000056
2128,1195.5683,17.541000000000054
2132,1193.5463,28.398500000000013
2136,1195.0224,31.006500000000017
2140,1198.4406,24.96990000000005
2144,1194.0322,23.530099999999948
2148,1198.1342,20.051000000000045
2152,1199.9518,23.99339999999995
2156,1197.7473,18.436699999999973
2160,1195.923,21.347600000000057
2164,1194.9154,19.457899999999995
2168,1195.1879,16.079399999999964
2172,1199.1201,17.540100000000052
2176,1192.2776,22.313300000000027
2180,1195.6574,20.47969999999998
2184,1198.3884,22.89300000000003
2188,1193.715,22.189499999999956
2192,1183.5305,23.00070000000005
2196,1192.946,20.96029999999996
2200,1194.6962,15.764900000000011
2204,1191.3831,25.755700000000047
2208,1186.988,16.474900000000048
2212,1190.3995,21.743299999999977
2216,1196.6405,25.83979999999997
2220,1189.3706,25.431699999999974
2224,1177.3656,25.88810000000001
2228,1161.5258,34.538400000000024
2232,1148.2499,43.27499999999998
2236,1156.9221,48.09390000000002
2240,1160.6417,37.31299999999999
2244,1164.5445,43.8603
2248,1165.9284,33.68950000000001
2252,1162.9178,39.83600000000001
2256,1163.6785,36.52949999999999
2260,1161.7672,36.7595
2264,1164.5871,35.572
2268,1167.3387,41.41300000000001
2272,1167.8944,34.8646
2276,1166.5317,41.79570000000001
2280,1162.9693,42.65820000000002
2284,1161.8031,38.84809999999999
2288,1167.5861,31.65589999999997
2292,1165.072,31.3802
2296,1160.5545,33.308899999999994
2300,1162.4973,33.51990000000001
2304,1167.0095,36.12099999999998
2308,1170.7345,32.446500000000015
2312,1171.687,24.79190000000005
2316,1165.0558,32.876300000000015
2320,1161.9411,34.220399999999984
2324,1171.1844,33.74889999999999
2328,1163.1799,35.113999999999976
2332,1162.0854,32.149
2336,1162.8226,28.4024
2340,1169.136,28.807500000000005
2344,1163.2799,25.564300000000003
2348,1167.8002,28.1241
2352,1165.737,35.73599999999999
2356,1168.7479,23.92679999999996
2360,1156.5286,21.301199999999994
2364,1164.1325,19.36360000000002
2368,1170.3791,28.067999999999984
2372,1166.9018,19.567099999999986
2376,1167.1945,24.347200000000043
2380,1164.1053,11.374699999999962
2384,1163.8602,17.904300000000035
2388,1159.2131,22.902199999999997
2392,1160.0052,17.072000000000003
2396,1161.9537,27.981199999999944
2400,1161.8428,25.147000000000048
2404,1158.6645,29.462800000000016
2408,1158.3813,20.855099999999997
2412,1150.8327,25.51509999999996
2416,1158.7807,24.082300000000032
2420,1155.5942,22.452
2424,1154.1516,27.47739999999999
2428,1150.0964,24.0299
2432,1153.3423,29.794500000000028
2436,1154.1254,19.52610000000004
2440,1153.9041,23.64670000000001
2444,1154.3448,23.485400000000027
2448,1150.6875,22.885999999999967
2452,1153.884,20.115999999999985
2456,1156.8528,19.50229999999999
2460,1156.757,15.327199999999948
2464,1159.5747,18.807699999999954
2468,1154.1248,19.41359999999997
2472,1155.159,19.45360000000005
2476,1159.0195,21.126700000000028
2480,1163.0412,21.350299999999947
2484,1159.4178,11.496999999999955
2488,1159.6687,19.998699999999985
2492,1159.553,21.783000000000012
2496,1157.8802,21.02120000000002
2500,1165.4653,20.32619999999997
2504,1154.8011,19.86090000000001
2508,1159.4259,22.34450000000004
2512,1160.0728,19.42160000000001
2516,1163.9798,24.301000000000045
2520,1154.6761,24.60670000000005
2524,1157.2685,25.779499999999985
2528,1160.6653,25.49120000000005
2532,1163.4952,16.04819999999995
2536,1165.9574,26.38099999999997
2540,1157.3848,19.551199999999994
2544,1155.1094,21.7577
2548,1155.0332,18.851800000000026
2552,1161.0587,24.62469999999996
2556,1157.8587,26.785799999999995
2560,1161.9065,20.61739999999997
2564,1158.7567,25.2817
2568,1164.5763,26.60080000000005
2572,1158.0968,22.21519999999998
2576,1162.8754,24.395599999999945
2580,1158.7911,25.239799999999946
2584,1151.92,22.824299999999997
2588,1153.6503,28.057000000000016
2592,1154.8834,22.439499999999956
2596,1159.5905,31.0668
2600,1156.2254,28.532699999999977
2604,1151.176,25.897399999999948
2608,1162.8381,20.429700000000025
2612,1154.1272,24.11860000000001
2616,1147.3702,29.90100000000001
2620,1148.5068,16.856199999999944
2624,1149.397,23.319499999999948
2628,1152.383,12.61220000000003
2632,1150.2318,22.816799999999944
2636,1154.2945,22.998500000000035
2640,1147.6323,21.491300000000024
2644,1153.5917,28.5283
2648,1158.473,32.32479999999998
2652,1158.6728,32.024400000000014
2656,1163.6473,16.89459999999997
2660,1163.5253,25.392600000000016
2664,1156.0056,14.213700000000015
2668,1153.3668,26.25009999999997
2672,1162.2831,26.00490000000002
2676,1158.2133,24.676199999999994
2680,1159.9413,22.954500000000053
2684,1153.3244,29.620600000000024
2688,1156.9441,20.98350000000005
2692,1157.8734,24.675399999999968
2696,1160.7128,24.166399999999957
2700,1146.5188,18.253400000000056
2704,1152.7473,25.540200000000027
2708,1155.0845,19.138500000000025
2712,1150.8301,28.45089999999999
2716,1154.2718,24.1028
2720,1156.3095,31.0213
2724,1151.5336,29.44880000000001
2728,1150.0007,24.38099999999997
2732,1145.7064,28.419600000000003
2736,1154.7007,24.930799999999977
2740,1150.156,31.031200000000013
2744,1150.567,31.446000000000023
2748,1163.6991,26.889099999999985
2752,1159.8958,27.92629999999997
2756,1152.0345,30.5093
2760,1154.4447,28.65039999999999
2764,1154.013,22.4778
2768,1155.5599,30.30309999999997
2772,1157.2247,29.032699999999977
2776,1147.3313,26.99080000000004
2780,1149.6671,27.024599999999964
2784,1145.1036,31.346600000000024
2788,1145.0785,32.60410000000002
2792,1146.3745,36.46570000000003
2796,1148.6458,37.99599999999998
2800,1155.9713,34.54829999999998
2804,1161.0595,38.67520000000002
2808,1160.8767,34.02499999999998
2812,1159.9046,42.01830000000001
2816,1161.8859,32.99119999999999
2820,1157.8429,37.57420000000002
2824,1154.1484,34.36619999999999
2828,1152.0137,40.43779999999998
2832,1148.2859,33.851099999999974
2836,1150.9225,35.88040000000001
2840,1122.7162,42.59309999999999
2844,1052.9205,51.73169999999999
2848,969.7915,75.3956
2852,899.284,99.21769999999998
2856,840.983,126.87709999999998
2860,803.9546,156.4352
2864,757.3598,165.4973
2868,717.3977,179.90480000000002
2872,709.0341,189.4695
2876,709.3688999999999,199.6916
2880,721.3569,205.0504
2884,726.8613,202.5906
2888,729.5323,200.6615
2892,725.1641999999999,198.9704
2896,726.6876,203.6263
2900,726.9139,186.4642
2904,730.0523000000001,195.8646
2908,721.1278,186.8531
2912,721.3608,204.0276
2916,722.2842,196.0895
2920,713.4583,190.6567
2924,717.3328,191.2126
2928,719.742,195.49990000000005
2932,710.8202,183.7322
2936,713.1177,186.0097
2940,724.3987999999999,181.3098
2944,719.7012,198.5951
2948,718.0878,202.7485
2952,723.4509,189.4941
2956,718.612,192.80220000000003
2960,714.5333,184.8342
2964,712.2018,186.1768
2968,707.245,185.5539
2972,712.2998,176.01389999999998
2976,717.9244,180.701
2980,710.7615000000001,180.6363
2984,709.6692,183.2467
2988,714.6766,183.0915
2992,712.9669,185.7501
2996,710.9725,178.98219999999998
3000,709.1984,188.6712
3004,711.965,187.9843
3008,707.6565,178.0969
3012,705.3024,185.3313
3016,720.105,188.0306
3020,708.2337,185.3103
3024,698.9798000000001,190.943
3028,712.0705,187.23110000000003
3032,710.6578,189.6667
3036,711.8649,192.48540000000003
3040,711.2662,184.3242
3044,703.7161,186.0765
3048,704.5083,181.9609
3052,708.8634999999999,188.3648
3056,705.9008,181.0476
3060,703.367,186.5638
3064,710.8975,184.3277
3068,706.0457,179.46589999999998
3072,699.4056,189.963
3076,700.8465,184.53500000000005
3080,697.713,191.9403
3084,709.4409,189.4035
3088,713.1621,190.7576
3092,715.5553,200.7769
3096,703.9848,198.129
3100,699.1509,201.908
3104,638.5830000000001,190.4344
3108,603.7601,180.382
3112,582.7807,151.178
3116,577.4092,133.14260000000002
3120,575.5797,113.35270000000004
3124,554.8085,115.08769999999998
3128,551.7763,82.02120000000002
3132,528.2574,70.06799999999998
3136,526.8575000000001,65.16820000000001
3140,543.6082,69.61149999999998
3144,529.9712999999999,72.594
3148,532.3045,85.3048
3152,530.9156,80.12979999999999
3156,529.2277,76.08010000000002
3160,535.3045,75.74799999999999
3164,547.7053000000001,84.19470000000001
3168,546.1402,87.60579999999999
3172,547.4331999999999,83.4538
3176,548.7391,87.25740000000002
3180,549.0385,80.92090000000002
3184,544.0956,80.96159999999998
3188,541.0111999999999,73.85899999999998
3192,541.6583,83.29020000000003
3196,543.8159,78.17660000000001
3200,538.073,83.14690000000002
3204,545.717,85.32010000000002
3208,535.2851,80.62079999999997
3212,533.5512,83.98250000000002
3216,536.7647999999999,81.20299999999997
3220,535.6664000000001,73.47300000000001
3224,541.0729,71.19720000000001
3228,529.8257,72.25319999999999
3232,540.1305,73.31760000000003
3236,536.2357999999999,79.46609999999998
3240,536.8502,75.90629999999999
3244,538.4302,74.87779999999998
3248,540.8824,77.71820000000002
3252,534.1392000000001,78.4665
3256,549.6076,76.3424
3260,544.7468,73.30009999999999
3264,544.7071000000001,89.01889999999997
3268,539.4748999999999,74.67809999999997
3272,536.5044,86.35079999999999
3276,540.8645,80.91609999999997
3280,539.8434,84.25959999999998
3284,537.2785,73.39330000000001
3288,530.73,78.8039
3292,536.0634,74.29410000000001
3296,537.4945,75.83120000000002
3300,534.61,66.3383
3304,540.9198,77.73669999999998
3308,529.0042000000001,76.22000000000003
3312,528.826,86.6676
3316,534.9716000000001,73.7749
3320,534.8874000000001,81.6463
3324,534.6261999999999,74.64960000000002
3328,538.8392,78.62740000000002
3332,535.2334000000001,72.74939999999998
3336,542.2991999999999,74.88369999999998
3340,525.5327,72.45490000000001
3344,536.754,77.6997
3348,539.7093,74.29039999999998
3352,533.6608,81.78789999999998
3356,529.2925,86.9862
3360,543.7676,84.8775
3364,578.435,89.51400000000001
3368,634.1654,122.6728
3372,673.9102,164.73379999999997
3376,695.7761,190.0743
3380,711.434,224.9011
3384,740.1447000000001,312.0821
3388,744.5714,350.3484
3392,761.9858,369.194
3396,774.7232,384.7319
3400,765.7432,385.3515
3404,751.1539,395.4119
3408,760.2451,370.102
3412,768.3382,401.4175
3416,762.615,399.0355
3420,763.5907,394.4244
3424,764.4574,396.3867
3428,764.0182,400.2113
3432,753.7283,412.3636
3436,767.7592999999999,388.1905
3440,761.6338000000001,405.1467
3444,756.7616,409.0016
3448,764.7619,409.2023
3452,756.1505999999999,411.0456
3456,765.3337,397.5223
3460,759.6747,402.9548
3464,776.9212,407.9174
3468,758.2933,399.7317
3472,775.6915,397.3697
3476,765.0847,389.9563
3480,761.6649,391.0164
3484,763.8118,395.6654
3488,759.8117,397.1996
3492,762.5508,395.7257
3496,767.5768,386.9821
3500,761.9638,386.0763
3504,764.0504,397.7481
3508,763.0224000000001,396.9055
3512,765.2812,398.846
3516,758.072,406.5204
3520,765.6681,399.6446
3524,758.3609,416.227
3528,761.4717,419.7916
3532,770.0207,391.3893
3536,761.4128000000001,416.2448
3540,753.2272,385.5577
3544,755.3202,402.9289
3548,766.8154999999999,379.8153
3552,757.17,392.0076
3556,762.7075,413.1714
3560,740.6285,383.4932
3564,758.3769,404.2479
3568,764.3768,412.3901
3572,759.9409,381.3319
3576,762.0391999999999,386.6171
3580,744.4074,389.9711
3584,753.9191,411.0084
3588,760.9046,407.1774
3592,750.3056,375.2078
3596,755.4771000000001,402.9255
3600,752.0389,393.4183
3604,762.719,404.5487
3608,759.9493,388.7407
3612,757.197,416.996
3616,763.3536,400.5942
3620,761.3853,402.2518
3624,763.4702,405.7812
3628,769.0556,406.1368
3632,754.6170999999999,400.3348
3636,759.9645,420.0191
3640,759.8199,400.9006
3644,765.7861,408.6852
3648,761.8056,411.0385
3652,763.04,401.0344
3656,754.8071,408.3857
3660,752.9502,399.3809
3664,764.3649,397.8309
3668,756.1001,407.2195
3672,762.5621,406.3288
3676,763.2228,424.618
3680,760.7932000000001,414.9884
3684,759.0131,398.2407
3688,761.3924,407.0974
3692,764.7875,402.2504
3696,761.2618,401.0001
3700,757.3706,411.916
3704,750.2502,407.9253
3708,760.2489,397.2112
3712,760.168,399.7236
3716,747.8752,411.3762
3720,761.8127,414.6117
3724,746.7931,390.1544
3728,761.2618,411.4076
3732,759.8696,395.8361
3736,756.1141,407.651
3740,785.2535,411.1377
3744,848.3881,435.5254
3748,909.8483,464.8856
3752,968.8724,507.9454
3756,1003.3849,496.3023
3760,1056.3333,513.0742
3764,1061.7844,531.675
3768,1122.8376,496.7113
3772,1125.7807,554.3376
3776,1109.7735,527.2283
3780,1111.489,498.3279
3784,1106.5162,495.8442
3788,1104.154,512.2927999999999
3792,1103.3606,570.1369
3796,1112.2659,524.0061
3800,1089.8725,504.9788
3804,1093.5701,516.2981
3808,1103.0076,554.5001
3812,1096.708,570.0768
3816,1113.3483,517.7241
3820,1107.1782,552.2659
3824,1100.5618,529.9407
3828,1091.3731,537.0056
3832,1103.2633,574.9489
3836,1105.414,488.2961
3840,1106.4871,544.5011
3844,1107.0259,553.2753
3848,1101.4764,516.5891
3852,1097.8307,551.4569
3856,1117.6868,557.2531
3860,1110.2225,515.176
3864,1110.9165,543.2769
3868,1111.7965,546.8739
3872,1113.1573,515.0755
3876,1114.423,538.3914
3880,1104.7654,587.0451
3884,1114.3207,536.1673
3888,1123.1935,505.1851
3892,1108.013,543.0731
3896,1104.9673,546.4721
3900,1104.7678,552.8842
3904,1105.6964,544.7679
3908,1107.3988,563.7966
3912,1106.5996,551.8442
3916,1119.295,546.6693
3920,1110.1657,526.1191
3924,1105.3388,564.0368
3928,1110.231,532.3614
3932,1114.2267,533.5993
3936,1119.8374,550.4397
3940,1102.361,545.5777
3944,1112.7431,559.0405
3948,1104.1979,563.9221
3952,1113.742,557.9966
3956,1109.9597,571.4231
3960,1117.1928,533.6054
3964,1111.0139,559.4131
3968,1110.0946,539.3644
3972,1115.4821,567.966
3976,1109.0919,551.7258
3980,1112.384,579.6349
3984,1107.3969,560.8832
3988,1115.8252,556.0274
3992,1113.2167,578.6043
3996,1117.7224,565.2259
4000,1111.3352,566.5987
4004,1107.3413,577.4389
4008,1112.6136,554.0407
4012,1108.792,583.6474
4016,1102.7977,564.4406
4020,1103.1854,565.2334
4024,1095.4631,556.8434
4028,1128.1561,580.182
4032,1206.7738,549.422
4036,1258.9204,572.2052
4040,1320.7866,517.5984
4044,1344.5274,513.1729
4048,1359.6389,499.2008
4052,1369.254,516.4032
4056,1359.3095,512.134
4060,1357.1273,499.4854
