TimeStamp,GazePointX,GazePointY
412,995.3565,589.7991
416,1009.6012,592.2504
420,1001.8918,598.1643
424,999.601,591.5231
428,994.1664,588.1384
432,996.2204,577.0481
436,994.696,579.9469
440,994.1209,592.9293
444,999.6725,592.9846
448,994.7353,590.8033
452,1001.268,593.9448
456,1005.3797,595.7405
460,992.4863,587.3612
464,987.2352,586.6024
468,988.7009,594.0751
472,987.4499,587.9106
476,987.6422,598.0222
480,989.2241,591.3349
484,987.356,595.5085
488,992.4667,587.5949
492,991.4646,589.7141
496,982.8219,585.972
500,988.4814,584.762
504,994.667,580.41
508,981.5257,577.3485000000001
512,989.146,590.8656
516,993.3235,579.6294
520,978.9194,584.4173
524,996.6222,579.0964
528,995.494,576.8089
532,1005.5188,585.4669
536,997.4357,580.0031
540,985.5073,577.7033
544,990.2947,582.9888
548,1003.0929,591.7816
552,1002.1704,583.9641
556,997.8265,583.5426
560,995.9554,590.3117
564,1002.1429,579.5591
568,995.4454,569.8253
572,981.7229,573.6087
576,1004.1858,584.8203
580,997.4126,596.5279
584,986.6295,588.9295
588,1009.9616,596.5328
592,992.2992,591.0339
596,990.3441,581.5912
600,993.8615,584.0175
604,997.8474,582.6063
608,975.8302,590.002
612,999.9104,584.7907
616,976.9549,589.598
620,992.6284,586.3385
624,995.6129,592.2877
628,988.54,590.5793
632,998.571,603.1579
636,986.763,588.5568
640,978.6044,581.572
644,985.2349,595.7144
648,975.1514,577.8905
652,987.1443,580.7995
656,978.0757,582.0781
660,982.4771,575.4028
664,979.1935,581.2191
668,976.6731,580.3371
672,985.227,577.4766
676,983.288,580.7984
680,991.5499,587.8961
684,988.2578,591.1356
688,998.6976,588.6972
692,985.7895,582.1282
696,996.2527,592.8869
700,1000.149,588.0548
704,992.5506,590.3259
708,990.2079,592.0883
712,988.888,583.1458
716,989.7877,579.3046
720,982.7474,586.7544
724,987.4684,574.1484
728,979.5558,577.1726
732,983.3556,589.2128
736,990.1948,583.3554
740,987.1924,584.0007
744,986.8971,582.5231
748,982.6427,584.5039
752,991.3554,593.5717
756,988.8464,587.8686
760,984.5091,595.4292
764,990.5542,582.5914
768,990.2095,596.4541
772,982.3561,574.8623
776,992.1133,592.1074
780,998.4042,594.9702
784,984.9253,580.029
788,995.172,578.6066
792,992.3022,578.3154
796,995.475,583.8975
800,986.598,580.3685
804,983.7511,588.8028
808,988.4082,588.8575
812,993.2236,579.8949
816,984.9842,578.6846
820,989.2387,576.7472
824,984.9956,566.2842
828,987.1828,569.8936
832,989.2258,575.9954
836,983.4526,562.4201
840,994.8047,559.9137
844,988.6014,568.3401
848,985.4288,559.0286
852,992.2868,576.6525
856,976.7313,561.9131
860,981.575,558.669
864,981.2181,561.7947
868,985.5404,571.4489
872,979.818,568.587
876,982.5411,570.8636
880,979.3898,578.6928
884,986.6377,559.5742
888,984.9853,564.4339
892,975.4471,557.4473
896,984.6575,570.6601
900,988.4164,577.8223
904,983.9642,566.5136
908,991.794,570.2003
912,986.3816,561.2481
916,988.172,580.2242
920,985.1743,530.8828
924,981.4696,572.1572
928,983.6957,575.0473
932,986.8375,555.7492
936,984.0989,563.709
940,964.7219,570.0982
944,991.3287,559.1474
948,986.2177,550.8492
952,989.1582,570.5285
956,992.1145,568.6454
960,977.6481,558.6399
964,993.93,570.4289
968,983.969,573.1794
972,974.3555,472.3341
976,989.3558,554.0927
980,984.0816,561.7662
984,985.6052,556.8522
988,986.7717,557.5144
992,998.3963,557.7881
996,983.2863,560.3472
1000,982.1592,571.1466
1004,983.5268,546.5203
1008,986.4872,562.1257
1012,992.9665,564.6346
1016,982.2534,564.1836
1020,983.7122,569.4512
1024,997.3249,577.5869
1028,989.3357,576.2352
1032,987.5648,574.7418
1036,996.538,573.9938999999999
1040,990.9622,528.231
1044,1007.0954,592.7755999999999
1048,996.9786,582.9536
1052,994.5069,570.4528
1056,992.4013,569.3813
1060,992.6594,566.5179
1064,990.3349,568.5705
1068,992.0316,587.5156
1072,982.276,577.7371
1076,993.5733,564.5752
1080,985.7477,579.0337
1084,1002.1375,561.4604
1088,999.9537,558.3443
1092,991.8149,576.8619
1096,1000.6194,567.125
1100,987.5203,566.5977
1104,976.9431,557.6967
1108,990.2822,557.7701
1112,1001.133,563.1474
1116,988.8378,553.5111
1120,986.9133,554.4417
1124,989.3138,549.1479
1128,993.4098,563.356
1132,991.3509,565.1826
1136,989.2748,552.7771
1140,994.4873,565.85
1144,977.5464,554.2528
1148,990.7163,562.9468
1152,1000.8924,562.7554
1156,1007.5971,577.18
1160,985.98,555.7907
1164,981.1206,576.8997
1168,996.3555,569.8863
1172,1001.2153,572.213
1176,987.3431,566.274
1180,997.2563,587.587
1184,996.9047,575.9735000000001
1188,992.8463,572.9649
1192,983.9779,576.8525
1196,984.635,586.7105
1200,983.4441,564.9929
1204,981.7148,568.8409
1208,990.5106,532.9264
1212,988.2848,579.8385
1216,983.1638,587.3777
1220,983.516,575.0747
1224,994.9908,571.9607
1228,990.664,568.257
1232,977.3667,562.5514000000001
1236,986.6016,554.7638
1240,983.4758,570.9381
1244,977.4861,564.9492
1248,957.8346,573.6192
1252,894.3396,576.0386
1256,817.6707,582.8007
1260,733.8118,620.1726
1264,698.6456000000001,648.1121
1268,681.3045,672.0046
1272,677.7585,686.9508
1276,685.4977,667.392
1280,685.3241,665.1385
1284,708.1809000000001,676.9253
1288,712.8608,677.4905
1292,718.625,663.2279
1296,702.0929,672.4274
1300,695.587,673.8322000000001
1304,701.4970000000001,670.0012
1308,701.2333,671.3181999999999
1312,713.3412,675.7774
1316,698.4941,678.7422
1320,705.38,678.6786
1324,706.6487999999999,675.7263
1328,697.1296,678.6495
1332,709.9105999999999,675.465
1336,705.7103999999999,669.7436
1340,697.9359999999999,656.84
1344,701.85,676.9632
1348,702.9457,677.8365
1352,693.5304,669.414
1356,699.5,672.365
1360,699.8232,679.8379
1364,699.7955,673.5503
1368,689.7515000000001,670.4546
1372,702.4598,671.1837
1376,693.3089,670.3512000000001
1380,705.8595,657.7488
1384,716.0260000000001,680.2685
1388,709.4757,675.9403
1392,705.967,670.5306
1396,695.6221,670.8603
1400,698.3143,669.0523000000001
1404,700.4667,660.6912
1408,694.3084,666.3819
1412,691.6949999999999,654.6792
1416,691.1696,677.1973
1420,698.3868,652.2408
1424,694.8107,658.3902
1428,684.5155,640.0601
1432,688.4264000000001,656.0717999999999
1436,685.8897999999999,643.4458
1440,684.9549999999999,648.8609
1444,688.1463,658.2465
1448,692.5759,655.9353
1452,683.8932,652.4916000000001
1456,684.6219,655.9664
1460,685.7427,652.981
1464,689.9983,665.3283
1468,684.2792,659.7335
1472,690.3169,666.2701
1476,692.7845,665.4997
1480,691.4436000000001,667.5003
1484,694.3014000000001,652.7165
1488,694.5765,662.6047
1492,696.8633,663.4162
1496,695.1238000000001,678.6719
1500,698.0681999999999,672.601
1504,690.2967,675.514
1508,687.8386,666.5352
1512,688.5563999999999,682.6724
1516,690.0857,665.3364
1520,693.7632,659.7144
1524,700.7083,668.2909999999999
1528,690.8052,666.894
1532,702.8053,664.9554
1536,695.4408000000001,683.9901
1540,701.1438,659.7926
1544,700.6924,664.4113
1548,676.8488,648.4527
1552,690.6505999999999,654.6868
1556,679.8673,654.5953
1560,693.9048,673.3023000000001
1564,676.9114999999999,675.9766
1568,677.7665999999999,668.9603999999999
1572,692.2026000000001,671.1365000000001
1576,688.3661,680.1388
1580,682.7457999999999,662.2518
1584,686.0417,678.9772
1588,693.6653,684.7389000000001
1592,695.1631,680.9616
1596,683.8374,667.7148
1600,698.202,663.2733000000001
1604,685.8167000000001,666.2181
1608,697.1252,674.0601
1612,696.732,672.5301
1616,694.8431,651.3235999999999
1620,697.8383,661.2836
1624,699.8738000000001,652.5408
1628,692.0400999999999,652.7312
1632,691.8277,669.1545
1636,685.4147,666.2607
1640,699.1528000000001,668.6949
1644,703.6364,673.4501
1648,684.1367,654.729
1652,700.7257,677.2952
1656,690.683,666.9737
1660,699.1600000000001,673.9422999999999
1664,739.0315,657.0492
1668,819.2755,625.462
1672,925.4969,579.7665
1676,987.4416,576.1523
1680,1045.6272,581.7708
1684,1068.6909,568.9951
1688,1087.4793,551.8187
1692,1102.0874,535.4831
1696,1096.2341,546.7714
1700,1071.0337,531.4412
1704,1067.4895,570.155
1708,1056.1624,427.1446
1712,1053.2429,554.8763
1716,1067.6957,550.1353
1720,1063.233,552.6749
1724,1055.0976,566.5969
1728,1060.4366,545.8759
1732,1058.2001,564.4718
1736,1068.252,546.9672
1740,1071.3973,553.9497
1744,1085.3246,564.4308
1748,1084.2755,548.1741
1752,1073.4983,566.4039
1756,1080.852,559.4508
1760,1073.3242,557.5835
1764,1077.3039,552.7538
1768,1068.3929,565.7964
1772,1073.9248,570.6022
1776,1076.9754,573.3838
1780,1088.0348,553.5502
1784,1074.4493,556.8166
1788,1078.2754,547.5585
1792,1064.3002,530.9881
1796,1064.6856,550.4768
1800,1070.5338,538.0866
1804,1061.7815,578.5091
1808,1080.7808,561.1066
1812,1069.0604,553.1846
1816,1077.4155,558.2346
1820,1071.2921,549.0666
1824,1065.3234,558.4821
1828,1073.1768,566.3642
1832,1092.1567,566.6857
1836,1066.7789,546.8379
1840,1080.0902,550.8303
1844,1076.1017,550.3903
1848,1078.2961,551.1819
1852,1073.8925,523.9009
1856,1086.0682,506.0867
1860,1088.6599,538.6952
1864,1074.9506,545.0812
1868,1086.2018,554.2594
1872,1066.2961,527.6677999999999
1876,1070.5825,545.6918
1880,1070.1853,543.75
1884,1066.9188,546.1487
1888,1073.6181,544.7843
1892,1069.7295,542.2918
1896,1074.3528,533.8756
1900,1067.187,537.847
1904,1065.961,551.1103
1908,1064.1676,533.7564
1912,1069.5227,529.5038
1916,1074.0007,549.9663
1920,1071.7901,549.2763
1924,1064.1714,534.6385
1928,1069.37,547.4514
1932,1063.133,546.7316
1936,1074.2065,552.6702
1940,1081.8182,563.8638
1944,1077.3664,572.2265
1948,1070.2277,553.353
1952,1056.3161,539.91
1956,1060.7681,575.2196
1960,1075.5416,564.5831000000001
1964,1068.5056,577.3855
1968,1068.7185,576.6825
1972,1081.1169,577.2012
1976,1065.3288,570.935
1980,1060.3702,555.3556
1984,1078.4409,571.3155
1988,1075.3404,547.0005
1992,1067.4594,548.189
1996,1069.143,561.871
2000,1065.8595,571.0747
2004,1075.7449,568.1118
2008,1077.0902,549.0366
2012,1081.1783,562.3831
2016,1080.3834,548.644
2020,1081.0729,556.6369
2024,1073.0037,538.4174
2028,1083.6017,549.3492
2032,1086.3149,557.4145
2036,1077.6679,567.1238
2040,1080.9494,558.9507
2044,1074.6301,577.6953
2048,1088.9075,574.9305
2052,1082.6756,560.8314
2056,1079.6528,567.2066
2060,1071.6012,556.9679
2064,1085.3289,575.7507
2068,1088.7075,577.6701
2072,1083.4072,571.7498
2076,1074.1739,569.2881
2080,1074.4183,563.9168
2084,1075.8834,566.4642
2088,1067.4449,568.3795
2092,1069.0545,578.9723
2096,1069.2112,566.1801
2100,1077.0471,569.8835
2104,1075.9967,565.4382
2108,1075.6361,563.3225
2112,1086.1993,591.5791
2116,1088.7176,595.6098
2120,1078.7322,575.2422
2124,1072.7481,580.6634
2128,1081.9888,569.6847
2132,1083.7649,583.4078
2136,1079.0721,586.4938999999999
2140,1070.6382,578.1933
2144,1069.014,563.5519
2148,1071.0118,585.1471
2152,1073.5555,581.0058
2156,1066.0933,583.5537
2160,1073.2285,582.8995
2164,1078.5206,586.4996
2168,1084.4805,558.6701
2172,1072.0501,581.9099
2176,1071.1802,576.4382
2180,1076.8223,576.0124
2184,1081.5348,576.8685
2188,1076.1214,573.5442
2192,1079.1812,577.3656
2196,1084.951,569.2688
2200,1086.1551,563.195
2204,1079.6665,576.1610000000001
2208,1068.1718,570.4961
2212,1083.1681,587.7094
2216,1083.6443,571.6056
2220,1071.9812,567.7816
2224,1087.2184,584.1797
2228,1080.1289,553.6628
2232,1088.6361,586.9849
2236,1073.4199,565.5685
2240,1101.5252,611.7044
2244,1084.874,580.0662
2248,1083.5232,573.475
2252,1078.5977,561.5718
2256,1081.9093,595.695
2260,1086.6325,574.93
2264,1079.5989,572.4247
2268,1078.5195,576.5321
2272,1083.7256,572.3942
2276,1082.5599,578.295
2280,1073.287,573.3008
2284,1075.8567,576.3534999999999
2288,1095.6947,574.9044
2292,1085.2891,571.028
2296,1083.7554,566.0846
2300,1087.2878,574.1545
2304,1084.0183,562.4633
2308,1072.9131,561.8581
2312,1070.6959,582.1838
2316,1064.4393,550.4162
2320,1076.2104,576.1245
2324,1066.3613,564.5381
2328,1080.5226,566.8583
2332,1083.0037,563.6291
2336,1074.0094,564.8613
2340,1072.9445,572.1714
2344,1081.8546,558.2425
2348,1082.0092,561.0372
2352,1077.2983,575.868
2356,1086.2739,569.7022
2360,1087.4483,577.9008
2364,1078.2006,580.6116
2368,1082.5674,571.2471
2372,1071.5167,588.1039
2376,1080.5599,584.8811000000001
2380,1082.0515,583.4434
2384,1081.095,581.663
2388,1076.7179,578.1747
2392,1084.5433,593.3474
2396,1083.5844,592.8238
2400,1075.0915,584.0159
2404,1085.7812,600.4413
2408,1091.0281,603.1606
2412,1074.2829,585.938
2416,1076.2827,587.8176
2420,1079.7471,581.341
2424,1074.5856,596.9471
2428,1076.8027,596.5006
2432,1073.4289,606.8493
2436,1081.2039,580.3821
2440,1085.7678,580.7792
2444,1068.9393,573.2273
2448,1087.1467,593.024
2452,1075.8888,599.4371
2456,1089.1222,581.6068
2460,1071.3143,594.2938
2464,1079.3052,589.1333
2468,1082.7494,595.3944
2472,1079.7794,590.9627
2476,1085.5692,592.1903
2480,1085.5943,596.0
2484,1074.4286,595.9729
2488,1080.111,579.9525
2492,1074.7389,573.3933
2496,1098.7637,592.4384
2500,1077.2113,585.6285
2504,1085.7698,571.5679
2508,1075.2159,563.9775
2512,1083.2292,590.4539
2516,1076.2012,571.6747
2520,1083.6172,582.8645
2524,1092.9566,590.1465000000001
2528,1084.4808,581.4071
2532,1062.8551,574.1595
2536,998.3118,579.4249
2540,927.731,578.2561000000001
2544,847.0521,626.8036
2548,761.2819,649.7923
2552,730.0194,682.7384
2556,692.9447,709.3359
2560,684.7743,718.5629
2564,685.0319999999999,727.0565
2568,709.2849,707.9216
2572,723.8190999999999,688.1892
2576,735.9911999999999,693.018
2580,724.8881,676.7117000000001
2584,719.889,702.1295
2588,724.2666,691.6177
2592,717.9403,691.4014999999999
2596,722.0658,706.8462
2600,719.1399,702.1403
2604,728.4399,706.2713
2608,723.3524,698.1738
2612,736.2293,712.7353
2616,737.7692,713.611
2620,738.2516,711.6939
2624,731.4983,710.5107
2628,731.8413,707.3919
2632,741.5864,700.263
2636,736.2838,695.6731
2640,743.7836,699.5157
2644,740.2087,710.5746
2648,726.8752,706.3695
2652,733.4438,693.4871
2656,733.6068,693.885
2660,716.6945000000001,686.4597
2664,716.9487,676.5086
2668,720.9239,679.4732
2672,711.1742,683.8622
2676,724.8328,689.1839
2680,715.8946,688.7435
2684,713.721,695.1949999999999
2688,708.717,667.9366
2692,722.1584,687.1239
2696,718.8257,691.137
2700,707.2336,698.056
2704,708.3764,694.1454
2708,722.6478,691.7595
2712,709.2859,692.7825
2716,716.9431999999999,696.203
2720,724.2706000000001,696.0672999999999
2724,724.3878,695.0647
2728,720.2123,696.0914
2732,720.5919,700.1802
2736,713.5734,703.2125
2740,723.9973,707.6320000000001
2744,718.9429,696.1434
2748,721.5896,678.2363
2752,715.7031,685.0656
2756,729.436,687.1185
2760,720.0312,692.6627
2764,722.3926,686.3455
2768,727.8,679.0147
2772,728.6856,688.1155
2776,723.9636,678.9005999999999
2780,735.6694,678.7598
2784,726.3289,688.1908
2788,717.8859,687.9027
2792,725.3621,688.3268
2796,718.0182,685.2431
2800,721.9797,693.3661
2804,715.2401,689.6170999999999
2808,722.9384,695.8317
2812,719.0521,702.456
2816,720.9123999999999,692.6878
2820,710.2263,689.5106000000001
2824,721.1647,681.9102
2828,722.0724,691.8379
2832,723.1477,683.8474
2836,723.5621,686.0173
2840,723.4594,691.5152
2844,720.0762,695.188
2848,712.7498,693.8181999999999
2852,723.1303,686.7194
2856,722.4757999999999,696.7145
2860,717.8884,693.0221
2864,719.3091,701.7724000000001
2868,723.4485999999999,695.2954
2872,717.0167,691.969
2876,716.6521,697.2523
2880,722.8248,691.3286
2884,715.4005999999999,691.8428
2888,716.1395,697.0702
2892,711.9907000000001,691.1362
2896,715.972,700.5074999999999
2900,712.432,691.1460999999999
2904,712.716,687.3112
2908,717.7002,702.5222
2912,712.3612,704.542
2916,720.3053,709.0051
2920,722.5729,690.5246999999999
2924,717.3197,691.1584
2928,711.194,692.4123999999999
2932,709.9384,711.1679
2936,716.7649,696.6634
2940,715.5636,707.3728
2944,711.0683,691.9959
2948,716.8489999999999,700.889
2952,720.5192,691.9367
2956,725.0621,706.0794
2960,708.2576,688.058
2964,708.9281,689.1259
2968,706.6389,698.4306
2972,713.8401,686.9951
2976,716.6531,702.9045
2980,723.2905000000001,694.4212
2984,720.326,696.5133
2988,712.6046,703.5804
2992,709.3466,703.2061
2996,710.2473,708.8424
3000,707.8365,711.7371
3004,715.6567,712.5209
3008,713.1591,715.3034
3012,721.2669,718.6579
3016,713.2742000000001,707.7478
3020,714.0647,706.3847000000001
3024,704.6288,722.7099000000001
3028,705.4572000000001,714.3284
3032,712.2793,720.2237
3036,744.1454,710.1563
3040,795.7812,700.8646
3044,872.8891,665.2929
3048,965.3521,638.7629
3052,1032.6062,635.8003
3056,1103.8978,633.5377
3060,1158.2684,661.7006
3064,1211.4651,657.1347
3068,1254.9951,668.5359
3072,1283.6341,669.643
3076,1279.1966,655.0442
3080,1264.1496,661.8286
3084,1232.4074,660.5514000000001
3088,1224.5581,648.4162
3092,1215.7368,660.596
3096,1220.5697,644.5675
3100,1243.0268,668.212
3104,1226.9826,665.1804999999999
3108,1237.8753,663.5972
3112,1230.9473,660.8732
3116,1226.4703,653.2423
3120,1241.0238,654.3841
3124,1224.6473,647.1172
3128,1246.2618,653.1746
3132,1227.1654,648.5294
3136,1236.692,659.0255999999999
3140,1243.6937,667.0737
3144,1237.0669,646.2775
3148,1235.2176,648.4792
3152,1228.3783,649.5717
3156,1244.7006,665.7752
3160,1236.9046,662.9301
3164,1239.2799,662.5187
3168,1229.8311,662.4563
3172,1238.9587,659.2981
3176,1244.8503,654.2619
3180,1220.357,652.2538
3184,1216.2641,658.1043
3188,1232.1292,657.1724
3192,1227.7983,662.9859
3196,1218.2572,657.2476
3200,1242.8073,660.319
3204,1239.4244,670.99
3208,1233.8441,656.3571
3212,1234.5439,653.9774
3216,1233.9158,667.8775
3220,1249.3928,670.4546
3224,1226.5504,657.7898
3228,1232.2789,654.7492
3232,1228.2465,651.6205
3236,1223.2327,642.0402
3240,1232.3686,649.24
3244,1247.1878,655.0181
3248,1230.6654,651.3524
3252,1235.8208,660.2536
3256,1230.7426,643.6675
3260,1232.5244,642.5880999999999
3264,1253.7659,661.9201
3268,1230.3435,653.1302000000001
3272,1241.6648,675.6962
3276,1235.0233,637.3924
3280,1246.0041,652.0716
3284,1228.7196,649.64
3288,1253.7365,652.6275
3292,1234.6938,642.2821
3296,1240.6028,659.4002
3300,1243.4361,649.0633
3304,1239.1108,643.59
3308,1246.4163,650.1082
3312,1236.9356,650.6087
3316,1223.0883,648.7367
3320,1221.0009,654.0756
3324,1250.8912,665.0451
3328,1235.8369,648.3786
3332,1232.0939,650.7823
3336,1225.5458,653.6408
3340,1237.5826,632.5427999999999
3344,1234.2315,651.5191
3348,1243.9989,654.7853
3352,1238.1241,653.4388
3356,1258.0436,652.92
3360,1238.9791,663.7211
3364,1236.6269,665.1237
3368,1232.6877,670.6071
3372,1239.9764,662.0417
3376,1236.0665,647.2102
3380,1239.7845,664.3052
3384,1236.7982,657.8325
3388,1239.9062,653.4493
3392,1231.3582,644.4965
3396,1232.8071,647.5599
3400,1231.6463,652.0266
3404,1242.1737,664.0104
3408,1234.4865,660.6608
3412,1239.6604,645.3285
3416,1227.1363,646.1657
3420,1242.0998,658.7971
3424,1226.24,659.5973
3428,1242.5418,668.7373
3432,1236.1388,666.6197999999999
3436,1244.2536,674.0121
3440,1238.2842,667.9765
3444,1220.9513,648.9857
3448,1228.2052,679.7438999999999
3452,1244.1791,684.2242
3456,1230.7229,656.9396
3460,1242.4946,658.2868
3464,1245.1127,651.4619
3468,1233.8226,664.1162
3472,1234.5821,664.4455
3476,1229.8117,663.6384
3480,1250.8967,668.3872
3484,1236.5923,673.2997
3488,1245.5281,663.3103
3492,1239.4287,662.7231
3496,1247.9319,667.8169
3500,1245.9209,660.5179
3504,1245.6831,674.6838
3508,1243.8795,667.5847
3512,1237.6,666.1323
3516,1245.0578,660.4903
3520,1232.8305,662.9997
3524,1238.4823,657.9107
3528,1249.0534,679.2632
3532,1236.9415,662.6379
3536,1235.5773,668.2049
3540,1227.443,669.5644
3544,1236.0531,666.7338
3548,1236.8004,659.2993
3552,1232.6439,660.498
3556,1241.0289,660.8341
3560,1226.4753,670.8867
3564,1221.3227,662.9418000000001
3568,1224.273,656.151
3572,1243.6791,655.6099
3576,1241.2391,660.6627
3580,1230.7605,653.6667
3584,1237.6229,674.2221
3588,1234.4392,663.2026
3592,1235.9435,666.0932
3596,1250.7758,659.8417
3600,1234.921,666.9915
3604,1239.2687,663.0695000000001
3608,1236.442,656.3917
3612,1232.0994,660.7222
3616,1246.3008,663.179
3620,1241.8565,673.9721999999999
3624,1233.1674,661.8567
3628,1229.6785,661.8592
3632,1238.163,670.5107
3636,1243.9556,679.3948
3640,1242.6738,668.9114
3644,1240.4859,667.5534
3648,1222.3892,671.9268999999999
3652,1262.8037,684.6283
3656,1239.0811,679.3768
3660,1236.1134,669.3045
3664,1244.9704,690.25
3668,1238.4363,676.5862
3672,1245.5289,688.2655
3676,1238.9679,679.3933
3680,1249.6079,684.7986
3684,1240.8906,686.5973
3688,1244.6914,675.4855
3692,1237.2791,683.5953
3696,1244.7839,690.8391
3700,1243.8585,661.8177000000001
3704,1238.1666,690.239
3708,1251.9859,697.2938
3712,1244.6253,687.8219
3716,1249.708,677.2083
3720,1240.5276,698.2900999999999
3724,1238.5759,674.4019000000001
3728,1231.5764,673.7719
3732,1238.022,674.7837
3736,1242.0891,676.1999000000001
3740,1249.1155,681.9018
3744,1247.5234,697.9828
3748,1247.4283,694.2876
3752,1230.0391,673.865
3756,1246.5673,679.7521
3760,1246.4957,687.7751000000001
3764,1250.2967,682.8416
3768,1239.2072,680.9082
3772,1241.8425,671.8322000000001
3776,1242.8072,680.4233
3780,1239.8565,673.6433
3784,1231.3192,676.6679
3788,1243.3714,681.5719
3792,1241.3335,676.9819
3796,1249.4616,684.674
3800,1242.5123,676.0622
3804,1250.8505,682.1962
3808,1245.4098,677.6510000000001
3812,1241.3541,678.573
3816,1245.1206,678.9177
3820,1250.1625,684.3496
3824,1246.8519,688.491
3828,1234.511,679.3712
3832,1240.6239,673.861
3836,1235.9908,682.3532
3840,1245.4143,691.3035
3844,1253.6457,684.4886
3848,1253.2618,688.763
3852,1240.6265,682.5006
3856,1231.5657,678.1063
3860,1246.1576,683.5072
3864,1253.5763,685.7351
3868,1263.0476,699.0287
3872,1240.669,687.6904999999999
3876,1247.3054,676.0529
3880,1234.4968,677.4683
3884,1247.6294,679.1677
3888,1243.4531,686.8567
3892,1243.6234,682.1061
3896,1242.0573,680.8652999999999
3900,1240.4794,681.0853
3904,1240.2932,685.1509
3908,1233.3211,700.5523000000001
3912,1244.9326,700.8133
3916,1223.6604,678.4189
3920,1248.3182,683.9581000000001
3924,1237.1753,691.001
3928,1241.6583,674.7327
3932,1233.8524,688.0509999999999
3936,1236.24,680.1473
3940,1236.2999,678.1341
3944,1234.4708,671.0369000000001
3948,1250.6708,688.1354
3952,1237.5656,680.1907
3956,1233.2332,678.0848
3960,1225.5137,675.7989
3964,1235.7083,678.5186
3968,1227.2233,684.3959
3972,1230.5882,666.2517
3976,1233.2489,683.946
3980,1233.3323,669.607
3984,1224.1204,682.5598
3988,1228.786,690.1878
3992,1232.3367,680.8676
3996,1225.3464,676.3123
4000,1240.6126,687.0866
4004,1236.7628,687.6337
4008,1235.9526,677.1371
4012,1242.1916,690.9304
4016,1236.9858,675.5478
4020,1241.7674,681.0626
4024,1239.8656,688.0226
4028,1242.7336,694.7512
4032,1241.1496,697.7446
4036,1239.86,686.5014
4040,1227.4368,673.4687
4044,1237.7602,679.4322
4048,1235.595,681.0702
4052,1226.3992,683.469
4056,1239.2695,676.5912
4060,1238.308,667.399
4064,1234.0842,668.6292
4068,1238.9866,687.3477
4072,1223.2507,680.1677
4076,1233.7686,683.0299
4080,1225.3193,660.9237
4084,1238.422,680.4601
4088,1247.5307,675.3715
4092,1226.9049,670.4110000000001
4096,1237.0675,692.9576
4100,1238.4007,687.7398000000001
4104,1234.8515,687.9918
4108,1240.5793,687.874
4112,1247.5088,684.3885
4116,1242.8447,685.2179
4120,1225.5231,677.3053
4124,1239.2441,681.8925
4128,1240.2392,687.5502
4132,1234.8007,677.3163999999999
4136,1230.9785,678.8836
4140,1231.8613,676.7067999999999
4144,1230.9398,682.3305
4148,1240.9366,683.5364999999999
4152,1231.5622,684.0259
4156,1244.9671,680.8375
4160,1230.2305,682.3249000000001
4164,1230.2508,679.8016
4168,1240.3901,681.2232
4172,1241.9352,681.9372
4176,1235.9997,683.3709
4180,1249.7801,690.3933
4184,1240.0451,668.0262
4188,1246.4882,667.1015
4192,1248.6432,699.6321
4196,1249.9626,677.3295
4200,1244.8312,682.1766
4204,1249.7935,682.7142
4208,1250.5915,681.3108
4212,1244.165,690.5905
4216,1252.6499,685.5046
4220,1252.7313,688.3605
4224,1247.2533,689.5617
