TimeStamp,GazePointX,GazePointY
456,973.3691,580.4732
460,983.8605,576.03
464,976.1466,579.3486
468,979.4887,597.9085
472,981.5542,579.2854
476,982.2919,602.1549
480,978.5047,577.6188999999999
484,965.0643,589.7141
488,974.3112,581.6005
492,976.6244,582.191
496,977.9177,592.7636
500,973.5946,583.3382
504,968.2921,586.8375
508,964.6331,566.7938
512,945.4756,568.998
516,939.4909,537.4488
520,943.4262,538.573
524,945.4544,547.3083
528,948.754,526.4088
532,951.565,551.9277
536,938.4262,546.5587
540,950.8665,550.2013
544,940.8449,547.5599
548,953.9488,546.881
552,954.337,549.7193
556,935.2271,544.2863
560,946.8194,566.4309
564,949.0315,550.9772
568,949.4167,567.1681
572,944.0722,531.2995
576,939.5429,529.4699
580,942.2056,559.3837
584,940.8788,547.2469
588,948.5419,558.7864
592,945.6965,549.9972
596,941.5665,550.5771
600,948.3633,541.9457
604,949.3001,546.6409
608,949.8872,540.8078
612,947.8944,568.378
616,942.1769,540.5764
620,958.3524,563.1559
624,952.022,541.3185
628,941.6742,546.8013
632,951.7524,546.9802999999999
636,952.9552,548.6488
640,946.0957,556.8432
644,950.3016,549.1757
648,944.3336,539.3425
652,937.1021,557.8753
656,938.5859,537.7929
660,940.2256,543.1917
664,946.9761,558.2727
668,940.987,547.6601
672,942.7598,533.8212
676,946.8939,567.4138
680,947.7901,547.1777
684,938.6936,551.5562
688,927.4986,541.4617
692,946.5913,563.6197
696,931.5598,545.6886
700,949.9834,555.4575
704,933.2597,554.0554
708,931.3277,552.0384
712,949.2598,559.7309
716,944.9169,560.7983
720,943.3206,550.6587
724,957.1271,552.6528
728,952.5492,551.2839
732,950.1357,556.6895
736,932.623,542.8603
740,940.3907,551.9275
744,945.3931,552.4675
748,944.2718,551.755
752,941.8871,556.7497
756,946.8619,553.6937
760,926.2616,548.2262
764,944.896,547.5563
768,940.2602,558.4627
772,936.29,546.4647
776,943.6067,537.001
780,946.5576,539.0734
784,952.5064,555.2323
788,945.3971,540.1506
792,942.4525,546.8014
796,950.2957,549.3888
800,943.964,544.4015
804,946.9678,553.554
808,939.2628,556.3679
812,948.8349,552.503
816,947.4472,557.0413
820,939.8314,555.5368
824,948.8286,551.5785
828,939.4863,547.1434
832,945.437,557.7629
836,951.712,553.0729
840,946.7517,556.5394
844,951.3069,544.9826
848,945.8988,552.4939
852,954.6438,543.8278
856,943.2551,556.2562
860,950.1776,552.6683
864,946.8139,561.8824
868,941.7659,541.9332
872,941.7357,538.3688
876,941.0215,559.2396
880,940.9634,530.6919
884,941.0952,548.4964
888,955.0019,552.6512
892,940.5092,542.7557
896,944.9934,551.3627
900,947.6909,547.5088
904,948.7972,555.2168
908,945.6752,541.2168
912,932.4871,540.5978
916,939.0385,549.8503
920,941.6232,549.6931
924,937.4694,549.2192
928,940.4792,552.9558
932,939.9684,558.1024
936,932.8343,548.3462
940,940.0185,551.229
944,942.0629,544.4242
948,948.7941,551.1664
952,941.4496,552.3123
956,942.2973,548.2583
960,947.0403,555.3394
964,936.3089,540.5398
968,939.2729,548.4067
972,945.7646,534.8738
976,937.1021,548.9316
980,941.7388,542.6309
984,941.1094,544.0147
988,945.9599,537.8301
992,942.6369,556.228
996,945.2763,550.3914
1000,944.1661,541.6308
1004,939.3656,529.7507
1008,946.5087,540.7076
1012,939.2388,547.5248
1016,933.3529,551.6928
1020,945.6821,541.9528
1024,940.4015,554.0802
1028,934.3643,535.2315
1032,945.961,542.8105
1036,942.968,548.8346
1040,937.8182,556.4219
1044,950.4085,536.2736
1048,944.9512,543.3679
1052,952.1283,531.4622
1056,937.6015,546.217
1060,941.4562,557.5138
1064,946.9444,541.3556
1068,932.3986,533.4254
1072,936.5101,549.9929
1076,946.1039,550.5126
1080,944.0176,542.5003
1084,943.4191,540.0826
1088,946.4002,538.8025
1092,939.57,553.15
1096,937.2858,546.3088
1100,944.5007,553.2962
1104,932.3341,537.7614
1108,943.8502,543.0533
1112,928.4148,536.8176
1116,937.5297,539.8565
1120,939.1581,541.7493
1124,950.1725,539.1417
1128,950.4196,538.1995
1132,939.2299,541.2021
1136,949.6837,546.6469
1140,941.7043,522.2366
1144,945.2818,545.549
1148,942.2518,555.1994
1152,943.1633,543.5931
1156,942.7558,543.6477
1160,938.4739,532.6014
1164,935.0369,538.8333
1168,938.6017,542.8076
1172,928.2797,531.6824
1176,924.7893,522.3304
1180,942.5958,541.2731
1184,941.1249,543.0262
1188,935.3773,530.4442
1192,941.4825,544.0557
1196,925.5832,483.1675
1200,923.0949,422.8768
1204,926.2086,382.2124
1208,925.4721,357.9681
1212,929.9091,328.15430000000003
1216,932.4592,313.0752
1220,917.3647,284.65880000000004
1224,917.2617,275.6977
1228,914.2637,278.042
1232,917.9361,284.4269
1236,911.4281,292.9753
1240,914.9999,295.8781
1244,915.0333,289.70500000000004
1248,919.7104,288.6867
1252,914.7333,294.8429
1256,922.9306,287.5702
1260,920.3781,279.7633
1264,914.3497,287.54290000000003
1268,912.5603,290.3503
1272,919.4416,291.3235
1276,907.9318,291.5625
1280,910.9492,289.5081
1284,915.071,294.0547
1288,914.5356,291.7978
1292,913.8518,283.1457
1296,917.894,290.2126
1300,913.9676,286.7695
1304,914.0438,291.9755
1308,916.8394,283.9891
1312,911.6174,282.0567
1316,920.39,282.7626
1320,911.92,281.451
1324,918.7745,285.1269
1328,916.2533,275.9191
1332,909.9855,277.8142
1336,915.8839,292.4118
1340,912.6925,283.673
1344,914.0568,287.6897
1348,915.3944,283.5476
1352,918.8916,291.1053
1356,914.4059,292.8389
1360,913.863,295.6558
1364,916.0879,287.3903
1368,925.3845,292.0787
1372,922.7228,292.5915
1376,920.2308,283.8765
1380,909.3994,287.303
1384,920.9126,286.993
1388,917.3215,284.3875
1392,917.3814,286.1669
1396,917.9717,284.27750000000003
1400,920.0187,279.3785
1404,915.9912,286.0393
1408,917.5794,283.623
1412,922.3892,282.4245
1416,906.7387,289.7963
1420,917.7592,281.7422
1424,910.8256,287.2935
1428,907.135,287.9279
1432,908.9239,285.4629
1436,909.8221,278.4751
1440,915.9507,285.3557
1444,913.3703,281.4109
1448,915.5507,276.3314
1452,909.8694,285.5836
1456,910.7574,284.7844
1460,908.3608,277.1638
1464,918.8661,283.5719
1468,917.8719,288.22900000000004
1472,917.5778,281.5243
1476,924.9219,286.7101
1480,920.1087,285.5516
1484,913.1758,278.8479
1488,912.1586,282.3084
1492,914.9302,283.6235
1496,912.394,283.6077
1500,914.374,278.6294
1504,925.4699,284.83230000000003
1508,918.5941,283.6108
1512,925.248,282.9461
1516,916.5496,280.6561
1520,913.3131,287.2596
1524,919.6179,281.1695
1528,926.9781,275.1198
1532,915.1998,250.5151
1536,916.8148,274.1833
1540,921.5668,276.3236
1544,917.6709,276.5778
1548,922.3335,270.5895
1552,916.2337,272.4977
1556,914.4867,278.9472
1560,915.4616,272.4718
1564,908.2624,277.2437
1568,912.4106,273.9136
1572,919.2991,276.5384
1576,920.701,277.886
1580,917.5109,272.1265
1584,912.4497,275.8631
1588,915.8561,266.8874
1592,912.1512,268.92
1596,910.6276,269.8054
1600,913.0017,271.4178
1604,914.9098,268.6124
1608,909.7834,272.2153
1612,916.9318,271.0439
1616,909.4496,270.2594
1620,916.4522,266.2476
1624,908.3513,268.6563
1628,904.3799,271.9398
1632,914.441,272.0151
1636,919.1784,269.4221
1640,917.9059,280.1081
1644,920.2659,272.9119
1648,913.3722,271.7201
1652,914.0496,287.1535
1656,916.1157,273.1343
1660,913.1301,274.5257
1664,917.751,269.5796
1668,922.7763,268.5253
1672,916.743,269.4375
1676,915.9935,269.9976
1680,914.2411,277.027
1684,921.9418,273.4481
1688,919.7455,269.8487
1692,909.5005,271.1963
1696,912.6698,274.1016
1700,916.1377,268.7724
1704,913.8639,271.5929
1708,912.7126,273.4109
1712,915.803,273.5382
1716,908.936,266.8171
1720,912.2262,272.6068
1724,910.4822,265.9168
1728,905.6195,261.5623
1732,916.2932,269.5283
1736,916.0223,264.0835
1740,917.0889,264.512
1744,913.0709,271.573
1748,914.9415,263.9486
1752,913.3781,261.5963
1756,913.3099,269.3977
1760,916.6858,266.9544
1764,924.2251,268.633
1768,917.4023,268.7926
1772,911.2326,266.0333
1776,913.9247,263.4496
1780,915.7028,258.5128
1784,915.383,264.8507
1788,915.5054,263.935
1792,919.2032,261.7406
1796,915.4175,263.1283
1800,907.8522,263.9609
1804,912.1272,264.4752
1808,917.6371,263.2818
1812,920.3174,267.1975
1816,910.8101,267.8029
1820,916.8018,261.546
1824,915.0334,269.7118
1828,907.9391,270.4124
1832,916.592,272.8714
1836,915.6393,264.7255
1840,918.7884,269.2756
1844,920.8065,262.0843
1848,912.3476,267.6494
1852,911.8458,262.178
1856,908.1273,267.2113
1860,911.2593,269.501
1864,907.6749,266.9492
1868,921.3586,268.391
1872,910.6286,276.3982
1876,912.638,269.184
1880,920.409,266.1783
1884,920.9506,268.5899
1888,914.9413,268.9401
1892,922.2485,265.0557
1896,911.3519,269.0777
1900,912.4703,268.5574
1904,916.0872,272.8297
1908,913.6574,265.621
1912,912.6189,262.5317
1916,912.2927,265.2286
1920,918.1854,268.1306
1924,911.0468,264.0874
1928,910.7558,261.2315
1932,913.1065,264.8134
1936,920.0195,263.3898
1940,914.299,261.68
1944,916.3857,265.1937
1948,908.7746,261.0674
1952,912.1862,267.8527
1956,911.7357,262.6004
1960,914.5076,264.1215
1964,909.9652,256.3065
1968,912.7218,255.075
1972,913.3359,236.3519
1976,902.7741,196.7182
1980,912.1618,170.33030000000002
1984,908.3162,145.175
1988,910.0816,139.741
1992,914.7366,116.67430000000002
1996,921.4629,100.7616
2000,924.018,87.25040000000001
2004,915.4243,93.56470000000002
2008,928.0677,96.41789999999996
2012,916.1184,102.14749999999998
2016,916.8008,95.52249999999998
2020,924.5918,95.921
2024,923.3482,92.04160000000002
2028,913.4853,101.3109
2032,919.3801,97.54489999999998
2036,915.7907,98.94920000000002
2040,914.9813,105.9472
2044,918.1627,97.89350000000002
2048,912.9819,105.6254
2052,922.1019,88.93759999999997
2056,923.4139,98.18720000000002
2060,922.6401,91.0564
2064,922.3308,89.44690000000003
2068,920.3679,92.5167
2072,912.1239,99.4601
2076,919.3543,93.1221
2080,915.7159,91.0124
2084,914.5644,93.5763
2088,922.7781,93.2228
2092,924.4155,100.5439
2096,916.4994,98.91520000000004
2100,920.9959,101.08210000000004
2104,920.2466,99.452
2108,919.5515,102.95260000000002
2112,917.9406,98.3745
2116,916.6327,88.39330000000001
2120,920.5693,96.8485
2124,913.3813,100.4737
2128,919.3787,102.2652
2132,916.5937,93.65660000000004
2136,912.5015,105.1839
2140,924.2633,98.39749999999998
2144,920.2576,94.87130000000002
2148,919.0114,94.32999999999998
2152,908.0861,107.2009
2156,921.387,95.7658
2160,920.2803,99.9029
2164,914.9929,103.9413
2168,916.7134,99.6107
2172,913.3658,94.90499999999996
2176,909.8004,93.0195
2180,915.9462,100.86219999999996
2184,918.9574,94.5036
2188,917.2424,97.8947
2192,921.4666,97.9509
2196,915.9622,93.7274
2200,917.6475,91.1497
2204,922.6492,92.84910000000002
2208,915.9877,98.11079999999998
2212,922.1452,98.03590000000004
2216,920.0449,95.284
2220,913.0833,96.4257
2224,946.3225,103.3515
2228,997.8057,105.0972
2232,1065.8666,120.7627
2236,1119.04,137.90980000000002
2240,1167.5723,133.8021
2244,1227.0123,130.27179999999998
2248,1270.3628,133.04680000000002
2252,1281.882,133.6818
2256,1292.9087,132.723
2260,1284.321,127.56779999999998
2264,1275.2019,131.4217
2268,1282.219,130.16410000000002
2272,1285.2703,135.89210000000003
2276,1283.5613,137.1997
2280,1286.278,124.4158
2284,1284.0726,131.2917
2288,1285.2848,132.01979999999998
2292,1283.9398,132.77659999999997
2296,1283.0691,129.18220000000002
2300,1281.7802,135.986
2304,1278.5675,134.75959999999998
2308,1283.8054,129.3592
2312,1291.6439,133.52820000000003
2316,1283.6619,136.6182
2320,1284.7136,136.7457
2324,1289.5776,135.49509999999998
2328,1287.588,139.5879
2332,1282.2117,142.9253
2336,1279.4467,136.7649
2340,1278.9257,136.6239
2344,1288.5991,133.3929
2348,1265.3812,146.17000000000002
2352,1274.2585,134.2341
2356,1282.0371,144.2305
2360,1276.8662,146.2595
2364,1282.893,140.26049999999998
2368,1275.2806,144.23770000000002
2372,1277.6947,135.16219999999998
2376,1279.6454,141.24759999999998
2380,1284.6719,134.5992
2384,1275.7839,137.9953
2388,1280.155,132.98469999999998
2392,1284.8944,137.4914
2396,1284.8607,134.41070000000002
2400,1277.9411,138.2548
2404,1288.4818,138.54829999999998
2408,1281.3616,135.68540000000002
2412,1296.3207,129.4953
2416,1290.9935,100.1794
2420,1292.808,133.7256
2424,1290.2849,128.8456
2428,1279.771,129.34500000000003
2432,1289.7409,124.03879999999998
2436,1280.0919,132.5906
2440,1283.8172,131.23770000000002
2444,1284.9454,141.0471
2448,1282.9449,134.4636
2452,1285.1899,132.97160000000002
2456,1290.1562,134.4545
2460,1284.2017,136.8077
2464,1284.0532,132.7744
2468,1292.6878,134.52910000000003
2472,1287.9048,135.21030000000002
2476,1283.5304,132.1137
2480,1293.1717,128.0842
2484,1286.5137,134.51819999999998
2488,1292.1416,136.3018
2492,1296.1637,122.2645
2496,1280.06,137.9536
2500,1286.0569,129.37329999999997
2504,1296.3038,125.5772
2508,1287.9529,130.39710000000002
2512,1290.0638,135.85399999999998
2516,1291.3435,132.2835
2520,1290.9941,134.16879999999998
2524,1283.773,140.0962
2528,1294.3625,127.0457
2532,1270.7654,143.75259999999997
2536,1263.9047,166.6193
2540,1254.4093,216.5917
2544,1225.2582,281.816
2548,1232.6598,321.2139
2552,1230.913,347.0491
2556,1196.4116,403.052
2560,1187.6054,451.7884
2564,1155.5228,531.3508
2568,1157.6148,586.2334
2572,1142.9153,650.7347
2576,1144.1872,698.3419
2580,1116.921,751.7053
2584,1107.8356,786.9458
2588,1082.6711,825.1836000000001
2592,1077.9464,845.1477
2596,1081.6796,856.8876
2600,1071.5513,866.5119
2604,1087.1102,855.4157
2608,1089.9797,869.126
2612,1075.6462,861.7498
2616,1082.3781,872.4483
2620,1080.7311,871.6322
2624,1087.0984,871.4412
2628,1069.0183,877.1376
2632,1069.4134,875.9284
2636,1078.6051,868.9957999999999
2640,1079.971,862.0026
2644,1078.0872,862.615
2648,1077.7183,866.8614
2652,1081.5511,864.797
2656,1065.5031,867.4567999999999
2660,1082.7623,869.1395
2664,1060.0279,868.1859
2668,1080.1186,870.5014
2672,1065.2245,869.4814
2676,1073.2411,871.3480999999999
2680,1068.1222,863.9764
2684,1065.3061,864.0099
2688,1064.6593,863.1445
2692,1079.4301,866.543
2696,1085.4727,872.153
2700,1067.2426,857.9551
2704,1075.5931,861.4553000000001
2708,1084.648,868.0378000000001
2712,1077.5054,864.7837999999999
2716,1069.5739,867.201
2720,1079.9182,875.005
2724,1075.9115,874.5133000000001
2728,1080.4198,860.9773
2732,1081.6462,857.2381
2736,1075.7824,861.3758
2740,1063.4592,863.808
2744,1064.7663,874.3845
2748,1074.1792,867.1946
2752,1093.6023,862.3439000000001
2756,1073.2532,858.0065999999999
2760,1081.4955,866.2783
2764,1083.4476,847.9313999999999
2768,1080.5185,860.8924999999999
2772,1080.3663,858.8285000000001
2776,1066.1961,864.2129
2780,1072.126,866.1133
2784,1081.8303,862.8944
2788,1083.2555,867.6426
2792,1046.329,867.8754
2796,1069.0216,856.8076
2800,1088.9715,855.3313
2804,1082.1508,863.1533
2808,1052.3451,859.3199999999999
2812,1004.8935,839.4051
2816,978.8073,815.6802
2820,973.9473,803.5621
2824,972.3732,791.3406
2828,986.029,793.4286
2832,980.1387,788.6887
2836,977.2091,787.4
2840,977.2001,791.3132
2844,982.7807,793.2477
2848,988.4888,792.6682000000001
2852,990.4151,793.4236
2856,980.5788,791.976
2860,979.7737,781.4123
2864,971.3032,794.3211
2868,971.3575,791.8709
2872,991.1183,780.657
2876,981.2069,796.2028
2880,971.8866,792.1516
2884,979.551,798.5167
2888,972.7148,792.5891
2892,971.6875,787.5613
2896,982.8127,791.4242
2900,970.1327,803.9176
2904,963.4716,799.9162
2908,985.0558,801.3765000000001
2912,971.8021,797.0797
2916,968.9769,801.2638999999999
2920,980.5962,799.3351
2924,972.2056,803.1632999999999
2928,969.1227,804.2574999999999
2932,975.8039,799.3448000000001
2936,961.1191,797.7771
2940,968.9876,796.629
2944,973.772,798.6009
2948,987.5244,791.4695
2952,968.2771,802.1075000000001
2956,982.5894,804.7827
2960,971.2281,799.9036
2964,977.9184,790.8371999999999
2968,969.0059,795.4353
2972,974.8552,795.9954
2976,967.7626,799.5082
2980,980.7117,794.8878
2984,970.7528,802.3722
2988,971.2404,802.6668999999999
2992,979.1035,796.6502
2996,972.4353,798.4728
3000,968.0709,801.2427
3004,982.09,800.1741999999999
3008,969.7355,796.8516999999999
3012,966.5803,795.4419
3016,970.6168,794.5360000000001
3020,972.4744,800.3397
3024,979.8078,797.5337
3028,973.1619,793.8764
3032,979.2852,789.6405
3036,974.9182,793.1627
3040,976.1376,783.7056
3044,972.7154,793.9449
3048,977.2036,796.1039000000001
3052,960.4021,788.1707
3056,976.0717,786.4026
3060,960.5917,781.3461
3064,956.625,760.2966
3068,957.943,736.3974000000001
3072,958.6985,731.6202000000001
3076,960.5981,742.538
3080,960.1552,733.4603
3084,970.2957,726.673
3088,959.7217,728.6667
3092,959.4401,744.8748
3096,972.5017,725.847
3100,957.4095,734.7573
3104,957.0665,761.875
3108,967.1033,731.6738
3112,954.0203,738.1578
3116,971.4348,716.749
3120,958.9544,731.5596
3124,968.0988,721.4908
3128,960.4617,732.9505
3132,963.0849,729.3248
3136,961.8855,729.7746999999999
3140,953.2012,731.2965
3144,951.4134,729.0525
3148,958.0948,724.299
3152,951.1603,737.3000999999999
3156,953.2645,729.0092999999999
3160,951.9549,721.3971
3164,957.6882,737.3883
3168,951.7514,734.0626
3172,967.8262,731.6738
3176,948.5719,733.5425
3180,958.7027,744.4994
3184,956.2529,737.5257
3188,953.636,737.8521000000001
3192,956.5016,740.7915
3196,970.2487,733.1579
3200,963.2236,724.6125
3204,959.8479,733.4727
3208,950.1792,713.1628000000001
3212,954.6978,724.7338
3216,956.119,727.5944
3220,952.144,733.5887
3224,966.6039,723.9666
3228,961.644,730.4857
3232,963.8281,734.7121
3236,954.2454,727.0522
3240,967.5106,720.2671
3244,952.6863,727.691
3248,961.8033,735.4383
3252,959.932,731.3213000000001
3256,961.0832,730.4947
3260,974.8378,728.9777
3264,959.8795,725.546
3268,965.0119,726.9424
3272,953.548,730.0873
3276,960.2281,740.7508
3280,958.0197,738.4691
3284,948.1074,733.8169
3288,964.4496,726.1967999999999
3292,966.868,731.8009999999999
3296,955.0804,728.7176
3300,961.1218,733.7334
3304,965.1183,726.3414
3308,947.0871,735.4144
3312,949.7584,734.2944
3316,953.1233,724.9233
3320,956.8791,730.787
3324,972.146,724.1942
3328,957.786,725.4619
3332,964.6642,719.2664
3336,966.9562,716.6015
3340,960.1235,729.8897
3344,966.5295,723.6408
3348,957.6527,725.5855
3352,964.6117,729.8609
3356,955.069,740.2425000000001
3360,960.9476,727.7767
3364,963.4489,722.3766
3368,954.6295,730.8063
3372,941.6727,727.4085
3376,958.1497,727.1874
3380,944.1212,731.8511
3384,952.2132,729.023
3388,953.9087,732.0098
3392,958.3435,739.5062
3396,964.4579,715.7643
3400,955.3566,699.6568
3404,979.0783,633.1086
3408,963.0737,611.1092
3412,959.0487,613.5013
3416,959.551,596.1348
3420,957.0297,596.485
3424,965.9118,575.0508
3428,955.4865,586.2771
3432,963.3792,585.1695
3436,962.5049,592.5919
3440,958.4659,594.7715000000001
3444,965.4887,565.2146
3448,967.3185,574.0577
3452,952.4841,557.9543
3456,969.2202,592.1384
3460,957.8956,567.4761
3464,949.5664,547.7096
3468,963.7488,589.058
3472,966.7015,582.1316
3476,962.0193,568.0462
3480,952.9242,555.6791
3484,965.488,577.9442
3488,956.8505,571.6684
3492,958.6823,568.5462
3496,959.992,575.8926
3500,954.2435,588.2838
3504,960.9466,574.7354
3508,965.1234,586.1216
3512,973.1478,564.8548
3516,954.1452,586.9251
3520,961.6246,573.4854
3524,964.8568,585.6617
3528,948.0062,579.4932
3532,966.6923,576.4443
3536,958.2913,551.0919
3540,959.612,583.9261
3544,961.9215,572.2015
3548,965.7153,581.8762
3552,957.8539,577.3765
3556,947.7816,546.7957
3560,963.56,579.8131
3564,972.2571,572.2338
3568,954.0654,579.9228
3572,958.9935,585.1249
3576,971.4985,552.1048
3580,953.9958,525.1184
3584,943.7204,456.3665
3588,930.6251,427.2392
3592,932.9524,423.2087
3596,929.8364,413.9719
3600,929.9734,389.4434
3604,935.7771,385.8746
3608,941.0777,390.2821
3612,935.9621,394.2948
3616,938.9513,400.4554
3620,940.5365,384.8991
3624,947.3389,396.8793
3628,937.5998,399.2299
3632,937.0491,391.1826
3636,941.0555,401.6353
3640,942.3421,394.3024
3644,941.2278,397.4944
3648,934.3529,397.7754
3652,938.6728,389.2649
3656,938.2304,384.0519
3660,932.3678,386.9645
3664,933.8846,387.395
3668,941.8476,400.2111
3672,941.3426,384.9436
3676,944.9091,396.8127
3680,936.8276,400.2017
3684,940.0887,395.7923
3688,946.702,398.652
3692,941.7033,387.1795
3696,933.2499,395.2347
3700,934.1752,389.1851
3704,938.2853,393.3862
3708,939.9099,390.6905
3712,933.3318,400.7825
3716,931.7618,394.7218
3720,932.5571,397.6127
3724,934.8662,394.2659
3728,936.3649,388.7495
3732,931.8437,400.3253
3736,943.2821,394.862
3740,928.3853,410.1463
3744,939.1794,400.0035
3748,936.5375,404.1508
3752,928.0727,402.0156
3756,947.5873,395.4437
3760,936.936,403.2068
3764,937.7109,394.4093
3768,950.2945,397.215
3772,931.5114,394.8956
3776,933.2288,393.4743
3780,937.4798,396.6499
3784,938.7282,394.7469
3788,937.3357,391.6863
3792,938.5213,400.9214
3796,938.8695,398.2043
3800,926.3654,394.6919
3804,935.0194,389.5209
3808,936.4671,394.2831
3812,941.9901,400.5022
3816,936.4834,394.9974
3820,935.086,400.9418
3824,934.2582,391.629
3828,935.945,406.3132
3832,944.8614,405.3518
3836,929.2617,405.7289
3840,935.5148,402.3152
3844,938.0471,399.2453
3848,930.2022,396.6362
3852,929.4596,395.3402
3856,932.1798,396.8582
3860,938.8899,396.0936
3864,941.825,403.977
3868,941.151,405.4434
3872,931.6416,392.4243
3876,936.8172,393.6399
3880,935.6105,396.2465
3884,934.2782,396.9763
3888,932.9625,407.6017
3892,939.1465,401.5069
3896,934.7337,399.6917
3900,930.318,400.8081
3904,934.6421,404.4021
3908,936.3167,389.8054
3912,933.5013,385.2933
3916,936.1108,393.3363
3920,937.217,392.9094
3924,927.7517,397.8929
3928,932.3706,401.2338
3932,934.728,394.3744
3936,934.1723,404.8725
3940,933.357,394.3503
3944,931.9364,400.6853
3948,939.5121,392.885
3952,931.3106,403.7309
3956,935.3064,398.5065
3960,925.439,402.6673
3964,935.6871,407.3326
3968,925.1619,377.8697
3972,932.9082,400.7032
3976,928.6703,402.8065
3980,943.7612,402.2441
3984,977.9883,405.1121
3988,986.0204,414.4797
3992,1008.2001,415.2943
3996,1007.2139,411.4005
4000,990.5144,407.1787
4004,997.8878,402.5115
4008,991.4655,411.7263
4012,993.2572,414.3648
4016,993.8051,407.6048
4020,999.4193,411.9736
4024,989.0273,403.1831
4028,1002.396,412.3732
4032,996.1582,405.9457
4036,1000.1379,406.6479
4040,993.3995,400.323
4044,999.2579,411.5544
4048,1000.3685,402.2771
4052,992.5543,405.9779
4056,994.6359,411.0196
4060,1003.8752,413.4069
4064,1002.8164,415.9576
4068,988.8999,414.8722
4072,1003.9739,407.591
4076,999.4984,403.5421
4080,994.3603,403.9501
4084,991.1365,400.5067
4088,1004.3453,405.9323
4092,998.6292,409.8694
4096,994.3706,399.9068
4100,1000.3383,417.0166
4104,998.2104,419.316
4108,1000.9386,410.4438
4112,998.4838,423.0118
4116,997.1717,420.6388
4120,992.8683,407.6993
4124,996.8982,411.5164
4128,1000.6799,412.6713
4132,998.5451,409.7124
4136,991.8491,406.6606
4140,1005.6048,403.4194
4144,997.0402,409.7324
4148,993.9542,413.1447
4152,992.4298,415.5133
4156,993.632,411.0105
4160,999.6011,404.5784
4164,997.9132,406.086
4168,997.7703,403.9374
4172,997.7697,412.9158
4176,1004.3567,414.34
4180,1003.0111,410.1946
4184,999.6924,409.8515
4188,1004.6774,411.6225
4192,989.955,404.0463
4196,993.3183,417.5328
4200,1000.5763,411.8131
4204,990.4086,414.8781
4208,995.1365,411.3565
4212,999.4704,413.0108
4216,1001.4181,405.3826
4220,988.054,408.1291
4224,992.2188,407.8222
4228,998.0609,408.3776
4232,998.1042,415.0034
4236,996.6554,423.2638
4240,995.3942,411.3487
4244,1001.4772,403.531
4248,1006.1484,410.9532
4252,997.3779,407.8496
4256,997.0828,407.7663
4260,994.0228,410.3873
4264,996.4164,410.5702
4268,997.3011,405.9945
4272,1001.5542,413.2873
4276,999.2183,408.845
4280,1002.8342,400.8778
4284,1006.6555,407.2113
4288,1004.4247,400.2234
4292,1005.9106,407.3196
4296,1008.2398,405.2719
4300,1000.0813,398.9863
4304,1004.7772,399.2067
4308,1000.1827,407.6305
4312,1002.725,394.9795
4316,993.9695,399.3353
4320,1000.0268,411.8903
4324,1002.4502,399.2264
4328,995.2654,402.4837
4332,1001.3022,411.377
4336,999.2577,405.9047
4340,1003.1403,406.7812
4344,1001.5776,412.0361
4348,992.0784,403.4713
4352,992.2834,396.3586
4356,1003.1816,403.6468
4360,996.1173,403.173
4364,989.7452,407.1087
4368,996.7466,400.1563
4372,997.0361,408.0688
4376,996.448,401.3526
4380,993.8303,398.6606
