TimeStamp,GazePointX,GazePointY
536,290.24440000000004,374.6681
540,555.275,270.8528
544,421.6783,293.4728
548,390.0359,297.8404
552,435.0407,281.0438
556,438.0460000000001,435.7691
560,654.4425,564.8585
564,664.0922,587.9734
568,828.6389,583.8567
572,571.1059,217.9865
576,643.1269,178.52280000000002
580,,
584,495.2811,400.9717
588,446.5038,470.8561
592,815.9488,626.3871
596,662.2359,589.6918000000001
600,,
604,,
608,778.1405,1498.1306
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,394.1738,860.7065
820,,
824,,
828,,
832,,
836,456.34,1285.7928000000002
840,,
844,,
848,517.3505,541.0165
852,565.8556,596.6961
856,,
860,,
864,580.7438999999999,540.1294
868,,
872,,
876,419.3579,265.8263
880,,
884,472.5565,337.3317
888,639.9783,456.2108
892,,
896,670.3492,566.6636
900,622.7761,340.5142
904,,
908,645.7898,644.4761
912,305.2483,166.43970000000002
916,,
920,,
924,507.7098,174.4995
928,,
932,557.9066,211.64
936,604.3056,326.003
940,599.8408,578.3395
944,,
948,498.0148,345.1177
952,,
956,,
960,345.41780000000006,44.4726
964,388.6476,129.0756
968,,
972,,
976,359.7953,201.9
980,239.578,323.9053
984,404.183,199.2934
988,233.6363,222.8682
992,,
996,,
1000,231.79700000000005,248.3659
1004,363.9646,128.92579999999998
1008,207.9642,230.375
1012,75.62670000000003,278.3897
1016,130.34969999999998,261.2449
1020,325.35479999999995,190.6379
1024,174.37699999999995,255.3585
1028,149.36260000000004,279.4419
1032,262.1788,239.99990000000005
1036,244.51739999999995,191.5715
1040,64.62850000000003,264.451
1044,215.6518,199.3418
1048,366.0523,159.2532
1052,,
1056,218.68179999999995,203.8808
1060,394.3717,184.0577
1064,135.5127,228.6919
1068,81.19079999999997,244.9371
1072,87.85479999999995,228.3093
1076,88.60699999999997,233.1349
1080,77.97000000000003,245.9832
1084,239.415,207.3055
1088,,
1092,356.5431,153.41109999999998
1096,233.52509999999995,177.4549
1100,241.29600000000005,214.2673
1104,251.82860000000005,193.2464
1108,80.95510000000002,198.1355
1112,401.93050000000005,186.7348
1116,100.4438,205.3787
1120,492.4901,162.2801
1124,481.5922,143.1918
1128,111.356,192.038
1132,287.50840000000005,163.95080000000002
1136,304.576,187.3598
1140,,
1144,130.80399999999997,178.22430000000003
1148,305.6559,190.2777
1152,272.732,165.3908
1156,487.3779,192.04880000000003
1160,472.4791,175.11079999999998
1164,325.7763,164.52409999999998
1168,100.17280000000004,162.1483
1172,,
1176,108.66049999999996,139.57940000000002
1180,113.0063,139.2231
1184,286.2758,147.45139999999998
1188,300.94770000000005,157.77140000000003
1192,,
1196,491.9223,187.693
1200,489.1356,185.2599
1204,492.8944,178.0521
1208,101.5426,151.01
1212,463.3671,125.69709999999998
1216,287.5058,148.27710000000002
1220,,
1224,474.2418,149.2475
1228,282.422,145.5279
1232,,
1236,300.9344,155.3096
1240,273.2024,136.3207
1244,306.2382,157.2287
1248,104.55079999999998,140.65730000000002
1252,490.1756,197.3429
1256,129.44920000000002,135.30360000000002
1260,,
1264,298.8215,146.1599
1268,287.7003,137.82459999999998
1272,510.43,205.3181
1276,133.95230000000004,119.64249999999998
1280,288.2191,149.07
1284,151.8823,118.59750000000004
1288,478.2622,158.3911
1292,456.5637,143.31259999999995
1296,279.0616,137.4771
1300,442.3433,119.75869999999998
1304,,
1308,,
1312,,
1316,291.95500000000004,135.08730000000003
1320,454.5612,124.9708
1324,275.9742,118.76260000000002
1328,291.86120000000005,142.50529999999998
1332,127.93190000000004,126.37130000000002
1336,101.80949999999996,123.31580000000002
1340,100.1725,122.89370000000002
1344,89.26049999999998,121.98590000000002
1348,472.6164,98.7473
1352,244.2814,105.9696
1356,,
1360,275.6082,103.59539999999998
1364,274.11220000000003,97.25959999999998
1368,265.4964,99.53300000000002
1372,268.12840000000006,106.6368
1376,105.3071,108.14030000000002
1380,95.84789999999998,102.24810000000002
1384,256.105,107.19830000000002
1388,263.7903,115.8732
1392,418.3271,109.74540000000002
1396,232.69820000000004,95.83429999999998
1400,,
1404,,
1408,426.0498,105.70350000000002
1412,456.9822,140.87079999999995
1416,270.05150000000003,106.789
1420,446.26,141.49239999999998
1424,436.8559,121.18900000000002
1428,468.1598,130.5244
1432,465.9886,136.38549999999998
1436,227.4688,258.9465
1440,269.2028,121.00689999999996
1444,242.2853,108.1787
1448,,
1452,86.54989999999998,87.48419999999999
1456,441.0613,127.5124
1460,,
1464,266.9284,112.2794
1468,86.73940000000005,104.56650000000002
1472,264.7569,111.2418
1476,271.51379999999995,108.8068
1480,467.5437,134.3166
1484,79.95709999999997,91.96839999999996
1488,411.2204,139.6639
1492,265.55730000000005,122.3304
1496,265.3682,105.9341
1500,83.88099999999997,84.85070000000002
1504,445.1427,126.2366
1508,96.6445,70.43869999999998
1512,86.99879999999996,78.58819999999997
1516,446.7745,153.91570000000002
1520,448.3791,144.6368
1524,428.4759,129.40019999999998
1528,447.6089,104.9909
1532,264.8455,108.7727
1536,290.3351,117.62009999999998
1540,,
1544,290.28330000000005,122.0605
1548,256.97850000000005,116.93920000000004
1552,264.4892,107.3361
1556,447.7766,154.8116
1560,420.5855,129.9119
1564,89.2844,98.04450000000004
1568,260.5685,136.52859999999998
1572,258.64300000000003,105.19099999999996
1576,440.5371,137.73680000000002
1580,257.44010000000003,116.29680000000002
1584,116.79290000000005,95.6177
1588,,
1592,254.78009999999995,112.9921
1596,415.0122,106.9162
1600,263.54470000000003,115.0666
1604,271.26649999999995,122.2847
1608,89.28269999999998,78.44310000000002
1612,253.9032,111.7436
1616,261.1278,109.9042
1620,268.9507,112.7781
1624,255.9211,122.0063
1628,259.85530000000006,107.23520000000002
1632,,
1636,449.3962,163.22570000000002
1640,260.7112,115.4379
1644,77.57550000000003,91.78179999999998
1648,250.3017,104.33980000000004
1652,447.3639,136.0781
1656,249.202,111.56920000000002
1660,81.03999999999996,94.18259999999998
1664,412.6029,102.14460000000004
1668,452.0548,162.8173
1672,83.08429999999998,86.9848
1676,263.7785,105.61200000000002
1680,442.2134,142.0047
1684,101.505,74.6051
1688,92.56939999999996,91.9814
1692,97.9534,84.38
1696,345.37440000000004,117.5824
1700,690.9662000000001,164.73430000000002
1704,506.4318,97.33390000000004
1708,886.4028,208.9675
1712,677.8032000000001,160.08839999999998
1716,1042.7579,252.864
1720,791.3987999999999,174.38369999999998
1724,1096.9799,294.2483
1728,1097.036,297.752
1732,1068.5695,291.2968
1736,1044.8451,274.5351
1740,1017.7462,236.0283
1744,992.3602,253.2384
1748,927.1759,211.5107
1752,1002.8113,226.4117
1756,1003.204,196.2056
1760,998.8916,198.3235
1764,993.1284,191.3234
1768,1002.5767,192.64210000000003
1772,1000.8147,177.904
1776,987.1664,174.67669999999998
1780,963.772,160.53230000000002
1784,941.468,181.9245
1788,968.6696,158.043
1792,998.7925,190.1743
1796,975.1293,190.8153
1800,941.902,163.78750000000002
1804,957.2082,155.54430000000002
1808,970.5407,185.8868
1812,,
1816,978.2402,183.6589
1820,887.9096,153.2994
1824,961.9495,178.9635
1828,972.9134,198.1265
1832,953.3981,183.4921
1836,938.3961,164.7536
1840,958.6002,188.4781
1844,967.6352,220.4224
1848,966.3959,184.2444
1852,964.64,185.9972
1856,946.8086,181.4377
1860,,
1864,951.7631,169.4029
1868,962.1383,193.4507
1872,,
1876,667.0813,111.1558
1880,684.7096,108.27050000000004
1884,912.3388,140.8
1888,921.6413,147.85879999999997
1892,919.735,152.2864
1896,417.8231,52.23919999999998
1900,674.11,105.7769
1904,671.4879000000001,100.0115
1908,930.7193,170.0922
1912,896.2984,155.3073
1916,662.9941,95.13869999999996
1920,920.84,161.70530000000002
1924,665.3770999999999,99.0946
1928,673.9702,100.8082
1932,414.151,21.90740000000005
1936,917.4558,158.5217
1940,900.548,159.5881
1944,654.2818,95.68169999999998
1948,,
1952,919.8969,176.5304
1956,665.3066,96.009
1960,661.7092,92.2701
1964,677.5707,103.66629999999998
1968,668.9089,108.3686
1972,673.5662,99.9828
1976,679.9697,113.8874
1980,670.7672,118.7579
1984,926.1768,183.4901
1988,940.7336,198.0516
1992,928.0406,182.40750000000003
1996,641.8507,124.5813
2000,836.1096,191.8738
2004,486.5343,137.7068
2008,545.7401,134.3877
2012,,
2016,151.11620000000005,289.265
2020,,
2024,,
2028,,
2032,186.4031,487.0311
2036,202.1957,507.4962
2040,210.68730000000005,493.2163
2044,,
2048,329.68910000000005,604.4348
2052,,
2056,,
2060,191.18830000000003,497.5895
2064,115.57659999999998,304.1296
2068,197.0304,406.6471
2072,190.5258,418.0438
2076,493.4486,731.391
2080,301.9303,591.6898
2084,294.3361,583.4225
2088,223.0023,448.582
2092,60.71450000000005,577.0362
2096,487.8087,692.4455
2100,,
2104,365.061,479.1575
2108,432.1759,647.8322000000001
2112,461.4675,631.9476
2116,31.4914,187.9422
2120,151.73540000000003,408.8209
2124,382.0268,606.3143
2128,61.711900000000014,307.54
2132,280.6835,622.7003
2136,490.8245,670.4313999999999
2140,348.91459999999995,618.105
2144,483.724,648.9361
2148,,
2152,,
2156,75.5222,303.4279
2160,319.4058,598.9495
2164,247.9055,491.9819
2168,,
2172,270.4924,407.5082
2176,403.5291,651.3969
2180,93.12109999999996,471.0642
2184,,
2188,305.5313,511.8653
2192,,
2196,49.21109999999999,353.6533
2200,438.8446,660.0339
2204,,
2208,,
2212,160.83810000000005,387.6907
2216,68.74180000000001,195.3821
2220,208.0375,440.3713
2224,239.98850000000004,366.0121
2228,506.8293,703.7379
2232,,
2236,457.8408,621.2227
2240,152.9629,358.5427
2244,324.9646,447.9579
2248,442.8528,656.4525
2252,431.538,655.1364
2256,338.3496,414.5319
2260,,
2264,,
2268,478.9831,720.833
2272,296.43499999999995,505.1105
2276,,
2280,,
2284,350.2024,371.9266
2288,,
2292,492.5712,710.2312
2296,52.28399999999999,186.2066
2300,449.3608,667.0896
2304,391.6683,617.1313
2308,247.7641,370.0272
2312,249.65520000000004,381.8848
2316,289.6349,389.3185
2320,227.04049999999995,470.1294
2324,243.2822,401.9763
2328,467.503,699.148
2332,251.4031,422.9017
2336,68.18849999999998,187.7524
2340,270.8605,389.6127
2344,479.1318,682.552
2348,,
2352,,
2356,388.6503,318.8208
2360,,
2364,435.3048,410.3002
2368,186.52930000000003,180.3608
2372,,
2376,,
2380,82.08749999999998,161.90679999999998
2384,179.89980000000003,223.6906
2388,421.0422,516.0431
2392,,
2396,,
2400,,
2404,204.9669,273.0782
2408,220.67600000000004,244.4547
2412,,
2416,324.11170000000004,267.0884
2420,80.57619999999997,163.88760000000002
2424,71.13900000000001,167.2736
2428,,
2432,73.5589,182.4969
2436,446.3659,526.8136
2440,,
2444,86.35829999999999,148.9318
2448,,
2452,,
2456,74.40980000000002,173.3016
2460,399.75250000000005,374.9355
2464,255.1826,246.4155
2468,,
2472,,
2476,,
2480,307.9755,350.4208
2484,,
2488,489.7115,575.4792
2492,354.06600000000003,330.927
2496,282.96500000000003,171.90550000000002
2500,,
2504,428.0855,432.6711
2508,275.5023,375.2177
2512,,
2516,81.18409999999994,165.04489999999998
2520,179.47760000000005,236.229
2524,198.23670000000004,181.0061
2528,358.1649,359.29110000000003
2532,,
2536,,
2540,228.2799,161.3761
2544,,
2548,253.6427,168.7081
2552,,
2556,,
2560,98.57579999999996,138.5186
2564,262.2694,189.4176
2568,,
2572,114.27790000000005,151.3759
2576,88.7174,146.4309
2580,298.99210000000005,277.65
2584,94.84860000000003,165.93579999999997
2588,274.7617,212.6796
2592,404.8098,171.99020000000002
2596,368.7874000000001,141.03949999999998
2600,248.54369999999997,225.895
2604,118.20579999999995,140.52499999999998
2608,273.96090000000004,155.8952
2612,,
2616,419.7939,169.4583
2620,248.10479999999995,168.8102
2624,93.19420000000002,152.67270000000002
2628,354.79290000000003,147.447
2632,87.54790000000003,151.60469999999998
2636,194.16189999999995,157.86110000000002
2640,255.6555,178.75549999999998
2644,55.79250000000002,160.78570000000002
2648,,
2652,476.1548,327.8535
2656,,
2660,365.2715,142.09730000000002
2664,228.1965,160.91699999999997
2668,278.6803,253.9177
2672,96.32960000000004,151.8247
2676,468.9942,312.25980000000004
2680,236.79830000000004,160.0935
2684,95.62570000000004,182.6828
2688,,
2692,84.99350000000004,176.8123
2696,69.55669999999998,168.39819999999995
2700,436.1606,194.0087
2704,121.9927,135.98700000000002
2708,98.30039999999995,161.42579999999998
2712,,
2716,481.394,268.4785
2720,97.5743,161.7894
2724,,
2728,456.1705,285.4031
2732,,
2736,429.009,197.9193
2740,91.2713,150.51029999999997
2744,83.4126,146.2385
2748,94.48670000000004,145.35590000000002
2752,283.65880000000004,199.9071
2756,282.69870000000003,235.1191
2760,424.6701000000001,179.002
2764,95.3338,141.33350000000002
2768,491.563,227.675
2772,449.7559,221.5626
2776,297.0534,229.7347
2780,94.55409999999996,157.4044
2784,,
2788,106.93269999999995,146.37099999999998
2792,82.41340000000002,145.26979999999998
2796,92.0199,137.03070000000002
2800,221.3827,188.7666
2804,122.7695,114.31240000000004
2808,80.31200000000001,148.70350000000002
2812,93.16830000000004,154.3988
2816,82.65179999999998,163.59160000000003
2820,266.088,226.6949
2824,261.44500000000005,242.3055
2828,135.4515,138.65069999999997
2832,243.21579999999997,195.1117
2836,142.51610000000005,114.39460000000004
2840,101.6246,149.1366
2844,427.3777,212.69600000000003
2848,88.5349,148.1411
2852,130.01059999999995,123.72500000000002
2856,277.9594,289.5544
2860,474.27,256.7118
2864,85.99580000000003,155.03730000000002
2868,431.2262,243.9463
2872,256.8892,168.60410000000002
2876,450.6008,364.9105
2880,274.76390000000004,260.3964
2884,495.5697,314.8172
2888,84.87159999999994,155.6279
2892,116.49929999999996,132.77960000000002
2896,275.91560000000004,243.5219
2900,,
2904,515.9118000000001,451.3701
2908,500.9341,385.7584
2912,501.4417,434.3871
2916,,
2920,,
2924,482.1187,445.2506
2928,278.60040000000004,239.7605
2932,113.66099999999994,115.84019999999998
2936,243.10310000000004,154.57580000000002
2940,395.2132,174.52769999999998
2944,520.6649,466.8457
2948,453.3796,247.9504
2952,90.82119999999998,135.44349999999997
2956,,
2960,,
2964,102.46659999999996,129.29610000000002
2968,94.38369999999998,141.2645
2972,238.9841,189.9403
2976,76.76779999999997,156.2106
2980,259.4574,197.7467
2984,79.98509999999999,158.00709999999998
2988,113.8696,140.91359999999997
2992,515.0937,442.9205
2996,448.1341,311.0518
3000,91.9656,157.1227
3004,438.1153000000001,356.6655
3008,84.53269999999998,137.2212
3012,,
3016,287.34770000000003,271.9384
3020,,
3024,420.0225,240.2869
3028,105.25969999999997,148.1605
3032,583.0808999999999,297.4803
3036,499.4153,139.2436
3040,889.133,183.2815
3044,974.2061,152.80419999999998
3048,773.6523,184.1673
3052,1204.6201,277.2188
3056,1222.8193,254.4783
3060,940.9696,185.7244
3064,925.2725,167.0467
3068,978.9132,147.486
3072,1286.6146,262.4464
3076,1252.344,239.59410000000003
3080,1227.8339,237.49400000000003
3084,1222.0824,258.7605
3088,910.2693,140.9457
3092,1237.2223,231.6544
3096,1215.4178,228.0084
3100,904.1998,148.1295
3104,901.5428,141.65750000000003
3108,890.1324,118.77480000000004
3112,915.3215,129.3254
3116,911.4841,131.4583
3120,1217.2996,205.2512
3124,917.0375,100.6042
3128,898.8402,113.50830000000002
3132,899.0571,129.1868
3136,1198.549,220.4244
3140,1190.7087,209.831
3144,1194.6733,202.4713
3148,893.2456999999999,111.45780000000002
3152,1177.9259,189.00850000000003
3156,1192.4863,201.3904
3160,1181.7523,200.339
3164,1184.549,193.2272
3168,872.4786,101.80059999999996
3172,1184.4749,183.703
3176,1157.2584,184.1032
3180,869.1558,97.7505
3184,870.1487999999999,103.86720000000004
3188,855.4772,94.22519999999996
3192,1156.5397,187.2706
3196,859.4616,106.5127
3200,1122.805,143.75459999999998
3204,850.2101,93.5509
3208,1151.7849,168.64550000000003
3212,856.8044,97.4466
3216,1145.3764,160.1064
3220,1150.3788,178.78930000000005
3224,1167.4392,191.6015
3228,1161.0917,169.2117
3232,1164.8443,166.5532
3236,1141.2068,179.0023
3240,846.3025,97.53500000000004
3244,1145.6627,189.9153
3248,865.3758,96.5969
3252,1152.2143,167.4724
3256,862.6475,103.18900000000002
3260,1024.4268,133.66860000000003
3264,859.9235,93.60750000000002
3268,853.0411,103.69889999999998
3272,858.0411,98.07330000000002
3276,855.855,97.27249999999998
3280,859.5448,91.9957
3284,856.1758,86.69600000000003
3288,856.1487999999999,91.95190000000002
3292,846.8395,93.26659999999998
3296,1123.0643,168.0566
3300,835.5116,95.1486
3304,847.5803,64.90660000000003
3308,839.247,72.15719999999999
3312,846.0348,73.58980000000003
3316,1121.2902,146.9719
3320,846.7009,69.66629999999998
3324,832.3985,53.02659999999997
3328,840.9883,70.55709999999999
3332,857.1633,85.75619999999998
3336,562.2656999999999,-2.9355000000000477
3340,1144.4109,164.3116
3344,851.2785,77.38869999999997
3348,1155.527,180.9639
3352,860.7501,83.26569999999998
3356,1143.8285,150.56810000000002
3360,841.7992,67.14940000000001
3364,1135.154,182.3243
3368,844.6397,81.07510000000002
3372,838.0901,87.95319999999998
3376,1145.4397,181.4543
3380,845.1935,82.06560000000002
3384,848.41,90.22430000000004
3388,843.8626,78.10899999999998
3392,846.6063,83.65269999999998
3396,835.7762,68.28820000000002
3400,846.5838,77.03539999999998
3404,846.1668999999999,71.97719999999998
3408,846.7675,82.36470000000003
3412,536.4344,-34.162000000000035
3416,841.3018,77.86610000000002
3420,841.2334,65.3365
3424,836.4625,79.39190000000002
3428,837.8312,74.34559999999999
3432,840.8356,94.29340000000002
3436,833.8487,65.83269999999999
3440,872.9449999999999,75.51150000000001
3444,910.1149,79.10879999999997
3448,995.3352,40.85359999999997
3452,1065.3948,0.9456000000000132
3456,1084.0921,-2.945600000000013
3460,1111.668,0.6481999999999744
3464,1496.8712,118.1737
3468,1117.1736,20.817099999999986
3472,1096.7884,17.827800000000025
3476,1080.8955,16.852300000000014
3480,1424.1931,132.61669999999998
3484,1420.4453,121.69600000000004
3488,1433.362,138.5095
3492,1092.4095,12.074899999999955
3496,1081.2425,-2.967999999999961
3500,1079.6765,22.083399999999983
3504,1083.0251,-6.685200000000009
3508,1086.3071,6.067199999999957
3512,1086.8612,0.5512999999999693
3516,1082.6478,19.490099999999984
3520,1090.9147,18.055799999999977
3524,1085.3547,7.236300000000028
3528,1082.3845,11.51819999999998
3532,1082.8518,18.736800000000017
3536,1086.8268,2.7870000000000346
3540,1077.6757,-5.586300000000051
3544,1086.0841,1.4243999999999917
3548,733.7239999999999,-123.226
3552,1081.1374,0.3517000000000507
3556,1093.443,-5.735199999999963
3560,1085.3497,3.823700000000031
3564,1443.7952,121.05630000000002
3568,1090.2878,8.064899999999966
3572,1432.9081,120.4131
3576,1092.6893,1.6173000000000002
3580,1090.6395,-1.8596999999999757
3584,1467.382,158.7104
3588,1084.2879,-13.935200000000007
3592,1092.6093,-6.734000000000037
3596,1076.7572,-10.807199999999966
3600,1086.6468,-1.6118999999999917
3604,1086.5259,-14.239400000000046
3608,1088.4193,-1.8238999999999803
3612,1082.1764,-12.788999999999987
3616,1084.9102,-3.235300000000052
3620,1083.3327,-9.620800000000033
3624,1087.7529,-26.29010000000005
3628,1094.7085,-3.0084000000000515
3632,1090.9147,7.603600000000029
3636,1082.7225,-14.351400000000012
3640,1081.3569,-9.591000000000008
3644,1080.626,-13.334100000000037
3648,1078.8222,-10.03830000000005
3652,1088.4253,-16.999900000000025
3656,1087.7932,-0.0019999999999527
3660,1090.6336,-10.973499999999945
3664,1080.6032,-19.712300000000027
3668,1083.0216,-11.93470000000002
3672,1431.9244,82.01389999999998
3676,1443.2705,111.3297
3680,1425.5838,104.7552
3684,1086.248,-17.587099999999964
3688,1089.4896,-1.7186000000000377
3692,1093.495,3.234199999999987
3696,1084.1498,-4.142399999999952
3700,1436.637,107.76319999999998
3704,1094.6328,-9.125800000000028
3708,1097.5853,-0.8166999999999689
3712,1089.1308,-8.821500000000015
3716,1090.7804,0.2877999999999474
3720,1098.3286,14.193399999999995
3724,1095.2289,-9.998500000000035
3728,1085.2618,-16.823399999999992
3732,1465.2167,96.93920000000004
3736,1096.2154,-11.79570000000001
3740,1101.7392,8.941699999999969
3744,1102.3786,0.99350000000004
3748,1094.484,-8.362700000000018
3752,1094.0264,9.02940000000001
3756,1099.3472,1.7980000000000018
3760,1459.0695,121.3132
3764,1102.0666,7.4003999999999905
3768,1089.8382,3.155099999999948
3772,1106.0143,1.2250999999999976
3776,1130.8211,2.506399999999985
3780,1158.1054,-5.210699999999974
3784,1206.2907,-32.23140000000001
3788,1591.6394,91.5181
3792,1009.8611,149.3483
3796,1175.2589,-20.088300000000004
3800,1169.2148,-25.430600000000027
3804,1167.7103,-33.6268
3808,1169.9259,-28.22540000000004
3812,1164.5198,-22.0865
3816,1156.2198,-16.9144
3820,1173.5431,-17.258299999999963
3824,1167.5038,-24.890300000000025
3828,1540.3638,86.31369999999998
3832,1178.2468,-28.972200000000043
3836,804.3234,-138.94359999999995
3840,1175.0451,-18.768500000000017
3844,1179.0613,-23.46990000000005
3848,1169.7186,-27.00660000000005
3852,1173.5172,-24.56510000000003
3856,1179.5664,-12.940699999999993
3860,1179.6912,-8.820500000000038
3864,1178.9039,-14.567999999999984
3868,1556.2923,91.5236
3872,1179.2918,-17.1789
3876,1172.8218,-8.647100000000023
3880,1174.0808,-13.394300000000044
3884,1169.1392,-13.534099999999968
3888,1166.5801,-3.2223999999999933
3892,1169.3892,-18.68629999999996
3896,1178.4859,-21.192999999999984
3900,1175.9866,-20.30690000000004
3904,1541.9221,80.15499999999997
3908,1171.6195,-22.150999999999957
3912,1184.4963,-23.256399999999985
3916,1171.349,-13.125999999999976
3920,1171.2595,-11.650300000000016
3924,1182.9143,-13.269000000000004
3928,1176.0222,-11.53970000000004
3932,1167.0976,-30.264999999999983
3936,1174.142,-14.427999999999995
3940,1176.5626,-17.48879999999997
3944,1178.6322,-13.529700000000048
3948,1178.1257,-15.566900000000032
3952,1167.1624,-7.479600000000005
3956,1169.8915,-10.45920000000001
3960,1177.7538,-24.621700000000036
3964,1174.1083,-5.021600000000035
3968,1188.2287,-13.013599999999997
3972,1186.2653,-5.65300000000002
3976,1179.5271,-16.493299999999977
3980,1175.1428,-7.516899999999964
3984,1179.171,-13.57899999999995
3988,1184.1994,-5.550899999999956
3992,1183.6555,11.648599999999988
3996,1556.7240000000002,103.8951
4000,1171.8796,3.1943999999999733
4004,1185.2197,-10.145700000000032
4008,1181.0179,-14.974900000000048
4012,1180.416,-16.170299999999997
4016,1180.333,-6.835699999999974
4020,1172.4231,-16.536299999999983
4024,1546.4076,105.72899999999998
4028,1175.9873,-20.72090000000003
4032,1176.4988,-21.81190000000004
4036,1195.2885,-14.849500000000036
4040,1175.6286,-19.58960000000002
4044,1182.4468,-12.99630000000002
4048,1168.2689,-22.80089999999996
4052,1541.7884,114.38920000000002
4056,1177.1613,4.456699999999955
4060,1550.6144,110.24040000000002
4064,1176.0671,-8.342399999999998
4068,1182.4647,-3.211300000000051
4072,1153.6258,4.2327999999999975
4076,1481.823,118.82119999999998
4080,1091.4235,-12.040200000000029
4084,1078.417,-13.042500000000018
4088,1446.1348,125.1726
4092,1102.8135,-10.459299999999985
4096,1468.5647,110.7844
4100,1119.3327,0.4475999999999658
4104,973.8646,138.1986
4108,1474.9816,116.7036
4112,1119.3498,3.530899999999974
4116,1116.6981,-4.77049999999997
4120,983.3766,141.50549999999998
4124,1119.4416,-15.069399999999971
4128,1114.6657,-9.47720000000004
4132,1124.0475,-3.939300000000003
4136,1105.8663,-8.892799999999966
4140,1116.709,-1.4388000000000147
4144,1469.0564,106.4232
4148,1111.4679,-7.480999999999994
4152,1462.4139,110.45710000000004
4156,1135.7739,25.792699999999968
4160,1119.8422,-6.618100000000027
4164,1111.6204,-13.5077
4168,1108.219,-10.612600000000045
4172,1467.6291,113.38209999999998
4176,1470.4309,100.61309999999996
4180,1116.175,0.008799999999951
4184,1112.7088,4.288300000000049
4188,1115.5251,-10.296299999999974
4192,1110.775,-0.9429999999999836
4196,1118.5707,0.1566000000000258
4200,1113.8034,4.403500000000008
4204,1120.8782,3.105099999999993
4208,1108.7729,9.133199999999988
4212,1112.2184,-7.186900000000037
4216,1109.7757,-0.2627999999999701
4220,1477.9406,118.6309
4224,1114.8602,5.427999999999997
4228,1114.442,15.512399999999955
4232,1104.0697,-12.41999999999996
4236,1471.3022,110.265
4240,1112.7082,-1.4701000000000022
4244,1108.7594,-1.1327999999999747
4248,1108.9623,-8.754599999999982
4252,1102.7943,13.257600000000023
4256,1110.9478,3.8904
4260,1119.594,-0.7101000000000113
4264,1106.8414,-8.862100000000055
4268,1106.5655,4.515300000000025
4272,1108.9071,-5.59050000000002
4276,1105.063,-16.818700000000035
4280,1114.6054,-2.5095999999999776
4284,1114.962,1.0927000000000362
4288,1106.3925,-16.017900000000054
4292,1110.7551,0.9557999999999538
4296,1475.7543,109.3861
4300,1110.2602,-7.07039999999995
4304,1106.5264,-11.524900000000002
4308,1110.7064,3.620300000000043
4312,1107.0788,-4.116200000000049
4316,1107.216,-9.858299999999986
4320,1099.5277,-14.900800000000004
4324,1470.5061,121.8369
4328,739.8799,-140.05290000000002
4332,1104.7283,12.617200000000024
4336,1463.0217,133.1796
4340,1101.8838,-6.64530000000002
4344,1099.7645,8.490599999999972
4348,1453.6256,129.71249999999998
