TimeStamp,GazePointX,GazePointY
424,942.3487,680.4121
428,947.6764,684.1681
432,977.8939,700.4358
436,1009.9404,703.9014
440,1018.3987,718.0936
444,1023.354,719.5181
448,1013.2085,711.8185
452,998.6516,701.0541000000001
456,998.3039,694.9502
460,1010.2384,704.0846
464,1000.4092,701.6583
468,1000.6326,710.1463
472,1004.341,705.9427000000001
476,1007.855,702.9089
480,1003.2742,707.7233
484,1006.2817,706.2423
488,1000.6445,708.3159
492,1011.0484,708.704
496,1003.4185,707.3565
500,1001.9047,710.6995
504,1003.665,699.1109
508,1010.3959,719.136
512,1012.4335,707.1438
516,1013.8948,705.1272
520,1000.9979,708.9375
524,1002.4483,713.4505
528,1008.9949,710.6677999999999
532,1002.4654,713.1529
536,1005.3381,720.017
540,1012.7364,707.0921
544,1004.3091,716.1396
548,1013.1103,713.7547999999999
552,1006.2786,710.6868
556,1001.1142,725.8589
560,1000.9311,714.4103
564,1013.1755,704.9368
568,1010.331,706.7389000000001
572,1014.8843,711.6364
576,1009.6274,716.7604
580,1001.6303,720.2223
584,1005.1796,715.7343
588,1000.2695,720.5765
592,1007.2349,717.9359
596,1013.6765,717.2734
600,1010.2481,718.2698
604,1007.6976,714.0889999999999
608,1006.3193,711.815
612,1005.3735,706.6083
616,1008.4574,715.9398
620,1011.6448,702.9118
624,1010.6824,705.492
628,1011.0262,703.5586000000001
632,1013.6079,708.4473
636,1003.5967,698.8501
640,1012.3053,711.8283
644,1012.3313,701.1922
648,1011.8684,706.9619
652,1010.1001,713.6358
656,1013.3489,713.1716
660,1019.8561,702.8121
664,1011.7835,709.665
668,1004.8603,722.0898
672,972.1202,712.0844999999999
676,926.6832,679.674
680,878.1839,667.5352
684,868.1802,607.9999
688,855.6307,634.9458
692,853.0659,631.1655
696,858.5462,646.0515
700,868.292,620.7225
704,870.2066,629.8711
708,866.2646,631.7926
712,864.4571,651.9209
716,862.1377,654.461
720,857.1949999999999,633.3175
724,864.3573,631.591
728,869.6625,631.8412
732,873.8525999999999,622.0912
736,870.7844,627.6419
740,870.6601,632.878
744,870.7319,628.244
748,870.725,624.7014
752,870.0775,633.1933
756,867.2962,626.296
760,864.8946,648.3442
764,869.5117,630.8148
768,863.2513,639.6319
772,861.3268,631.245
776,860.0283,636.5400999999999
780,865.4355,613.8954
784,851.6914,644.2115
788,854.4554,612.9489
792,855.5981,645.9694
796,856.7609,623.9782
800,857.0007,635.8857
804,862.9764,616.8378
808,856.7745,637.8353
812,856.4313,639.6569
816,858.1675,642.7813
820,866.314,629.6258
824,862.6351999999999,632.9994
828,860.8677,633.5497
832,857.9029,630.3498
836,857.7658,601.6718
840,849.574,633.2461
844,831.1975,605.8216
848,815.8885,558.5211
852,821.7578,563.8969
856,822.1374000000001,548.1024
860,830.6422,569.5888
864,832.2118,583.6831
868,830.0165,542.61
872,823.3488,572.3645
876,825.7085999999999,558.7898
880,823.3078,538.4495
884,822.047,542.7378
888,820.3582,546.6035
892,818.9838,534.1252
896,824.9753000000001,557.67
900,826.8646,524.3632
904,822.7279,561.8417
908,821.5625,568.34
912,827.1935,581.0739
916,823.8022,560.4264000000001
920,819.7715000000001,564.1025
924,816.1632999999999,570.6936
928,823.9341,563.5229
932,822.1242,570.9871
936,816.2329,559.1147
940,819.0923,561.4649
944,816.0903000000001,527.0821
948,810.9385,556.0684
952,813.7954,553.8958
956,821.6375,570.1206
960,817.4908,575.3784
964,820.5649,554.8329
968,800.778,460.1396
972,804.5416,526.8332
976,816.2524,526.5705
980,815.778,569.4342
984,802.6614999999999,556.3361
988,810.5291,531.3302
992,812.3054999999999,519.4505
996,812.2610999999999,548.8691
1000,803.8137,533.3016
1004,808.2992,517.2879
1008,818.8868,531.2269
1012,815.4261,554.1986
1016,808.6363,505.8469
1020,813.9503,557.606
1024,822.0951,556.3945
1028,816.3266,507.0429
1032,813.9674,551.8161
1036,816.2201,523.4744
1040,811.0157,510.5301
1044,812.5495,511.0641
1048,809.8487,514.6284
1052,809.2996,518.3272
1056,816.9226,522.7852
1060,811.5322,555.3512
1064,807.2395,531.0318
1068,810.2632,560.7035
1072,806.994,528.3784
1076,807.8661999999999,529.0773
1080,813.2942,541.6145
1084,820.0264999999999,574.1022
1088,813.9137000000001,547.8871
1092,816.3157,549.0126
1096,815.9053,572.2333
1100,805.6034,576.4401
1104,804.5583,554.0609
1108,806.1819,532.7018
1112,801.7054,548.8013
1116,809.4678,555.7398
1120,813.5721,571.1564
1124,811.8612,563.3289
1128,805.6169,518.3084
1132,801.3784,515.0648
1136,805.2779,499.3823
1140,817.7156,564.1423
1144,806.3894,511.5469
1148,818.973,518.8198
1152,816.9809,537.9715
1156,798.7265,559.0542
1160,802.7395,563.1059
1164,796.9167,546.1624
1168,805.4126,545.4323
1172,801.8108,556.1232
1176,805.1644,546.3891
1180,802.7405,526.1715
1184,801.9847,531.3428
1188,810.5955,560.569
1192,809.9730999999999,472.9141
1196,811.4893999999999,554.1319
1200,814.1543,569.1798
1204,810.0141,530.1803
1208,813.822,537.1691
1212,825.5474,557.531
1216,911.0105,542.2285
1220,982.515,531.0027
1224,1046.5505,519.2922
1228,1100.0478,524.6614
1232,1149.353,530.6657
1236,1209.031,466.4104
1240,1274.0126,451.3324
1244,1293.7461,436.0574
1248,1320.1727,421.1297
1252,1305.4324,425.1872
1256,1288.4525,418.9104
1260,1277.3648,467.2185
1264,1293.4759,415.5389
1268,1300.8847,382.8722
1272,1303.9091,405.9016
1276,1301.7105,394.9775
1280,1303.7872,387.5778
1284,1310.3959,388.8212
1288,1307.8854,384.6914
1292,1293.9198,418.8736
1296,1310.0641,403.362
1300,1302.0542,409.3637
1304,1305.62,405.4279
1308,1306.8024,405.5703
1312,1303.3423,408.2032
1316,1303.7062,393.6601
1320,1304.4489,396.9027
1324,1302.828,403.9121
1328,1309.5855,384.3078
1332,1299.9987,390.9995
1336,1306.7149,361.4929
1340,1308.2391,365.5905
1344,1303.5011,398.4004
1348,1306.0035,365.6999
1352,1309.3017,376.9971
1356,1305.167,404.2502
1360,1305.5411,399.237
1364,1313.7751,379.5514
1368,1312.9437,359.2809
1372,1304.3076,369.7611
1376,1315.6906,364.602
1380,1309.5602,387.8389
1384,1310.5167,363.9622
1388,1299.0415,374.7099
1392,1315.3947,379.2003
1396,1309.5699,357.9725
1400,1336.4874,346.6798
1404,1394.0194,295.57140000000004
1408,1420.883,263.598
1412,1466.1833,240.8917
1416,1482.201,242.3618
1420,1503.1119,229.3708
1424,1518.7186000000002,210.5605
1428,1537.4549,192.55650000000003
1432,1536.5154,189.1793
1436,1534.7886,183.3569
1440,1514.4482,192.874
1444,1516.1958,206.0571
1448,1528.8306,189.8569
1452,1530.683,194.7118
1456,1528.5528,188.8679
1460,1526.9063999999998,188.0703
1464,1534.5335,179.991
1468,1540.4073,180.4767
1472,1534.2453,177.01080000000002
1476,1534.5293,171.976
1480,1528.3841,188.3241
1484,1532.7509,184.1557
1488,1531.0302,183.2476
1492,1532.8057,186.4609
1496,1531.9287,189.0184
1500,1533.2530000000002,180.765
1504,1542.4743,172.1374
1508,1542.7825,186.0002
1512,1538.2346,187.5683
1516,1533.7485,185.7873
1520,1541.679,174.3204
1524,1531.5558,181.0374
1528,1528.1693,186.3189
1532,1528.9199,177.58300000000003
1536,1532.1545999999998,173.6431
1540,1528.5131,181.1556
1544,1531.3591,180.5109
1548,1534.0843,175.92809999999997
1552,1534.0911,177.9101
1556,1532.5639,179.647
1560,1537.4389,166.4862
1564,1535.8997,170.3637
1568,1540.3528,164.21910000000003
1572,1546.8058999999998,164.7215
1576,1540.9812,177.62529999999998
1580,1533.9412,164.5507
1584,1536.25,169.8874
1588,1532.8949,182.806
1592,1531.7429,164.8741
1596,1531.3779,180.3162
1600,1524.8472000000002,173.1146
1604,1530.2998,161.98590000000002
1608,1535.8704,165.3736
1612,1529.5397,168.47910000000002
1616,1540.2208,169.02249999999998
1620,1537.5902,173.1495
1624,1540.7426,175.36309999999995
1628,1533.8355,169.2985
1632,1538.4905,173.49810000000002
1636,1535.0617,175.6264
1640,1541.6344,170.42360000000002
1644,1532.5033,178.89929999999998
1648,1533.9109,177.8972
1652,1532.9166,172.26049999999998
1656,1540.9045,169.34519999999998
1660,1539.0301,160.9357
1664,1534.4451,167.44099999999997
1668,1540.6319,164.81650000000002
1672,1533.6223,172.25510000000003
1676,1538.0083,162.6415
1680,1538.0633,164.96660000000003
1684,1532.9886,178.0328
1688,1527.211,170.8571
1692,1534.4951,164.50490000000002
1696,1534.3211,177.6227
1700,1543.3495,154.7002
1704,1535.5424,171.8614
1708,1533.0603,175.92219999999998
1712,1542.1066,164.8275
1716,1535.9427,166.00459999999998
1720,1537.6373,154.3215
1724,1533.0344,176.35989999999998
1728,1535.5268999999998,172.0623
1732,1536.4555,167.43009999999998
1736,1535.9151000000002,171.346
1740,1542.8881,158.24059999999997
1744,1542.8381,163.26549999999995
1748,1535.4787,149.954
1752,1540.4364,160.52190000000002
1756,1539.2246,167.6551
1760,1541.6486,159.07600000000002
1764,1537.3771000000002,153.50830000000002
1768,1542.3136,157.7212
1772,1546.8208,156.51569999999998
1776,1543.5007,160.6703
1780,1543.1228999999998,158.3836
1784,1537.7148,150.2683
1788,1533.2643,155.83550000000002
1792,1537.5544,152.56079999999997
1796,1525.6424,151.02229999999997
1800,1536.3004,143.6433
1804,1525.8123,154.3179
1808,1536.5053,148.14659999999998
1812,1535.9532,144.4266
1816,1539.6912,157.6723
1820,1538.7737,156.8483
1824,1534.4465,158.63510000000002
1828,1530.1078,163.25580000000002
1832,1533.6165999999998,157.5537
1836,1535.9821,149.9803
1840,1538.7694,159.2285
1844,1538.3165,161.1178
1848,1543.4352,161.6674
1852,1525.5607,149.76190000000005
1856,1535.7904,151.18220000000002
1860,1537.947,142.23919999999998
1864,1537.0866,160.85039999999998
1868,1538.1462,156.38240000000002
1872,1532.9462,148.07999999999998
1876,1539.646,150.65410000000003
1880,1547.0566,144.23970000000003
1884,1543.1844,145.2982
1888,1532.8035,162.92790000000002
1892,1509.1581,175.2369
1896,1445.2613,204.2558
1900,1382.9304,215.7235
1904,1295.88,226.7711
1908,1273.5757,239.5315
1912,1252.2144,255.2858
1916,1242.2293,254.501
1920,1237.0477,242.6484
1924,1234.7132,268.0903
1928,1245.867,255.2845
1932,1255.9517,241.3138
1936,1251.1565,260.9019
1940,1249.6956,239.718
1944,1239.8766,262.8722
1948,1236.9374,250.9006
1952,1245.7213,266.7131
1956,1256.0876,255.7083
1960,1251.4056,249.1467
1964,1242.6336,242.9329
1968,1248.2239,247.7264
1972,1243.6084,248.0048
1976,1251.193,244.1922
1980,1255.5455,243.1814
1984,1245.7841,251.9794
1988,1246.8885,246.956
1992,1252.4257,244.6009
1996,1242.4316,256.4633
2000,1253.0643,254.8918
2004,1243.366,256.8601
2008,1249.244,246.3402
2012,1248.3831,251.3298
2016,1244.3023,248.8389
2020,1248.9248,261.1734
2024,1254.0667,252.5861
2028,1252.5458,249.2532
2032,1249.7651,258.4517
2036,1243.919,242.3201
2040,1249.0091,253.0857
2044,1247.9797,239.3866
2048,1245.179,262.266
2052,1252.2544,258.3395
2056,1245.3143,251.4554
2060,1250.2052,257.672
2064,1247.2456,249.3504
2068,1248.4719,252.9202
2072,1242.3696,251.6049
2076,1240.2315,246.8583
2080,1242.434,255.5553
2084,1244.3627,263.6595
2088,1245.9029,252.8258
2092,1249.1297,243.5495
2096,1242.752,250.5604
2100,1250.6465,250.8234
2104,1252.4217,248.0401
2108,1245.0471,252.5478
2112,1245.0953,256.027
2116,1250.2596,244.1751
2120,1244.1695,250.6828
2124,1240.6466,251.4331
2128,1250.9341,252.5428
2132,1248.8783,250.3214
2136,1237.0578,274.152
2140,1243.0044,272.1124
2144,1244.9847,259.6707
2148,1239.1282,249.5369
2152,1242.8739,265.7659
2156,1234.6064,262.4901
2160,1238.2432,256.4694
2164,1239.5512,272.5687
2168,1238.1774,270.1402
2172,1237.8262,256.4067
2176,1239.6619,273.081
2180,1242.962,263.5786
2184,1240.9313,252.8101
2188,1232.5541,257.1308
2192,1229.2168,277.6187
2196,1236.8983,277.3323
2200,1236.4294,258.5627
2204,1240.7539,272.7428
2208,1232.2975,277.4363
2212,1235.414,279.7496
2216,1238.6248,275.3557
2220,1241.5205,269.7225
2224,1241.096,284.46410000000003
2228,1242.6791,266.9555
2232,1236.1243,263.3346
2236,1236.3737,280.5582
2240,1244.3539,289.7438
2244,1233.001,276.0853
2248,1234.9332,285.7171
2252,1247.034,280.3542
2256,1238.9299,271.0268
2260,1239.4181,268.9148
2264,1245.2105,262.3494
2268,1238.4819,270.4994
2272,1234.8018,288.4013
2276,1210.6074,314.0969
2280,1140.0081,298.0864
2284,1040.5122,348.4121
2288,958.3685,342.1941
2292,916.9283,449.4625
2296,870.7547,479.9491
2300,828.0417,505.4822
2304,778.8515,488.624
2308,776.7817,508.6271
2312,767.5742,553.3962
2316,786.1673000000001,525.9343
2320,791.5813,514.5224
2324,794.4367,532.6953
2328,790.7114,503.8644
2332,779.6827000000001,500.9822
2336,775.6158,473.473
2340,782.5465,523.7877
2344,788.8860999999999,546.7267
2348,785.3965000000001,487.6078
2352,788.5426,535.7518
2356,784.039,511.9655
2360,790.942,511.6944
2364,780.1715,528.4635
2368,783.1556,519.0486
2372,794.7717,543.9347
2376,794.643,540.1504
2380,788.7059,550.7438
2384,789.8071,541.7176
2388,800.4942,543.1714
2392,795.9054,551.329
2396,784.1194,510.4281
2400,798.6478999999999,502.3635
2404,790.979,525.353
2408,781.9334,513.0281
2412,770.7563,456.6664
2416,796.1628000000001,513.6223
2420,788.0914,506.1774
2424,789.7579000000001,546.8992
2428,791.3495,538.7636
2432,792.6538,553.8538
2436,796.3973,551.5048
2440,788.7468,510.0939
2444,802.0331,551.6931
2448,790.6803,558.5851
2452,783.6894,535.8011
2456,783.8262,530.3699
2460,790.3205,544.1311
2464,785.0213,527.7922
2468,790.7619,551.0711
2472,784.6212,554.2322
2476,792.903,547.4523
2480,785.496,531.7358
2484,792.341,538.722
2488,786.2199,491.0645
2492,792.8083,524.8801
2496,798.3679,516.0573
2500,785.3678,504.5644
2504,790.2161,551.0249
2508,794.0723,501.4424
2512,803.1262,558.8527
2516,808.5745,558.1128
2520,795.7041,538.7784
2524,794.9490000000001,556.747
2528,791.7165,519.3365
2532,800.1809000000001,553.9235
2536,787.3022,530.5287
2540,793.877,520.2784
2544,793.3197,540.0584
2548,794.7869000000001,540.2219
2552,784.0742,542.0328
2556,798.7423,495.2695
2560,794.7121,556.191
2564,785.7768,545.8411
2568,798.3183,561.4283
2572,794.1078,550.3777
2576,793.3724,547.5279
2580,785.4222,525.0199
2584,799.5963,548.8747
2588,793.5091,566.2894
2592,790.7644,527.7257
2596,801.1232,554.7073
2600,791.4748,561.9887
2604,800.1939,559.7969
2608,793.969,543.5979
2612,797.1184000000001,544.7176
2616,796.3874000000001,547.234
2620,797.734,512.1176
2624,806.7867,503.007
2628,859.557,564.0426
2632,939.5764,491.5802
2636,1018.4641,470.3703
2640,1104.6659,445.2084
2644,1169.5231,423.2437
2648,1236.7049,426.7051
2652,1297.6603,407.2769
2656,1364.0437,308.0381
2660,1422.9184,233.7687
2664,1455.8584,221.48880000000003
2668,1486.1704,222.129
2672,1492.7322,209.5105
2676,1487.3101,212.7873
2680,1459.3371,225.2513
2684,1462.1749,229.0422
2688,1476.1473,220.5375
2692,1486.1192,203.844
2696,1476.2889,228.08300000000003
2700,1477.4234,224.3138
2704,1473.7043,224.1658
2708,1473.3998,223.3798
2712,1468.7114,216.8834
2716,1473.556,211.01280000000003
2720,1470.2301,206.2172
2724,1475.8751,217.4341
2728,1475.7368,209.2028
2732,1472.8491,196.786
2736,1474.0303,223.335
2740,1478.5144,211.0519
2744,1474.5053,207.1674
2748,1476.216,204.1237
2752,1468.4647,217.4449
2756,1472.8321999999998,209.2898
2760,1471.623,210.5698
2764,1465.1065,215.7732
2768,1467.6684,214.5672
2772,1459.8322,237.216
2776,1459.6383,227.37580000000003
2780,1471.0294,206.5118
2784,1468.7378,212.5786
2788,1468.8028,204.5917
2792,1471.1071,217.1279
2796,1469.504,227.7429
2800,1471.4573,203.204
2804,1476.5309,208.6098
2808,1467.5044,201.84930000000003
2812,1462.7585,206.1852
2816,1475.2795999999998,219.338
2820,1473.5597,210.0207
2824,1469.7778,221.4457
2828,1481.5725,214.8887
2832,1470.9409,196.6699
2836,1471.2136,220.4944
2840,1470.2844,203.43400000000003
2844,1469.9026,218.8523
2848,1464.9144,229.8251
2852,1468.037,214.0837
2856,1475.4149,217.2457
2860,1469.6497,215.2621
2864,1463.9661,227.864
2868,1472.0399,211.8722
2872,1466.4094,209.0179
2876,1466.1794,230.5463
2880,1470.3349,202.02910000000003
2884,1469.8055,221.4215
2888,1465.9535,204.0229
2892,1469.3199,209.8459
2896,1476.0493,211.1869
2900,1469.9206,198.7778
2904,1470.6896,212.771
2908,1472.3001,196.98110000000003
2912,1461.1034,210.8914
2916,1466.694,220.3911
2920,1494.2091,200.9156
2924,1523.0045,176.16199999999998
2928,1560.5082,151.3274
2932,1569.7224,126.3333
2936,1574.9391,118.0364
2940,1584.7961,126.2487
2944,1580.0132,124.83030000000002
2948,1571.7927,119.777
2952,1565.8801,114.31
2956,1562.7996,128.2946
2960,1570.9293,130.59570000000002
2964,1576.7322,130.599
2968,1577.3302,127.77089999999998
2972,1572.4380999999998,126.22750000000002
2976,1577.4065,116.211
2980,1573.9983,123.05720000000002
2984,1567.4246,119.173
2988,1569.0231,111.68650000000002
2992,1572.9816,126.4393
2996,1573.7437,114.4228
3000,1572.4417,125.2389
3004,1584.6721,122.45260000000002
3008,1564.5486,123.3684
3012,1565.1928,122.5122
3016,1570.1185,115.8791
3020,1576.272,117.2489
3024,1577.2142,115.3677
3028,1569.9152,129.0903
3032,1565.5239,140.7933
3036,1567.1880999999998,138.77319999999995
3040,1565.346,139.1875
3044,1574.0464,137.90550000000002
3048,1575.3667,127.42000000000002
3052,1573.1699,128.7224
3056,1575.6096,133.401
3060,1568.7708,135.79489999999998
3064,1574.3061,122.634
3068,1571.4355,130.12720000000002
3072,1582.0482,128.7731
3076,1571.6813,124.3834
3080,1578.0565,129.9774
3084,1575.0666,115.49599999999998
3088,1572.6978,130.34339999999997
3092,1565.3903,119.91879999999998
3096,1569.7039,128.1635
3100,1564.0473,128.7704
3104,1569.9156,122.71679999999998
3108,1570.6928,127.58710000000002
3112,1573.432,125.6886
3116,1570.0724,129.2584
3120,1572.5237,114.46640000000002
3124,1581.7441,121.404
3128,1585.8519,119.18060000000004
3132,1577.8369,118.7604
3136,1567.0893,115.73669999999998
3140,1566.9765,121.56779999999998
3144,1561.7455,125.5109
3148,1568.0826,128.83620000000002
3152,1568.6037,134.47719999999998
3156,1565.8245,131.4162
3160,1578.946,139.1236
3164,1572.733,127.0886
3168,1577.0181,125.30110000000002
3172,1571.0905,125.59480000000002
3176,1571.7882,134.07139999999998
3180,1582.6823,131.6651
3184,1583.4188,117.46460000000002
3188,1574.3566,127.406
3192,1571.9728,121.3419
3196,1567.8203,129.77409999999998
3200,1574.8254,117.9713
3204,1571.3036,124.8338
3208,1566.0306,129.7265
3212,1569.7252,125.7668
3216,1562.21,127.39960000000002
3220,1558.317,134.90910000000002
3224,1563.1016,132.0691
3228,1571.1518,131.6273
3232,1565.0978,134.12990000000002
3236,1569.7184,132.36849999999998
3240,1561.6009,141.67579999999998
3244,1567.0603,138.19779999999997
3248,1572.2669,126.5052
3252,1563.3735,130.3213
3256,1576.8796,138.11180000000002
3260,1574.6246,129.529
3264,1563.8697,133.43079999999998
3268,1572.3096,133.1538
3272,1572.5422,139.7726
3276,1569.5156,139.03609999999998
3280,1575.8776,127.6963
3284,1561.319,136.22410000000002
3288,1574.3429,127.44330000000002
3292,1571.5419000000002,120.75310000000002
3296,1566.6833,135.28789999999998
3300,1563.6938,121.1948
3304,1565.6155,134.707
3308,1568.4043,128.93239999999997
3312,1574.7089999999998,131.4713
3316,1566.242,140.50330000000002
3320,1567.5453,134.35539999999995
3324,1564.748,140.29880000000003
3328,1574.1359,129.6913
3332,1570.9636,122.8327
3336,1573.4323,122.2806
3340,1571.204,115.41359999999996
3344,1570.9742,128.6357
3348,1578.5558,117.8816
3352,1573.2683,121.8927
3356,1567.5277999999998,112.95229999999998
3360,1567.005,118.6146
3364,1561.5147,130.73899999999998
3368,1567.5471,118.8299
3372,1567.2906,119.3052
3376,1565.3389,130.8763
3380,1576.7794,118.9837
3384,1553.4101,122.78300000000002
3388,1564.8905,121.25420000000004
3392,1564.0893999999998,116.66860000000004
3396,1568.4375,116.2932
3400,1566.8052,113.24349999999998
3404,1556.037,113.4287
3408,1565.464,122.2491
3412,1561.2691,120.3129
3416,1562.0665,111.60270000000004
3420,1564.3499000000002,119.33640000000004
3424,1569.226,113.13369999999998
3428,1568.8328,112.9527
3432,1564.684,112.64679999999998
3436,1564.8457,125.5464
3440,1561.6673,119.99990000000004
3444,1571.6511,105.59910000000002
3448,1560.4104,126.74849999999998
3452,1568.6666,120.58339999999998
3456,1572.6509999999998,116.9807
3460,1575.175,108.2088
3464,1570.6602,105.50830000000002
3468,1570.6076,111.709
3472,1567.8605,103.9875
3476,1570.2676,111.5552
3480,1567.5862,119.9536
3484,1569.8567,115.21890000000002
3488,1569.4101,113.65269999999998
3492,1563.037,114.16090000000004
3496,1569.1553,113.13189999999996
3500,1567.9333,123.11470000000004
3504,1566.7441,113.5562
3508,1572.4108,114.9214
3512,1572.2645,113.4239
3516,1568.0691000000002,112.92880000000002
3520,1564.4746,101.80669999999998
3524,1569.4479,109.43400000000004
3528,1579.5549999999998,111.96910000000004
3532,1570.6467,115.1098
3536,1561.7671,119.08440000000002
3540,1578.4791,114.05880000000002
3544,1570.5265,100.5424
3548,1572.8673,112.61790000000002
3552,1563.9558,110.1227
3556,1566.3353,102.1171
3560,1568.3677,115.6039
3564,1565.4258,110.187
3568,1573.5092,112.66109999999998
3572,1568.1515,124.45409999999998
3576,1562.9742,107.4033
3580,1562.6835999999998,107.5861
3584,1567.3145,111.0655
3588,1569.577,119.98149999999998
3592,1569.9908,132.66719999999998
3596,1568.5232999999998,121.64929999999998
3600,1568.9082,121.89780000000002
3604,1563.0254,128.3279
3608,1570.4003,127.6816
3612,1568.2473,129.4662
3616,1568.7246,130.5942
3620,1568.387,129.12959999999998
3624,1570.4807,133.0879
3628,1571.9717,122.49419999999998
3632,1569.4075,127.8847
3636,1567.482,115.6485
3640,1566.8352,121.2609
3644,1573.2944,129.51119999999997
3648,1571.0136,122.1347
3652,1572.5179,129.51549999999995
3656,1564.7157,121.90069999999996
3660,1566.8839,128.7034
3664,1566.2334,124.1085
3668,1562.9914,119.4715
3672,1575.9256,125.84980000000002
3676,1571.3691,124.3505
3680,1561.523,126.04000000000002
3684,1570.5061,121.6062
3688,1569.3975,119.6648
3692,1566.4857,129.93689999999998
3696,1569.6358,128.8109
3700,1570.6393,123.74239999999998
3704,1569.0864,113.63240000000002
3708,1566.8773,115.1898
3712,1567.309,123.34589999999996
3716,1572.3388,114.3188
3720,1568.0513,111.8184
3724,1561.2613,124.6289
3728,1566.5078,118.0541
3732,1560.8882,116.59949999999998
3736,1565.9835,117.6893
3740,1562.4629,131.9413
3744,1571.8903,122.7394
3748,1566.0526,112.9903
3752,1567.6878000000002,81.17500000000001
3756,1569.1552,70.62900000000002
3760,1547.9111,75.19049999999999
3764,1548.5106,65.36590000000001
3768,1553.4222,75.31150000000002
3772,1572.8497,75.80599999999998
3776,1569.1414,68.19830000000002
3780,1567.8581,77.15289999999999
3784,1560.5642,60.5018
3788,1566.9421,71.2235
3792,1566.5137,71.38459999999998
3796,1567.0675,75.16950000000003
3800,1568.2722,66.33870000000002
3804,1568.4666,67.01170000000002
3808,1578.3067,59.88819999999998
3812,1574.2798,62.769799999999975
3816,1572.8055,66.61259999999999
3820,1565.4819,68.01389999999998
3824,1561.9765,65.99619999999999
3828,1558.9683,72.51459999999997
3832,1560.2458,75.52109999999999
3836,1558.8042,82.07850000000002
3840,1552.2671,70.28089999999997
3844,1563.3402,71.14920000000001
3848,1555.1548,77.3397
3852,1561.8479,73.0546
3856,1557.1721,74.23430000000002
3860,1562.7575000000002,77.12360000000001
3864,1557.2712,82.66910000000001
3868,1569.439,69.4074
3872,1561.8918,73.81099999999998
3876,1569.8045,68.52530000000002
3880,1564.2358,68.4058
3884,1569.8075,80.5152
3888,1560.5809,81.98200000000003
3892,1568.9114,73.58640000000003
3896,1573.7892000000002,65.54219999999998
3900,1572.4409,83.3166
3904,1572.22,77.00099999999998
3908,1574.4738,76.202
3912,1572.0711,62.29430000000002
3916,1555.7113,78.24340000000001
3920,1558.9486000000002,85.14839999999998
3924,1563.8985,79.81990000000002
3928,1559.4632,77.49790000000002
3932,1554.3994,84.15589999999997
3936,1560.6398,74.16739999999999
3940,1568.9301,75.38920000000002
3944,1562.601,69.06279999999998
3948,1567.7296,70.49799999999999
3952,1572.0565,69.50299999999999
3956,1562.9948,65.11869999999999
3960,1572.3726,61.259900000000016
3964,1569.1397,67.13330000000002
3968,1573.2151,68.91120000000001
3972,1564.0826,66.79759999999999
3976,1568.9474,58.03769999999997
3980,1569.3254,61.229600000000005
3984,1582.0835,61.72089999999997
3988,1578.8007,67.16609999999997
3992,1575.9199,64.2038
3996,1577.5297,57.89269999999999
4000,1573.3357999999998,59.66640000000001
4004,1577.1553,68.01310000000001
4008,1580.0884999999998,63.50830000000002
4012,1570.3627,65.21780000000001
4016,1584.189,62.33760000000001
4020,1570.0147,59.25580000000002
4024,1580.1912,49.15519999999998
4028,1577.6961,77.53070000000002
4032,1583.7365,69.89339999999999
4036,1573.2586,62.709
