TimeStamp,GazePointX,GazePointY
448,1010.5685,386.8033
452,1017.6928,432.1449
456,1015.5103,406.7052
460,1035.6028,412.9657
464,1051.5679,389.7255
468,1022.6363,417.0675
472,980.0956,463.5774
476,1075.3675,385.1266
480,1042.2264,412.449
484,1028.7087,377.5606
488,988.7165,416.2015
492,1040.2241,397.6316
496,1028.2365,387.625
500,1044.1761,354.5073
504,964.29,427.9039
508,1024.4322,397.8752
512,985.2785,435.2759
516,1022.0432,438.9585
520,1036.284,398.8949
524,1028.3108,394.5392
528,1092.7332,347.7383
532,977.6421,294.9018
536,987.2122,439.9655
540,1032.7771,391.9413
544,1046.4005,436.7447
548,1007.2864,430.1087
552,1008.3335,416.3831
556,1002.9472,429.3156
560,996.6448,397.7931
564,989.0973,354.4077
568,1052.3669,386.5776
572,1019.0418,376.9263
576,987.6946,388.5655
580,1057.7784,361.159
584,1001.8841,430.1863
588,1002.1536,384.6936
592,1004.5606,390.9764
596,1027.744,365.8475
600,1028.8285,384.4587
604,1030.9376,399.7891
608,985.0892,376.0628
612,1054.2619,339.8416
616,1019.1913,381.0114
620,,
624,1022.2064,394.2667
628,998.7001,368.0107
632,983.4365,423.5312
636,1000.0744,402.5944
640,996.1063,384.3047
644,978.0243,422.9603
648,985.4844,394.6283
652,1051.0516,377.9228
656,1007.9385,424.113
660,966.436,385.5147
664,1026.1707,386.0763
668,1018.9302,374.4042
672,1028.6075,341.2182
676,1023.8177,387.2829
680,1023.7774,385.3914
684,1045.4035,318.3838
688,989.0229,438.4465
692,970.6076,409.7803
696,1033.7226,370.5385
700,961.5617,428.5231
704,963.8796,437.7491
708,908.5591,433.171
712,801.1193000000001,513.371
716,806.8268,487.4634
720,,
724,804.3022,448.6114
728,827.5688,467.8941
732,907.2961,458.3801
736,,
740,,
744,772.4983,493.1991
748,759.6066,498.2457
752,831.033,432.7998
756,802.3702000000001,406.7301
760,834.7068,463.3178
764,819.8201,520.3534
768,835.6885,468.7152
772,840.9145,466.5392
776,882.8676,518.9473
780,829.4677,455.5823
784,853.8842999999999,465.5765
788,817.5218,525.7856
792,864.6164,460.4497
796,827.0433,472.0595
800,849.376,502.8976
804,791.4135,492.9913
808,824.0585,474.266
812,784.8727,480.4404
816,807.4257,401.3907
820,828.3149,445.8739
824,,
828,,
832,801.602,507.0863
836,,
840,811.759,434.2088
844,819.742,449.4896
848,819.3502,396.3441
852,834.0675,444.0618
856,830.8447,422.6059
860,772.6916,406.0089
864,899.2422,433.4542
868,823.6481,442.129
872,825.9871,453.1109
876,866.0793,494.3529
880,761.8493,465.0187
884,725.2967,521.199
888,797.0329,498.93
892,767.1249,528.6502
896,741.4633,526.0178
900,755.2075,404.4843
904,755.4121,469.0504
908,740.8947000000001,463.552
912,752.5844999999999,465.4601
916,749.3101,477.3456
920,723.662,482.5339
924,803.6136,420.1651
928,740.3571,489.0204
932,763.4413999999999,465.1184
936,752.1329000000001,493.5718
940,742.7032,442.327
944,731.5862999999999,552.3111
948,741.7209,388.6069
952,702.866,397.8428
956,744.2647,436.7297
960,783.5988,411.7121
964,758.0255999999999,503.3989
968,734.6732,507.0726
972,736.3572,422.4226
976,725.9344,463.4011
980,734.3166,479.9024
984,726.3743,460.9471
988,773.7296,444.2763
992,794.5778,439.3984
996,795.8031,417.3686
1000,739.6623999999999,456.3883
1004,722.1385,425.5608
1008,791.7037,417.3118
1012,796.6235,431.6892
1016,870.6865,417.7149
1020,734.7313,397.1686
1024,798.5191,425.5367
1028,733.3719,412.3373
1032,738.4554,507.1312
1036,719.5956,402.9628
1040,735.9282000000001,407.8836
1044,742.2823,446.3517
1048,772.7039,420.8913
1052,740.1754,451.8335
1056,727.8896,463.0883
1060,741.5791,475.2712
1064,745.8194,522.5683
1068,733.8907,437.0494
1072,755.2613,431.2036
1076,758.9702,434.3306
1080,752.5007,394.1241
1084,740.5953,433.8528
1088,735.5187,439.3375
1092,747.5329,442.457
1096,743.3012,447.7465
1100,733.0219999999999,438.2265
1104,758.764,439.3297
1108,732.5699,440.1637
1112,738.0723,454.9201
1116,744.0771,444.7445
1120,746.1341,450.3593
1124,727.1032,467.3973
1128,727.9847,404.3967
1132,730.2059,451.7451
1136,781.9854,459.1666
1140,791.5418,462.2806
1144,744.2046,435.3602
1148,906.7597,381.2071
1152,778.4225,439.3928
1156,805.3613,445.3172
1160,863.4422,390.5103
1164,886.7258,453.1295
1168,874.4945,473.7987
1172,973.0256,399.4359
1176,945.5566,446.3258
1180,966.4463,433.9344
1184,,
1188,1016.6127,415.0645
1192,979.7946,449.1028
1196,991.5567,426.9573
1200,984.7401,438.6543
1204,1006.177,406.2896
1208,982.0073,458.327
1212,980.6284,426.3736
1216,989.7932,435.9669
1220,1010.7326,433.8755
1224,976.9596,426.8875
1228,996.3103,412.6244
1232,,
1236,1033.1294,453.0617
1240,1008.8771,444.9464
1244,1017.9811,415.8024
1248,1022.5797,416.8847
1252,,
1256,1039.9206,412.9699
1260,1026.8617,396.3202
1264,1031.8271,423.7963
1268,1053.1311,439.5649
1272,987.954,438.6312
1276,1035.1674,494.3148
1280,994.9187,417.2002
1284,1000.3724,385.5242
1288,1037.2845,429.0099
1292,980.5158,433.173
1296,1029.1284,409.5634
1300,1027.8768,435.3996
1304,962.9535,453.8714
1308,1018.7086,433.8774
1312,1085.4651,406.1566
1316,1021.0117,431.771
1320,1020.0529,438.8204
1324,,
1328,1062.4278,523.8684
1332,1025.4815,593.2243
1336,,
1340,966.4013,691.6016999999999
1344,1166.2642,829.6599
1348,1085.908,761.7667
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,963.5646,952.8612
1564,,
1568,,
1572,1006.199,873.976
1576,1106.8897,795.8534999999999
1580,977.2275,817.0279
1584,,
1588,1038.497,811.1556
1592,1040.0331,719.8642
1596,1107.603,759.7649
1600,1038.4303,716.8722
1604,1160.5452,671.5816
1608,,
1612,1147.0039,669.2728999999999
1616,1137.7447,662.4439
1620,1052.6123,703.3696
1624,,
1628,,
1632,,
1636,1157.0104,662.1461
1640,1185.7629,647.5983
1644,,
1648,1117.4332,621.7862
1652,1004.8881,561.8735
1656,,
1660,1209.0413,640.2341
1664,1067.6697,561.7642
1668,981.3422,524.5317
1672,,
1676,1038.5735,563.2816
1680,1058.392,585.7922
1684,969.9772,528.5303
1688,959.9845,614.813
1692,,
1696,,
1700,1094.4613,515.303
1704,1030.7822,562.6538
1708,1114.2927,571.853
1712,1100.8396,534.0305
1716,1140.9681,516.5669
1720,1166.3238,545.9237
1724,1212.1524,568.19
1728,1123.6018,541.5001
1732,1120.2328,559.1285
1736,1077.0182,547.8715
1740,,
1744,1102.9633,529.5693
1748,1157.5801,534.9124
1752,1111.0406,509.1746
1756,1130.678,558.1533
1760,1084.2188,577.8415
1764,1008.9561,523.046
1768,,
1772,1143.8919,537.1733
1776,1129.9528,537.1711
1780,1068.6472,528.3102
1784,1157.2131,490.3326
1788,,
1792,,
1796,,
1800,1153.6313,501.781
1804,1106.3552,523.4097
1808,1152.1104,447.9078
1812,1097.7628,515.4286
1816,1078.5924,478.9297
1820,,
1824,,
1828,1066.0613,582.9683
1832,,
1836,1124.3107,546.591
1840,1099.4925,578.5872
1844,1106.3622,584.4458
1848,1095.9666,596.0724
1852,1095.0657,650.9423
1856,1125.6958,607.0868
1860,1119.9193,590.732
1864,1131.2537,578.8964
1868,1106.579,583.1937
1872,1117.4837,558.3423
1876,1132.7093,574.2209
1880,957.5392,651.3296
1884,1099.3927,581.0171
1888,1147.7718,509.7801
1892,1090.3088,607.88
1896,1131.1979,577.2262
1900,1133.9961,587.0387
1904,1150.2378,584.9046
1908,1141.0423,562.7545
1912,,
1916,1152.5376,512.8635
1920,1078.7513,599.8269
1924,1121.9527,576.862
1928,1140.0304,572.1755
1932,1139.8333,570.2945
1936,1107.3955,580.7481
1940,1014.5206,625.3437
1944,1121.2981,562.6781
1948,1108.6986,569.9677
1952,1114.1479,568.1627
1956,1113.1099,563.8175
1960,1123.3068,572.9373
1964,1081.6794,573.6837
1968,1110.9509,585.7768
1972,1951.6966,521.8765
1976,1152.259,585.5755
1980,1166.2549,582.2535
1984,1122.5151,578.0035
1988,1129.0105,562.8892
1992,1074.009,589.3972
1996,1128.1661,521.4063
2000,1102.8539,576.1224
2004,1117.9427,582.1626
2008,1068.8591,585.8945
2012,1146.6467,586.5973
2016,,
2020,1089.3075,644.6069
2024,1113.5271,590.623
2028,,
2032,1116.3967,575.3511
2036,1141.8888,567.8529
2040,1160.1679,583.7024
2044,1102.7053,565.6313
2048,1135.554,562.1117
2052,1155.1595,588.7399
2056,1116.5465,561.9027
2060,1081.2574,564.0322
2064,1091.3436,573.6121
2068,1115.6311,566.8625
2072,1112.9462,572.3264
2076,1118.0412,575.3203
2080,1132.1407,566.2452
2084,1115.3228,581.0544
2088,1063.9074,577.9759
2092,1132.3156,579.7096
2096,1122.2835,566.2178
2100,,
2104,1110.7071,574.3964
2108,1138.6074,573.4816
2112,,
2116,1120.7353,561.4618
2120,1092.3486,569.2955
2124,1124.929,576.1033
2128,,
2132,1135.1309,583.9466
2136,1106.1999,526.5534
2140,1125.7144,579.7187
2144,1144.2411,582.5584
2148,1135.2025,568.8573
2152,1106.7019,658.6835
2156,1133.1516,573.457
2160,1124.973,575.2364
2164,1119.6649,577.5391
2168,,
2172,1113.1963,569.218
2176,1187.2343,546.7898
2180,1121.1091,570.1549
2184,,
2188,1101.4734,590.2076
2192,1106.7286,639.7957
2196,,
2200,1054.7703,592.1009
2204,1103.3188,566.5444
2208,1144.8873,584.6778
2212,1093.5219,611.5286
2216,1157.9204,609.6469
2220,1100.5357,597.2392
2224,,
2228,1121.742,578.5316
2232,1107.3358,576.1788
2236,1105.2948,590.5103
2240,1152.1198,586.9573
2244,1096.6533,587.2994
2248,1065.1167,610.2808
2252,1185.893,520.5917
2256,1147.2273,576.8587
2260,1174.4324,636.2973
2264,1239.836,592.1411
2268,1293.4004,536.8308
2272,1162.4799,646.6377
2276,1211.2955,568.3848
2280,1218.9203,565.8277
2284,1192.6473,569.5324
2288,1197.7598,554.6918000000001
2292,1290.9243,487.2076
2296,1237.2105,581.8333
2300,1280.4761,498.3102
2304,,
2308,1282.7561,508.7435
2312,,
2316,1138.4903,618.0671
2320,1210.2066,587.4326
2324,1199.0845,596.6459
2328,1208.289,572.201
2332,,
2336,1212.0753,587.4493
2340,,
2344,1214.7451,570.3716
2348,1238.5744,572.5352
2352,1218.3896,578.0873
2356,1165.7985,588.4284
2360,,
2364,1242.2359,560.6674
2368,,
2372,1239.1868,565.8113
2376,1254.7058,586.7427
2380,1253.5744,498.6306
2384,1223.5481,579.3995
2388,,
2392,1222.9752,573.4268
2396,,
2400,1277.4332,663.3345
2404,1168.3066,590.1906
2408,1207.8613,565.7514
2412,1233.3125,581.9521
2416,1189.9313,568.5589
2420,1227.8446,576.429
2424,1205.5072,587.3584
2428,1222.1096,577.9421
2432,1188.8026,629.1916
2436,1229.4176,586.8488
2440,1236.9724,552.6077
2444,,
2448,1202.3971,535.0852
2452,1218.7832,535.0039
2456,1252.7937,528.3188
2460,1236.8027,570.6014
2464,1212.8325,544.5116
2468,1231.2789,580.0372
2472,1216.0771,567.6599
2476,1246.2691,570.9039
2480,1244.7472,519.6905
2484,1245.4578,577.1483
2488,1243.9861,587.333
2492,1259.406,570.4576
2496,1266.883,607.8253
2500,1239.9328,626.3684
2504,1199.0139,656.0699999999999
2508,1186.9554,604.0117
2512,1218.3675,577.4234
2516,1247.1011,600.7573
2520,1232.5404,586.1724
2524,1228.0714,566.2589
2528,1173.864,606.8131
2532,1231.632,552.3786
2536,1174.4079,550.3076
2540,1228.6267,611.021
2544,1205.5243,609.9391
2548,1227.8045,577.7158
2552,1251.1074,596.4206
2556,1243.2176,590.2130999999999
2560,1254.0278,563.4916
2564,1189.511,574.1311000000001
2568,1207.9164,657.6102
2572,1301.0178,525.145
2576,1272.6366,509.7435
2580,,
2584,1240.959,786.6094
2588,1188.6736,633.749
2592,1204.8429,584.5227
2596,1268.1661,600.3252
2600,1230.2336,549.6941
2604,,
2608,,
2612,1246.4353,617.8148
2616,1250.6604,562.7317
2620,1275.2871,599.5852
2624,1249.5769,583.3552
2628,1246.9852,591.32
2632,1255.0968,590.4824
2636,1243.8887,587.7631
2640,1290.8993,577.8063999999999
2644,1243.863,528.9159
2648,1266.5254,602.8954
2652,1214.7236,611.0259
2656,1176.2562,639.3195000000001
2660,1312.3948,495.2061
2664,1191.1991,583.5745
2668,1175.3743,599.7416
2672,1246.6215,599.6706
2676,1194.0186,601.3536
2680,1207.9436,641.6476
2684,1195.3162,642.8621
2688,1295.6321,574.5895
2692,1162.0565,584.0284
2696,1163.0002,607.2389000000001
2700,1232.0248,570.7096
2704,1224.646,595.5513
2708,1271.2766,606.5608
2712,1285.7833,515.3022
2716,1245.3235,590.5449
2720,1162.5503,595.6835
2724,1240.8357,658.8767
2728,1234.0806,569.6926
2732,1221.6264,660.6673
2736,1126.4828,590.4386
2740,1262.9221,502.559
2744,1198.4684,653.3293
2748,1140.8178,601.9909
2752,1209.6651,643.1165
2756,1280.926,613.3604
2760,1214.843,675.5563999999999
2764,1272.1976,604.4422
2768,1285.5297,543.7344
2772,1167.2548,631.8999
2776,1221.4505,612.6512
2780,1211.2473,647.4590000000001
2784,1142.3381,596.8102
2788,1223.3056,604.3112
2792,1199.2003,602.4662
2796,1235.4082,572.4793
2800,1220.5782,640.7722
2804,1234.8644,662.9609
2808,1230.7666,588.7609
2812,1206.1986,582.7222
2816,1259.103,529.0707
2820,1251.7374,605.4572000000001
2824,1244.8341,609.3624
2828,1216.1042,566.5949
2832,1232.3113,609.8147
2836,1212.517,586.6316
2840,1240.8374,619.7485
2844,1216.8825,640.7794
2848,1244.2764,605.8477
2852,1252.6037,587.4233
2856,1230.9869,600.7532
2860,1161.646,609.6657
2864,1224.3172,604.512
2868,1221.2565,647.5295
2872,1314.9406,567.0963
2876,1142.0985,580.2466
2880,1190.5963,776.2038
2884,1183.5764,816.3057
2888,1163.8285,814.2763
2892,,
2896,1105.8925,978.7376
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,1033.4489,942.1604
3036,1050.1886,913.4698
3040,,
3044,990.5403,967.3212
3048,1048.2169,941.9721
3052,,
3056,953.1748,855.6305
3060,1060.4081,867.6739
3064,931.4048,907.8871
3068,1074.8801,786.237
3072,1034.7084,814.5526
3076,,
3080,1064.5737,795.3873
3084,1049.1159,831.5147999999999
3088,1070.6116,755.9087
3092,1021.4718,749.5989
3096,1011.7828,750.3359
3100,1017.2288,754.014
3104,966.2019,756.6946
3108,1019.1352,728.7149
3112,1057.9185,715.8374
3116,1052.0404,760.0599
3120,904.9171,659.7079
3124,1113.177,730.3439
3128,940.5072,718.9484
3132,999.9451,646.479
3136,986.4486,680.6351999999999
3140,1075.1462,684.9654
3144,962.9406,616.4678
3148,1023.3416,687.5425
3152,,
3156,1031.6927,652.9892
3160,975.7014,693.4071
3164,1090.8491,648.6025999999999
3168,1001.2557,651.3599
3172,1003.7967,621.0578
3176,978.3566,609.3342
3180,1069.6331,655.4591
3184,1018.4367,666.415
3188,1068.102,655.6911
3192,1056.9292,687.1765
3196,1099.313,609.7764999999999
3200,1082.8267,593.5871
3204,979.0982,631.262
3208,1019.6182,631.9383
3212,1020.0351,643.429
3216,1038.4716,634.9039
3220,921.6977,714.8712
3224,958.7134,646.9657
3228,955.1263,646.2089
3232,954.3426,657.635
3236,968.8135,650.366
3240,903.4194,657.2728
3244,932.7816,597.861
3248,968.9061,659.9722
3252,923.5257,666.6694
3256,959.4766,669.8793000000001
3260,,
3264,887.1563,666.6944
3268,917.7944,583.4564
3272,,
3276,960.7529,637.4831
3280,970.4863,635.4718
3284,964.2062,628.866
3288,848.5616,724.0108
3292,934.5953,589.5611
3296,941.2504,627.1379
3300,936.7027,629.5705
3304,934.834,610.9963
3308,898.5916,654.8725
3312,944.2926,624.0912
3316,967.9591,614.236
3320,946.0655,636.1734
3324,886.3241,619.0559
3328,956.702,536.3387
3332,925.1583,621.3803
3336,876.0083,690.8753
3340,912.387,617.7407000000001
3344,832.4492,636.2535
3348,904.8515,658.9959
3352,907.1152,664.9342
3356,919.8421,666.9512
3360,940.7785,602.3321
3364,914.2572,615.1843
3368,932.7449,581.1476
3372,925.7047,604.1458
3376,949.6009,589.662
3380,926.7939,595.7841
3384,876.6905,607.53
3388,871.0097,583.4348
3392,884.7194,597.9933
3396,903.7713,674.1985
3400,883.9822,612.2130999999999
3404,931.8991,660.3934
3408,935.961,567.7439
3412,943.207,589.2236
3416,891.876,571.8097
3420,1013.6896,633.1944
3424,913.1657,594.9122
3428,900.779,642.5757
3432,918.5691,536.6471
3436,877.5414,587.7121
3440,892.6864,541.7199
3444,,
3448,888.3,584.2331
3452,,
3456,,
3460,903.3153,580.8956000000001
3464,,
3468,937.7693,627.1715
3472,963.4776,645.9347
3476,878.9841,578.4067
3480,909.4523,576.6869
3484,915.0807,517.541
3488,943.097,582.7964
3492,894.8336,660.3457
3496,919.8898,578.8158
3500,971.6733,592.3722
3504,859.3963,643.6655
3508,887.3009,578.9283
3512,873.9321,579.1433
3516,953.4653,579.277
3520,892.1721,559.4873
3524,879.0639,647.7808
3528,934.0394,613.1871
3532,905.3344,527.4211
3536,921.4206,527.898
3540,912.469,588.7878
3544,883.7952,588.8948
3548,904.1399,599.9251
3552,905.333,599.7106
3556,870.9639,676.1194
3560,,
3564,977.0002,664.0361
3568,931.654,627.2506
3572,918.7564,650.6717
3576,907.8867,681.5877
3580,994.9249,776.0016
3584,987.3539,779.8720000000001
3588,1013.9618,928.1097
3592,951.1875,995.4568
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,1002.1051,939.5038
3776,,
3780,1019.4674,983.1402
3784,1096.8512,865.0804
3788,1049.9997,910.8211
3792,1030.4173,900.9186
3796,983.2916,893.7481
3800,,
3804,1037.2806,799.3886
3808,1034.8397,816.5551
3812,1091.1714,796.4187
3816,1065.8936,813.4237
3820,1003.1746,715.5616
3824,854.2569,794.1265
3828,1039.6836,622.0588
3832,1206.1945,753.7353
3836,1023.0471,660.5931
3840,1087.2798,596.2001
3844,1013.2222,662.1609
3848,943.7873,638.317
3852,1016.7784,553.1046
3856,1029.2227,638.519
3860,981.0886,615.5049
3864,1010.9373,621.1868
3868,1102.0885,553.3345
3872,1090.5211,541.473
3876,1068.3845,576.0515
3880,,
3884,1094.4822,517.5773
3888,1084.3608,630.0977
3892,1061.4892,519.5359
3896,1032.0075,525.4645
3900,1050.4784,498.6283
3904,927.3733,558.5485
3908,975.3806,526.2096
3912,1021.6771,488.925
3916,,
3920,954.9725,522.1001
3924,991.9589,507.2503
3928,1003.6995,498.5262
3932,1057.211,486.8423
3936,992.2513,451.3829
3940,1004.8076,462.2545
3944,1149.6167,421.1281
3948,984.5678,501.4188
3952,1009.3072,428.0811
3956,986.1524,461.3434
3960,991.9861,439.0686
3964,982.5918,512.785
3968,997.5553,500.3512
3972,995.1132,500.0407
3976,1054.0352,483.0818
3980,1059.9401,446.1286
3984,1042.2521,466.7249
3988,994.1163,506.7648
3992,996.4817,498.4041
3996,1003.4283,487.8326
4000,1057.6528,476.5915
4004,986.9751,450.4384
4008,982.5774,490.6158
4012,1009.8937,466.3791
4016,1044.6591,459.6295
4020,1018.2907,448.0964
4024,1035.8217,438.2492
4028,969.9612,480.0943
4032,1062.7547,436.0065
4036,1123.8824,444.0126
4040,1037.2925,492.6114
4044,996.478,472.0083
4048,1041.7537,429.2779
4052,998.6323,468.091
4056,988.6998,462.3081
4060,,
4064,,
4068,1099.8117,398.901
4072,,
4076,1056.7613,416.5177
4080,1082.9069,416.0345
4084,,
4088,1066.1073,380.9183
4092,1098.1198,441.1846
4096,,
4100,1061.0837,440.6552
4104,,
4108,1075.7214,440.3277
4112,1094.6338,385.2354
4116,,
4120,1120.1056,375.9972
4124,1100.697,427.3032
4128,,
4132,1060.766,470.5278
4136,,
4140,1114.2504,484.2035
4144,1171.775,484.1773
4148,1202.5735,498.5804
4152,1219.3487,512.7039
4156,1176.3478,519.4091
4160,,
4164,1231.0659,568.2782
4168,,
4172,1234.5144,598.5773
4176,1225.956,485.21
4180,1212.811,519.1739
4184,1203.556,521.0076
4188,1248.5868,502.3671
4192,,
4196,1215.3349,481.6834
4200,,
4204,1222.4737,538.6183
4208,1251.4087,530.1717
4212,1232.1061,525.7996
4216,1235.9383,531.4783
4220,1245.6192,516.5365
4224,,
4228,1213.422,524.2266
4232,,
4236,1081.2765,558.363
4240,1186.8166,533.9627
4244,1246.824,500.8819
4248,1248.9718,514.8602
4252,1220.608,477.3844
4256,1185.8542,527.3914
4260,1183.2078,512.2755
4264,1240.8977,530.4195
4268,1280.693,483.9125
4272,1279.1358,485.7413
4276,1199.8109,525.2256
4280,1235.4342,517.5603
4284,1235.9025,515.5195
4288,1247.512,497.7826
4292,1244.0924,518.0483
4296,1239.2663,539.6555
4300,1272.7377,452.7945
4304,1275.1879,475.9077
4308,1213.1423,555.8342
4312,1290.3949,454.4277
4316,1218.4409,566.8785
4320,1204.8298,528.6859
4324,1241.5031,490.59
4328,1186.6798,517.5041
4332,1171.6006,507.1387
4336,1243.2992,503.9816
4340,1254.9528,523.8836
4344,1233.4121,486.4601
4348,1249.7478,494.6671
4352,1261.5813,529.2419
4356,1258.7294,503.9312
4360,1256.0561,514.8361
4364,1245.805,502.3811
4368,1225.1866,497.4983
4372,1277.9956,474.6455
4376,1266.6213,571.9503
4380,1249.0642,509.1107
4384,1217.1153,520.3401
4388,1252.2751,497.1174
4392,1235.687,520.7049
4396,1233.4809,523.7109
4400,1236.1439,506.8427
4404,1181.6607,496.5053
4408,1232.9893,533.5844
4412,1162.8226,535.242
4416,1251.4204,508.9591
4420,1246.6464,499.3358
4424,1214.1476,522.3608
4428,1183.3832,528.6945
4432,1103.7891,483.3819
4436,1107.1683,534.6783
4440,1084.6888,538.8849
4444,,
4448,1127.2627,554.4943
4452,,
4456,,
4460,1096.3606,503.5932
4464,,
4468,,
4472,1083.4109,530.1816
4476,,
4480,1087.9685,520.8011
4484,1117.8757,505.7976
4488,1140.4687,486.7018
4492,,
4496,1171.2721,474.2772
4500,1094.4269,508.1205
4504,1096.7184,518.0724
4508,1092.2733,523.1634
4512,1113.6634,492.8682
4516,1129.6337,506.4265
4520,1129.5339,500.451
4524,1076.8789,514.1731
4528,1154.2925,518.4808
4532,1071.5229,501.3305
4536,1101.8772,501.7235
4540,1136.1819,513.9767
4544,1072.9762,578.2275
4548,1126.3921,492.6248
4552,1116.4083,485.6753
4556,1120.663,521.3881
4560,1157.493,509.1749
4564,1102.6124,512.07
4568,1070.4953,531.9265
4572,1085.2163,529.8484
4576,1151.8292,502.0248
4580,1158.8037,500.6929
4584,1139.6806,495.5569
4588,1137.4742,492.1732
4592,1135.7111,413.5654
4596,1067.8096,469.2912
4600,1142.6949,504.2654
4604,1196.9336,445.3778
4608,1173.7954,459.8173
4612,1102.663,532.7655
4616,1137.7909,523.3388
4620,1109.2058,509.2896
4624,1121.2768,496.0193
4628,1124.6193,526.3023
4632,1092.5612,535.5837
4636,1096.8983,470.1347
4640,1000.4899,556.6268
4644,1023.0704,534.343
4648,1026.0671,544.1406
4652,940.5903,548.3163
4656,986.5317,546.5903
4660,,
4664,,
4668,1008.3918,504.5222
4672,,
4676,,
4680,947.7429,586.3379
4684,1024.6605,532.6687
4688,1009.4406,534.2799
4692,997.2891,581.6067
4696,,
4700,1043.573,545.0469
4704,1046.7476,487.1867
4708,1006.2418,574.0476
4712,1001.367,544.6485
4716,1057.8624,556.2468
4720,1010.7646,462.2299
4724,984.3475,537.0819
4728,987.5793,535.4249
4732,975.8316,522.5564
4736,942.7902,534.4249
4740,967.3731,536.9918
4744,1012.5547,518.2041
4748,986.2366,528.45
4752,943.7486,523.728
4756,990.4522,513.1345
4760,1029.1146,533.9732
4764,1018.198,563.8946
4768,994.2565,533.2488
4772,953.9341,544.435
4776,992.3925,532.7201
4780,1020.7757,493.0422
4784,1011.0448,533.6913
4788,964.5739,593.461
4792,967.2169,552.9609
4796,1027.7893,485.53
4800,1007.2089,531.7043
4804,1036.0535,534.3415
4808,1002.9763,581.0308
4812,1017.7552,482.3172
4816,1019.6091,521.6467
4820,1015.2799,555.0476
4824,996.6854,519.4307
4828,940.0083,606.5127
4832,1039.6126,549.0416
4836,1023.7974,526.4699
4840,985.8707,545.0663
4844,1053.7744,470.9149
4848,1025.7973,552.7357
4852,885.0803,639.6738
4856,886.1876,602.7945
4860,949.2449,566.4107
4864,883.2615,525.5965
4868,,
4872,,
