TimeStamp,GazePointX,GazePointY
420,984.422,611.767
424,965.0763,595.154
428,1002.5034,617.7574
432,959.5115,613.9318
436,928.3005,703.4643
440,918.8902,712.6991
444,968.0842,617.5584
448,975.7289,601.9934
452,982.9691,604.6178
456,966.123,611.7169
460,949.0593,630.9725
464,967.7584,610.6501
468,1001.8371,615.5318
472,1046.3437,615.0345
476,1080.1704,634.9452
480,1127.9724,623.4505
484,1177.2976,745.1076
488,1145.7955,719.1634
492,1186.9532,714.0500999999999
496,1209.8914,697.434
500,1123.2624,709.0191
504,1165.8606,635.7461
508,1157.7197,630.5606
512,1224.9712,681.1909
516,1131.7225,722.0058
520,1225.9614,685.5672
524,1161.0432,690.7243
528,1216.5476,721.2226
532,1183.531,706.4708
536,1201.511,701.5267
540,1155.388,622.4735000000001
544,1168.9578,613.7441
548,1168.0645,614.0989
552,1172.276,621.9673
556,1223.2974,674.5623
560,1207.9627,689.9466
564,1180.5099,737.2708
568,1191.2992,710.5023
572,1163.493,645.5553
576,1226.2934,683.4144
580,1214.5417,703.3676
584,1187.1679,703.2063
588,1179.7993,693.7008
592,1162.7194,705.0574
596,1145.5078,692.7838
600,1218.5064,701.1519000000001
604,1219.5125,690.4677
608,1106.7845,721.5153
612,1191.6161,637.8219
616,1176.0596,707.9359
620,1188.8371,657.9037
624,1187.7607,637.3156
628,1152.5517,692.2142
632,1202.7252,724.5071
636,1187.4309,723.3608
640,1160.4617,662.8265
644,1171.2566,685.1113
648,1207.3093,661.4202
652,1172.1585,715.8072999999999
656,1213.7531,662.0114
660,1197.4249,731.0893
664,1164.5336,660.1339
668,1106.4831,749.9793
672,1167.7542,667.311
676,1178.7459,740.829
680,1189.7396,732.8512000000001
684,1159.062,751.3059000000001
688,1123.5179,655.9915
692,964.469,720.7661
696,840.7277,762.4773
700,937.4221,649.4582
704,886.8939,658.8416
708,803.0413,762.8397
712,753.6575,753.7456
716,844.1782000000001,779.5203
720,838.1474000000001,776.4268
724,842.2309,762.3904
728,765.354,770.9501
732,776.7698,774.6714
736,898.6008,673.26
740,874.1981,766.9529
744,,
748,874.1159,684.9864
752,832.0369000000001,774.56
756,980.6513,678.0005
760,800.5514000000001,775.6653
764,815.2962,766.6309
768,838.4232,798.9971
772,874.6139000000001,674.8117
776,782.1878,800.6863000000001
780,900.4251,688.7116
784,918.3417,666.8905
788,910.6244,645.9908
792,880.9969,658.2973
796,830.0119,666.6132
800,792.9371,655.8994
804,920.8838,619.4344
808,811.0145,750.5884
812,954.7675,631.2779
816,954.1291,641.3343
820,815.8599,714.1154
824,708.6228,659.3062
828,754.3514,698.4833
832,806.9908,546.9891
836,847.656,655.4049
840,837.7309,490.2516
844,755.8447,655.4237
848,800.2642,461.4189
852,767.1854,602.3609
856,782.3115,433.4172
860,782.3275,562.5661
864,764.2695,568.5998
868,763.1170999999999,503.0372
872,738.0184,526.8724
876,746.3571,502.3602
880,752.588,507.5168
884,745.6321,500.5547
888,765.4639,520.3388
892,757.3012,492.1918
896,765.3086000000001,480.025
900,763.9932,465.7636
904,752.9628,471.6755
908,762.7594,472.5554
912,768.0101,459.9857
916,741.6892,460.6606
920,761.1336,458.1937
924,757.3833999999999,461.2515
928,803.0338,422.0523
932,772.881,477.7231
936,757.3801,468.628
940,753.4028000000001,470.6159
944,742.8986,473.2181
948,756.0631,471.2891
952,750.5585,453.3936
956,788.5489,493.0008
960,763.071,469.1702
964,768.7991,547.3821
968,776.6951,431.8888
972,742.8094,416.8187
976,737.329,406.9081
980,735.0203,404.7903
984,749.6598,405.9114
988,762.4371,397.215
992,770.1898,375.6748
996,769.8529,372.5294
1000,769.6377,385.4083
1004,778.9684,374.8539
1008,767.5043000000001,374.1279
1012,765.5612,360.7725
1016,772.0008,368.3191
1020,825.575,198.73110000000003
1024,773.8102,369.3664
1028,767.271,369.8323
1032,788.9512,384.9723
1036,778.8841,382.7748
1040,785.9665,360.5695
1044,781.154,373.2286
1048,744.0506,379.3708
1052,755.196,381.5953
1056,753.3924,374.8567
1060,771.304,379.0433
1064,760.8631,372.2729
1068,758.5895,363.8717
1072,753.8763,372.8944
1076,760.9422,400.7408
1080,748.1596999999999,412.1867
1084,765.2708,406.2582
1088,765.2499,391.224
1092,751.8325,398.8612
1096,757.4573,399.2376
1100,753.4027,403.6051
1104,766.8955,399.5122
1108,748.3942,388.748
1112,754.1366,406.7377
1116,741.8613,419.4811
1120,764.5323,409.9549
1124,770.6149,421.67
1128,755.6178,407.495
1132,842.0734,281.1291
1136,755.2431,408.7294
1140,757.7326,406.5799
1144,662.0013,577.3376
1148,675.4019000000001,553.7024
1152,681.3936,580.0642
1156,686.6908000000001,590.5934
1160,626.2879,615.2281
1164,639.8158000000001,601.6171
1168,687.6723,550.1056
1172,718.6976999999999,570.2025
1176,664.9431,577.3572
1180,686.884,576.6682
1184,658.0934,596.7335
1188,674.0203,593.9568
1192,698.6761,530.4344
1196,665.5381,554.0427999999999
1200,704.7507,563.9577
1204,575.0622000000001,616.1405
1208,681.5889999999999,618.6241
1212,617.6264,596.7278
1216,705.1151,607.1956
1220,628.7972,548.8906
1224,645.0964,574.0641
1228,682.3844,475.5098
1232,701.9706,615.9349
1236,551.7818,611.3056
1240,654.3075,623.7918999999999
1244,489.871,614.6106
1248,706.4944,624.641
1252,635.3975,594.6593
1256,657.7429,569.5986
1260,730.7344,666.7762
1264,533.6255,603.8934
1268,681.9582,646.4783
1272,684.2723,637.6541
1276,659.1006,573.1303
1280,639.3882,570.0243
1284,687.0273,627.4164
1288,832.8226999999999,485.6207
1292,,
1296,738.658,578.1512
1300,650.1447000000001,588.0578
1304,744.0567,691.6994
1308,716.7978,605.8085
1312,799.3072,544.3093
1316,754.5617,508.6939
1320,662.9268,661.644
1324,585.0534,779.033
1328,746.241,545.0486
1332,,
1336,,
1340,,
1344,529.1197999999999,789.0346999999999
1348,741.3462,668.3619
1352,,
1356,811.2849,530.6956
1360,745.8018,605.7823
1364,,
1368,805.0375,643.623
1372,550.61,761.7121
1376,,
1380,,
1384,,
1388,758.1696,626.9014
1392,874.9452,592.5305
1396,,
1400,741.7959,768.8202
1404,,
1408,884.3703,633.1847
1412,769.1584,648.3842
1416,829.1949999999999,665.9038
1420,908.2186,645.0678
1424,,
1428,,
1432,693.2828,748.7309
1436,1195.4731,487.4305
1440,607.1779,705.4606
1444,813.7194,721.8098
1448,,
1452,745.1662,774.3727
1456,988.5109,686.0251000000001
1460,,
1464,,
1468,672.0928,738.0095
1472,734.2287,642.7467
1476,,
1480,,
1484,687.0761,612.5045
1488,727.7984,657.5008
1492,911.3062,688.4324
1496,713.3747,662.1773000000001
1500,704.9232,644.9
1504,707.1496999999999,670.4083
1508,618.8243,943.5989
1512,822.5934,714.1974
1516,800.0277,731.436
1520,645.6022,801.81
1524,889.2418,726.9806
1528,713.1937,740.2337
1532,719.1117,709.89
1536,729.8395,714.8889
1540,773.9812,870.1346
1544,734.9408,734.781
1548,740.9621999999999,734.7358
1552,794.2974,743.5101
1556,725.5115000000001,755.1183
1560,835.4822,755.8927
1564,745.8917,748.6395
1568,874.2709,732.3257
1572,739.5986,767.1668999999999
1576,,
1580,944.285,705.6766
1584,621.369,984.8334
1588,981.3851,769.2243
1592,817.0445,920.9276
1596,976.9806,760.8388
1600,820.7552000000001,928.9444
1604,746.7984,938.4038
1608,947.8253,774.1218
1612,951.5592,782.0577000000001
1616,969.7747,768.1676
1620,794.0989999999999,908.572
1624,774.7529999999999,891.4196
1628,857.8718,791.918
1632,1003.1134,818.1718000000001
1636,939.3571,806.6459
1640,943.8202,805.4456
1644,979.6321,829.8071
1648,769.1212,953.7868
1652,,
1656,934.437,835.002
1660,945.2468,815.5400999999999
1664,943.9679,812.8081
1668,943.4321,830.0432000000001
1672,955.2794,845.325
1676,948.9704,863.9573
1680,736.7369,1095.8843000000002
1684,943.4755,828.9248
1688,945.584,832.4433
1692,776.2089,979.046
1696,,
1700,940.6704,843.8924999999999
1704,767.1897,926.1388
1708,801.3292,958.3328
1712,866.9786,852.505
1716,734.9752,967.2055
1720,922.5632,854.1421
1724,848.4482,968.0303
1728,801.345,920.7202
1732,904.8976,859.1967999999999
1736,813.1397,940.2087
1740,833.5652,942.5413
1744,807.0656,946.5315
1748,895.3079,819.3145999999999
1752,892.7168,823.2256
1756,896.789,816.4035
1760,815.8923,915.5024
1764,812.9204,901.9643
1768,804.5471,903.1952
1772,825.5563999999999,903.3612
1776,830.8257,909.0667
1780,839.7289,902.901
1784,830.3592,906.1931
1788,814.7881,890.0716
1792,821.3567,885.463
1796,847.0381,895.4207
1800,815.087,865.4028000000001
1804,819.2055,877.5967
1808,821.7982,878.6722
1812,845.3444,866.1406999999999
1816,864.9053,868.4598
1820,849.014,876.4992
1824,844.8889,873.1179
1828,859.5261,856.3423
1832,837.1204,868.8679
1836,843.265,872.3491
1840,869.9868,876.0651
1844,833.4764,865.6908000000001
1848,843.6813999999999,830.8707999999999
1852,862.0508,860.659
1856,847.1293000000001,844.9212
1860,910.7383,759.2904
1864,852.8371999999999,848.2828
1868,852.2302,858.9725000000001
1872,866.9554,847.5806
1876,863.8993,841.8197
1880,852.5902,837.7837
1884,847.0163,859.6594
1888,850.9812,859.0156999999999
1892,837.4621,861.3121
1896,850.6461,855.2649
1900,909.8555,732.0309
1904,875.6411,827.4252
1908,863.5328,831.9341
1912,852.5019,830.6725
1916,877.1338,821.2009
1920,861.3771,831.765
1924,866.8521,820.3801000000001
1928,844.8971,838.3828
1932,856.9832,833.7241
1936,851.2033,826.2762
1940,848.1523,824.3444
1944,854.9506,825.9127
1948,850.4836,834.1297999999999
1952,866.3099,831.076
1956,847.4922,832.3033
1960,873.7689,823.7130999999999
1964,848.1948,830.8803
1968,862.7069,816.5725
1972,878.0699,813.2445
1976,877.8469,809.9965
1980,902.8112,747.2156
1984,857.0167,826.2466
1988,866.9953,819.0497
1992,851.2376,817.6477
1996,856.3352,816.9972
2000,850.4122,800.7076
2004,853.9822,817.4779
2008,857.8816,814.7837
2012,862.3466,809.0360000000001
2016,879.5645,808.2457999999999
2020,874.3688,809.8143
2024,864.7214,798.2819999999999
2028,869.1486,781.1667
2032,866.7274,760.7064
2036,848.6663,780.7796
2040,854.0589,784.8471999999999
2044,868.0802,773.1155
2048,866.8832,782.3358000000001
2052,867.2217,778.6788
2056,864.3208999999999,774.7072000000001
2060,885.2902,750.9549
2064,861.0382,745.5731000000001
2068,873.4049,762.1557
2072,869.4135,754.2797
2076,869.8173,751.2031
2080,862.5372,760.9507
2084,865.8268,761.2983
2088,886.5875,742.9619
2092,876.3251,750.0318
2096,871.3277,749.0195
2100,875.0544,741.1125
2104,875.9247,744.0054
2108,865.4694,744.9925000000001
2112,880.5262,750.3397
2116,888.1341,732.2658
2120,885.2705,741.8174
2124,887.2571,740.399
2128,882.4621999999999,738.1877
2132,886.2217,746.4328
2136,882.4908,741.7244000000001
2140,892.0357,734.4025
2144,879.8704,745.2766
2148,883.9904,753.4163
2152,878.1316,735.4808
2156,888.0201,748.5315
2160,880.8608,746.107
2164,891.1965,763.8564
2168,894.8295,752.1134999999999
2172,883.1217,764.9596
2176,879.1418,742.7644
2180,892.777,747.231
2184,893.6558,738.8899
2188,885.8468,743.1046
2192,883.7985,757.6059
2196,887.9083,740.8241
2200,882.7847,754.4013
2204,897.4898000000001,735.4329
2208,896.7025,752.5469
2212,890.0062,761.0604
2216,907.7992,737.456
2220,901.3949,743.5447
2224,905.5841,727.4904
2228,905.1475,734.141
2232,908.1154,746.2553
2236,914.2213,743.9347
2240,900.0425,736.6076
2244,904.0611,741.6356000000001
2248,897.5637,743.5143
2252,893.2445,727.9464
2256,891.5479,745.9867
2260,894.823,744.0237
2264,898.6268,747.4125
2268,900.457,738.8042
2272,896.8851999999999,729.9759
2276,902.6731,737.5602
2280,889.0302,746.3023000000001
2284,898.1837,736.3489
2288,901.8447,745.2876
2292,908.9783,762.6767
2296,892.9787,757.2302999999999
2300,894.1555,762.9697
2304,930.7596,732.5712
2308,884.6633,768.8371
2312,898.883,794.8047
2316,882.1713,815.1916
2320,849.7979,844.0571
2324,877.7472,833.4046000000001
2328,882.5374,845.4683
2332,924.6478,809.5359000000001
2336,930.1812,808.7192
2340,871.1596,850.9870000000001
2344,865.0538,865.893
2348,873.4019,880.1958999999999
2352,871.8876,862.1599
2356,887.3133,871.9777
2360,880.9384,874.6096
2364,883.5901,883.6402
2368,887.5386,889.6084000000001
2372,879.5209,885.4623
2376,878.9159,888.9777
2380,892.7527,884.7492
2384,891.7876,883.7791
2388,860.3506,908.1688
2392,889.4732,882.4177999999999
2396,887.142,890.0903000000001
2400,879.1646,894.0826
2404,855.3876,902.065
2408,854.2356,909.2138
2412,887.0755,911.6733
2416,876.2345,913.9327
2420,848.8221,898.5774
2424,856.7291,927.667
2428,868.7645,911.4567
2432,860.785,911.2156
2436,874.4596,910.0341
2440,886.4628,919.2853
2444,871.3006,932.6664
2448,865.249,920.6799
2452,901.3529,922.084
2456,870.152,942.2186
2460,864.5558,924.6075
2464,871.8087,912.1811
2468,886.2552000000001,935.8615
2472,879.6626,956.9768
2476,871.5086,931.7975
2480,878.8287,919.5761
2484,864.4117,929.4763
2488,888.8719,924.51
2492,869.1813,917.8571
2496,866.0768,930.7825
2500,857.7102,919.2005
2504,889.7933,902.4417
2508,877.0747,918.7304
2512,890.8306,907.4013
2516,955.1637,853.6064
2520,873.3588,897.1287
2524,852.7982,926.4352
2528,934.8069,848.4781
2532,850.6262,910.468
2536,873.3792,933.0084
2540,870.2008,911.8464
2544,869.6702,890.7470000000001
2548,876.4757,888.6152999999999
2552,862.5504,900.8678
2556,876.5717,898.2887000000001
2560,869.9512,900.0511
2564,873.7487,924.9281
2568,888.8686,885.2384999999999
2572,877.4924,905.2704
2576,889.7916,870.1457
2580,890.3933,882.877
2584,868.518,883.7344
2588,985.3976,787.896
2592,870.016,834.079
2596,905.7397,833.6067
2600,907.3924,844.4166
2604,886.9920999999999,809.739
2608,896.9705,824.1997
2612,909.7594,835.8158000000001
2616,886.0602,826.4448
2620,896.2568,826.4498
2624,868.734,823.8013000000001
2628,907.9684,819.2103
2632,885.5346,816.5172
2636,880.2182,815.2628
2640,882.3411,824.8678
2644,889.7764,811.226
2648,908.147,819.5495000000001
2652,874.3174,801.7634
2656,894.0125,802.5835
2660,914.076,796.4058
2664,903.9326,793.6639
2668,901.0517,804.6546000000001
2672,884.4536,798.9524
2676,949.51,767.3084
2680,900.0753,814.6909
2684,874.2848,806.2064
2688,922.5844,816.0898
2692,880.1115,802.3778
2696,891.9721,785.3815
2700,944.3016,766.4019000000001
2704,875.7903,799.8582
2708,888.2494,805.1947
2712,895.1362,806.201
2716,893.4711,791.3081
2720,898.5267,814.9917
2724,885.753,807.297
2728,903.3596,786.3153
2732,890.1692,782.9264000000001
2736,895.0228,783.9658
2740,898.4426,798.4175
2744,909.3496,811.7013
2748,893.2127,786.4322
2752,883.9923,787.556
2756,875.3247,804.0624
2760,840.8549,800.8471999999999
2764,880.458,823.544
2768,869.5356,803.6308
2772,877.9443,805.1559
2776,873.0911,796.1035999999999
2780,846.1601,806.6541
2784,883.6781,790.5
2788,878.3346,828.9361
2792,871.0642,815.7209
2796,844.0827,818.5542
2800,889.9038,770.2543000000001
2804,853.5158,798.1841
2808,946.378,736.1556
2812,869.5747,797.2679
2816,876.1022,817.5477000000001
2820,955.3017,749.1806
2824,865.253,801.9256
2828,839.3661,813.9384
2832,872.7979,790.6484
2836,847.8169,806.825
2840,877.8494000000001,786.3459
2844,868.4817,769.8788999999999
2848,882.0366,777.1762
2852,886.1442,810.0092
2856,873.7562,777.2235000000001
2860,856.3723,798.1369
2864,842.2293999999999,811.975
2868,877.28,782.3779
2872,884.0603,770.3865000000001
2876,884.5885,798.5486000000001
2880,867.3952,792.1750999999999
2884,855.2144,793.9257
2888,856.1537,799.3888
2892,885.8705,773.6951
2896,887.7909,771.3071
2900,886.9756,766.4789000000001
2904,880.7031,786.7882
2908,877.4449999999999,789.0777
2912,870.23,783.5563999999999
2916,892.9718,786.4925000000001
2920,917.3348,770.4506
2924,882.8977,791.1863
2928,901.0154,795.2031
2932,909.9863,774.2722
2936,863.0808,796.5363
2940,875.0832,768.4853
2944,877.1132,772.723
2948,866.2864,782.2192
2952,885.2316,766.1296
2956,920.3559,782.9377
2960,833.1928,791.7931
2964,750.4974,789.3197
2968,733.8454,817.4963
2972,705.4687,790.698
2976,711.6464,739.1865
2980,595.8861999999999,784.5994000000001
2984,593.4326,781.4733
2988,659.6868999999999,790.4010000000001
2992,620.1485,768.3238
2996,647.236,774.6229
3000,620.8629000000001,774.3226999999999
3004,631.9403,781.8849
3008,618.5785000000001,768.0723
3012,666.8263999999999,766.3426
3016,625.6264,753.7472
3020,630.0745999999999,750.5851
3024,632.1863000000001,760.108
3028,631.6554,770.6881
3032,686.4621999999999,662.4565
3036,655.5919,781.1666
3040,626.4482,774.4594
3044,650.6704,765.6374000000001
3048,629.0477000000001,760.0994000000001
3052,706.9923,675.2229
3056,632.1589,770.2187
3060,693.4451,680.0504
3064,692.7627,674.5313
3068,642.2846,765.3624
3072,638.2224,756.3242
3076,693.0294,660.0844
3080,637.0335,769.3803
3084,669.6391,777.4733
3088,628.7388000000001,759.9543
3092,645.8915999999999,772.4159999999999
3096,623.5735999999999,777.8113
3100,664.5325,782.6424
3104,620.6748,761.3933
3108,631.392,790.5859
3112,692.4185,660.2108000000001
3116,685.9395,672.2227
3120,636.0085,767.1031
3124,629.1178,763.3655
3128,613.9609,764.1151
3132,634.4774,757.7643
3136,617.356,761.1063
3140,614.4116,752.8525
3144,627.222,754.9684
3148,630.3613,768.7479
3152,621.3509,780.1879
3156,624.2716,776.3685
3160,606.2071000000001,784.6788
3164,603.0633,769.3643999999999
3168,677.8612,651.0262
3172,619.0813,763.744
3176,679.3362999999999,648.4801
3180,623.3978,765.4262
3184,637.4975,771.3335
3188,656.2123,764.1061
3192,620.9,766.5998
3196,607.5331,757.314
3200,626.0558,749.3039
3204,692.7509,673.9665
3208,620.5168,765.0511
3212,620.7474,755.0616
3216,695.1232,653.3971
3220,627.9189,752.558
3224,617.6533999999999,762.3393
3228,623.9718,769.8872
3232,,
3236,624.8344999999999,744.9911999999999
3240,615.7130999999999,759.4823
3244,620.4446,768.1571
3248,617.855,766.658
3252,555.0011,862.8718
3256,624.6653,773.7384
3260,,
3264,604.8011,894.6901
3268,604.5398,767.0009
3272,612.5895,764.9941
3276,660.9802999999999,793.9281
3280,617.4244,778.7631
3284,611.594,768.3905
3288,625.0377,773.0071
3292,609.9694,778.7470000000001
3296,608.5684,789.3297
3300,633.3285000000001,776.9039
3304,654.1643,802.4111
3308,650.729,796.9784999999999
3312,608.3364,789.2954
3316,615.6852,774.1079
3320,661.0294,792.0508
3324,651.7774,797.7752
3328,659.1386,788.0969
3332,620.8078,794.2633
3336,619.8924999999999,775.5409999999999
3340,617.5834,791.4206
3344,697.4737,709.6387
3348,625.6793,786.3062
3352,604.9445000000001,794.6863
3356,611.8745,801.5256999999999
3360,604.6622,787.3018
3364,573.617,805.7878000000001
3368,594.0824,780.1817
3372,667.017,797.47
3376,663.4352,829.4087999999999
3380,613.6548,800.0795
3384,596.6002,815.2504
3388,612.4775999999999,802.5452
3392,573.9258,799.4085
3396,585.7391,817.7371
3400,569.1613,869.0993000000001
3404,675.3089,776.3751
3408,676.8533,788.5223
3412,673.9344,796.4318000000001
3416,674.0788,758.2185
3420,598.9974,918.2487
3424,671.9014999999999,792.2229
3428,598.5241,904.2039
3432,571.4907000000001,889.52
3436,646.7844,893.8149000000001
3440,689.2193,804.8527
3444,631.4306,910.3772
3448,677.5627,789.3637
3452,670.6886999999999,803.3996
3456,604.8513,912.1304
3460,657.3681,921.4688
3464,599.4805,916.7616
3468,621.9371,928.4935
3472,699.4699,813.8737
3476,611.9412,897.6243
3480,665.1124,930.7259
3484,700.3236999999999,820.7323
3488,648.1569999999999,906.7697
3492,690.702,806.9402
3496,700.857,834.4323999999999
3500,598.4144,913.6229
3504,583.8601,945.5937
3508,705.7524,799.5581
3512,693.2918999999999,813.2907
3516,696.3408999999999,816.8643999999999
3520,733.7494,816.3764
3524,669.9023,931.6001
3528,644.5973,925.9361
3532,725.1229,834.7343000000001
3536,724.3666000000001,821.0131
3540,713.8,834.1211000000001
3544,663.6089,950.3963
3548,639.5565,939.0307
3552,732.4012,832.9964
3556,703.778,813.5463
3560,715.0071,860.9014999999999
3564,718.0415,819.0721
3568,718.4988,819.6967
3572,711.7,794.2373
3576,707.2918,817.2583999999999
3580,711.2438999999999,822.7902
3584,722.9902999999999,806.7524000000001
3588,654.2019,941.8014
3592,634.8371,884.7564
3596,777.8581,819.3016
3600,782.4601,797.3765000000001
3604,893.4547,682.0685
3608,687.2253000000001,849.4443
3612,,
3616,,
3620,808.5859,455.3714
3624,,
3628,,
3632,889.3477,277.4936
3636,904.8077,249.4866
3640,733.6456000000001,459.1823
3644,874.4304,187.6317
3648,731.2686,382.5623
3652,768.1632999999999,362.5749
3656,795.0976,303.9988
3660,760.7972,338.607
3664,807.7735,326.95
3668,788.4893,301.9055
3672,809.2774,297.789
3676,788.5535,282.9999
3680,791.371,284.28610000000003
3684,799.0321,264.367
3688,807.3458,253.324
3692,786.639,270.7695
3696,783.9044,258.1688
3700,802.3196,259.7097
3704,785.6432,247.0708
3708,792.5557,249.949
3712,788.3809,258.4083
3716,784.2032,266.4681
3720,784.6514999999999,237.9867
3724,793.5223,256.8838
3728,719.6708,407.6344
3732,733.9711,404.2524
3736,729.4535,404.8239
3740,713.8442,283.108
3744,717.3614,288.9773
3748,702.2919999999999,287.5471
3752,713.7084,291.1762
3756,718.0382,294.0636
3760,718.865,307.8086
3764,705.7097,289.5553
3768,718.5504,297.8052
3772,718.5993,292.6815
3776,713.1917,297.0589
3780,717.6231,300.7851
3784,711.0481,299.3104
3788,718.1333,299.7095
3792,718.825,296.0613
3796,721.4633,286.0123
3800,699.3399999999999,390.5206
3804,666.6753,414.369
3808,718.7760000000001,297.0939
3812,722.7079,283.4629
3816,687.4724,421.2074
3820,690.5394,382.4264
3824,672.3056,432.5192
3828,667.9104,292.3509
3832,669.613,304.6604
3836,655.8232,304.089
3840,662.1111000000001,297.6052
3844,671.3303000000001,296.1006
3848,659.5725,302.36080000000004
3852,666.1859,285.5304
3856,663.7567,286.69870000000003
3860,667.3507,297.9697
3864,665.9002,289.2303
3868,655.1284,304.0056
3872,667.4878,307.7942
3876,674.8275,301.8172
3880,654.5924,317.0353
3884,670.5468000000001,313.2768
3888,649.1813999999999,319.8846
3892,668.8625,277.0162
3896,668.3802000000001,289.2825
3900,661.5305000000001,301.1844
3904,672.4772,301.674
3908,681.0446999999999,292.7561
3912,665.0243,295.92830000000004
3916,652.262,319.5023
3920,664.9943000000001,312.80420000000004
3924,668.8544999999999,293.3179
3928,664.6107999999999,298.3954
3932,659.0913,302.2309
3936,673.5178000000001,291.8381
3940,662.8693000000001,306.1555
3944,657.5971999999999,295.0546
3948,644.2454,323.3882
3952,651.8013000000001,312.5391
3956,670.2864999999999,275.3896
3960,669.31,306.9995
3964,653.6066000000001,298.7328
3968,667.5087,298.2439
3972,666.9222,293.22090000000003
3976,667.3384,294.8018
3980,671.4742,302.6856
3984,655.414,291.1571
3988,663.2126000000001,304.6633
3992,667.7083,298.1071
3996,669.4609,296.6714
4000,666.7318,287.6104
4004,676.6449,292.7549
4008,678.3305,285.6866
4012,667.5647,289.0595
4016,657.7679,301.2452
4020,671.5816,286.0101
4024,669.4759,304.26800000000003
4028,664.7319,303.6307
4032,671.3647000000001,287.7237
4036,674.0281,297.4827
4040,695.4545,288.6064
4044,709.7207,306.9817
4048,702.8844,301.2309
4052,701.6064,313.8494
4056,685.1843,285.469
4060,686.4556,279.7646
4064,675.8674,413.7414
4068,683.7996,290.5887
4072,668.2482,285.5384
4076,678.4323999999999,321.4022
4080,659.3847000000001,296.2452
4084,690.7216000000001,297.8915
4088,688.9358,297.2348
4092,683.4911999999999,300.7363
4096,690.3837,286.9006
4100,695.826,293.4751
4104,662.8162,289.13030000000003
4108,670.2839,313.665
4112,674.9773,310.6083
4116,655.6889,308.8121
4120,675.443,309.4453
4124,674.1977999999999,324.8278
4128,676.4045,284.5581
4132,666.5437999999999,304.389
4136,676.2099000000001,307.8903
4140,684.3444,300.0693
4144,683.9658,306.7579
4148,681.7882999999999,281.4931
4152,690.2565,304.8605
4156,682.3394000000001,306.8336
4160,681.9131,293.2812
4164,687.6645,294.7425
4168,681.4276,280.3435
4172,692.1397999999999,375.1357
4176,682.8256,303.4693
4180,682.8216,287.6093
4184,683.6134,289.31280000000004
4188,675.8172999999999,273.6178
4192,685.7549,295.5509
4196,677.9397,295.4715
4200,685.2346,283.3571
4204,689.3099,294.1373
4208,682.7932000000001,304.9778
4212,691.9356,305.5946
4216,690.256,292.3071
4220,685.8267000000001,289.37440000000004
4224,686.9901,290.7378
4228,679.4228,282.1188
4232,695.2346,295.99670000000003
4236,689.7434000000001,247.0671
4240,677.7018,300.6433
4244,686.4386,285.0772
4248,681.1002,282.7702
4252,675.7923000000001,281.7274
4256,688.8751,298.708
4260,688.9973,292.0428
4264,677.6801,288.5304
4268,684.4729,276.1357
4272,692.0652,293.2108
4276,686.6514999999999,299.379
4280,680.7629999999999,290.4302
4284,686.4526000000001,293.447
4288,685.6849,299.0378
4292,668.6886999999999,280.5278
4296,669.4962,271.0728
4300,677.2767,290.4602
4304,690.1544,284.7257
4308,675.2939,280.5099
4312,682.9897000000001,290.8647
4316,672.9191000000001,271.436
4320,673.9024999999999,280.6361
4324,686.363,268.6209
4328,679.3136999999999,270.6748
4332,679.7944,278.3692
4336,679.9555,285.5356
