TimeStamp,GazePointX,GazePointY
428,979.774,533.9643
432,974.4267,509.1115
436,969.326,475.1095
440,969.1312,545.8651
444,1003.1295,547.9653
448,963.2574,525.0097
452,957.4636,555.6397
456,970.1119,509.1466
460,964.6448,508.7096
464,973.1877,497.2938
468,966.3242,494.3669
472,963.6105,541.7068
476,976.6074,493.328
480,966.123,544.447
484,960.1024,529.4103
488,971.5734,534.1881
492,982.766,524.6372
496,964.8653,507.2965
500,957.9545,557.0898
504,966.426,483.1958
508,965.7002,487.4425
512,965.7448,479.6383
516,963.242,541.6752
520,971.1672,569.7206
524,970.4344,515.5912
528,967.3124,557.8446
532,968.4357,537.8853
536,973.4363,556.3737
540,969.3082,514.8121
544,973.0886,526.4942
548,964.5774,531.6935
552,968.3933,532.02
556,964.1434,511.6886
560,971.1775,562.5709
564,971.0754,531.4531
568,970.66,538.1572
572,966.0439,523.4989
576,964.5048,546.9584
580,964.6194,507.0808
584,960.2835,543.5684
588,964.7539,526.6667
592,966.796,508.145
596,951.6096,533.2044
600,960.7117,551.319
604,964.6635,557.0836
608,976.0043,521.9117
612,969.6334,530.3996
616,957.496,523.5438
620,973.5776,541.8962
624,956.6027,549.5583
628,974.0866,502.3339
632,973.8806,501.8843
636,973.5596,522.9814
640,959.0837,478.4893
644,977.015,535.8673
648,960.2515,534.3167
652,972.1139,503.0419
656,960.7579,506.1396
660,974.5035,499.5227
664,965.1706,560.1052999999999
668,971.6154,548.4004
672,966.7766,524.4208
676,986.0133,550.5502
680,962.845,542.6754
684,973.6314,532.5842
688,970.8422,529.6131
692,972.9204,521.1379
696,964.6177,551.664
700,984.6121,541.1168
704,982.1526,506.4164
708,974.2949,494.2548
712,974.2815,483.296
716,972.0877,546.8326
720,969.9602,549.1488
724,966.411,532.4038
728,974.7574,548.9593
732,979.4092,536.1058
736,978.3139,523.3552
740,964.0162,526.4805
744,960.6456,552.7691
748,959.0164,509.0643
752,976.2764,497.6896
756,977.7036,486.7841
760,974.4108,541.8611
764,973.3168,551.47
768,973.5718,522.1865
772,974.7686,513.6246
776,981.6673,558.8557
780,976.2942,516.0647
784,960.3105,543.8745
788,969.4908,542.5456
792,979.4556,541.023
796,959.9841,550.342
800,968.582,531.9914
804,985.8767,539.5238
808,977.1557,527.9488
812,972.8071,548.9077
816,970.8793,523.4009
820,984.0458,534.1776
824,960.9576,515.6721
828,979.4905,526.983
832,970.1614,557.2487
836,983.9504,495.872
840,975.2824,525.1789
844,973.6863,554.3691
848,962.9725,523.1467
852,963.3806,544.8872
856,983.1882,528.7631
860,977.2586,556.3746
864,967.0488,547.3802
868,970.0414,544.2516
872,981.4867,526.2921
876,966.0479,549.916
880,970.7484,538.6707
884,977.5427,483.1183
888,975.4421,547.9136
892,956.5413,537.6863
896,965.8999,535.0274
900,959.0583,532.0058
904,963.9607,510.6415
908,967.0665,544.3229
912,986.6446,545.1216
916,959.0028,491.5149
920,951.5964,515.2939
924,954.791,509.4409
928,959.673,542.0128
932,967.5698,527.1851
936,957.8305,545.0544
940,954.6122,559.418
944,958.3728,540.8094
948,959.8787,522.0132
952,968.4693,539.2928
956,963.4858,531.2165
960,955.1026,534.3596
964,961.5959,529.5815
968,968.335,546.3766
972,964.3474,557.4589
976,973.0133,563.1716
980,972.6605,542.9128
984,984.235,545.8431
988,966.8748,539.7298
992,976.4103,552.2689
996,974.3221,559.1766
1000,970.3117,550.936
1004,996.7136,541.258
1008,1045.7331,569.1869
1012,1109.2366,586.1572
1016,1148.5674,590.6314
1020,1172.5912,603.9111
1024,1174.0192,596.1196
1028,1152.697,591.124
1032,1161.2719,597.1702
1036,1142.1973,592.007
1040,1135.3831,591.8314
1044,1146.8527,598.1539
1048,1136.4318,601.6889
1052,1134.3095,616.6855
1056,1131.2268,558.7592
1060,1144.5034,601.5583
1064,1138.3367,609.9753000000001
1068,1122.9408,581.6437
1072,1127.2314,575.8963
1076,1136.8248,596.08
1080,1120.2772,574.4181
1084,1124.6435,590.3487
1088,1131.1795,573.017
1092,1121.6787,576.3684
1096,1131.7608,571.2259
1100,1131.2345,591.1298
1104,1132.2861,601.9474
1108,1146.2578,535.5624
1112,1138.3237,574.9472
1116,1144.5763,592.2122
1120,1139.9962,581.7389000000001
1124,1145.7284,581.2257
1128,1147.449,585.149
1132,1145.8985,561.9264000000001
1136,1145.7125,581.8907
1140,1146.1345,553.4406
1144,1148.2268,564.8094
1148,1144.6031,576.8971
1152,1155.5387,538.9122
1156,1150.9865,560.8893
1160,1148.6608,535.5456
1164,1149.4525,576.2479
1168,1140.9996,576.9727
1172,1138.1118,562.555
1176,1155.1164,587.7431
1180,1145.032,563.4732
1184,1141.3818,575.7057
1188,1150.1796,585.3558
1192,1139.1551,570.2022
1196,1147.4399,579.6418
1200,1138.3155,577.6993
1204,1147.0218,575.8786
1208,1140.0454,580.1866
1212,1140.2879,524.1103
1216,1150.3106,582.3171
1220,1157.7914,585.0943
1224,1144.1943,561.4381
1228,1141.9511,566.3382
1232,1153.0203,547.7986
1236,1159.9687,584.1157
1240,1148.8867,580.7961
1244,1142.7193,553.6465
1248,1139.9553,584.6849
1252,1139.7849,572.8599
1256,1129.2835,555.3726
1260,1144.2059,575.8642
1264,1138.5499,580.7545
1268,1127.3011,572.4496
1272,1125.3987,544.5454
1276,1128.4926,565.314
1280,1142.9684,557.8666
1284,1138.7039,598.0893
1288,1132.024,553.7146
1292,1146.2144,536.4651
1296,1145.6536,579.9764
1300,1137.0307,568.3154
1304,1141.0464,565.3779
1308,1144.2249,573.8896
1312,1147.104,573.3315
1316,1142.471,548.8709
1320,1144.8434,533.6375
1324,1142.2913,583.5541
1328,1142.8649,570.0674
1332,1133.9448,575.4748
1336,1121.6704,528.4103
1340,1094.0439,637.7781
1344,1071.197,693.3394000000001
1348,1042.8914,758.4761
1352,1052.1521,810.9725000000001
1356,1043.0566,865.5613000000001
1360,1025.3513,894.679
1364,1018.7721,912.7333
1368,1039.1302,924.2273
1372,1037.2179,922.0218
1376,1021.5103,927.0488
1380,1035.754,910.0765
1384,1033.5639,913.8045
1388,1041.7027,912.2376
1392,1045.2757,916.8534
1396,1032.418,918.3136
1400,1031.288,906.0404
1404,1035.4602,906.5757
1408,1033.5206,915.3598
1412,1043.6762,931.3603
1416,1043.7163,919.5586
1420,1037.3444,919.7928
1424,1043.4638,910.2035
1428,1034.5132,921.6302
1432,1029.0871,927.4301
1436,1043.3978,917.8383
1440,1036.7525,922.3729
1444,1041.4577,926.0039
1448,1023.5132,932.9176
1452,1028.9087,920.9149
1456,1046.9712,929.1717
1460,1027.0195,922.7108
1464,1013.9558,930.1193
1468,1020.9661,935.5821
1472,1041.1761,925.4257
1476,1017.8494,934.0939
1480,1027.367,926.8937
1484,1036.4061,919.0545
1488,1047.4306,925.23
1492,1053.3663,928.3846
1496,1032.8868,942.9736
1500,1032.1825,921.6186
1504,1039.2177,930.6906
1508,1020.9752,930.359
1512,1061.5601,931.1442
1516,1048.6192,918.4144
1520,1040.7971,920.4961
1524,1020.4762,926.0626
1528,1025.7829,913.0773
1532,1033.8401,918.4298
1536,1037.8126,926.9447
1540,1024.0672,933.3539
1544,1040.2291,923.9335
1548,1045.0108,927.3575
1552,1031.3763,928.087
1556,1036.6577,927.7548
1560,1026.4529,934.4487
1564,1043.1354,934.5285
1568,1033.9471,926.2462
1572,1028.2214,921.0546
1576,1038.5918,920.873
1580,1066.4668,931.5477
1584,1012.1617,924.4648
1588,1025.0142,920.5461
1592,1047.1173,926.9169
1596,1038.8492,932.1052
1600,1028.5648,917.9398
1604,1039.7916,925.8394
1608,1048.6791,919.2609
1612,1050.1171,931.1057
1616,1049.465,924.3675
1620,1024.612,937.6826
1624,1031.2717,933.5459
1628,1040.1764,929.189
1632,1056.0907,926.6665
1636,1026.2809,922.7383
1640,1038.7304,924.9014
1644,1043.2412,927.8995
1648,1023.0417,933.4662
1652,1035.8312,931.5074
1656,1022.1165,931.8933
1660,1025.6758,935.6203
1664,1024.7589,939.4012
1668,1050.6702,930.4497
1672,1034.5825,943.6667
1676,1026.418,932.961
1680,1037.7519,929.5613
1684,1034.8962,926.9302
1688,1038.4629,928.6914
1692,1038.7098,939.403
1696,1039.1751,940.0319
1700,1031.083,936.1848
1704,1027.3576,945.5039
1708,1032.3327,929.694
1712,1023.6065,935.3464
1716,1018.8563,932.6253
1720,1034.9323,930.4168
1724,1022.5554,927.5142
1728,1045.7422,926.7276
1732,1026.2914,945.1352
1736,1027.4598,934.9974
1740,1037.8361,928.0124
1744,1030.5113,938.8535
1748,1031.0058,943.4125
1752,1012.7954,938.9832
1756,1036.608,941.4385
1760,1021.778,930.3144
1764,1020.9354,943.716
1768,1022.7983,930.831
1772,1028.6874,941.1232
1776,1015.0615,943.4424
1780,1006.0633,946.1162
1784,1010.4089,946.1916
1788,1022.7423,936.8894
1792,1013.5281,945.5753
1796,1023.4407,941.254
1800,1008.5433,949.1076
1804,1021.0681,937.0017
1808,1016.5269,944.8481
1812,1018.779,941.3257
1816,1017.14,942.0058
1820,1038.437,918.1671
1824,1074.6311,867.4482
1828,1080.6197,836.4219
1832,1098.4217,792.5619
1836,1115.401,749.5488
1840,1126.19,712.8863
1844,1107.3052,687.2445
1848,1107.2631,672.7743
1852,1109.5797,690.1271
1856,1090.7533,704.485
1860,1112.9862,695.3931
1864,1096.8072,708.8397
1868,1098.3604,701.668
1872,1100.072,700.5844
1876,1104.143,707.1186
1880,1099.8885,708.1586
1884,1105.6225,700.234
1888,1095.2609,697.049
1892,1108.7449,711.4801
1896,1092.4987,699.7336
1900,1093.4122,697.9014999999999
1904,1099.068,696.2587
1908,1093.8088,712.2429
1912,1101.6282,708.1448
1916,1110.2452,707.297
1920,1110.0804,707.9471
1924,1095.5565,705.5062
1928,1117.3012,699.0406
1932,1105.1292,705.8358000000001
1936,1106.2782,698.0199
1940,1092.4242,700.1322
1944,1091.3601,706.9231
1948,1089.8554,701.8079
1952,1095.4737,715.9315
1956,1096.8463,709.627
1960,1096.7654,713.2365
1964,1104.4537,716.3225
1968,1084.276,698.2115
1972,1098.3281,702.8823
1976,1092.2369,702.9572000000001
1980,1100.8244,703.8335999999999
1984,1115.523,705.7643
1988,1121.1032,704.0714
1992,1113.2933,705.9616
1996,1127.1798,668.3029
2000,1131.0523,640.2335
2004,1122.771,608.2059
2008,1125.7894,570.3926
2012,1117.4953,594.7783
2016,1120.5583,602.6749
2020,1129.5192,590.7156
2024,1125.1929,597.799
2028,1127.4534,607.8694
2032,1106.8226,612.6816
2036,1121.0411,619.7035
2040,1124.369,592.9661
2044,1121.8653,618.9889000000001
2048,1119.45,608.0954
2052,1117.9671,598.6844
2056,1118.5171,610.2336
2060,1126.332,580.5062
2064,1121.1159,617.9485
2068,1120.4743,621.2003
2072,1125.8106,608.6075
2076,1124.3988,619.5411
2080,1125.9447,607.91
2084,1131.6867,599.5588
2088,1111.2256,595.6599
2092,1114.4829,612.6937
2096,1134.4567,608.3719
2100,1122.8959,596.0331
2104,1123.4263,592.6766
2108,1134.9031,606.6048
2112,1124.9582,606.0867
2116,1132.7517,602.9053
2120,1131.3737,595.6501
2124,1112.2843,583.212
2128,1123.5671,597.5213
2132,1120.8654,595.0433
2136,1120.1021,603.7
2140,1114.1618,602.7527
2144,1118.3161,607.0036
2148,1115.5938,602.5656
2152,1119.9785,602.7473
2156,1105.5804,603.812
2160,1109.8995,602.4313
2164,1125.4785,607.2263
2168,1118.6875,615.6181
2172,1117.8795,595.599
2176,1112.1806,577.7218
2180,1112.9078,600.4858
2184,1125.5574,592.3283
2188,1117.9006,598.8325
2192,1122.0283,601.039
2196,1122.9156,600.2687
2200,1122.9047,600.6491
2204,1127.1661,599.1619000000001
2208,1121.9847,603.4476
2212,1120.3818,602.2358
2216,1114.8465,582.1291
2220,1124.8882,599.112
2224,1124.12,585.6758
2228,1131.6938,580.4494
2232,1135.0936,605.207
2236,1125.3691,594.4299
2240,1130.2367,597.5382
2244,1136.855,583.6236
2248,1129.4701,587.4344
2252,1123.3973,578.8093
2256,1137.5518,598.3672
2260,1110.2475,600.828
2264,1115.0296,580.5311
2268,1113.4317,602.6909
2272,1121.601,590.0969
2276,1107.8658,592.101
2280,1108.6818,599.207
2284,1112.5635,591.4612
2288,1107.865,583.6693
2292,1116.373,592.5152
2296,1129.694,591.7085
2300,1113.5126,598.6121
2304,1114.2417,572.6015
2308,1122.6083,582.5983
2312,1118.9622,578.6997
2316,1122.7646,591.6468
2320,1124.2576,574.749
2324,1123.5488,593.9383
2328,1124.7441,590.1588
2332,1119.8115,596.9588
2336,1122.2898,563.0654
2340,1124.435,596.7749
2344,1128.87,579.8238
2348,1137.5682,589.5051
2352,1128.4557,587.5689
2356,1133.3257,578.5859
2360,1124.8006,585.1132
2364,1129.5133,591.0032
2368,1112.897,596.7495
2372,1122.8543,584.3757
2376,1119.7532,592.5072
2380,1130.9473,589.4425
2384,1124.4889,598.7482
2388,1122.0616,590.9191
2392,1141.1881,596.5429
2396,1117.8016,594.6209
2400,1136.4555,588.9938
2404,1146.1163,585.6119
2408,1139.7132,600.6252
2412,1133.7062,587.5966
2416,1140.0378,581.3279
2420,1129.6576,605.2818
2424,1133.357,589.6348
2428,1125.5843,583.0113
2432,1123.8212,591.6181
2436,1123.0698,598.8934
2440,1129.3073,587.2778
2444,1118.945,569.7161
2448,1126.6541,573.8683
2452,1133.9812,581.2482
2456,1142.1018,577.4458
2460,1125.3546,576.3392
2464,1115.6738,480.7325
2468,1118.9686,575.2948
2472,1122.9268,595.4982
2476,1138.1559,581.6738
2480,1120.1517,577.1036
2484,1119.8934,571.4736
2488,1113.8817,594.0332
2492,1112.6182,591.9943
2496,1121.5572,603.1878
2500,1115.6692,604.5838
2504,1115.7243,579.2876
2508,1114.2402,592.8757
2512,1126.6539,597.5638
2516,1121.7569,611.7864
2520,1124.1186,599.4548
2524,1120.9759,593.8549
2528,1125.1548,607.5121
2532,1127.1745,595.2276
2536,1122.8744,596.9218
2540,1120.9026,604.1434
2544,1126.5305,608.2109
2548,1121.0302,594.9177999999999
2552,1121.0573,590.2385
2556,1132.2197,611.4271
2560,1132.1194,598.6772
2564,1125.9862,597.8754
2568,1135.6008,584.1613
2572,1120.6451,598.7312
2576,1117.3792,583.3279
2580,1122.7495,597.4491
2584,1128.5728,588.7573
2588,1116.3419,603.2348
2592,1124.1248,599.1099
2596,1116.0475,597.262
2600,1124.4351,590.0567
2604,1135.4317,598.8121
2608,1139.7343,599.941
2612,1201.9829,581.6473
2616,1262.9958,562.8741
2620,1315.5079,504.3084
2624,1361.1584,482.1377
2628,1383.5082,478.8997
2632,1414.3411,444.6542
2636,1454.5113,420.7638
2640,1452.449,404.7292
2644,1443.9083,403.7811
2648,1427.0264,416.6699
2652,1420.1043,407.2353
2656,1428.1403,411.7917
2660,1437.4381,416.1001
2664,1426.8645,415.0109
2668,1442.3603,433.4233
2672,1427.112,416.0081
2676,1432.297,415.2125
2680,1434.3749,419.1082
2684,1430.7777,414.424
2688,1432.7421,413.0091
2692,1437.2318,412.9187
2696,1435.0431,414.6651
2700,1429.8796,418.3689
2704,1414.2739,417.3245
2708,1428.3992,408.4012
2712,1436.0397,411.5115
2716,1436.7638,416.3588
2720,1431.9156,416.1524
2724,1431.6575,407.2323
2728,1427.1384,423.1309
2732,1436.1613,420.9401
2736,1440.7494,408.1886
2740,1437.4087,417.3503
2744,1451.8656,411.4772
2748,1435.2618,422.6649
2752,1438.6331,412.6058
2756,1441.3915,423.4978
2760,1438.3324,408.6483
2764,1440.3494,418.8955
2768,1437.0516,411.6385
2772,1444.4763,416.6171
2776,1432.5462,425.787
2780,1438.6907,420.3702
2784,1442.1483,420.4303
2788,1450.7209,410.4072
2792,1444.7114,414.828
2796,1439.4385,419.1643
2800,1435.0987,414.59
2804,1445.9644,414.7662
2808,1443.372,413.6472
2812,1443.5018,424.238
2816,1441.6432,424.0412
2820,1448.1376,411.8382
2824,1436.0633,422.9402
2828,1443.5966,418.4324
2832,1445.3905,412.0596
2836,1441.5328,418.8638
2840,1447.7507,419.5918
2844,1439.6713,422.596
2848,1447.3403,409.5993
2852,1451.573,402.2466
2856,1438.8828,416.0465
2860,1441.1027,412.0805
2864,1440.0708,410.7744
2868,1436.035,427.3146
2872,1436.7925,423.2669
2876,1430.943,423.1751
2880,1436.587,413.836
2884,1432.4644,421.3098
2888,1442.0788,414.6749
2892,1439.0637,415.3426
2896,1447.9764,417.4167
2900,1436.9282,415.4202
2904,1440.8415,403.8878
2908,1442.0802,417.2923
2912,1446.8787,412.7271
2916,1425.0724,420.4554
2920,1443.6843,419.2843
2924,1440.3485,415.4909
2928,1429.1248,423.3843
2932,1445.7537,403.1451
2936,1445.873,415.348
2940,1447.8148,418.9683
2944,1442.0617,413.8905
2948,1445.8187,424.1844
2952,1439.1943,422.9775
2956,1433.5497,417.8445
2960,1433.7381,416.0617
2964,1443.6735,413.3102
2968,1444.0419,403.6471
2972,1442.2991,426.4932
2976,1440.0048,410.7506
2980,1435.3204,400.5497
2984,1432.9285,405.2691
2988,1440.0312,406.3105
2992,1444.927,421.7165
2996,1436.9325,408.8687
3000,1426.4012,403.4406
3004,1440.8945,411.8477
3008,1429.4069,411.4147
3012,1432.1276,419.5132
3016,1436.9186,422.3146
3020,1442.4804,424.792
3024,1433.6481,423.5027
3028,1435.4558,421.2705
3032,1422.7725,423.1629
3036,1396.6366,418.56
3040,1344.1559,408.0048
3044,1291.0772,413.2469
3048,1235.7,425.3422
3052,1197.8134,425.1352
3056,1184.1713,415.2448
3060,1182.1128,409.1573
3064,1179.1199,432.3631
3068,1185.0818,430.3977
3072,1194.9445,422.4316
3076,1184.5352,423.6931
3080,1182.2452,426.0729
3084,1174.2215,426.7096
3088,1188.998,424.8158
3092,1182.8964,421.8473
3096,1180.3835,408.1658
3100,1163.4538,422.7914
3104,1179.7508,427.1429
3108,1192.4962,424.7876
3112,1186.6142,426.6656
3116,1178.7329,419.1732
3120,1184.8294,425.7552
3124,1181.8318,426.0647
3128,1181.614,433.47
3132,1202.122,434.3258
3136,1176.1376,435.9765
3140,1185.4009,430.5764
3144,1179.6531,417.5997
3148,1182.5514,431.5832
3152,1177.7678,428.4387
3156,1186.2388,428.6479
3160,1177.932,429.0407
3164,1181.0419,436.6384
3168,1176.4995,426.9787
3172,1163.8806,431.6358
3176,1174.3843,429.2906
3180,1173.9761,427.898
3184,1180.4159,436.8395
3188,1168.1546,427.0781
3192,1166.0932,409.574
3196,1175.0942,423.3489
3200,1166.2708,432.3426
3204,1174.6541,440.3151
3208,1179.4596,435.1392
3212,1168.8835,423.4738
3216,1168.7754,440.3309
3220,1171.0416,423.6351
3224,1173.7058,437.1035
3228,1175.0775,430.3923
3232,1171.8589,428.8352
3236,1162.7009,440.3538
3240,1170.1404,435.4323
3244,1160.6518,432.6036
3248,1162.5498,427.3751
3252,1167.3399,426.4875
3256,1169.8133,418.5796
3260,1145.9731,421.8504
3264,1073.2975,423.392
3268,995.0742,441.1243
3272,909.9333,428.2257
3276,853.4386,459.2235
3280,802.1505999999999,479.1683
3284,744.8576,497.3238
3288,703.682,496.1275
3292,676.2178,513.1787
3296,654.9417000000001,529.2009
3300,649.2966,535.3123
3304,638.423,512.596
3308,648.6595,537.2788
3312,646.6569999999999,516.7403
3316,648.3841,503.3767
3320,641.7051,515.0464
3324,647.2739,517.718
3328,647.9356,509.5317
3332,639.7507,521.8614
3336,643.1422,534.5245
3340,648.9987,517.4319
3344,646.1324999999999,527.5888
3348,639.8923,520.5171
3352,635.692,511.1584
3356,641.5350000000001,513.6981
3360,632.4755,513.8543999999999
3364,645.7719,526.2535
3368,635.4925000000001,520.5398
3372,641.8827,513.2279
3376,632.8966,519.7439
3380,632.6196,508.7589
3384,633.521,504.551
3388,640.5636999999999,496.5798
3392,639.9929,518.4236
3396,642.6209,500.4348
3400,636.9276,508.7975
3404,629.6042,513.8952
3408,625.1975,503.7279
3412,633.3456,511.5546
3416,625.8042,505.9506
3420,633.6485,499.2885
3424,633.5044,498.7524
3428,630.9753000000001,503.0956
3432,632.8461,515.7756
3436,629.0482,509.6737
3440,635.6558,501.0019
3444,634.565,508.8089
3448,642.6186,504.0926
3452,633.929,512.9691
3456,638.2245,502.3427
3460,627.8024,497.6905
3464,636.2772,490.7651
3468,632.2145,502.473
3472,637.5571,504.6058
3476,629.1053999999999,507.0831
3480,624.7325000000001,501.6294
3484,628.885,506.7009
3488,630.184,506.552
3492,640.7836,509.1717
3496,631.7704,512.8986
3500,645.3712,511.4634
3504,642.3294000000001,508.681
3508,640.4213,519.2798
3512,633.8367000000001,499.6348
3516,635.7364,511.3637
3520,631.0569,503.8107
3524,632.4998,514.4596
3528,624.7273,501.7408
3532,629.0618999999999,499.5988
3536,629.6753,519.0386
3540,621.7273,505.0714
3544,635.3017,502.4005
3548,631.5378000000001,508.9609
3552,632.3870999999999,494.9013
3556,633.5487,499.744
3560,634.4667999999999,495.9167
3564,628.0464,498.0913
3568,634.6317,506.0643
3572,634.6538,505.144
3576,643.8527,512.1433
3580,636.4440999999999,518.5621
3584,642.1122,505.1133
3588,636.8996999999999,511.6823
3592,626.0464,502.6258
3596,638.0453,511.5458
3600,628.8728,508.5373
3604,646.1817,512.8642
3608,636.1246,503.6957
3612,640.7601999999999,496.5942
3616,638.3104000000001,499.5805
3620,640.5626,529.3924
3624,636.6626,505.6837
3628,639.1432,507.4006
3632,637.2981,521.0385
3636,636.0726999999999,506.7702
3640,633.815,494.8757
3644,636.5511,521.9253
3648,637.8656,505.0149
3652,633.5053,507.4045
3656,634.0712,509.967
3660,632.5038999999999,513.7883
3664,635.239,524.7308
3668,637.3362999999999,520.0347
3672,631.7011,503.2242
3676,639.8765000000001,498.9775
3680,632.2796000000001,507.6728
3684,638.6538,511.1032
3688,637.3395,510.5593
3692,636.8918,497.2043
3696,637.4428,494.3071
3700,635.8919000000001,519.6062
3704,635.254,507.0067
3708,638.62,507.96
3712,633.9549999999999,507.51
3716,640.9984,501.3269
3720,642.3002,494.9465
3724,633.2102,525.343
3728,637.3782,515.2912
3732,631.0833,507.8501
3736,633.6206999999999,520.7057
3740,634.711,493.1781
3744,639.3205,515.711
3748,622.9551,504.5543
3752,645.4675,523.0161
3756,634.0727999999999,505.8115
3760,634.108,505.6927
3764,628.6749,517.0835
3768,639.9376,515.1933
3772,628.3227999999999,505.623
3776,635.2905000000001,524.4695
3780,623.0441000000001,516.0303
3784,622.5527999999999,517.8496
3788,560.0055,487.7402
3792,534.6168,451.5994
3796,532.7583999999999,379.3143
3800,529.9250999999999,328.2972
3804,528.0908,285.9909
3808,521.0152,272.6333
3812,505.4048,252.212
3816,514.5523000000001,258.5369
3820,518.942,263.3658
3824,513.1337,250.4526
3828,509.539,271.296
3832,514.2620999999999,267.8726
3836,506.9777,255.412
3840,510.0221,258.3491
3844,505.8698,257.6795
3848,505.7668,254.5467
3852,508.4964,260.1949
3856,506.2108,262.3342
3860,508.4649,252.5409
3864,509.7384,245.3486
3868,506.7002,247.6176
3872,498.2412,247.3332
3876,507.5417,260.09
3880,508.2582,244.2589
3884,512.1148000000001,255.6357
3888,502.3296,238.8555
3892,509.4971,247.8467
3896,501.3857,250.8567
3900,507.251,254.3885
3904,511.7871,247.9439
3908,519.3743,247.6774
3912,502.6368,248.2686
3916,500.6736,249.2211
3920,501.541,244.6728
3924,509.2447,250.0645
3928,501.0311,247.9405
3932,513.9748999999999,248.45460000000003
3936,503.5325,249.2869
3940,511.504,248.1903
3944,509.6973,248.5268
3948,511.2593,258.1359
3952,502.5814,244.9616
3956,506.3487,247.4933
3960,508.5827,255.1755
3964,503.737,254.537
3968,507.2288,245.1866
3972,506.7644,254.8727
3976,512.4069,243.9205
3980,503.7873,245.4973
3984,506.1873,246.8366
3988,516.4363000000001,249.3524
3992,505.5579,260.7469
3996,505.9793,251.3842
4000,498.7649,246.261
4004,508.992,241.3354
4008,512.7346,244.328
4012,506.7424,256.417
4016,513.4854,248.5009
4020,520.8242,229.0041
4024,587.4404999999999,244.8875
4028,680.3245999999999,278.7913
4032,761.1915,286.2944
4036,824.658,364.781
4040,901.341,385.9255
4044,962.869,409.0736
4048,1011.039,423.5302
4052,1065.1019,451.6346
4056,1115.8899,485.4339
4060,1150.0273,530.5979
4064,1170.6283,540.6081
4068,1195.5569,565.042
4072,1202.0221,604.2887000000001
4076,1201.4902,618.373
4080,1200.1809,585.9376
4084,1196.5739,603.0519
4088,1196.9286,583.1505999999999
4092,1186.183,575.2353
4096,1208.2545,558.5434
4100,1189.3522,583.5409
4104,1188.3297,572.9704
4108,1192.081,597.6092
4112,1202.9752,581.8559
4116,1204.3765,585.9408
4120,1198.9295,578.8421
4124,1212.4862,592.4874
4128,1200.8835,592.6244
4132,1200.1052,598.8738
4136,1201.8818,591.7326
4140,1194.894,610.6733
4144,1191.045,614.1999
4148,1195.5522,615.7265
4152,1207.1301,590.912
4156,1208.0464,580.9774
4160,1212.3321,612.5496
4164,1200.8763,561.8914
4168,1201.8024,604.6928
4172,1204.9274,589.9042
4176,1214.2772,581.8928
4180,1205.3814,591.8896
4184,1207.0157,552.7638
4188,1211.8704,594.4532
4192,1207.4393,587.2845
4196,1206.3232,592.8551
4200,1209.4482,589.4174
4204,1203.4834,585.7472
4208,1205.7468,564.2837
4212,1205.5497,600.6234
4216,1216.8612,595.2709
4220,1200.5506,603.8766
4224,1188.5327,586.4118
4228,1214.9297,567.7028
4232,1209.7815,598.8151
4236,1210.2983,595.7351
4240,1210.528,604.341
4244,1211.0294,608.2412
4248,1207.8687,600.2305
4252,1204.7831,600.3693
4256,1186.4845,624.4081
4260,1138.1588,607.776
4264,1109.4095,597.6892
4268,1110.4157,588.501
