TimeStamp,GazePointX,GazePointY
448,961.1063,543.5336
452,964.426,536.1738
456,962.3085,541.5219
460,961.989,534.8087
464,967.7641,539.807
468,963.2983,532.8748
472,966.0999,532.8512
476,970.1466,541.1773
480,965.8468,539.0548
484,963.6115,542.5895
488,956.0808,537.06
492,965.3042,540.6267
496,964.5461,531.3793000000001
500,959.0642,535.9653
504,958.5716,539.6616
508,956.6434,540.0845
512,960.3583,541.4262
516,963.9417,545.9602
520,960.3358,542.4805
524,960.6385,540.2482
528,957.6391,548.0501
532,954.5706,544.1181
536,955.4772,546.6674
540,958.2828,545.8332
544,963.4858,543.6701
548,958.3147,548.6412
552,967.5231,548.5217
556,954.5905,545.2156
560,961.8379,548.2387
564,957.9043,547.992
568,957.7065,548.4603
572,951.4147,546.895
576,962.5834,550.0626
580,963.1355,547.1777
584,963.6884,552.8738
588,959.7307,549.2246
592,961.4762,545.4482
596,962.3487,547.7086
600,965.34,543.227
604,963.8218,550.1672
608,960.7043,554.7353
612,965.9415,548.1853
616,957.0044,551.7144
620,970.0704,542.2854
624,973.7754,538.482
628,968.8767,543.1151
632,968.8686,543.7518
636,965.84,544.5152
640,974.8452,538.8311
644,974.7138,546.3382
648,973.4184,543.6667
652,967.9007,529.927
656,978.6727,544.3904
660,969.3161,538.6382
664,979.999,532.1267
668,976.2411,534.9427
672,977.7054,540.6111
676,976.9772,529.4817
680,975.8367,531.8362
684,973.1118,545.5354
688,991.5372,576.6017
692,984.3111,570.5161
696,982.3025,566.5688
700,987.7131,572.5134
704,983.2611,565.4846
708,980.5132,569.5351
712,974.4271,575.0368
716,965.0629,574.9968
720,974.7576,565.9336
724,972.4717,570.4934
728,970.9724,575.431
732,973.1681,577.5568
736,962.492,569.2617
740,968.7655,539.5295
744,946.8971,597.8715
748,965.8257,552.4108
752,957.6007,544.9859
756,961.4882,537.416
760,961.4075,546.6496
764,961.8146,533.3344
768,964.7135,532.3668
772,971.5603,525.3732
776,971.327,530.6208
780,963.9431,527.9291
784,979.9029,528.1095
788,972.4206,509.3273
792,931.9908,511.897
796,906.5036,493.5219
800,923.6226,458.7648
804,918.6649,427.8095
808,917.6133,442.9061
812,910.7168,426.3859
816,916.7198,430.6731
820,921.5987,439.7641
824,929.1808,435.4592
828,920.8585,458.9448
832,920.1863,442.8873
836,922.0726,437.5267
840,924.529,440.9279
844,919.0659,434.9589
848,919.4786,439.212
852,919.4251,440.1379
856,913.1087,431.3942
860,923.6858,425.8312
864,930.3633,418.8411
868,932.0892,431.5629
872,925.4862,429.8704
876,926.571,433.4108
880,919.2169,451.3325
884,921.0145,427.2924
888,922.2185,432.9703
892,919.4602,418.4312
896,924.994,424.73
900,928.1954,436.9159
904,924.3517,421.4309
908,930.0618,413.611
912,926.9477,422.7975
916,914.9614,430.6677
920,917.2401,439.0046
924,912.6949,421.6391
928,913.7562,430.5529
932,916.6848,420.3997
936,911.3563,426.637
940,917.4328,425.6185
944,916.8349,425.1157
948,919.2284,420.6975
952,914.8746,419.0612
956,921.9364,410.4662
960,916.5777,425.3183
964,913.2414,417.5003
968,787.029,337.2192
972,915.0513,415.5321
976,917.442,414.727
980,918.7174,407.1851
984,920.1793,425.927
988,910.1173,419.9013
992,905.9908,419.2737
996,911.7859,409.345
1000,912.5234,428.4067
1004,907.6534,417.9046
1008,914.4231,420.3556
1012,912.6428,425.4205
1016,924.2793,426.6251
1020,908.8977,399.6592
1024,882.3235,417.9638
1028,872.8031,405.2083
1032,870.9304999999999,397.3992
1036,859.1856,389.8962
1040,858.8062,385.3544
1044,859.9772,366.5723
1048,859.5237999999999,380.6953
1052,877.7732,374.7501
1056,881.6105,373.6373
1060,878.0785,380.4022
1064,876.6906,380.6393
1068,884.1184,373.2347
1072,882.2899,373.2886
1076,878.7585,381.1948
1080,869.8821,391.3157
1084,877.1337,380.4492
1088,883.7362,379.764
1092,883.0069,373.2945
1096,878.658,380.0488
1100,880.4042,379.9935
1104,877.773,383.9197
1108,884.5185,373.2941
1112,878.0038,374.4653
1116,877.5147,375.5966
1120,883.3855,387.495
1124,885.1755,369.6785
1128,879.4069,370.7505
1132,883.1882,368.3929
1136,879.9326,368.2616
1140,882.4252,358.0639
1144,883.1992,370.3009
1148,887.3791,377.1905
1152,883.2436,373.1683
1156,886.3348,365.3678
1160,885.5391999999999,367.8894
1164,879.0981,371.7599
1168,879.4012,364.0138
1172,878.3897,365.4876
1176,879.8206,367.8837
1180,870.2541,371.6356
1184,880.6161,365.9834
1188,875.3131,380.1354
1192,868.3737,369.6815
1196,855.2511,430.8436
1200,874.0942,372.5198
1204,870.0088,376.3208
1208,859.7371,384.3973
1212,871.0475,380.6137
1216,870.7847,386.6536
1220,864.3592,381.9338
1224,855.8682,395.6246
1228,860.3991,400.4244
1232,853.0503,366.2257
1236,855.3068,370.281
1240,855.179,365.5618
1244,859.3373,362.6191
1248,853.5615,369.5346
1252,858.9214,364.2802
1256,856.2136,374.7249
1260,834.3667,364.9009
1264,830.0449,359.5368
1268,814.1833,338.7301
1272,832.0051,328.615
1276,838.6711,326.9787
1280,841.3807,337.8177
1284,848.7081000000001,342.9553
1288,838.765,329.00710000000004
1292,838.915,328.9399
1296,834.6468,322.5208
1300,838.2203,325.0006
1304,829.3114,325.8347
1308,845.4244,334.27570000000003
1312,821.1556,325.95
1316,846.318,334.1891
1320,834.4717,334.2469
1324,829.9446,335.504
1328,826.5248,330.2238
1332,840.9861,341.7517
1336,839.1239,348.7256
1340,835.6763,345.1858
1344,828.1052,336.82050000000004
1348,839.694,340.3672
1352,832.5953,339.5983
1356,830.7556999999999,319.3358
1360,833.6589,337.8541
1364,825.017,339.531
1368,836.124,327.0753
1372,834.2477,340.25440000000003
1376,843.672,347.2419
1380,841.9713,336.6614
1384,828.043,352.7594
1388,833.3538,366.4361
1392,832.1484,349.536
1396,831.9911999999999,362.8041
1400,833.2153,364.6266
1404,825.888,356.1326
1408,833.8879,352.4778
1412,819.0137,345.3681
1416,825.0363,369.4305
1420,818.2227,361.2751
1424,829.422,353.5279
1428,830.7763,343.5356
1432,824.8014000000001,348.0994
1436,810.4322,353.2321
1440,825.238,353.914
1444,839.1108,352.9839
1448,832.8708,340.0547
1452,833.297,327.3344
1456,822.2266,327.2827
1460,830.6421,345.3398
1464,820.6049,341.1766
1468,822.3619,347.4289
1472,822.052,327.6658
1476,824.3095000000001,350.4442
1480,826.2644,363.4559
1484,823.7229,360.8467
1488,826.9272,356.8249
1492,831.3728,368.5606
1496,824.5898,376.6311
1500,798.9626000000001,383.6861
1504,791.3211,422.9854
1508,782.2554,460.5503
1512,770.0916,461.7585
1516,758.0451,501.317
1520,783.6895,529.8224
1524,768.9895,535.6946
1528,773.1232,546.9744
1532,764.9914,528.588
1536,767.0489,532.7639
1540,774.2768,527.3865
1544,767.5033,514.9208
1548,768.7798,518.2365
1552,774.9347,516.3597
1556,773.0712,520.9955
1560,758.7935,508.6108
1564,758.8818,520.8159
1568,753.2746,525.2926
1572,765.6715,527.0741
1576,773.1227,537.3036
1580,761.7669,524.1863
1584,765.767,513.9908
1588,768.3222000000001,532.8666
1592,754.5719,524.9781
1596,761.4353,537.6298
1600,767.2371,526.741
1604,763.1297999999999,536.8633
1608,759.65,523.2845
1612,764.4677,540.1452
1616,758.2497,538.495
1620,745.1623999999999,531.0278
1624,765.3515,530.8794
1628,761.9846,528.9575
1632,760.3192,530.4524
1636,772.2198,533.4371
1640,765.7686,533.2192
1644,768.7422,534.0966
1648,762.7225,537.3384
1652,767.3758,529.6419
1656,775.8395,539.5542
1660,763.6285,526.637
1664,762.471,535.5782
1668,779.7913,520.4649
1672,771.1376,528.5135
1676,760.3463,536.8516
1680,758.5398,531.1055
1684,763.7143,530.2801
1688,769.0512,526.0968
1692,760.1191,523.7429
1696,751.6269,532.5816
1700,760.3766,518.773
1704,764.0258,526.5934
1708,765.2513,519.6767
1712,768.4883,531.6367
1716,762.258,530.1499
1720,767.4667,515.4869
1724,761.0168,520.8795
1728,767.8325,527.4981
1732,753.0974,520.8454
1736,765.6718,523.9776
1740,760.3959,530.6187
1744,769.3473,514.2655
1748,757.1895,531.1951
1752,765.8266,530.6956
1756,773.9922,525.1347
1760,789.3688,504.9879
1764,827.5748,478.858
1768,839.4467,397.6421
1772,825.7416000000001,385.987
1776,815.7206,369.4995
1780,808.7497,334.6864
1784,828.1349,321.9567
1788,833.8898,319.2882
1792,820.2764999999999,314.8449
1796,809.4569,348.153
1800,814.9138,354.4426
1804,819.8621,360.2429
1808,814.6151,353.0467
1812,808.9666,348.6934
1816,812.5339,350.7488
1820,802.6,357.27840000000003
1824,819.4757,353.6346
1828,813.3903,345.7076
1832,816.5074999999999,346.7352
1836,819.1369,350.4987
1840,818.2623,334.512
1844,815.6392,338.1491
1848,828.9861,351.9563
1852,816.7787,328.9139
1856,817.4052,357.7396
1860,805.9192,340.6016
1864,823.3735,332.8085
1868,825.5527,332.5828
1872,830.2906,343.929
1876,824.5382,328.6519
1880,824.1609,348.6619
1884,820.6274,333.54200000000003
1888,826.1124,330.3719
1892,826.5806,347.1497
1896,822.5779,351.6196
1900,824.3539000000001,341.5903
1904,819.4372,338.1857
1908,823.5625,345.3035
1912,824.0377,352.2509
1916,798.1947,344.526
1920,837.165,319.28700000000003
1924,825.604,344.6847
1928,817.9947,335.9173
1932,829.4449999999999,337.2123
1936,824.9104,342.4345
1940,819.9772,330.55510000000004
1944,817.8557000000001,327.7187
1948,802.9403,333.6441
1952,826.6496,330.8546
1956,815.8977,343.8001
1960,813.0556,331.35810000000004
1964,806.2543000000001,336.962
1968,816.6286,334.9291
1972,814.6955,335.4973
1976,832.8139,334.05600000000004
1980,809.4666,323.3823
1984,809.6155,328.89300000000003
1988,821.8586,320.0731
1992,829.0686000000001,353.8743
1996,823.7499,325.77570000000003
2000,819.3449,333.5756
2004,818.2751000000001,335.17560000000003
2008,820.3878,342.8466
2012,830.425,330.3112
2016,822.5775,321.2146
2020,815.6841,342.0854
2024,823.6012000000001,317.3858
2028,817.1337,322.4999
2032,833.1606,326.2316
2036,818.1188,330.4495
2040,823.0488,336.1728
2044,835.0897,334.2808
2048,817.3487,321.36670000000004
2052,819.6889,348.7464
2056,834.3268,336.0627
2060,817.1358,339.2172
2064,822.8406,324.1912
2068,820.2746999999999,340.7842
2072,827.3137,330.3049
2076,797.4512,290.4485
2080,830.3271,338.4373
2084,824.2413,308.075
2088,833.5725,330.8173
2092,827.8828,323.7661
2096,829.5306,345.2475
2100,839.8139,363.3219
2104,829.8252,338.2536
2108,837.0110999999999,335.2098
2112,823.517,347.8165
2116,826.2441,330.1574
2120,829.4909,324.3058
2124,829.5539,332.2591
2128,833.5438,336.7455
2132,823.1955,337.4805
2136,831.0251000000001,334.0648
2140,828.7848,335.5238
2144,829.4878,316.05690000000004
2148,812.0754,333.7642
2152,809.8521000000001,326.63890000000004
2156,797.4895,332.91560000000004
2160,791.7379,314.7765
2164,784.15,295.3413
2168,780.3062,305.2061
2172,795.2163,285.3814
2176,803.8556,291.9628
2180,796.4508,285.16880000000003
2184,810.2055,291.9978
2188,777.4074,216.4647
2192,799.5792,297.848
2196,796.7248999999999,300.33500000000004
2200,790.4685,312.9784
2204,782.5517,289.8879
2208,809.1800000000001,374.1477
2212,795.5671,282.264
2216,770.6902,332.1033
2220,794.0199,307.1652
2224,813.3728,423.1497
2228,737.6967,235.8285
2232,800.9005999999999,300.9105
2236,761.4988,295.7324
2240,789.6493,310.3849
2244,770.4656,278.2216
2248,790.7057,303.1731
2252,788.5959,361.034
2256,789.4071,279.2726
2260,782.3765,285.4424
2264,787.6391,301.9173
2268,753.6082,212.4565
2272,774.138,283.785
2276,783.4585999999999,293.0366
2280,,
2284,765.7746999999999,289.11400000000003
2288,778.3004,284.9871
2292,752.1522,205.6633
2296,777.3033,290.1456
2300,796.4792,278.7727
2304,813.3576,258.1019
2308,804.1042,288.3562
2312,774.1206,280.4437
2316,803.6332,308.0057
2320,793.31,304.6932
2324,808.4955,277.1086
2328,783.2336,305.4965
2332,779.7422,300.88
2336,781.682,288.2174
2340,761.2119,219.2394
2344,804.6407,287.8533
2348,785.6105,298.7335
2352,796.6734,296.1083
2356,789.7049,309.7558
2360,787.4286,307.0241
2364,799.0796,296.1823
2368,803.7549,295.0149
2372,785.03,229.9716
2376,815.2947,256.2548
2380,,
2384,797.8992000000001,294.5378
2388,805.8195000000001,299.8194
2392,790.3348,318.808
2396,800.5909,285.6988
2400,818.1084,377.3049
2404,780.7913,231.5844
2408,807.2879,276.4471
2412,798.4373,295.2504
2416,821.3389,279.9213
2420,812.525,281.6219
2424,805.7718,276.7331
2428,778.3174,282.4459
2432,807.8324,298.7536
2436,817.6927000000001,304.7294
2440,789.0748,248.3164
2444,812.7565,303.3447
2448,804.9386,318.3793
2452,802.6209,306.2565
2456,812.7508,307.1828
2460,803.2246,247.8257
2464,807.7235000000001,289.1076
2468,819.1222,286.9065
2472,802.6771,293.716
2476,808.3343,309.5259
2480,823.2205,313.44370000000004
2484,800.6165,280.126
2488,827.5532000000001,337.939
2492,804.3911,302.5481
2496,802.9267,275.7146
2500,804.6028,282.9708
2504,795.265,309.8791
2508,804.8652999999999,305.3856
2512,790.4226,242.3262
2516,784.0715,321.6929
2520,799.8333,309.97950000000003
2524,798.6398,316.7237
2528,819.4855,301.1447
2532,787.7574999999999,294.3448
2536,780.7274,252.9345
2540,813.9729,314.3619
2544,839.8326,369.1197
2548,906.4237,390.7003
2552,927.0255,443.6859
2556,926.4953,489.3614
2560,912.5884,483.7168
2564,940.0582,528.1489
2568,935.5471,506.079
2572,920.7084,533.8083
2576,877.5469,563.282
2580,907.6543,515.0733
2584,921.5583,563.8559
2588,887.601,489.4015
2592,910.4529,500.093
2596,935.4409,516.2394
2600,933.2668,533.3238
2604,938.4221,515.8095
2608,921.7436,518.0801
2612,928.04,490.2378
2616,908.5962,497.5274
2620,952.183,504.2153
2624,914.8805,527.7985
2628,872.2095,509.9556
2632,905.0708,564.7842
2636,954.9487,543.1054
2640,880.5835,486.461
2644,949.1195,528.8028
2648,939.8692,505.2489
2652,903.9099,479.5647
2656,919.4421,503.655
2660,906.2135,500.3258
2664,913.1421,515.1771
2668,886.9251,521.1029
2672,910.532,501.4881
2676,936.0306,538.3147
2680,902.1604,502.7503
2684,,
2688,887.3819,490.2809
2692,889.5745,555.4403
2696,905.9947,520.8787
2700,891.9446,603.2964
2704,873.5845,491.6208
2708,897.5257,515.0442
2712,910.3993,524.5098
2716,901.9319,537.1912
2720,915.1438,520.1068
2724,931.6344,530.9033
2728,911.6444,496.9279
2732,916.1139,507.2496
2736,907.5278,515.769
2740,923.6065,534.0483
2744,925.8964,518.8705
2748,908.0495,512.397
2752,901.0854,491.0555
2756,900.1008,504.2846
2760,871.0657,530.435
2764,918.4776,511.4992
2768,911.3011,486.8309
2772,920.0375,485.9772
2776,908.8127,483.92
2780,910.6579,501.947
2784,900.7867,492.6247
2788,908.0215,480.7866
2792,904.4987,509.3171
2796,915.3245,497.4844
2800,909.5603,511.2629
2804,910.6766,476.3123
2808,916.2882,499.1155
2812,914.9106,489.5602
2816,917.4468,468.1169
2820,916.2199,478.7916
2824,906.3882,468.5048
2828,915.3357,477.5034
2832,916.9956,473.8111
2836,915.0678,472.4458
2840,907.0992,489.1191
2844,922.3696,516.8766
2848,950.9698,496.3215
2852,966.1407,524.7541
2856,965.1923,549.5481
2860,968.3983,551.1922
2864,951.0873,578.5919
2868,948.6334,517.2034
2872,957.0264,510.0294
2876,969.3271,500.6434
2880,948.245,516.064
2884,953.2449,551.1337
2888,952.2948,514.6295
2892,959.578,506.3238
2896,960.2576,506.0893
2900,961.2899,505.0615
2904,958.7017,533.1705
2908,989.0152,555.4841
2912,963.2835,529.4017
2916,954.0261,540.4504
2920,958.5669,545.5152
2924,952.4828,540.4734
2928,963.0699,509.2535
2932,950.4194,507.476
2936,962.2449,497.4307
2940,957.659,528.9292
2944,953.0164,512.0958
2948,990.7848,543.9764
2952,968.7764,527.6316
2956,967.8184,525.1409
2960,932.1748,579.2225
2964,956.9352,521.9745
2968,960.6109,541.9283
2972,949.8421,515.8941
2976,960.1541,491.5422
2980,949.5438,541.9126
2984,951.8911,547.8041
2988,964.2702,490.5975
2992,960.6324,528.2813
2996,963.7548,516.0477
3000,973.5588,523.64
3004,969.8048,502.3407
3008,975.758,497.673
3012,965.9813,513.5285
3016,971.3431,505.9227
3020,961.9827,511.0688
3024,954.0443,511.8823
3028,961.9993,545.1293
3032,963.8128,519.7613
3036,963.0135,508.0107
3040,961.6976,500.3555
3044,967.707,520.9778
3048,958.05,511.1734
3052,950.4746,501.155
3056,952.2338,525.9925
3060,958.4702,501.897
3064,963.5497,490.5884
3068,949.4658,515.8225
3072,959.6612,515.9406
3076,969.4149,490.2339
3080,969.9519,529.7155
3084,971.5776,515.3954
3088,969.841,521.6376
3092,971.1107,506.655
3096,967.3619,503.31
3100,981.5734,555.9592
3104,971.5308,504.1322
3108,965.3407,500.4637
3112,959.4757,501.9379
3116,956.2468,522.9526
3120,961.6916,508.7318
3124,943.1661,501.4537
3128,933.3281,524.83
3132,915.4809,486.064
3136,877.4581000000001,492.7896
3140,859.5284,471.9008
3144,826.4729,434.4299
3148,809.6609,453.2637
3152,802.451,429.9619
3156,784.6302000000001,338.76120000000003
3160,776.431,329.1773
3164,779.1111,317.4339
3168,808.9687,395.9906
3172,817.9943000000001,425.9899
3176,803.2909999999999,399.8971
3180,816.3891,419.3343
3184,818.0431,404.9739
3188,794.9612999999999,362.6259
3192,779.571,349.0587
3196,786.212,360.5776
3200,774.5425,347.8163
3204,806.966,396.7028
3208,783.7941,355.03880000000004
3212,808.4442,458.9296
3216,810.818,433.4601
3220,820.0754,425.4327
3224,811.4997,419.9052
3228,812.0526,411.6347
3232,774.7529,354.84000000000003
3236,823.1936000000001,430.029
3240,780.5566,347.034
3244,801.4212,427.088
3248,816.1804999999999,409.3898
3252,823.5611,438.9432
3256,786.9764,345.386
3260,810.2283,428.3385
3264,790.2171,345.0663
3268,804.8429,412.5359
3272,820.6757,427.4581
3276,811.8574,431.3078
3280,824.7363,438.2214
3284,819.0956,385.5499
3288,766.4947,343.5965
3292,766.1146,339.7886
3296,818.3024,426.1422
3300,809.9126,419.9595
3304,804.0244,417.6591
3308,768.9094,327.9825
3312,803.9999,440.4613
3316,804.8348,408.7442
3320,807.5624,417.6118
3324,773.8018999999999,335.1743
3328,808.1297,433.7477
3332,807.1926,412.4036
3336,755.6882,338.7667
3340,804.0639,439.2506
3344,804.5476,444.0602
3348,802.8032000000001,446.1412
3352,805.8901,422.5867
3356,815.1256,425.8299
3360,802.0566,424.1612
3364,774.1639,400.1603
3368,792.216,389.6893
3372,765.9987,351.0245
3376,768.0076,348.0636
3380,800.8848,407.1293
3384,804.3264,424.5534
3388,806.8254,428.3284
3392,809.0332,425.6265
3396,760.1124,343.159
3400,748.3855,334.9906
3404,766.444,339.84270000000004
3408,782.8051,336.1891
3412,809.366,419.5004
3416,811.1738,457.3553
3420,774.5005,392.1072
3424,771.9487,339.9698
3428,771.2173,356.925
3432,815.6646000000001,435.6986
3436,789.9883,455.4489
3440,806.7078,435.5875
3444,774.0412,376.4838
3448,775.5184,372.9622
3452,806.8201,427.0691
3456,813.6034999999999,424.9074
3460,768.5254,344.9184
3464,814.0679,435.5139
3468,769.4457,366.4549
3472,775.9312,351.48400000000004
3476,818.8315,425.2192
3480,810.1635,426.2771
3484,816.7564,444.2547
3488,823.0301,451.2154
3492,776.0705,360.0317
3496,779.5228999999999,362.7731
3500,823.0771,429.5532
3504,785.1723,457.5776
3508,813.0382999999999,426.9259
3512,816.7259,410.3533
3516,821.7359,453.9061
3520,810.6912,402.7941
3524,824.8323,509.171
3528,833.6719,506.7326
3532,814.8574,470.1034
3536,844.547,534.7583
3540,831.1927000000001,538.4944
3544,804.2023,479.2017
3548,799.4303,464.4586
3552,787.8296,458.7421
3556,764.4844,438.9035
3560,798.5654,440.2601
3564,780.9723,447.244
3568,820.7592999999999,513.0828
3572,771.829,441.8653
3576,820.7155,495.7395
3580,834.4221,516.4335
3584,811.3281,527.5296
3588,797.3005,468.6992
3592,776.8892,461.3059
3596,775.7866,456.143
3600,754.2817,453.7146
3604,792.3928,551.5804
3608,812.3204000000001,553.5776
3612,788.2522,467.8439
3616,825.5904,514.7617
3620,790.0199,469.5714
3624,819.3774,560.3191
3628,790.7381,468.1495
3632,813.4454000000001,532.8832
3636,817.8347,533.1911
3640,795.1665,472.7042
3644,815.6575,530.9613
3648,787.1244,472.493
3652,769.6451999999999,473.4679
3656,,
3660,820.2238,539.9907
3664,,
3668,814.6895,547.4616
3672,830.2864999999999,534.3845
3676,764.6415,470.8383
3680,819.5115000000001,527.5013
3684,820.4824,532.6664
3688,826.2545,504.3119
3692,810.9376,540.0882
3696,821.2879,538.1654
3700,776.7732,470.7087
3704,807.415,545.4024
3708,812.8069,564.5202
3712,824.5538,554.6333
3716,813.8824,555.0484
3720,811.1223,554.1026
3724,804.1727,559.4702
3728,786.6418,477.1409
3732,783.5249,561.4277
3736,814.23,535.6623
3740,752.4772,492.4035
3744,767.6266,492.2037
3748,810.1887,548.1396
3752,824.8137,523.4184
3756,771.5038,462.9466
3760,778.8565,410.4807
3764,791.3266,560.9616
3768,814.9828,536.38
3772,811.671,519.9347
3776,830.6958999999999,539.3203
3780,820.4926,535.4104
3784,780.7227,472.262
3788,799.1342999999999,470.1578
3792,816.3045999999999,528.8449
3796,809.5873,536.2261
3800,812.6779,528.4041
3804,823.2154,535.5785
3808,805.5757,532.6776
3812,802.4121,534.5183
3816,813.2059,520.5969
3820,815.9402,535.2773
3824,797.5717,481.5936
3828,673.6445,688.5701
3832,798.854,451.6004
3836,816.2453,494.162
3840,828.1432,535.4177
3844,836.1568,565.4983
3848,842.3424,525.8134
3852,805.5725,479.5233
3856,790.9543,462.7319
3860,833.126,557.9023
3864,836.1779,504.5028
3868,834.2224,528.1215
3872,840.0389,527.9892
3876,648.2834,753.1157000000001
3880,827.5142,517.9735000000001
3884,800.7263,469.4466
3888,808.7213,487.8485
3892,862.5637,532.1771
3896,781.8313,475.691
3900,822.6815,563.7563
3904,803.1809000000001,429.0742
3908,824.7636,473.38
3912,802.9576,462.5633
3916,836.2223,507.7684
3920,752.9630999999999,596.3049
3924,836.6216,513.2719
3928,840.0593,505.2394
3932,830.3235999999999,470.416
3936,804.4038,454.3475
3940,822.1659999999999,510.5918
3944,840.4501,508.9911
3948,826.7293,468.8524
3952,1431.243,465.2686
3956,839.3632,501.1879
3960,853.0717999999999,518.7236
3964,838.0345,469.27
3968,847.0603,449.2097
3972,840.156,416.0341
3976,834.58,403.5314
3980,847.7,402.9258
3984,808.8378,298.2291
3988,841.3711,356.74760000000003
3992,853.9707,351.29650000000004
3996,840.9188,362.8626
4000,837.8994,356.779
4004,836.6255,362.6419
4008,829.4231,383.7455
4012,836.7934,370.5915
4016,850.0431,356.4374
4020,831.5261,322.5552
4024,831.5550000000001,327.55740000000003
4028,832.2420999999999,335.2854
4032,832.4916000000001,332.3295
4036,829.2808,368.582
4040,827.5219,342.284
4044,834.4882,330.9797
4048,829.3208,337.2768
4052,832.7424,339.71770000000004
4056,833.5949,325.8419
4060,834.2189,341.6114
4064,840.6735,347.9966
4068,842.1511,330.5951
4072,829.2246,311.2486
4076,832.031,330.8328
4080,837.6269,353.0011
4084,844.9191,339.9327
4088,846.1005,333.33140000000003
4092,854.2673,330.1089
4096,855.9282000000001,354.41650000000004
4100,851.9827,347.4674
4104,835.813,334.4829
4108,843.4004,314.3283
4112,844.9068,321.5531
4116,831.0078,326.7115
4120,842.3432,341.7407
4124,838.0441,374.928
4128,849.798,329.5057
4132,845.0444,337.548
4136,842.7308,319.3251
4140,840.4853,341.627
4144,842.7109,350.9271
4148,853.2462,317.2688
4152,852.8652,341.3976
4156,851.6754,333.40250000000003
4160,842.7564,354.9542
4164,839.0324,335.3709
4168,830.7622,335.3752
4172,827.6617,353.9575
4176,830.3132,328.7501
4180,826.7647,339.0142
4184,821.9475,344.1613
4188,830.785,348.6743
4192,833.8612,336.8961
4196,828.1132,335.5664
4200,824.469,296.0978
4204,838.39,316.5001
4208,824.2819,306.61
4212,825.4932,326.5395
4216,820.59,319.7673
4220,826.1209,330.0485
4224,813.6061,332.7622
4228,826.5034,324.4058
4232,814.6218,330.1968
4236,831.0777,296.0799
4240,836.5298,309.0371
4244,833.6002,317.7391
4248,824.3237,327.381
4252,838.4786,338.3758
4256,835.1404,342.7049
4260,841.2507,368.8648
4264,845.0297,325.01660000000004
4268,853.9901,334.91020000000003
4272,859.5865,310.9773
4276,842.847,224.0799
4280,838.8314,240.7145
4284,836.1061,254.5055
4288,840.5147,236.7043
4292,843.467,253.0329
4296,837.5031,261.6351
4300,851.2216,209.665
4304,844.7545,235.05
4308,838.2169,257.8855
4312,848.8966,197.9321
4316,841.4659,220.2173
4320,841.6285,285.5428
4324,838.219,257.2808
4328,835.4312,265.0463
4332,825.9704,271.9416
4336,841.5117,268.8034
4340,856.4932,237.3235
4344,834.8891,239.7254
4348,827.1659999999999,258.1035
4352,835.6591,263.7787
4356,826.5712,256.2563
4360,843.755,272.3196
4364,835.8398,285.6459
4368,841.3572,259.3796
4372,844.1953,282.0162
4376,837.3133,280.3329
4380,835.0115,284.36080000000004
4384,846.3934,280.8554
4388,849.0754,271.7574
4392,849.8311,244.614
4396,839.4737,248.7518
4400,838.8465,249.0293
4404,833.2999,288.1164
4408,841.6892,276.7069
4412,837.8263,260.7372
4416,842.2837,287.8306
4420,841.2079,248.5125
4424,835.155,268.9184
4428,836.3386,256.471
4432,839.4177,245.82530000000003
4436,830.4611,247.6476
4440,833.2287,284.5807
