TimeStamp,GazePointX,GazePointY
444,1008.214,583.1788
448,1010.9216,584.94
452,992.444,567.623
456,980.4808,586.29
460,980.663,582.8182
464,1343.347,375.1511
468,989.6646,547.5779
472,1005.6465,567.0035
476,965.8302,570.6468
480,992.9844,542.8475
484,950.4995,573.7819
488,1001.3969,594.1405
492,980.6469,560.215
496,983.4806,567.4115
500,968.6468,567.1933
504,965.8681,548.3755
508,965.2356,571.1282
512,978.5787,553.6452
516,983.7191,568.9897
520,990.8544,575.2118
524,984.2445,572.3592
528,1000.6936,570.982
532,1277.7583,458.6038
536,979.6157,598.073
540,995.311,574.1839
544,971.7276,572.2614
548,968.4937,585.6933
552,995.13,561.1959
556,1017.5982,568.6186
560,996.9064,560.6949
564,1002.3672,570.1593
568,1338.2072,356.2151
572,963.2834,652.5336
576,975.5065,566.8146
580,997.7962,558.2416
584,1006.3432,563.4978
588,973.3874,567.1994
592,999.9328,569.7635
596,1114.5765,521.6457
600,,
604,1008.1799,570.6051
608,994.3366,577.9648
612,1002.1215,569.0297
616,1016.5813,591.2349
620,994.9802,585.3027
624,977.8696,579.6597
628,963.6543,571.0138
632,,
636,982.0052,596.4246
640,1009.4615,583.7618
644,981.1575,566.0138
648,978.0035,568.01
652,1012.8981,600.8867
656,991.7995,585.9317
660,988.1301,585.2666
664,1002.3144,602.1779
668,981.988,568.5326
672,1346.2632,457.0755
676,,
680,1303.5865,474.5358
684,1028.4053,603.205
688,1327.2759,492.8854
692,996.5208,586.7759
696,995.0822,592.2349
700,982.8066,575.6699
704,986.1971,593.7936
708,1032.7152,583.4293
712,1000.4794,616.0894
716,990.1893,594.6708
720,983.4977,589.0775
724,987.4176,579.4522
728,1021.6101,609.0008
732,981.8134,590.1161
736,1258.6359,337.33410000000003
740,992.8923,587.9461
744,987.1328,599.0831000000001
748,983.2302,586.3737
752,968.7325,602.1127
756,971.9361,598.8961
760,,
764,994.6992,611.9746
768,1002.2681,581.3486
772,974.123,591.1247
776,1021.995,611.1966
780,1032.96,615.9428
784,1020.1414,624.9573
788,973.4633,609.9581000000001
792,971.6953,600.408
796,962.5449,606.1388
800,934.0783,614.6363
804,1000.7584,589.8178
808,944.1837,609.6327
812,1002.2824,620.082
816,978.9915,574.6369
820,1008.8959,567.8453
824,986.1155,611.0535
828,1019.3785,631.7346
832,1012.3058,589.6962
836,1020.1623,611.342
840,1014.5033,592.618
844,985.1917,564.6907
848,974.8457,585.1561
852,1012.4843,583.3497
856,982.3927,562.9263
860,989.0736,579.3205
864,1323.0964,456.1268
868,995.6693,569.2564
872,1006.6222,558.7095
876,989.031,567.909
880,991.256,574.9272
884,988.5767,552.3821
888,988.2337,567.7548
892,991.4035,577.7847
896,950.823,592.3911
900,1021.2346,618.7019
904,967.3676,594.2595
908,997.9948,579.6497
912,1003.8723,573.4706
916,1009.3734,595.2506
920,987.2892,572.8628
924,1025.0964,606.6584
928,977.681,581.8163
932,959.9464,573.515
936,969.32,576.3711
940,990.3304,575.0436
944,974.1012,596.4728
948,997.0094,577.219
952,1008.9092,575.184
956,985.0489,601.5631
960,989.3603,575.0235
964,995.3917,563.1212
968,985.9523,562.7851
972,987.0597,583.677
976,1003.2263,593.6014
980,992.0455,579.8898
984,998.7163,591.2365
988,1003.2859,587.5973
992,996.3675,576.0235
996,992.7171,590.2302
1000,996.9271,578.2346
1004,992.0161,577.3865
1008,1001.1649,587.5877
1012,989.6043,548.5847
1016,1050.4399,526.6488
1020,1277.8503,300.4039
1024,1137.6574,504.2524
1028,1144.3299,435.3698
1032,1169.7863,422.1517
1036,1141.6631,418.0227
1040,1118.8671,438.1954
1044,1125.5864,435.7803
1048,1124.9448,471.6766
1052,1119.5193,483.7804
1056,1137.8399,469.5679
1060,1157.5333,485.0004
1064,1145.2463,451.6558
1068,1168.8175,461.533
1072,1164.1898,459.504
1076,1152.9593,442.5444
1080,1140.6313,454.1494
1084,1152.9808,443.7878
1088,1141.502,468.1564
1092,1147.8574,465.8597
1096,1146.3964,474.1492
1100,1133.055,474.8333
1104,1149.7221,462.3342
1108,1150.7934,489.5887
1112,1125.6543,462.5946
1116,1136.0528,494.4518
1120,1132.7819,470.9918
1124,1137.2919,465.7607
1128,1154.409,495.6476
1132,1145.891,441.4373
1136,1121.806,453.8319
1140,1153.4637,461.8911
1144,1145.973,462.8259
1148,1144.9206,449.0471
1152,1135.0328,446.4017
1156,1137.3298,447.3877
1160,1145.2271,455.5133
1164,1128.8338,460.9516
1168,1137.0628,443.8286
1172,1140.6625,435.1026
1176,1132.4836,452.043
1180,1132.3588,441.9425
1184,1127.7853,430.9674
1188,1135.6253,446.1861
1192,1134.4769,428.8517
1196,1139.5325,437.5825
1200,1139.9031,438.9886
1204,1145.7668,453.0069
1208,1140.6929,446.1616
1212,1140.7137,460.3279
1216,1141.3694,439.8867
1220,1138.5435,436.8175
1224,1141.9022,434.9379
1228,1135.5555,458.0214
1232,1145.1915,445.8484
1236,1142.5591,436.1863
1240,1132.7948,449.4115
1244,1135.022,446.2769
1248,1135.4685,446.9568
1252,1140.5918,428.1363
1256,1149.1121,435.9358
1260,1128.4066,477.7414
1264,1141.9177,466.6964
1268,1142.7704,452.4922
1272,1140.6117,440.5137
1276,1147.7547,459.4245
1280,1133.352,475.192
1284,1145.6368,469.3239
1288,1163.7635,457.3468
1292,1147.2875,448.1169
1296,1138.85,458.9962
1300,1136.7044,479.8808
1304,1143.5204,470.3965
1308,1141.6807,468.5023
1312,1128.2127,458.5687
1316,1137.8072,471.7546
1320,1160.0953,438.8749
1324,1151.3571,458.2058
1328,1142.4651,451.6211
1332,1142.7857,442.7546
1336,1143.872,453.5693
1340,1141.2879,435.2856
1344,1137.3877,439.5177
1348,1133.1604,446.7412
1352,1120.4232,463.2159
1356,1139.5371,445.5064
1360,1148.3433,455.009
1364,1142.2668,450.1408
1368,1156.6982,415.6916
1372,1136.2922,441.3859
1376,1152.7475,436.5479
1380,1143.5656,468.3528
1384,1154.4784,462.9151
1388,1159.1537,475.8055
1392,1162.0171,448.3929
1396,1134.8171,464.342
1400,1144.3949,464.8616
1404,1143.2177,478.321
1408,1137.1375,455.5344
1412,1153.3367,456.6549
1416,1147.7455,468.3309
1420,1154.5818,464.2284
1424,1127.0027,435.867
1428,1136.7122,442.5701
1432,1144.2765,442.9268
1436,1140.746,453.3655
1440,1146.6159,441.6309
1444,1152.7817,449.4608
1448,1137.7065,461.8459
1452,1128.0306,432.2894
1456,1157.7692,428.5187
1460,1131.2514,450.1108
1464,1131.3111,433.2909
1468,1123.1918,429.3856
1472,1145.6522,464.0483
1476,1117.5517,434.6703
1480,1159.3415,440.2156
1484,1124.0083,460.0905
1488,1159.2973,440.6938
1492,1133.656,467.2471
1496,1152.914,445.2182
1500,1133.3308,428.0933
1504,1113.134,488.4951
1508,1041.391,525.5921
1512,931.5462,596.6221
1516,834.9417,666.0793
1520,798.1012000000001,696.9157
1524,807.5468,709.1492000000001
1528,859.3324,729.7408
1532,921.0331,715.3097
1536,961.9026,715.3114
1540,952.4903,727.1293000000001
1544,921.4195,732.4777
1548,871.9605,737.5773
1552,824.9606,748.4069
1556,842.7092,743.3773
1560,838.1057,756.1279
1564,854.0685,766.2311
1568,884.4807,763.7965
1572,913.6862,760.3406
1576,916.978,767.994
1580,907.1197,769.4422
1584,903.003,774.3831
1588,887.1779,766.069
1592,878.5826,746.0687
1596,891.6718,744.0959
1600,905.9824,751.5281
1604,908.7177,755.1771
1608,893.7403,757.1268
1612,860.1681,739.0257
1616,,
1620,908.2662,758.2673
1624,912.3581,758.8276
1628,901.7432,749.4973
1632,900.2864,745.2212
1636,877.6641,746.7296
1640,866.5362,746.6811
1644,871.4145,755.8049
1648,884.9955,742.1006
1652,937.7289,628.4
1656,904.9295,754.7596
1660,897.6348,757.7278
1664,871.8235999999999,753.3507999999999
1668,878.1951,758.053
1672,871.1096,749.8516
1676,893.7583,746.7943
1680,873.8326,745.5839
1684,888.7141,752.8657000000001
1688,907.4357,767.7735
1692,,
1696,869.4891,739.181
1700,891.1335,742.5004
1704,878.316,747.5103
1708,878.4929,726.6243
1712,884.4826,746.1117
1716,1060.9561,598.3044
1720,898.739,740.3958
1724,894.8524,726.1995
1728,878.7261,728.3197
1732,875.9435,731.1429
1736,881.6179,733.5131
1740,902.6656,727.2051
1744,892.0541000000001,722.7089
1748,893.9969,734.2845
1752,888.6679,741.7076
1756,908.125,722.9467999999999
1760,910.6286,718.102
1764,906.3261,735.1411
1768,906.4468,736.1002
1772,903.6574,732.8796
1776,895.6614,729.1581
1780,903.6564,731.3169
1784,899.4522,733.3514
1788,902.6194,739.3692
1792,898.8277,723.3244
1796,892.6444,719.2193
1800,934.7247,738.7456
1804,894.3951,726.8708
1808,899.1332,741.3186000000001
1812,897.1267,728.9804
1816,897.2924,740.6159
1820,907.8613,721.5396000000001
1824,896.7426,744.6759
1828,890.0452,742.6593
1832,902.9625,742.9166
1836,900.6664,730.9714
1840,898.7026,740.045
1844,896.5985000000001,750.9888
1848,896.2683,739.6754
1852,912.5861,744.8194
1856,875.4397,754.9446
1860,901.2816,729.9005
1864,865.5402,761.4247
1868,897.5598,736.0789
1872,896.2731,753.6405
1876,883.5621,740.9942
1880,877.4835,745.4926
1884,907.261,755.7015
1888,898.6751,749.0427999999999
1892,871.4472,750.5533
1896,905.8438,733.6819
1900,918.5326,753.9123999999999
1904,905.7228,737.0768
1908,907.7364,763.3411
1912,902.8584,735.6391
1916,882.1687,746.9754
1920,916.0327,739.2006
1924,903.9845,752.6752
1928,892.0569,746.4281
1932,914.2567,746.0929
1936,895.5732,744.1001
1940,897.8656,743.5376
1944,904.7527,756.751
1948,906.5689,749.0514000000001
1952,893.2862,754.0121
1956,899.32,751.465
1960,889.303,756.4736
1964,900.1078,742.2721
1968,911.9234,737.7924
1972,901.7018,745.2538999999999
1976,908.2472,743.3946
1980,891.9312,736.6517
1984,897.0049,742.3368
1988,913.5186,728.186
1992,902.0599,733.309
1996,879.2558,728.1607
2000,903.1127,751.3904
2004,883.0373,738.5081
2008,879.9894,747.7819
2012,930.1833,727.41
2016,891.3431,726.3404
2020,905.0161,741.3172999999999
2024,882.7394,728.0817999999999
2028,883.3548,733.2898
2032,898.7501,749.5255
2036,880.9601,744.4412
2040,894.3543999999999,743.092
2044,909.3846,758.0758
2048,,
2052,894.9806,743.4488
2056,878.1443,766.4148
2060,890.9411,759.1599
2064,883.4464,762.4247
2068,908.1662,759.3275
2072,907.7238,762.8145
2076,881.2917,760.6966
2080,900.4168999999999,761.1596999999999
2084,,
2088,921.8167,762.6086
2092,913.2876,765.4149
2096,886.0486,746.7235000000001
2100,879.9615,756.3912
2104,898.6115,754.9177
2108,896.4211,736.4916000000001
2112,890.7797,757.0163
2116,897.0641,753.0252
2120,899.1265,757.6282
2124,948.1272,788.6844
2128,893.0007,753.9999
2132,913.9698,747.0138
2136,882.8489,759.6203
2140,902.1805,759.4198
2144,902.0892,749.2806
2148,936.2042,774.9426
2152,887.3595,753.0184
2156,912.6329,742.3474
2160,893.3745,740.2115
2164,905.0285,747.8146
2168,903.8054,745.9546
2172,900.1568,750.3166
2176,921.0158,755.9093
2180,903.9837,743.0264
2184,909.3744,752.5427
2188,913.5951,747.6849
2192,887.6761,734.7277
2196,920.8302,748.8035
2200,915.2951,753.6081
2204,899.8207,743.1299
2208,891.1284,747.0219999999999
2212,913.7907,755.8265
2216,910.3148,748.5859
2220,908.8296,757.9009
2224,884.1648,759.4250999999999
2228,899.2653,758.6333
2232,916.1498,749.8607
2236,919.9155,739.538
2240,921.0937,747.1112
2244,917.8976,751.6702
2248,916.2437,749.7888
2252,895.6011,761.0592
2256,904.7118,758.9367
2260,911.051,753.0556
2264,905.5977,752.8131
2268,882.2985,762.7993
2272,906.3167,759.3933
2276,900.6194,761.6607
2280,897.7978,761.0269000000001
2284,899.7695,750.0297
2288,905.8838,761.1561
2292,908.5766,759.0251000000001
2296,910.2923,763.9313
2300,898.3035,753.9301
2304,903.5771,749.5135
2308,910.0799,751.2983
2312,890.8034,743.4422999999999
2316,909.4342,738.233
2320,887.0116,752.5462
2324,909.1692,736.4927
2328,894.0439,745.5914
2332,893.3923,731.7682
2336,903.267,734.5089
2340,914.6183,739.8724
2344,899.8144,745.2431
2348,916.1498,722.4983
2352,920.5482,727.0207
2356,895.1957,737.5914
2360,890.7455,735.1523
2364,907.3279,741.2059
2368,905.8733,740.7914000000001
2372,895.004,736.5521
2376,909.348,740.2494
2380,899.5649,732.0687
2384,919.2569,733.2187
2388,876.0722,735.4542
2392,892.9205,730.9084
2396,892.0192,738.5967
2400,895.9012,740.8784
2404,903.2459,725.3072999999999
2408,925.0427,736.7153000000001
2412,906.342,732.7845
2416,902.1958,730.4321
2420,894.7065,736.6088
2424,908.5686,725.5457
2428,896.7114,741.1725
2432,899.851,739.441
2436,889.5908,730.9158
2440,886.0415,735.1995
2444,888.4659,743.7866
2448,901.2253,751.7428
2452,891.2209,742.2563
2456,906.4687,738.9665
2460,873.888,737.4293
2464,894.5757,740.282
2468,856.5741,740.435
2472,884.2052,735.1286
2476,880.4336,740.0948
2480,867.5014,740.1687
2484,888.7409,733.3079
2488,892.6299,741.5871
2492,875.6809,748.4078
2496,888.3125,732.5132
2500,883.4573,729.1908
2504,878.5559,740.4134
2508,904.7489,747.7975
2512,878.2574,743.2719
2516,882.6252,746.2305
2520,881.9427000000001,748.7001
2524,897.3978,755.8885
2528,901.6541,735.6051
2532,892.8248,739.3749
2536,915.7963,751.0933
2540,894.6344,745.0536999999999
2544,882.3907,737.4561
2548,908.5086,739.0909
2552,894.2711,738.9222
2556,887.2449,755.3622
2560,896.1301,738.9052
2564,891.6643,734.6992
2568,905.3102,737.5208
2572,913.177,757.431
2576,911.1289,735.7572
2580,893.7376,744.4149
2584,888.4903,745.2594
2588,907.8148,733.1258
2592,913.1643,738.2574
2596,905.819,749.5735999999999
2600,888.0614,736.1226
2604,903.6974,738.8903
2608,905.8063,741.5255999999999
2612,905.7953,736.8735
2616,893.0679,737.5132
2620,899.0292,750.1625
2624,893.4107,743.7656
2628,898.5435,748.0524
2632,914.227,734.1855
2636,902.211,734.6342999999999
2640,898.5721,736.6063
2644,901.5594,757.0088000000001
2648,913.2376,752.3123
2652,901.0658,736.9177999999999
2656,910.3678,735.617
2660,901.4184,746.6433
2664,894.747,747.717
2668,877.7095,736.1598
2672,892.4997,733.9699
2676,905.8553,748.3419
2680,890.0738,736.1907
2684,896.0826,755.7287
2688,905.9816,738.6156
2692,885.0354,741.4077
2696,845.4254,734.2749
2700,870.5243,740.972
2704,889.6747,749.1421
2708,886.3739,746.2470000000001
2712,901.7757,747.9812
2716,894.4797,746.915
2720,876.621,732.5751
2724,899.4421,746.2963
2728,897.2198,753.3045999999999
2732,880.6345,740.2863
2736,904.8365,736.2728999999999
2740,877.1124,743.0164
2744,890.927,744.2817
2748,890.4428,735.6652
2752,900.6302000000001,741.3128
2756,881.3331000000001,722.3565
2760,895.5655,719.2256
2764,898.376,726.8664
2768,898.1109,724.5322
2772,906.3353,713.4543
2776,888.6339,723.826
2780,901.7364,727.3611
2784,900.2309,739.5833
2788,901.8237,731.9818
2792,874.6063,754.3967
2796,876.4124,751.5543
2800,892.272,731.3951999999999
2804,872.4837,739.9446
2808,901.1046,747.0897
2812,874.2119,746.172
2816,894.6386,746.809
2820,879.5237999999999,734.5110999999999
2824,899.4228,739.0497
2828,897.907,735.8091
2832,913.653,737.2873999999999
2836,900.4812,725.1297
2840,891.6671,731.153
2844,876.1905,724.1516
2848,883.3403,737.5282
2852,882.4537,726.9381
2856,896.9825,731.7570000000001
2860,882.8529,733.6801
2864,890.1188999999999,737.2597000000001
2868,,
2872,911.3574,714.0629
2876,895.3179,733.8783
2880,901.8068,726.4156
2884,902.6991,730.0518999999999
2888,897.9613,730.0516
2892,896.4769,728.0934
2896,899.5053,733.1099
2900,884.5338,726.9855
2904,872.5058,730.8048
2908,889.2002,721.9096999999999
2912,875.1344,735.3868
2916,873.1797,737.6271
2920,894.4137000000001,723.0915
2924,906.438,733.8264
2928,917.1679,724.4186
2932,886.0062,732.1457
2936,896.1322,725.6842
2940,898.8983,721.6667
2944,904.5317,721.2577
2948,902.1206,728.4649
2952,901.224,720.2445
2956,884.3736,723.3476
2960,884.4213,738.7044
2964,883.428,729.2179
2968,902.9305,725.3172
2972,901.5155,721.1509
2976,883.1942,740.6873
2980,893.2277,723.2449
2984,883.2215,726.7936
2988,869.765,720.7313
2992,872.3251,717.9108
2996,894.2809,727.1743
3000,896.3922,742.8633
3004,894.977,740.836
3008,890.6735,735.3132
3012,879.2252,732.7203
3016,903.2347,727.7156
3020,896.6135,732.6704
3024,870.301,742.235
3028,878.6134,736.7404
3032,888.3783,731.3224
3036,887.9372,764.2524
3040,885.8368,740.8878
3044,912.811,750.388
3048,876.4867,741.1855
3052,908.2163,750.9692
3056,882.1792,748.1618
3060,890.9452,759.2343
3064,887.8293,759.9032
3068,890.6655,746.9052
3072,903.2869,755.5544
3076,877.2824,737.3736
3080,891.6976,753.1095
3084,912.7836,762.8646
3088,913.047,743.7828
3092,916.4218,738.8498999999999
3096,919.9132,733.6761
3100,907.2066,747.8849
3104,903.4501,756.5056
3108,916.9735,736.0431
3112,901.7624,737.1339
3116,901.0284,728.1777
3120,899.8321,731.7434000000001
3124,900.8741,747.9191
3128,887.0507,750.8953
3132,918.3845,752.146
3136,896.9983,739.4762000000001
3140,902.1976,744.0562
3144,895.4854,742.6365000000001
3148,904.3403,745.2908
3152,903.1515,748.8634999999999
3156,901.5908,770.6384
3160,899.1763,748.8235999999999
3164,890.9124,743.0191
3168,894.622,745.9479
3172,898.9725,746.6493
3176,900.5234,749.0681999999999
3180,909.0208,753.1043999999999
3184,899.1525,746.1212
3188,889.5661,749.8089
3192,896.5933,750.0887
3196,901.3529,752.6438
3200,894.9425,742.1956
3204,893.0455,741.9748
3208,885.3502,746.6851
3212,891.9971,757.2393999999999
3216,951.0978,765.7574999999999
3220,891.5548,743.3603
3224,912.5933,750.7543000000001
3228,888.3904,751.9422
3232,898.2426,759.4053
3236,908.048,742.4329
3240,902.9074,753.6755
3244,912.9393,744.4295999999999
3248,921.1929,744.3002
3252,907.3289,732.8057
3256,897.5867,751.9576999999999
3260,892.6657,758.5277
3264,901.931,727.0267
3268,898.6505999999999,737.0526
3272,905.9628,734.1638
3276,907.6902,730.6661
3280,898.2307,733.5745
3284,919.3889,736.8987999999999
3288,917.7292,733.0332
3292,915.6668,734.2458
3296,904.8953,727.8546
3300,903.6003,733.248
3304,898.8753,736.3761
3308,914.4335,722.46
3312,912.1087,742.8062
3316,900.1928,728.2909
3320,899.1503,744.9467999999999
3324,905.7682,728.111
3328,884.5033,735.5971999999999
3332,889.3679999999999,730.8655
3336,880.2185,731.6169
3340,902.9578,733.7142
3344,905.4555,738.6226
3348,890.8699,717.9793999999999
3352,909.2028,721.0926
3356,890.7293999999999,737.9627
3360,886.8703,727.0043000000001
3364,901.6993,739.3215
3368,893.7603,736.4272
3372,888.3577,732.1030000000001
3376,884.8479,711.5831000000001
3380,879.3838,724.3432
3384,883.6789,716.8762
3388,893.0107,723.7438
3392,885.1987,719.0312
3396,875.8431,726.364
3400,894.1191,701.1954000000001
3404,886.2395,725.4621
3408,897.7421,732.3734
3412,,
3416,867.8114,712.3231000000001
3420,887.7835,719.1301
3424,888.0351,716.6868
3428,884.6324,709.9704
3432,,
3436,893.4408,724.9271
3440,891.8384,721.5904
3444,902.0698,707.3968
3448,880.8612,695.667
3452,868.3121,722.5471
3456,880.3006,713.0095
3460,880.0399,721.9986
3464,887.1819,703.1007999999999
3468,882.9317,704.5985000000001
3472,899.7094,708.1471
3476,903.9484,721.0503
3480,876.7694,711.2446
3484,879.4066,716.1913
3488,885.1838,728.4463000000001
3492,891.5997,706.6858
3496,865.0243,707.4476999999999
3500,887.267,717.7497
3504,912.2499,711.7239
3508,869.1664,705.4303
3512,882.9819,707.4434
3516,899.6942,697.9521
3520,886.1029,697.1522
3524,866.9009,715.4823
3528,857.7638,710.1918000000001
3532,875.3383,715.5959
3536,867.9623,712.566
3540,877.8383,708.3157
3544,874.7026,709.2456
3548,896.9825,708.3185
3552,885.7648,705.6031
3556,892.5627,724.1861
3560,899.0469,706.5475
3564,879.466,704.4644000000001
3568,881.7406,709.9656
3572,887.8759,711.4036
3576,884.8884,713.943
3580,920.9074,728.8851999999999
3584,890.4575,697.4077
3588,907.7869,710.3044
3592,866.8815,717.2976
3596,876.1704,705.4658
3600,899.9891,709.469
3604,883.3265,709.3223
3608,892.8074,705.1646000000001
3612,893.3149,713.6750999999999
3616,893.8362999999999,705.7266999999999
3620,881.9757,707.2333
3624,896.5231,706.5009
3628,880.99,708.9686
3632,890.6681,696.0544
3636,897.0227,699.9975
3640,884.4839,690.2176
3644,913.1352,699.1631
3648,876.1547,701.9113
3652,870.4258,700.5507
3656,884.9804,675.167
3660,911.2612,707.3183
3664,919.3025,694.1029
3668,881.7271,710.0949
3672,871.215,694.293
3676,895.3615,694.5107
3680,891.358,699.6478
3684,872.5993,697.4369
3688,900.4353,691.8081
3692,884.3094,704.0099
3696,890.1765,704.0902
3700,870.7416000000001,701.2297
3704,894.4786,719.4315
3708,880.5951,709.8292
3712,861.9121,708.5661
3716,867.4413,697.2225
3720,888.9031,708.8917
3724,890.169,713.5159
3728,870.2937,719.5323
3732,872.9744000000001,726.4563
3736,876.7786,709.4573
3740,,
3744,893.6476,712.863
3748,873.9197,696.4639999999999
3752,861.4212,708.1668
3756,874.9679,713.4398
3760,876.6563,717.064
3764,863.316,721.7407000000001
3768,865.0427999999999,720.7397
3772,,
3776,878.2961,704.065
3780,882.3311,705.8201
3784,902.7387,710.1182
3788,849.6292,711.1127
3792,886.7238,695.9895
3796,885.1915,699.7497
3800,864.3648000000001,692.3712
3804,878.5305,700.6324
3808,866.6007,697.2254
3812,845.3603,701.0869
3816,880.8189,692.9242
3820,887.8616,691.8803
3824,866.0689,689.6913
3828,880.8559,699.6453
3832,872.5147,698.0509
3836,,
3840,884.8747,691.7860000000001
3844,877.1113,690.2888
3848,893.62,690.1269
3852,892.35,693.7821
3856,892.907,705.4524
3860,894.9352,711.6031
3864,869.7635,714.19
3868,954.9542,750.8429
3872,849.6973,707.2709
3876,879.8096,725.9998
3880,883.9681,714.3954
3884,879.0631,709.4045
3888,872.0282,712.0701
3892,865.5871999999999,699.7698
3896,871.4981,695.809
3900,882.403,689.1723
3904,859.5086,676.4579
3908,863.2044,682.9734
3912,867.3208999999999,670.1241
3916,862.6486,681.7524
3920,884.6641,730.7952
3924,868.7591,699.5161
3928,896.0348,718.7404
3932,865.8195000000001,720.8374
3936,871.3823,691.5895
3940,862.1276,707.4081
3944,875.2271,707.8885
3948,874.5696,699.9402
3952,872.3605,703.9242
3956,870.1729,718.7802
3960,883.2149,697.159
3964,869.7696,715.0831000000001
3968,884.8713,689.2841
3972,873.9014999999999,699.8247
3976,874.6201,695.8401
3980,880.0631,695.437
3984,895.8258,700.4979
3988,865.9841,690.8385000000001
3992,874.7601,681.1225
3996,883.5338,680.9662
4000,862.4911,672.7355
4004,877.2416000000001,686.4141999999999
4008,879.8796,683.3969
4012,868.1351,680.4339
4016,875.4559,673.7038
4020,862.3382,687.25
4024,884.2587,696.0343
4028,862.9978,672.7342
4032,884.0524,685.3579
4036,,
4040,873.8322000000001,698.408
4044,894.2094,689.0307
4048,878.5277,694.7907
4052,899.2908,699.2308
4056,886.6556,704.4774
4060,,
4064,880.6227,702.4353
4068,883.1465000000001,697.1641
4072,868.6896,706.3552999999999
4076,906.4031,721.4079
4080,862.0659,684.8437
4084,871.6813999999999,707.4607
4088,873.2827,709.5527
4092,871.6649,695.3242
4096,860.9205,696.3688
4100,877.1091,696.1874
4104,894.1224,690.1359
4108,882.4704,696.1727
4112,888.0532000000001,697.6557
4116,870.0726999999999,699.716
4120,881.663,685.4313999999999
4124,881.1631,706.0118
4128,861.392,703.6146
4132,900.0763,714.9092
4136,873.1468,697.1392
4140,865.5026,698.9983
4144,865.06,703.4506
4148,882.059,702.8854
4152,880.0796,707.2411999999999
4156,854.5269,705.9920999999999
4160,870.4009,713.2688
4164,888.6982,702.659
4168,882.5928,699.1089
4172,866.0468,699.7906
4176,880.8138,708.5163
4180,880.8407,715.308
4184,882.1943,701.8232
4188,873.5688,697.0917
4192,873.6877,694.03
4196,,
4200,,
4204,894.3314,712.6092
4208,873.8129,702.5692
4212,864.572,697.7964
4216,844.1604,705.2393999999999
4220,888.6403,698.7592
4224,876.1068,694.5936
4228,864.9988,683.0707
4232,878.2268,690.1255
4236,874.6610000000001,684.7236
4240,861.2069,680.4635000000001
4244,881.0862999999999,683.7975
4248,898.0713,686.9519
4252,870.9655,683.7041
4256,876.0137,683.7776
4260,877.3453,683.9254
4264,879.3820000000001,689.6931999999999
4268,875.0892,681.5936
4272,,
4276,869.6173,680.8116
4280,866.4375,694.2886
4284,878.3422,680.002
4288,886.512,682.9719
4292,859.3397,682.7929
4296,874.5723,691.3166
4300,875.0815,683.4329
4304,,
4308,876.8911,675.5315
4312,875.9355,677.3027999999999
4316,890.0912,672.733
4320,866.8968,677.2968
4324,887.173,686.429
4328,894.0228,687.1731
4332,875.4599000000001,704.1158
4336,854.4122,688.759
4340,863.0331,684.1495
4344,859.2027,691.2719999999999
4348,855.5905,698.1958999999999
4352,868.4172,682.0194
4356,848.9022,692.1007999999999
4360,878.0266,689.6852
4364,851.0759,685.5306
4368,859.3371,690.8206
4372,876.7424,684.4529
4376,867.6333999999999,676.5451
4380,884.3183,684.3672
4384,868.7667,693.2111
4388,864.9886,694.6537
4392,872.878,692.2746
4396,889.2658,699.2452000000001
4400,874.0133,692.9635000000001
