TimeStamp,GazePointX,GazePointY
420,974.9815,554.2685
424,961.7582,535.0143
428,978.3448,541.1386
432,975.746,561.0255
436,978.4008,537.4225
440,985.5853,535.4884
444,977.4261,533.5058
448,967.825,530.8132
452,966.8082,529.1671
456,975.2224,557.5168
460,971.6471,545.8566
464,968.9571,544.6659
468,968.1085,545.3492
472,979.6284,557.5878
476,974.5275,538.6146
480,967.3718,544.3094
484,971.0125,550.2969
488,965.5478,536.9471
492,978.294,531.4998
496,971.7592,538.376
500,972.1348,542.6789
504,977.1663,552.3078
508,979.3401,548.3461
512,999.9638,550.4272
516,965.0585,557.7971
520,985.2809,557.1603
524,972.1648,548.5336
528,969.4349,544.5633
532,974.6452,554.6511
536,971.7842,541.3794
540,973.096,547.8827
544,969.3787,555.9973
548,984.9894,562.2561
552,973.2195,543.6431
556,959.4631,550.2285
560,983.0114,567.473
564,970.2423,533.7721
568,970.3296,553.0204
572,981.5342,551.0092
576,981.5984,558.6567
580,966.0085,547.698
584,971.4926,573.6768
588,976.692,548.6181
592,967.6818,553.5236
596,968.8091,548.2521
600,978.5871,532.5227
604,980.0169,542.1996
608,980.3003,563.3123
612,970.3303,576.2189
616,966.9568,553.6364
620,986.5472,552.1602
624,972.3362,539.6653
628,979.5584,551.4385
632,966.2868,553.8167
636,985.2603,569.2011
640,987.0232,559.5068
644,954.9106,527.0431
648,965.6534,563.2189
652,972.2621,551.0175
656,975.6095,569.2475
660,963.8094,551.535
664,964.7288,501.0235
668,966.569,551.013
672,973.8048,552.2077
676,970.5714,562.8747
680,967.1893,557.4677
684,974.2363,535.3836
688,967.0013,574.5975
692,968.3215,521.6368
696,972.503,558.9923
700,952.9851,555.2478
704,963.2627,524.3878
708,969.2309,529.8768
712,969.6061,552.4306
716,977.3598,557.4759
720,976.1597,544.9426
724,979.1164,536.5804
728,984.8767,569.1038
732,968.6783,535.0283
736,973.2791,527.6039
740,969.7555,566.7725
744,982.3124,579.3284
748,969.6298,535.6543
752,979.6382,511.9322
756,972.1086,570.9487
760,974.2018,539.0349
764,979.1068,553.2102
768,972.3411,561.014
772,979.1208,543.7736
776,970.3526,552.7804
780,984.4159,558.4
784,974.9685,518.6343
788,968.8188,554.138
792,963.6342,551.5826
796,965.8417,544.6573
800,973.7561,539.9307
804,963.5069,533.7495
808,983.8521,548.518
812,968.9932,542.6154
816,964.7837,530.4905
820,969.6477,518.8123
824,978.9832,540.1331
828,974.2188,542.8616
832,966.8187,520.9604
836,977.2519,546.2224
840,974.3183,542.8858
844,965.0153,529.5206
848,968.8823,541.0169
852,971.2286,558.3874
856,965.7446,539.5323
860,969.4893,522.3216
864,957.8027,545.79
868,973.0972,565.8421
872,975.6148,537.0433
876,972.1767,555.4607
880,969.7735,535.6734
884,975.9706,552.5608
888,967.3044,550.0078
892,968.7438,527.4752
896,971.5666,544.0099
900,972.4271,553.1199
904,981.9804,545.2988
908,978.9328,538.8456
912,978.3037,518.6922
916,1007.1085,591.7382
920,1015.1307,683.6657
924,1028.7965,723.2334
928,1050.0788,768.013
932,1040.3189,777.472
936,1032.4587,744.6593
940,1035.2986,764.8960999999999
944,1036.9903,740.1644
948,1029.3745,738.2389000000001
952,1035.7868,738.7622
956,1020.1195,736.3665
960,1008.4922,710.9978
964,1031.1501,737.7778000000001
968,1031.6919,722.8538
972,1025.9686,757.1251
976,1027.9587,755.8444
980,1024.8019,740.3777
984,1029.4179,742.8178
988,1019.1669,745.9322999999999
992,1025.7148,715.6357
996,1020.9431,742.9336000000001
1000,1038.595,756.3697999999999
1004,1031.5275,743.0645
1008,1029.561,741.8597
1012,1026.7179,747.4091
1016,1021.7275,754.4406
1020,1025.8421,727.4372
1024,1017.5254,741.1916
1028,1027.653,726.8066
1032,1019.6092,751.8531
1036,1029.5275,740.5272
1040,1018.174,713.4019000000001
1044,1022.1461,733.4959
1048,1031.4792,743.4547
1052,1023.7454,756.5536
1056,1027.5991,747.7317
1060,1026.7957,744.2801
1064,1035.289,788.5572
1068,1035.1187,756.0216
1072,1033.1418,733.8119
1076,1026.8811,766.8475
1080,1024.669,757.601
1084,1033.3759,743.4812
1088,1026.9564,759.1082
1092,1042.5823,751.2512
1096,1038.652,761.4216
1100,1026.4972,757.6377
1104,1035.0597,750.2109
1108,1041.2767,758.226
1112,1040.1243,759.2819
1116,1038.9128,746.2947
1120,1035.6076,750.4362
1124,1030.8068,754.7674
1128,1034.2042,753.0019
1132,1043.9252,748.9406
1136,1044.83,755.2097
1140,1013.8859,756.6374000000001
1144,1060.7209,756.0978
1148,1061.4889,762.0241
1152,1041.2721,749.0319
1156,1039.1527,747.5027
1160,1035.6933,743.3063
1164,1045.1369,759.1507
1168,1041.837,747.8498
1172,1030.5445,739.1077
1176,1035.0347,728.3996999999999
1180,1026.861,753.2341
1184,1033.6717,760.1773000000001
1188,1031.6775,751.1866
1192,1034.247,743.117
1196,1018.4536,753.7607
1200,1021.9607,738.0876000000001
1204,1028.4559,744.1114
1208,1025.9877,750.2034
1212,1027.3793,751.1966
1216,1026.8261,735.1136
1220,1016.7951,749.4707
1224,1029.3627,740.5948
1228,1035.7235,754.5624
1232,1040.0854,751.2656
1236,1023.3558,753.5864
1240,1028.0838,750.864
1244,1035.7191,762.4672
1248,1028.4412,748.648
1252,1034.7106,744.2291
1256,1018.092,735.8569
1260,1035.8986,757.6981000000001
1264,1047.6763,763.3311
1268,1043.5415,750.8529
1272,1037.1803,751.5088000000001
1276,1038.7662,765.2606000000001
1280,1025.9014,754.6384
1284,1053.9783,761.4498
1288,1035.3281,751.9389
1292,1045.7576,765.9707
1296,1046.3734,761.0113
1300,1042.0596,754.1003000000001
1304,1034.6817,758.8339
1308,1039.8883,763.3986
1312,1040.3825,758.2528
1316,1018.0138,759.2848
1320,1037.2677,754.4725
1324,1041.6569,763.895
1328,1030.2283,769.2556999999999
1332,1036.9099,755.5594
1336,1033.4181,758.9299
1340,1042.2075,766.8132
1344,1039.1964,768.7241
1348,1031.5711,757.3081
1352,1041.5421,775.5757
1356,1049.0373,771.0973
1360,1033.4722,763.7956
1364,1042.0236,764.0277
1368,1046.8098,761.9755
1372,1044.6994,756.0783
1376,1044.9242,760.1552
1380,1033.8366,766.6621
1384,1031.8334,756.2116
1388,1019.1092,759.3546
1392,1023.269,755.7796
1396,1023.1601,760.9376
1400,1036.9797,763.1434
1404,1040.0169,754.1478999999999
1408,1036.5825,763.7291
1412,1040.0777,753.7422
1416,1048.1212,756.0005
1420,1042.716,747.5828
1424,1044.2461,752.1784
1428,1038.6481,761.7858
1432,1045.4783,766.5605
1436,1046.907,761.6868
1440,1025.9485,771.3235
1444,1045.198,777.7085
1448,1044.1641,773.0088000000001
1452,1048.9303,777.5286
1456,1046.0185,769.6428
1460,1045.8662,755.0448
1464,1046.2585,752.4553
1468,1047.4179,762.8736
1472,1042.9438,763.7606000000001
1476,1031.3659,756.7362
1480,1027.6743,762.546
1484,1032.8264,753.06
1488,1033.0673,754.0308
1492,1049.1499,758.1054
1496,1043.9145,751.6367
1500,1044.1806,762.2719
1504,1049.7039,755.5779
1508,1034.4407,757.1021000000001
1512,1032.7357,763.0278000000001
1516,1026.55,755.9157
1520,1036.4634,753.6415
1524,1043.7108,765.4384
1528,1038.8136,761.4924
1532,1042.7652,754.0112
1536,1043.2119,747.6227
1540,1026.3213,746.9326
1544,1043.4146,750.6408
1548,1035.4377,749.1979
1552,1037.9343,754.6865
1556,1042.3388,750.1385
1560,1042.5231,760.2032
1564,1049.5253,761.9182000000001
1568,1044.6981,757.1106
1572,1034.1146,760.0826999999999
1576,1037.3625,754.2669
1580,1036.5983,771.2005
1584,1040.7829,770.6896
1588,1041.941,767.7383
1592,1041.0258,764.8888
1596,1033.5516,767.0461
1600,1057.9883,766.9147
1604,1029.3646,773.9223
1608,1039.4333,764.652
1612,1057.7581,766.8842
1616,1051.1645,770.1596
1620,1041.1533,769.1835
1624,1054.8229,767.7864
1628,1045.2912,768.7373
1632,1050.1527,768.1304
1636,1048.2298,771.6074
1640,1044.6669,778.1605999999999
1644,1040.3081,775.7393
1648,1038.7099,773.7076
1652,1039.7828,764.877
1656,1041.7706,762.6052
1660,1041.9087,765.967
1664,1043.1611,765.1143999999999
1668,1060.5078,791.8552
1672,1041.3733,765.4023
1676,1049.3343,775.0739
1680,1049.3725,770.143
1684,1044.6322,774.165
1688,1050.0841,770.8899
1692,1050.635,769.5358
1696,1040.2237,771.356
1700,1039.7374,773.2597000000001
1704,1044.6788,774.5059
1708,1057.8044,765.9463000000001
1712,1043.2594,781.6849
1716,1048.0475,781.6295
1720,1045.6978,771.8208999999999
1724,1033.7188,772.6546
1728,1056.7485,785.0042
1732,1086.1423,794.4197
1736,1058.4652,783.1209
1740,1043.0032,772.6220000000001
1744,1054.7929,771.5719
1748,1053.6136,774.5708999999999
1752,1043.7422,770.3323
1756,1067.2852,780.1799
1760,1053.9255,784.2796
1764,1047.2897,776.7
1768,1040.3035,772.8411
1772,1050.0311,773.7433
1776,1059.6144,775.6978
1780,1059.0044,773.9949
1784,1052.3759,777.053
1788,1042.497,774.6169
1792,1043.6433,784.8915
1796,1043.5609,771.9105999999999
1800,1048.0119,780.1702
1804,1043.2148,767.7336
1808,1039.5677,783.6475
1812,1042.5461,764.0223
1816,1042.3359,775.9325
1820,1034.7426,765.4079
1824,1047.7072,770.7197
1828,1043.1984,775.4677
1832,1059.458,780.4678
1836,1044.005,767.9865
1840,1036.809,758.4621
1844,1032.2219,776.4442
1848,1041.3072,770.7159
1852,1039.0501,777.9402
1856,1049.1416,773.4991
1860,1055.7143,777.2706000000001
1864,1047.0288,777.8638
1868,1042.5368,778.4771000000001
1872,1050.2106,780.1951
1876,1045.8301,774.727
1880,1045.1945,785.4618
1884,1033.8483,776.7203
1888,1041.354,777.2822
1892,1045.8674,778.1812
1896,1055.1529,785.7242
1900,1058.8798,779.5142
1904,1053.5906,789.7752
1908,1055.6974,781.6724
1912,1044.1576,775.4393
1916,1045.8327,778.1847
1920,1056.0203,791.8433
1924,1030.861,780.4874
1928,1043.9694,788.0221
1932,1045.202,782.7079
1936,1037.8634,786.2545
1940,1033.6375,786.2052
1944,1039.1235,778.979
1948,1030.6647,786.0979
1952,1041.5056,794.0947
1956,1042.6038,784.4517
1960,1032.442,791.4108
1964,1049.1542,793.7574
1968,1039.9797,780.139
1972,1039.5243,787.9843
1976,1042.6829,794.7207
1980,1048.5949,789.9078
1984,1043.9108,793.1062
1988,1023.9538,797.8973
1992,970.6823,770.027
1996,895.122,737.5044
2000,826.4474,709.9285
2004,780.9971,698.5186
2008,781.4914,684.3604
2012,784.8706999999999,684.4016
2016,800.0152,668.1193000000001
2020,801.5141,657.9616
2024,796.7187,670.2238
2028,818.0366,674.1913999999999
2032,808.6387,690.2024
2036,812.6766,694.1982
2040,792.3794,687.4218
2044,805.0604,688.713
2048,802.0062,686.182
2052,806.3471,702.0603
2056,798.4907000000001,687.8228
2060,808.821,712.2456
2064,807.6503,695.0361
2068,800.0294,687.6369
2072,804.5134,684.8675000000001
2076,809.7607,687.7767
2080,813.6259,690.3999
2084,803.685,691.0186
2088,805.8296,697.9143
2092,805.3048,688.8914
2096,809.4253,691.1312
2100,807.3045999999999,684.227
2104,811.2076,692.8960999999999
2108,800.5541000000001,695.6655000000001
2112,806.9902999999999,684.781
2116,807.7418,687.7476
2120,816.9300000000001,690.2337
2124,808.5448,675.7172
2128,805.5274,683.3794
2132,804.8658,687.5269000000001
2136,800.5773,685.4248
2140,809.2763,680.9313999999999
2144,803.8027,685.7477
2148,805.0856,692.4565
2152,807.3208999999999,684.638
2156,803.0833,683.6195
2160,814.3758,680.5831000000001
2164,810.5141,687.6781
2168,813.8659,698.683
2172,807.9279,684.8469
2176,818.7833,683.755
2180,800.5962,689.2247
2184,813.2153000000001,699.5047
2188,802.5516,686.3589
2192,807.693,700.8986
2196,805.5042,699.201
2200,800.1062,693.1979
2204,809.5237,682.8163
2208,805.6337,698.5468
2212,816.4161,699.3806999999999
2216,815.3376000000001,693.8471999999999
2220,808.1598,691.3291
2224,820.2872,709.8392
2228,813.7141,693.4565
2232,806.0756,699.2292
2236,810.6158,706.5875
2240,815.2645,692.627
2244,804.2215,697.3004
2248,808.365,684.3709
2252,812.2024,694.3681
2256,806.8516999999999,688.3266
2260,809.6641999999999,696.8665
2264,808.2179,696.4048
2268,804.6703,701.4505
2272,814.1803,696.2211
2276,806.2078,699.5439
2280,804.7607,694.09
2284,809.7261,696.1108
2288,799.8692,700.0785
2292,813.0984,705.3375
2296,804.0584,711.1759999999999
2300,800.0049,704.2651
2304,809.4250999999999,715.9288
2308,806.4291000000001,718.8195000000001
2312,807.1081,702.7028
2316,809.3764,716.9148
2320,809.8413,712.9938999999999
2324,810.8875,711.5572
2328,807.4431,701.7978
2332,832.2295,692.9307
2336,808.219,724.9359
2340,801.6293000000001,733.6276
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,1055.3142,686.4114999999999
2484,,
2488,813.3733,1045.4128
2492,1026.4745,1362.4344999999998
2496,784.2063,908.0435
2500,965.4617,915.7588
2504,1008.3802,645.616
2508,973.531,589.6209
2512,992.3135,694.7213
2516,990.5733,668.1718
2520,936.2313,812.9286
2524,972.3035,714.2679
2528,980.6904,716.9629
2532,990.8467,704.5936
2536,964.5356,725.8235999999999
2540,971.3182,716.2671
2544,988.1288,717.8199
2548,980.7526,708.5494
2552,1023.4943,704.5994000000001
2556,1017.3223,688.8369
2560,1017.4866,701.8977
2564,1024.1585,694.6342999999999
2568,1010.6277,689.8697
2572,1003.6954,700.9594
2576,1001.5096,683.5479
2580,1007.8082,676.1524
2584,1043.2395,637.6254
2588,976.5378,703.0484
2592,980.0379,702.634
2596,973.5853,707.7242
2600,977.1585,718.8607
2604,976.5789,717.4435
2608,973.7643,699.3436
2612,974.9285,704.4099
2616,975.2895,681.3166
2620,985.2352,695.809
2624,977.8245,681.0786
2628,989.736,687.7016
2632,977.6231,695.193
2636,981.8681,687.5223
2640,965.7429,693.5998
2644,973.8889,700.9261
2648,977.1826,692.3701
2652,973.3725,696.2044
2656,972.5998,693.0988
2660,972.9065,699.1252
2664,975.705,691.222
2668,979.4946,700.8338
2672,979.3404,704.3837
2676,976.9105,700.1477
2680,978.4662,712.5375
2684,980.194,700.5745
2688,976.1651,704.5074999999999
2692,977.2359,701.9649
2696,972.7402,704.7133
2700,974.2347,721.3839
2704,976.6874,714.7849
2708,974.9915,720.7458
2712,981.0992,720.565
2716,987.7392,717.1043999999999
2720,984.7965,722.6011
2724,974.4566,714.936
2728,974.5371,702.0469
2732,990.1682,707.6904
2736,980.857,704.7706000000001
2740,976.0965,706.9302
2744,976.9624,701.9449999999999
2748,985.5485,700.2032
2752,971.1009,706.9589
2756,989.6875,711.5926
2760,991.095,703.6335
2764,982.1909,707.1864
2768,976.2942,714.8957
2772,977.5993,706.5554
2776,986.9645,702.1749
2780,990.4194,708.3306
2784,984.7975,706.9688
2788,988.1846,708.7121999999999
2792,991.6129,718.3063999999999
2796,986.537,707.7607
2800,991.0372,705.7835
2804,980.6581,722.5593
2808,974.0272,712.2932000000001
2812,975.4666,718.6436
2816,971.448,715.4195
2820,975.4661,714.1544
2824,969.8384,710.8981
2828,964.7975,706.7149
2832,963.777,715.6351999999999
2836,968.4463,723.635
2840,983.1589,717.5807
2844,987.3887,725.565
2848,983.3739,707.0068
2852,989.6014,715.9828
2856,988.6245,729.5823
2860,984.8763,717.9233
2864,978.3822,717.5284
2868,979.4241,712.77
2872,977.0771,705.6723
2876,970.7783,708.7989
2880,976.9276,713.0197000000001
2884,981.326,719.0713000000001
2888,1041.5775,731.171
2892,1112.5394,763.9814
2896,1183.2477,784.281
2900,1209.181,796.8806
2904,1174.4746,787.4789000000001
2908,1121.2402,768.4446
2912,1089.5199,743.1555
2916,1100.9926,741.4619
2920,1117.5476,751.4839
2924,1123.7876,754.5687
2928,1128.5915,744.3674
2932,1121.9032,737.3614
2936,1125.2612,741.2482
2940,1122.4451,734.5568000000001
2944,1139.095,745.8068000000001
2948,1104.0976,731.1399
2952,1114.632,739.8314
2956,1117.2429,745.3385000000001
2960,1105.2432,734.8643
2964,1116.3594,753.8051
2968,1124.9084,748.0161
2972,1134.7869,753.8907
2976,1122.8768,749.0243
2980,1120.4695,749.658
2984,1123.8836,756.4602
2988,1125.7857,768.7794
2992,1122.7089,763.4504
2996,1124.8395,762.1714
3000,1119.3892,760.7366
3004,1126.3713,764.227
3008,1117.7941,769.0478
3012,1127.345,769.3697999999999
3016,1116.4272,768.7532
3020,1117.3564,766.2293999999999
3024,1148.3408,771.3259
3028,1140.0925,774.968
3032,1128.5139,773.7985
3036,1121.6627,779.8444
3040,1128.7607,764.217
3044,1137.8456,769.0991
3048,1125.3083,765.7317
3052,1119.9916,766.5628
3056,1119.1021,768.0879
3060,1137.4158,771.4645
3064,1124.145,766.0644
3068,1121.0431,771.7855999999999
3072,1121.1548,761.4499000000001
3076,1115.7383,767.6279
3080,1129.9236,759.1844
3084,1125.904,773.8989
3088,1127.6604,766.0812
3092,1118.9317,766.3411
3096,1123.5151,764.0995
3100,1123.573,761.3403000000001
3104,1136.8324,761.3889
3108,1122.5499,758.9574
3112,1114.9503,768.646
3116,1120.8113,762.8374
3120,1118.4906,762.0643
3124,1119.378,751.6958999999999
3128,1121.0737,748.9706
3132,1132.6722,757.2214
3136,1114.0463,748.3992000000001
3140,1131.1473,739.7512
3144,1113.6009,745.1197999999999
3148,1117.1851,732.9567999999999
3152,1112.4004,738.7386
3156,1110.5527,735.0652
3160,1114.6175,735.8263
3164,1112.5176,739.9555
3168,1118.2504,750.9399
3172,1110.6703,729.7855999999999
3176,1125.0276,735.2773
3180,1114.7431,743.2597000000001
3184,1130.9715,740.2284
3188,1122.9807,748.6121
3192,1120.3135,741.9076
3196,1130.8973,738.1433
3200,1124.4602,748.5898
3204,1115.6717,736.2257
3208,1111.8589,734.837
3212,1134.2718,762.261
3216,1123.4948,754.923
3220,1131.2638,752.4658
3224,1127.4355,742.8424
3228,1113.3642,747.611
3232,1131.9366,751.7254
3236,1128.171,749.6673000000001
3240,1123.7624,738.4404999999999
3244,1125.0353,746.0074999999999
3248,1122.5476,749.5899
3252,1127.7022,753.2116
3256,1131.6611,745.7235000000001
3260,1130.8607,742.5711
3264,1128.5755,746.3924
3268,1125.5424,758.855
3272,1121.3596,751.6271
3276,1136.9896,768.202
3280,1114.0309,740.8546
3284,1133.3928,741.6884
3288,1121.9781,746.6266
3292,1121.31,752.6767
3296,1126.8889,742.595
3300,1117.2906,754.0949
3304,1123.4218,751.0219999999999
3308,1110.8123,747.2355
3312,1124.7458,741.92
3316,1125.6631,740.3445
3320,1109.8441,744.7342
3324,1120.5,746.3168000000001
3328,1105.0895,747.1931
3332,1110.9364,736.4111
3336,1120.0254,742.3225
3340,1121.1717,743.5821
3344,1109.7014,746.0567
3348,1112.4027,747.2627
3352,1109.4378,740.5962
3356,1108.1808,752.4214
3360,1101.0831,743.8853
3364,1124.5553,757.9616
3368,1111.0565,754.5583
3372,1123.8609,749.0005
3376,1113.6773,745.3628
3380,1120.1959,743.7416000000001
3384,1117.4619,739.6071
3388,1105.9978,729.6534
3392,1127.1997,733.4719
3396,1108.9649,730.134
3400,1116.3564,744.7311
3404,1111.1787,749.0871
3408,1126.5771,733.1447000000001
3412,1114.382,737.3855
3416,1124.2959,735.6336
3420,1112.1911,740.6783
3424,1123.3877,734.483
3428,1116.0295,735.2355
3432,1113.1925,733.2749
3436,1110.6236,730.0236
3440,1125.6424,738.399
3444,1109.528,730.3846
3448,1123.0752,732.2507
3452,1104.7452,719.1206
3456,1104.1382,724.9874
3460,1119.6719,728.7243
3464,1102.1934,712.1532
3468,1111.6515,732.9964
3472,1120.2546,734.172
3476,1118.6398,723.5412
3480,1134.1241,744.4798000000001
3484,1113.8535,721.8606
3488,1133.1115,744.7936
3492,1123.1303,748.3935
3496,1128.6349,745.5236
3500,1127.1783,762.5382999999999
3504,1126.4204,758.5757
3508,1123.3591,747.5563
3512,1120.2218,748.5932
3516,1116.5055,748.5594
3520,1120.4154,747.1398
3524,1120.9229,750.2728
3528,1123.3511,736.0173
3532,1119.4746,748.7827
3536,1106.8257,748.2418
3540,1113.8187,739.6432
3544,1110.4559,737.3418
3548,1119.9499,746.4952000000001
3552,1112.7078,740.7414
3556,1114.0544,750.3576
3560,1109.9833,744.4959
3564,1115.9978,739.4967
3568,1130.5744,749.7862
3572,1121.9905,743.8131
3576,1120.2818,752.4527
3580,1119.6583,726.1966
3584,1110.6561,735.0811
3588,1120.9657,730.9639
3592,1125.1963,733.288
3596,1119.8912,734.7789
3600,1114.6229,724.4909
3604,1123.1232,730.5379
3608,1128.427,740.9128000000001
3612,1128.5478,733.4263
3616,1119.7515,734.8086000000001
3620,1114.7293,734.9107
3624,1134.0857,736.5536
3628,1123.1368,736.5621
3632,1115.0577,729.0377
3636,1124.5984,740.7389000000001
3640,1121.4229,739.941
3644,1123.4529,745.6766
3648,1108.2536,732.796
3652,1117.5239,738.1259
3656,1127.6569,730.6878
3660,1108.7246,731.25
3664,1126.1804,740.4074
3668,1115.0321,742.371
3672,1118.0144,734.0141
3676,1123.839,726.8558
3680,1121.8738,738.7968
3684,1121.2704,738.6623999999999
3688,1121.8316,735.279
3692,1118.7326,717.1595
3696,1119.6986,729.0025
3700,1128.2494,736.1252
3704,1128.4566,742.0249
3708,1136.1105,735.8453
3712,1127.5006,746.8625
3716,1119.3002,750.0816
3720,1125.6842,744.7032
3724,1120.0257,726.9689
3728,1121.0617,727.0362
3732,1134.156,739.1704
3736,1113.6318,741.2022
3740,1127.4857,732.1447000000001
3744,1106.7221,735.9711
3748,1119.9922,741.8136
3752,1125.2272,744.5758
3756,1124.5337,742.5407
3760,1133.2107,746.0789
3764,1125.7677,732.6728
3768,1133.4687,744.5705
3772,1133.1072,739.0738
3776,1110.9787,737.259
3780,1131.1563,758.1087
3784,1122.6179,730.0157
3788,1108.9195,740.2948
3792,1124.9351,747.1047
3796,1136.8918,745.5871
3800,1125.8001,742.8563
3804,1125.4006,747.1297999999999
3808,1135.2638,737.5932
3812,1125.8876,732.9176
3816,1120.7745,742.7138
3820,1125.1745,736.7872
3824,1124.2915,734.9145
3828,1120.8257,737.7785
3832,1117.2307,728.0218
3836,1116.8396,738.984
3840,1112.8982,733.7472
3844,1107.6841,731.1299
3848,1126.9898,736.4858
3852,1125.221,738.6099
3856,1128.2734,732.4724
3860,1120.8585,729.3717
3864,1134.0803,732.4335
3868,1130.9309,736.5645
3872,1129.8421,726.4567
3876,1130.2852,735.1223
3880,1127.9451,720.3316
3884,1137.8383,727.244
3888,1142.6748,737.1231
3892,1129.3144,724.5165
3896,1130.5951,728.4503
3900,1122.4135,718.5554999999999
3904,1148.2467,722.2181
3908,1108.1076,733.6576
3912,1123.7401,729.9337
3916,1118.3499,732.1342
3920,1122.1033,734.0411
3924,1117.9249,733.1165
3928,1116.9621,729.4612
3932,1142.5624,739.2891
3936,1122.5178,738.4824
3940,1126.4619,747.2833
3944,1121.8505,743.9262
3948,1121.1306,736.0233000000001
3952,1120.7767,731.2659
3956,1132.7167,738.8883
3960,1139.0952,742.9839
3964,1127.5017,743.5855
3968,1122.3493,745.8489999999999
3972,1131.3771,747.0364999999999
3976,1126.9203,739.5036
3980,1136.5639,739.1813999999999
3984,1128.5441,737.0091
3988,1121.3065,739.4906
3992,1123.1197,730.0011
3996,1134.3416,732.4247
4000,1126.1199,740.7496
4004,1113.5363,729.6239
4008,1119.2191,729.3786
4012,1120.3277,726.3274
4016,1126.3506,734.8896
4020,1122.716,729.2861
4024,1132.2673,731.655
4028,1122.2776,733.2338
4032,1126.9722,745.2760000000001
4036,1131.3305,741.066
4040,1126.7416,745.1329000000001
4044,1131.4948,763.5887
4048,1143.8133,756.624
4052,1135.4051,747.1453
4056,1125.4166,745.8583
4060,1145.4342,776.0858000000001
4064,,
4068,1283.1459,1064.1829
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,1138.1879,786.456
4252,1269.3942,766.9523
4256,,
4260,1108.875,721.8271
4264,1154.0221,742.8971
4268,1161.9947,723.5355999999999
4272,1105.0457,705.1595
4276,1132.7592,643.8193
4280,1094.7343,682.0599
4284,1140.6869,691.9597
4288,1152.4604,693.7463
4292,1136.5993,682.7512
4296,1139.7107,677.9895
4300,1134.0912,658.4606
4304,1135.1344,675.7478
4308,1138.5679,662.9635
4312,1133.1557,671.3614
4316,1144.3081,665.9038
4320,1131.376,658.4357
4324,1142.6313,654.9733
4328,1122.4219,683.5074999999999
4332,1125.5593,688.1556
4336,1130.7542,673.2692
4340,1129.8896,673.3568
4344,1136.1308,673.3025
4348,1150.6962,681.5597
4352,1136.7717,675.2942
4356,1123.5505,666.3143
4360,1121.7655,669.8137
4364,1112.2874,669.6174
4368,1118.5832,671.6937
4372,1139.3023,684.4009
4376,1130.4281,693.7106
4380,1159.4029,688.5157
4384,1146.5605,683.4672
4388,1155.543,680.1753
4392,1137.6385,677.3981
4396,1127.8035,675.3533
