TimeStamp,GazePointX,GazePointY
4436,1437.5179,600.3704
4440,1443.5306,599.7301
4444,1433.0342,605.2610999999999
4448,1435.1273,619.1306
4452,1418.2281,644.1355
4456,1436.4216,621.6483000000001
4460,1426.5084,608.8092
4464,1423.7053,618.0346
4468,1432.218,612.9069
4472,1435.1445,612.8835
4476,1419.4979,624.2036
4480,1422.947,628.393
4484,1436.8133,631.8548
4488,1429.451,626.3981
4492,1445.6077,615.0515
4496,1435.603,639.8458
4500,1423.5367,609.645
4504,1431.8106,610.9945
4508,1420.8278,630.5358
4512,1415.6203,612.6524
4516,1409.1408,590.3892
4520,1412.2927,569.9111
4524,1414.236,652.4991
4528,1392.7641,710.0133
4532,1341.9771,841.6572
4536,1460.8136,956.18
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,764.3344,1357.9942
4716,961.9015,1025.3783
4720,,
4724,967.6917,931.204
4728,953.4731,879.7977000000001
4732,946.2117,830.2818
4736,993.1935,788.0400999999999
4740,1037.3301,758.968
4744,1000.7704,695.7407000000001
4748,1017.5882,688.4252
4752,977.177,663.1411
4756,1002.7067,633.6677999999999
4760,994.4168,619.2165
4764,999.3839,564.4022
4768,1002.269,549.5711
4772,1008.5867,525.6936
4776,1002.1608,550.2891
4780,1006.8986,501.9197
4784,998.647,494.121
4788,1001.6265,508.6176
4792,1009.7978,517.7482
4796,993.6205,537.7414
4800,1000.9911,545.5611
4804,995.8663,525.8194
4808,1002.5209,553.6243
4812,995.7465,559.644
4816,986.9494,572.9965
4820,987.9399,563.3135
4824,996.4501,576.2364
4828,1003.1397,580.7241
4832,993.5431,601.6474
4836,998.9808,596.5975
4840,990.2911,589.7205
4844,993.9325,583.6137
4848,997.1711,589.0184
4852,995.1429,604.6425
4856,996.2323,566.8742
4860,996.079,574.4945
4864,991.8988,599.8206
4868,997.4102,584.4052
4872,994.7547,592.8524
4876,984.5546,589.2172
4880,983.8234,584.0818
4884,999.2368,600.2665
4888,980.7697,591.1676
4892,997.4046,585.1551
4896,986.5841,593.0367
4900,1002.2787,591.6702
4904,980.0446,571.0555
4908,989.174,591.3006
4912,982.5386,570.0646
4916,979.8136,595.9355
4920,996.7886,577.6952
4924,994.8917,598.2551
4928,976.7394,597.9843
4932,1002.6817,605.4368
4936,991.6913,590.5701
4940,989.4169,593.9597
4944,982.4831,597.5274
4948,991.3633,610.5722
4952,990.803,610.6565
4956,994.5223,602.4739
4960,990.0118,609.7257
4964,996.6323,603.726
4968,988.8765,609.6083
4972,990.2031,606.4439
4976,982.2473,617.119
4980,990.7031,599.2216
4984,989.3126,610.3102
4988,994.3738,606.5191
4992,986.6475,609.2176
4996,987.6064,602.4279
5000,989.4269,615.564
5004,992.2686,598.1482
5008,994.2747,604.5316
5012,989.0173,611.8226
5016,991.8056,612.799
5020,987.1204,613.871
5024,997.2268,611.5869
5028,981.4207,604.9931
5032,994.5362,618.0282
5036,995.7014,618.1341
5040,992.9617,598.3816
5044,984.2034,599.6789
5048,991.0925,609.8918
5052,982.0922,611.4096
5056,988.409,610.0896
5060,996.9824,608.5843
5064,986.48,611.5587
5068,989.1574,590.7402
5072,989.0044,615.6375
5076,994.0031,607.7014
5080,995.4723,597.2692
5084,984.4661,609.5575
5088,984.926,604.391
5092,982.4281,606.7237
5096,989.151,592.5523000000001
5100,986.87,617.7126
5104,990.5823,606.8413
5108,987.2052,611.4676
5112,985.833,620.3658
5116,984.0416,612.5583
5120,981.2712,612.0683
5124,984.5767,625.3595
5128,977.5846,608.3977
5132,988.5888,610.8841
5136,991.7596,613.1061
5140,975.9758,612.8897
5144,990.2219,595.1947
5148,987.836,613.0014
5152,982.0183,548.7381
5156,961.8431,599.5842
5160,932.9098,574.3563
5164,883.1096,542.5963
5168,854.3851,447.9857
5172,851.8003,393.8461
5176,846.923,335.6205
5180,844.6377,320.4157
5184,838.1925,260.099
5188,830.9856,252.9624
5192,819.6908,258.6828
5196,822.0791,293.5761
5200,826.7913,297.3906
5204,819.6655000000001,325.4737
5208,835.8663,311.6725
5212,807.3574,324.4597
5216,823.4166,324.8757
5220,835.8592,338.5493
5224,828.6360999999999,342.4884
5228,829.9716,341.3877
5232,830.7616,320.9732
5236,828.0184,352.3118
5240,830.7889,325.6569
5244,831.056,333.6395
5248,820.1966,343.1575
5252,826.8199,337.4706
5256,820.5144,350.29060000000004
5260,829.8604,340.2424
5264,829.5134,334.671
5268,822.0726,335.5005
5272,835.7787,317.6728
5276,826.6226,333.28290000000004
5280,828.338,333.2083
5284,835.8653,328.8113
5288,823.9354,337.495
5292,829.38,328.2271
5296,827.5626,337.8903
