TimeStamp,GazePointX,GazePointY
4040,3200.5615,-302.77880000000005
4044,3201.7637,-287.7695
4048,3206.9005,-301.07950000000005
4052,3192.2479,-289.8202
4056,3191.4999,-276.9272
4060,3198.6358,-288.5489
4064,3197.9821,-290.1141
4068,3204.614,-288.40700000000004
4072,3204.6793,-289.7522
4076,3201.3029,-288.1666
4080,3195.3097,-268.8953
4084,3209.4644,-281.50519999999995
4088,3204.1589,-286.4194
4092,3197.6248,-282.5203
4096,3204.1121,-278.73389999999995
4100,3206.5569,-280.92060000000004
4104,3202.5861,-272.9841
4108,3214.2332,-279.4818
4112,3205.9365,-285.12609999999995
4116,3196.1972,-275.375
4120,3188.7435,-272.1227
4124,3206.1716,-269.0943
4128,3195.5572,-271.3284
4132,3188.8882,-293.1527
4136,3183.1309,-285.063
4140,3174.0046,-274.50800000000004
4144,3196.3192,-276.9526
4148,3194.6048,-285.6924
4152,3190.5827,-280.3982
4156,3188.7141,-297.45410000000004
4160,3190.4535,-305.4118
4164,3194.6407,-291.20910000000003
4168,3182.5262,-299.1925
4172,3200.2024,-317.5681
4176,3193.2228,-318.51660000000004
4180,3184.4468,-315.25429999999994
4184,3184.6515,-318.0386
4188,3200.3325,-323.52700000000004
4192,3193.2811,-312.14970000000005
4196,3189.8654,-320.84619999999995
4200,3191.6982,-306.5341
4204,3199.617,-320.4077
4208,3189.0092,-313.9058
4212,3196.0879,-319.1351
4216,3190.7602,-310.2527
4220,3201.666,-318.6191
4224,3197.6525,-310.6537
4228,3190.2395,-313.61800000000005
4232,3196.4669,-307.6069
4236,3202.1909,-302.87390000000005
4240,3183.4942,-297.80780000000004
4244,3210.2273,-295.93870000000004
4248,3202.069,-287.1527
4252,3203.5609,-286.35810000000004
4256,3210.257,-300.50930000000005
4260,3204.4263,-298.4159
4264,3212.2078,-300.38980000000004
4268,3202.8278,-294.1557
4272,3206.0448,-307.2668
4276,3195.0053,-317.3456
4280,3186.3501,-323.1423
4284,3177.9925,-320.3874
4288,3184.0191,-326.7988
4292,3186.6624,-321.49490000000003
4296,3180.6563,-327.41690000000006
4300,3191.5954,-312.46270000000004
4304,3184.8113,-295.1241
4308,3177.5879,-290.0085
4312,3204.7202,-305.97580000000005
4316,3224.4217,-335.6395
4320,3222.609,-337.0105
4324,3209.1624,-323.5386
4328,3197.3286,-311.19680000000005
4332,3204.8744,-298.8148
4336,3205.0896,-311.8317
4340,3194.2789,-322.8448
4344,3180.7573,-329.87080000000003
4348,3175.7587,-333.8303
4352,3187.4106,-322.3122
4356,3190.2306,-296.3659
4360,3182.0234,-283.7694
4364,3195.9741,-300.76390000000004
4368,3207.1209,-321.3611
4372,3212.0052,-335.889
4376,3197.4244,-325.84770000000003
4380,3207.5218,-331.8918
4384,3210.7256,-320.367
4388,3203.9361,-315.8142
4392,3190.4894,-296.2355
4396,3192.1669,-302.6997
4400,3190.5644,-309.48400000000004
4404,3193.8675,-311.3971
4408,3192.9421,-324.09090000000003
4412,3178.82,-310.8584
4416,3182.2572,-321.5318
4420,3196.3108,-319.8149
4424,3190.6557,-321.6349
4428,3177.7215,-311.79
4432,3199.7116,-318.1106
4436,3196.7204,-313.2003
4440,3206.7678,-311.5436
4444,3197.6463,-310.02110000000005
4448,3190.8681,-311.7574
4452,3193.2616,-315.51700000000005
4456,3201.5991,-324.2373
4460,3203.1734,-324.56960000000004
4464,3198.6302,-317.343
4468,3196.293,-307.10389999999995
4472,3197.0118,-301.3278
4476,3199.4938,-317.298
4480,3198.3624,-326.13890000000004
4484,3208.9264,-330.2863
4488,3202.1768,-307.1032
4492,3196.6488,-299.1643
4496,3195.2385,-310.8111
4500,3204.9321,-329.81089999999995
4504,3193.4973,-313.54060000000004
4508,3199.8665,-304.70320000000004
4512,3193.5228,-302.22619999999995
4516,3203.1737,-316.747
4520,3204.702,-326.36249999999995
4524,3202.8823,-312.70579999999995
4528,3188.0119,-288.8646
4532,3210.8616,-322.07270000000005
4536,3193.8758,-332.0192
4540,3194.2718,-298.8633
4544,3196.3241,-280.8953
4548,3201.1236,-309.4068
4552,3202.0658,-320.7537
4556,3176.2283,-304.4004
4560,3186.6945,-283.08140000000003
4564,3199.9704,-297.6599
4568,3191.7119,-318.0794
4572,3178.6629,-317.74440000000004
4576,3184.8991,-306.413
4580,3192.1029,-290.6872
4584,3193.1614,-276.69730000000004
4588,3192.3235,-282.9987
4592,3181.8466,-298.11659999999995
4596,3197.7217,-308.8279
4600,3203.1306,-327.2999
4604,3212.4638,-316.14390000000003
4608,3201.4418,-321.8941
4612,3197.4577,-307.5086
4616,3190.9109,-311.9524
4620,3187.1722,-303.4017
4624,3190.6753,-299.16610000000003
4628,3195.2528,-278.3546
4632,3184.7224,-288.5635
4636,3183.6205,-295.87750000000005
4640,3180.6216,-310.3124
4644,3172.0116,-306.4193
4648,3190.4206,-289.0784
4652,3190.1621,-301.97810000000004
4656,3195.1742,-300.8095
4660,3177.7753,-283.6449
4664,3179.9168,-285.8497
4668,3182.1697,-298.232
4672,3183.144,-275.187
4676,3176.5027,-281.6577
4680,3183.7487,-308.2241
4684,3187.6235,-291.18280000000004
4688,3193.254,-280.49159999999995
4692,3178.756,-304.9394
4696,3194.9351,-323.0726
4700,3191.9854,-290.3886
4704,3174.0018,-276.6658
4708,3199.884,-312.88160000000005
4712,3194.8568,-324.1143
4716,3183.0479,-302.6999
4720,3178.8977,-279.3062
4724,3175.7423,-296.4544
4728,3176.4387,-314.1975
4732,3174.4835,-310.46680000000003
4736,3173.1711,-316.12339999999995
4740,3201.6105,-320.99249999999995
4744,3189.7636,-308.0366
4748,3185.0156,-297.5212
4752,3182.8187,-279.42010000000005
4756,3179.3271,-286.2066
4760,3190.0004,-287.77329999999995
4764,3190.7497,-281.8552
4768,3186.7762,-294.1042
4772,3183.5352,-282.5461
4776,3184.4025,-288.12300000000005
4780,3191.7557,-302.4429
4784,3179.6853,-329.4014
4788,3168.6169,-319.93460000000005
4792,3186.8119,-317.73440000000005
4796,3174.3552,-297.58579999999995
4800,3181.5749,-279.2712
4804,3177.4942,-279.44050000000004
4808,3175.464,-301.4469
4812,3175.6693,-314.5581
4816,3173.3679,-316.54470000000003
4820,3179.2494,-277.48350000000005
4824,3189.5534,-293.1563
4828,3172.8652,-297.5323
4832,3168.9609,-311.27970000000005
4836,3178.6366,-303.1555
4840,3178.7109,-282.237
4844,3190.4719,-273.92409999999995
4848,3179.3928,-292.5802
4852,3179.6127,-290.74429999999995
4856,3181.8622,-299.4227
4860,3172.7782,-302.016
4864,3178.5397,-294.487
4868,3172.8456,-309.7649
4872,3170.8453,-302.29600000000005
4876,3172.7527,-283.1091
4880,3159.2702,-291.46900000000005
4884,3161.1219,-292.9013
4888,3168.029,-296.7061
4892,3165.4419,-300.266
4896,3170.3172,-294.55330000000004
4900,3164.7588,-296.91380000000004
4904,3169.2934,-307.8642
4908,3178.9911,-305.27790000000005
4912,3180.1945,-285.3577
4916,3178.2243,-296.2197
4920,3179.6147,-283.1749
4924,3169.0725,-297.34849999999994
4928,3155.914,-298.2891
4932,3176.4527,-303.2114
4936,3177.9976,-295.16010000000006
4940,3176.1137,-303.2855
4944,3179.4792,-304.2017
4948,3175.6591,-303.0833
4952,3167.5581,-290.8192
4956,3170.4409,-307.46040000000005
4960,3166.9814,-305.33900000000006
4964,3179.7093,-297.68510000000003
4968,3190.7015,-286.2713
4972,3172.6421,-289.5869
4976,3192.6168,-298.7581
4980,3164.0902,-309.7609
4984,3163.6628,-306.9339
4988,3164.6047,-298.6427
4992,3170.3743,-297.2583
4996,3175.0255,-291.36389999999994
5000,3184.3467,-289.39149999999995
5004,3177.271,-289.0287
5008,3176.8086,-290.0535
5012,3169.2059,-287.59580000000005
5016,3173.6963,-302.83860000000004
5020,3158.9442,-301.9931
5024,3171.0346,-307.7925
5028,3152.9118,-309.0708
5032,3172.7081,-312.2327
5036,3162.1695,-309.2324
5040,3151.9846,-305.851
5044,3171.4141,-324.2241
5048,3175.7205,-308.9511
5052,3158.4063,-321.5485
5056,3167.6319,-306.82719999999995
5060,3164.5921,-314.69820000000004
5064,3170.5882,-328.0552
5068,3168.1932,-336.1779
5072,3180.102,-328.8878
5076,3162.4674,-322.3781
5080,3152.6737,-313.814
5084,3170.8074,-306.89919999999995
5088,3171.5966,-314.2712
5092,3170.0186,-312.7252
5096,3154.2525,-310.0608
5100,3188.0164,-317.4959
5104,3171.7131,-317.1913
5108,3177.345,-321.0067
5112,3167.5608,-315.6254
5116,3172.9373,-318.4665
5120,3170.1357,-305.331
5124,3172.3969,-336.225
5128,3175.3051,-334.774
5132,3168.1162,-318.32899999999995
5136,3162.9997,-311.78
5140,3166.0102,-320.55190000000005
5144,3174.0756,-331.25
5148,3146.8639,-308.1879
5152,3146.2986,-293.01
5156,3168.4808,-312.7903
5160,3167.3641,-336.1658
5164,3163.1711,-335.4488
5168,3158.523,-304.72360000000003
5172,3175.8862,-290.57590000000005
5176,3164.4083,-316.48260000000005
5180,3173.7697,-354.8976
5184,3170.612,-329.2916
5188,3158.1719,-303.13840000000005
5192,3155.2036,-287.1164
5196,3165.7644,-294.72490000000005
5200,3149.4514,-307.80229999999995
5204,3149.2765,-327.96489999999994
5208,3157.0465,-342.8682
5212,3152.8865,-340.372
5216,3153.4994,-336.85029999999995
5220,3164.4812,-350.7142
5224,3175.8091,-335.68769999999995
5228,3175.3821,-357.1813
5232,3152.4735,-347.1095
5236,3155.3833,-346.009
5240,3170.0277,-338.72979999999995
5244,3153.8512,-310.12339999999995
5248,3167.6783,-300.67150000000004
5252,3163.2217,-334.8718
5256,3166.7562,-351.4321
5260,3159.5223,-308.11490000000003
5264,3126.4364,-306.4711
5268,3030.1389,-351.7114
5272,2905.6146,-366.1381
5276,2748.2879000000003,-413.8222
5280,2627.5369,-393.5403
5284,2593.0795,-457.8127
5288,2474.6037,-453.9146
5292,2399.4746,-484.5787
5296,2345.9502,-485.2032999999999
5300,2322.498,-475.5101
5304,2345.8452,-467.004
5308,2382.7226,-484.9195
5312,2390.5202,-499.0162
5316,2375.3535,-484.7805000000001
5320,2328.6797,-506.1143
5324,2335.77,-524.1922999999999
5328,2322.1091,-502.2109
5332,2333.2355,-515.8284000000001
5336,2323.6921,-536.7786000000001
5340,2329.0343000000003,-528.6618000000001
5344,2338.6689,-553.2525
5348,2326.9161,-550.6976999999999
5352,2312.4009,-520.8823
5356,2314.4778,-527.6557
5360,2318.5592,-533.7774
