TimeStamp,GazePointX,GazePointY
400,997.8976,544.3834
404,1012.296,543.4436
408,1014.6137,558.7287
412,1010.9597,558.4168999999999
416,1002.7701,535.367
420,1013.423,568.0142
424,1007.071,545.7562
428,1009.095,553.7782
432,1011.8566,560.4276
436,1006.6524,566.7379
440,1008.4273,562.5219
444,1009.4101,559.2914
448,1008.8315,562.5945
452,1005.7126,549.5466
456,1007.4487,571.0104
460,1009.8097,561.5044
464,1001.3766,558.2199
468,1008.458,561.6506
472,1012.2078,563.1749
476,1016.5962,572.9326
480,1014.5761,534.713
484,1001.1651,562.9559
488,999.0139,565.5643
492,1000.2802,557.0298
496,1021.3493,568.7359
500,1001.6401,575.8578
504,1019.0255,572.3951
508,1021.4914,579.795
512,1018.663,575.6852
516,1020.6973,568.7618
520,1018.112,565.1236
524,1012.8916,583.1965
528,1005.3311,568.8348
532,999.0701,543.587
536,1005.5294,544.7218
540,1010.695,561.6496
544,1001.7625,555.568
548,1021.0306,568.6384
552,1000.1167,554.7054
556,1013.4167,551.0848
560,1004.7644,565.7392
564,1015.7538,559.9385
568,998.7547,566.1036
572,1005.1269,552.4963
576,1007.9023,555.0932
580,1013.6949,572.3115
584,1012.1485,553.2398
588,1009.1587,574.5434
592,1000.1608,554.2253
596,1006.7317,558.5706
600,1002.6054,560.5291
604,1005.8354,576.9001
608,1007.5342,575.0688
612,1001.3504,555.1473
616,1006.6767,561.7336
620,1007.3246,571.2316
624,1005.9642,566.5451
628,1007.5525,550.9246
632,1018.8078,565.3777
636,1010.9094,571.534
640,998.197,562.9423
644,1018.1113,560.5704
648,1016.8432,571.7966
652,1012.5934,561.7537
656,1008.932,568.0148
660,1000.7378,550.3473
664,1011.466,545.8179
668,1007.5074,569.6221
672,1009.6315,549.7929
676,1010.8884,568.7767
680,1027.7886,574.4592
684,1002.9013,579.1728
688,1000.9936,571.1558
692,1004.2197,555.4373
696,1014.1104,555.2111
700,998.9783,562.6407
704,1004.7349,573.8299
708,1004.3614,572.2893
712,1009.439,567.1351
716,1011.8634,569.3016
720,1007.2543,577.6269
724,1005.484,566.3785
728,1001.6127,560.9485999999999
732,1021.5022,570.0805
736,1020.7641,573.8994
740,1011.1955,572.4918
744,1012.6115,574.1624
748,1001.6417,578.562
752,1010.1839,571.1412
756,1013.4056,553.858
760,1013.5863,573.6673
764,998.9335,587.3216
768,1009.7489,570.7974
772,1005.5768,570.2343
776,993.933,565.0908
780,1002.8592,575.6092
784,1005.2572,579.9679
788,1007.8703,562.6063
792,1003.6826,570.995
796,1006.1456,574.0822000000001
800,1010.4575,571.6744
804,1005.1807,566.0847
808,1010.2098,569.3902
812,1012.3453,583.5535
816,1013.3213,571.0627
820,1020.3812,582.802
824,1006.5254,581.3148
828,1008.9063,572.49
832,1003.5754,549.9802999999999
836,1007.3763,583.4685
840,1010.0795,560.1649
844,1007.5208,559.8126
848,1009.4105,570.1783
852,1005.8486,561.1183
856,1010.4358,564.5297
860,1015.5791,561.0955
864,1004.1381,566.0296
868,1008.8638,568.2774
872,1014.3801,563.6714
876,1006.803,561.5475
880,1013.8041,569.159
884,1003.5479,562.2924
888,1013.5613,568.0521
892,1019.6498,562.0472
896,994.5256,543.3884
900,1001.5992,554.4414
904,1013.9567,553.6468
908,1001.5862,558.4779
912,1012.8472,581.1399
916,1011.1174,564.8532
920,1018.8614,574.858
924,1003.6865,564.4624
928,1012.8255,571.0166
932,1007.5628,570.5454
936,1002.8442,570.4799
940,1001.5759,568.5476
944,1014.8193,574.2374
948,1009.1869,538.1621
952,1015.0017,568.5297
956,1008.2553,565.6728
960,1013.6203,553.6208
964,1005.062,561.7968
968,1012.1642,547.3131
972,1007.2875,565.3915
976,1014.5397,557.3807
980,1005.7729,560.5889999999999
984,999.7987,577.2903
988,1014.7734,581.702
992,1022.9676,553.1117
996,1013.6571,554.358
1000,1000.531,560.8529
1004,1017.7027,552.0879
1008,1007.9791,544.507
1012,1007.3401,560.9059
1016,1006.9041,577.3715
1020,1004.8393,578.759
1024,1002.6795,544.2773
1028,1009.062,564.8001
1032,998.4215,562.4473
1036,1007.1467,552.2445
1040,1006.665,575.0565
1044,1000.0575,557.3673
1048,1006.0982,577.8012
1052,1015.7211,562.7779
1056,999.8217,583.0824
1060,999.0651,548.3846
1064,1008.7872,578.0043000000001
1068,1003.6765,581.7732
1072,1003.6903,550.4097
1076,1002.96,570.9982
1080,1011.8735,581.5178
1084,998.4866,563.5509
1088,1000.1199,534.8797
1092,1008.2699,566.6458
1096,998.2825,552.1182
1100,1008.6447,578.8969
1104,995.3744,548.0518
1108,993.8678,564.1831999999999
1112,1001.3247,570.0389
1116,1010.2285,556.7577
1120,1012.5419,562.1221
1124,1010.8305,585.7492
1128,1009.8822,564.1446
1132,1013.4986,581.4341
1136,1001.9891,566.5309
1140,1009.2014,574.8114
1144,1016.8866,565.226
1148,1013.3092,583.8978
1152,999.9954,538.0699
1156,1007.1183,594.6411
1160,1002.6649,551.7806
1164,1021.8463,535.9431
1168,1016.2181,570.7225
1172,1008.618,544.2443
1176,1005.0402,565.1528
1180,999.9532,567.9329
1184,1000.3888,542.8765
1188,999.3517,556.4784
1192,993.9153,551.5174
1196,998.2306,527.9922
1200,1001.7594,554.5606
1204,1000.2594,577.6298
1208,1002.9003,525.2948
1212,1021.9893,559.7302
1216,1023.1962,535.9543
1220,1017.187,562.9806
1224,1006.1836,562.6231
1228,1007.3927,556.1353
1232,1011.5047,567.8758
1236,1023.3909,550.8364
1240,1012.7082,581.8083
1244,1008.8694,553.2257
1248,1002.0308,539.5712
1252,991.0147,538.9777
1256,1009.7522,536.0977
1260,1006.1552,556.0892
1264,1000.1922,560.1234
1268,1006.8652,531.8329
1272,1010.5294,548.2932
1276,1010.4557,565.5268
1280,1010.5783,564.5136
1284,1016.8179,553.0323
1288,1016.2445,571.187
1292,996.8097,571.1458
1296,1007.8472,566.4839
1300,1004.74,549.4954
1304,1004.7071,568.5541
1308,997.6717,560.3137
1312,1012.1086,559.1728
1316,1004.8715,564.1532
1320,998.3114,559.1487
1324,1004.672,548.1628
1328,1000.613,546.3908
1332,1004.0829,563.5327
1336,1003.9568,547.5082
1340,1011.2398,569.246
1344,960.0268,557.668
1348,885.3072,541.6993
1352,833.2895,490.0123
1356,778.0036,448.3916
1360,753.7319,449.6593
1364,764.1096,464.7704
1368,770.0856,424.8256
1372,767.8312,455.0997
1376,752.7944,360.8648
1380,783.873,425.6287
1384,808.2804,462.4466
1388,785.1536,425.6623
1392,789.0453,481.4726
1396,777.8444,420.2184
1400,786.6603,436.9276
1404,783.0131,452.1218
1408,776.9258,410.4771
1412,780.982,429.7783
1416,786.4848,424.8981
1420,785.504,454.7759
1424,767.1313,440.0609
1428,789.6391,430.7868
1432,773.1038,428.8694
1436,783.2351,419.5493
1440,779.0287,404.7809
1444,786.1927000000001,450.3788
1448,788.0712,483.5044
1452,787.9471,449.6787
1456,771.8396,463.6329
1460,772.4177,389.0818
1464,767.4112,416.5059
1468,791.9965,477.189
1472,778.2161,431.6236
1476,778.6818000000001,454.3222
1480,780.6291,463.5816
1484,785.564,438.0703
1488,781.6507,449.4686
1492,772.1556,396.4404
1496,783.5713000000001,437.7243
1500,764.866,426.8069
1504,779.7811,433.6029
1508,773.7235000000001,423.1757
1512,770.4329,440.59
1516,786.7707,440.6714
1520,760.3293,365.5715
1524,789.0113,459.5119
1528,780.3161,426.9971
1532,797.4347,444.5546
1536,781.4438,446.2373
1540,786.687,445.4489
1544,783.9804,460.1759
1548,788.7009,428.2076
1552,787.77,441.0006
1556,793.7638,444.9637
1560,783.6665,460.2327
1564,785.7121,426.1035
1568,783.348,434.2478
1572,783.4404,362.4516
1576,778.2262000000001,462.6973
1580,786.4902999999999,398.7288
1584,777.0044,407.388
1588,792.7725,478.0166
1592,784.5479,457.6993
1596,781.5799,460.6329
1600,796.2497,485.5028
1604,788.4372,432.1802
1608,795.6785,449.8272
1612,782.6416,466.75
1616,791.2739,455.6699
1620,781.7801,462.0134
1624,788.6650999999999,459.6288
1628,777.2136,433.5146
1632,783.4888,455.2069
1636,784.3441,444.0708
1640,782.0131,431.422
1644,794.4851,474.6344
1648,793.865,451.3458
1652,792.7195,437.9095
1656,780.9442,451.8757
1660,789.9155000000001,449.1435
1664,795.7159,450.5521
1668,794.2197,454.2891
1672,793.7578,446.4096
1676,785.4026,434.6564
1680,794.7266999999999,479.0766
1684,789.7796,426.2555
1688,792.3165,450.52
1692,788.6610000000001,449.6009
1696,792.6937,459.8737
1700,793.3498999999999,467.1268
1704,786.4962,425.6213
1708,796.8041000000001,462.507
1712,791.5527999999999,432.5202
1716,796.0561,441.0375
1720,784.9482,450.0821
1724,776.2335,364.4702
1728,798.9022,462.5758
1732,774.9884,370.9204
1736,783.8477,459.5724
1740,779.4301,447.7641
1744,791.3018999999999,469.9192
1748,776.3211,383.5609
1752,788.7156,466.2798
1756,794.0518999999999,482.9679
1760,790.742,478.5279
1764,790.3792,474.9034
1768,787.1799,446.7741
1772,795.0397,472.0256
1776,781.9695,465.9312
1780,786.9245,478.9035
1784,787.5219999999999,473.8937
1788,789.207,509.4619
1792,790.9566,464.31
1796,798.8547,524.6317
1800,788.9584,638.4434
1804,886.3562,873.1274000000001
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,1114.0176,638.1202
1908,,
1912,,
1916,,
1920,,
1924,899.4693,487.579
1928,905.5663,509.6517
1932,,
1936,878.6516,412.4394
1940,867.0761,341.7499
1944,897.6394,459.5392
1948,896.9363,434.2656
1952,886.2346,416.3073
1956,906.8992,481.2453
1960,912.2581,480.8873
1964,893.831,390.9335
1968,899.3025,395.7136
1972,911.0569,441.9363
1976,903.7236,404.4564
1980,890.2791,410.7832
1984,913.9514,450.6374
1988,900.6457,435.9872
1992,891.8605,390.2673
1996,904.3206,455.1087
2000,897.3388,471.5282
2004,895.8595,460.3312
2008,895.1041,460.8702
2012,890.8873,419.1071
2016,885.7706000000001,387.8797
2020,887.5378000000001,366.5915
2024,886.444,359.7923
2028,887.106,355.9833
2032,893.9697,449.8358
2036,882.7377,349.6141
2040,902.1269,444.4017
2044,905.04,437.5053
2048,906.444,441.2793
2052,895.7475,442.6684
2056,883.4816,348.44100000000003
2060,885.5689,343.02930000000003
2064,894.5706,500.3215
2068,891.549,433.0051
2072,879.2275999999999,351.007
2076,891.9862,441.6339
2080,887.9306,471.5854
2084,881.9299,470.1989
2088,872.7284,346.807
2092,879.1366,367.6654
2096,879.8926,446.3723
2100,874.3902,435.4433
2104,867.1445,349.6378
2108,867.528,376.9753
2112,889.5091,442.3489
2116,872.0393,334.5336
2120,884.1278,438.2928
2124,893.6331,434.2592
2128,881.9181,440.6819
2132,885.8961,485.5439
2136,884.7522,433.7288
2140,883.8207,445.1962
2144,875.9225,353.1368
2148,890.707,443.3749
2152,892.1633,444.1431
2156,884.0903,426.2996
2160,897.7013,465.5307
2164,887.5198,482.4094
2168,896.9135,487.285
2172,896.8051,471.3419
2176,894.8051,452.9009
2180,883.4449999999999,451.9849
2184,871.4114,354.5597
2188,884.0181,473.6288
2192,891.1787,460.4983
2196,892.8234,440.386
2200,879.9162,379.3078
2204,894.8919,450.7919
2208,891.3282,449.3339
2212,885.9742,432.3804
2216,893.2803,437.713
2220,889.7695,432.8515
2224,874.4866,366.0815
2228,876.8577,357.2053
2232,891.7121999999999,392.0548
2236,892.6731,465.9788
2240,877.9421,350.0174
2244,876.5671,404.7295
2248,862.579,355.7107
2252,892.227,463.0761
2256,872.8893,365.5371
2260,896.1408,452.6099
2264,890.7227,462.2968
2268,878.8651,448.0762
2272,891.1243,444.3322
2276,879.2172,351.2191
2280,895.2610999999999,458.8643
2284,884.5263,392.7787
2288,884.4164,386.9335
2292,882.7771,350.2736
2296,899.8109,448.8481
2300,881.7385,352.642
2304,901.2512,461.6176
2308,881.1716,343.11
2312,891.4435,454.6211
2316,892.1758,391.8975
2320,887.6494,340.0063
2324,896.5046,463.8374
2328,880.1442,393.1573
2332,899.9209,443.5577
2336,899.1236,463.147
2340,888.2188,396.7355
2344,897.7739,454.7422
2348,896.1122,478.2084
2352,895.8941,493.0855
2356,898.9552,411.2527
2360,889.4651,382.4546
2364,904.7588,491.3344
2368,886.5079000000001,483.2531
2372,884.1012000000001,391.3863
2376,891.8463,446.6716
2380,897.0288,443.1408
2384,892.2169,485.9598
2388,888.3453,466.936
2392,891.3965000000001,452.9213
2396,894.7493,473.368
2400,892.3875,431.1997
2404,897.9089,480.4352
2408,894.4071,421.4658
2412,905.0303,437.6316
2416,892.6405,474.1183
2420,892.7725,397.0276
2424,897.1882,452.9788
2428,887.6458,416.6331
2432,899.3564,468.069
2436,886.9639999999999,404.9226
2440,899.7311,446.7484
2444,896.9143,481.9739
2448,896.2106,449.3316
2452,900.5337,451.9038
2456,899.681,463.7305
2460,902.0252,460.4274
2464,906.9866,485.5721
2468,902.5348,465.3152
2472,904.6714,445.3126
2476,909.5013,447.5485
2480,895.9641,476.2682
2484,905.973,434.8009
2488,910.2668,433.2037
2492,905.2749,448.2822
2496,907.217,437.7249
2500,907.3313,466.7726
2504,910.6157,472.5988
2508,905.9332,432.6445
2512,905.3421,456.1114
2516,905.9276,454.0342
2520,900.0135,448.3131
2524,901.374,446.0705
2528,896.2148,480.3342
2532,911.2926,460.8868
2536,897.5268,443.0202
2540,897.0006,461.3634
2544,898.7772,483.1835
2548,908.9559,495.6676
2552,890.4902,430.0905
2556,901.0857,471.9602
2560,893.3657000000001,464.2237
2564,894.3939,458.7042
2568,884.8491,386.8242
2572,889.6509,475.0202
2576,890.3516999999999,434.1897
2580,884.522,463.9495
2584,888.8679,444.0092
2588,888.7032,466.1816
2592,885.9799,462.227
2596,887.5482,452.6408
2600,899.9713,465.1473
2604,887.7947,460.1467
2608,887.2619,461.6911
2612,878.0074999999999,397.1974
2616,886.6452,354.7546
2620,879.2182,386.0109
2624,894.4732,451.2014
2628,895.0522,449.9702
2632,903.8586,462.282
2636,893.0166,470.595
2640,876.7793,414.4258
2644,892.9117,432.9901
2648,899.4545,449.4666
2652,902.0138,469.1286
2656,888.1264,394.0623
2660,892.3832,427.5075
2664,897.0514000000001,470.7433
2668,901.0032,436.6469
2672,887.8127,373.1393
2676,902.6174,455.4216
2680,899.5444,487.0046
2684,898.1145,467.471
2688,897.8288,466.0873
2692,902.1674,460.2997
2696,892.7401,429.5951
2700,901.3513,453.8953
2704,890.6641999999999,406.6199
2708,895.0849000000001,458.5022
2712,899.1942,467.1942
2716,892.5933,449.941
2720,895.5807,429.4226
2724,888.5179,443.4658
2728,901.2252,449.0497
2732,895.8762,449.8379
2736,896.5883,441.5709
2740,887.9719,459.9236
2744,896.2543000000001,449.1819
2748,899.6668999999999,433.1463
2752,899.3239,454.5397
2756,887.9503,443.8229
2760,896.3848,439.7793
2764,882.0491,439.3554
2768,882.2522,460.9361
2772,882.5478,451.8753
2776,881.3743,451.169
2780,880.2278,445.9532
2784,869.2093,457.4327
2788,885.3722,452.3496
2792,882.9873,456.1993
2796,888.6265,466.7286
2800,885.2327,343.0762
2804,884.1165,463.1912
2808,876.7487,452.9834
2812,887.9125,460.599
2816,882.1317,415.2592
2820,880.1255,373.6346
2824,887.9317,459.522
2828,894.9352,449.1727
2832,883.6277,464.9208
2836,879.981,355.7074
2840,883.4904,436.1425
2844,873.7409,368.5164
2848,894.2063,468.6205
2852,890.4769,440.6044
2856,892.2583,515.1787
2860,860.4086,565.0589
2864,974.8781,684.1477
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,924.5948,748.0773
2976,888.3397,268.504
2980,,
2984,,
2988,991.7124,919.6551
2992,865.2395,347.8362
2996,866.7098,472.9397
3000,871.1836,419.048
3004,891.043,452.7927
3008,867.8534,348.4848
3012,880.781,360.10540000000003
3016,879.7278,349.74850000000004
3020,900.1758,445.1509
3024,880.9295,340.0023
3028,871.1784,328.7568
3032,893.7648,399.2832
3036,885.2449,415.4379
3040,895.1472,409.4874
3044,899.1666,424.6815
3048,890.2402,374.7525
3052,898.6273,432.2432
3056,903.1527,427.651
3060,899.0079,433.3727
3064,893.5391999999999,427.972
3068,892.7367,441.1466
3072,894.1517,378.4284
3076,889.1777,373.0296
3080,895.8436,430.9089
3084,893.8945,403.694
3088,890.6137,434.9525
3092,888.156,416.7622
3096,888.4287,420.7828
3100,887.1686,403.353
3104,886.9137000000001,424.5003
3108,886.9465,412.9555
3112,887.5083,432.5224
3116,887.1917,428.9397
3120,879.2976,360.1569
3124,878.844,349.8417
3128,891.8138,426.5834
3132,893.9543,412.6345
3136,882.5163,350.5776
3140,882.151,351.177
3144,890.1176,419.1475
3148,885.1108,355.7421
3152,890.3869,445.4822
3156,877.941,349.77
3160,896.0017,447.188
3164,889.0886,420.3936
3168,883.4227,419.2967
3172,897.2833,445.0938
3176,887.6183,415.3838
3180,885.1147,432.0456
3184,893.4478,462.0981
3188,885.4515,421.0417
3192,875.4069,417.5771
3196,876.0472,413.4248
3200,879.9590000000001,402.3734
3204,886.171,423.5815
3208,880.352,436.6411
3212,870.3518,392.9759
3216,881.9863,452.0346
3220,880.1894,426.5345
3224,874.1639,429.4544
3228,880.6056,436.1503
3232,888.5617,431.3205
3236,885.4241,385.7489
3240,883.2095,437.5895
3244,870.0134,361.5534
3248,889.503,398.9167
3252,887.5934,399.9309
3256,881.943,409.5877
3260,882.1659,347.8075
3264,885.7187,447.7307
3268,878.7731,342.259
3272,876.4064,407.0926
3276,876.6167,393.5852
3280,872.6444,397.8267
3284,863.8865,355.88300000000004
3288,871.0365,381.7554
3292,882.5153,395.9188
3296,890.7899,471.544
3300,878.2139999999999,378.7209
3304,870.5141,415.0799
3308,868.3402,416.711
3312,882.9217,387.3281
3316,878.6835,411.1643
3320,877.5829,406.5759
3324,885.8316,455.8985
3328,864.2193,342.5843
3332,875.6841,393.1168
3336,879.3067,434.4232
3340,878.1052,407.2932
3344,867.7541,386.9599
3348,878.2185,422.1289
3352,889.5233000000001,440.5851
3356,888.6728,424.3072
3360,888.8461,424.0342
3364,882.9219,452.282
3368,888.8868,451.2184
3372,884.3161,442.6516
3376,894.4607,436.2545
3380,888.3367,438.1082
3384,880.7533,405.5253
3388,885.4621999999999,403.3639
3392,891.2172,425.3854
3396,886.0593,443.4183
3400,885.5557,431.2557
3404,881.2478,399.1789
3408,893.6856,424.4141
3412,882.4773,391.2702
3416,881.529,425.7564
3420,884.8987,439.0836
3424,891.4841,448.3141
3428,891.699,431.4099
3432,898.652,449.8963
3436,890.9594,430.1651
3440,902.849,435.6858
3444,895.1838,336.5318
3448,897.3229,431.7558
3452,884.1675,344.717
3456,894.2477,441.844
3460,888.0662,317.5858
3464,892.3885,331.2244
3468,890.6206,337.9511
3472,889.8435,347.0634
3476,894.6684,429.6436
3480,899.0266,420.0416
3484,894.7337,405.593
3488,884.8144,333.078
3492,900.2149,397.6776
3496,883.8829000000001,323.0553
3500,893.1269,410.3085
3504,898.8463,450.6175
3508,897.2356,454.643
3512,890.3508,453.0749
3516,880.1463,360.1645
3520,895.3881,458.3059
3524,903.5171,447.192
3528,895.3764,441.7528
3532,898.0175,424.6671
3536,902.9667,448.9336
3540,902.7226,450.4136
3544,897.2951,448.5347
3548,893.1633,437.0136
3552,885.9328,428.7807
3556,880.9888,418.1058
3560,890.0907,449.5265
3564,897.6482,457.6691
3568,890.5645,447.425
3572,878.1817,422.1997
3576,884.213,425.0255
3580,900.2392,415.3963
3584,885.2974,421.0983
3588,885.5179,407.4246
3592,887.0550000000001,367.3438
3596,894.1052,455.9511
3600,,
3604,,
3608,872.7842,367.7644
3612,897.2936,463.0946
3616,891.3453,413.6091
3620,873.2306,396.699
3624,887.2266,434.8612
3628,888.282,375.0519
3632,873.8514,356.3795
3636,900.563,438.8799
3640,890.7092,426.5942
3644,889.5658,430.222
3648,899.2589,439.1974
3652,898.3596,424.7903
3656,895.8902,443.8069
3660,894.484,439.3308
3664,891.2365,418.4567
3668,894.2996,426.3128
3672,889.1441,411.8943
3676,901.2148,433.8083
3680,880.0679,443.3432
3684,889.4502,434.5972
3688,885.2681,428.2422
3692,889.3827,425.929
3696,880.755,399.0555
3700,886.7717,457.5852
3704,890.6473,440.3552
3708,891.0975,444.0491
3712,889.2876,423.0059
3716,885.0124,435.8345
3720,883.2477,435.2756
3724,882.0557,437.388
3728,872.232,372.3472
3732,877.0484,423.6497
3736,866.5911,418.5623
3740,868.0005,343.33500000000004
3744,882.4348,421.0846
3748,881.4449,436.0693
3752,874.3383,409.2538
3756,878.8665,418.3878
3760,880.6571,426.7516
3764,882.0873,436.2406
3768,876.3503000000001,425.7056
3772,883.675,451.9255
3776,875.0311,441.6008
3780,874.4473,432.9367
3784,865.0608,340.683
3788,875.2115,432.2324
3792,881.0083,434.8842
3796,870.9629,431.0808
3800,,
3804,,
3808,,
3812,,
3816,,
3820,880.7044,443.2744
3824,882.2129,435.8524
3828,882.7007,428.0269
3832,896.9457,460.0027
3836,878.8819,426.8397
3840,886.3771,459.0822
3844,885.6557,417.8648
3848,885.4616,412.8917
3852,871.4499,408.4572
3856,877.8385,386.9015
3860,866.8594,425.6573
3864,869.829,412.1723
3868,881.191,462.6485
3872,866.7013,346.0625
3876,871.0481,426.6382
3880,879.2516,428.5721
3884,873.9221,431.1549
3888,886.7578,436.4169
3892,873.9261,441.981
3896,882.9288,432.5656
3900,877.6639,415.2422
3904,884.019,440.1097
3908,884.3601,429.8342
3912,877.9397,420.7504
3916,886.3192,427.5386
3920,879.034,436.4227
3924,882.8275,441.9631
3928,872.7325,423.6518
3932,866.0083,422.1
3936,877.1677,432.6141
3940,867.4208,425.3288
3944,873.511,458.8368
3948,880.0686000000001,461.2162
3952,867.5721,426.6577
3956,876.3135,413.6047
3960,874.9617,409.9432
3964,883.1314,433.6893
3968,865.7549,353.9264
3972,877.8978,434.1075
3976,879.1809,415.4255
3980,881.8942,438.5394
3984,886.7489,434.3415
3988,890.8662,441.1271
3992,900.0458,477.977
3996,877.6673,443.4111
4000,887.9018,437.5489
4004,892.5891,464.0571
4008,866.2761,408.6441
4012,860.8694,440.4473
4016,866.833,416.5758
4020,855.4208,381.7635
4024,871.2705,431.2994
4028,869.4101,422.8709
4032,875.1512,448.8232
4036,876.2597,448.6831
4040,875.6491,434.7611
4044,866.1859,418.7063
4048,860.1661,342.5285
4052,875.6633,406.1466
4056,869.4474,392.3991
4060,874.4756,410.342
4064,862.6599,345.986
4068,869.6661,407.0512
4072,887.4537,447.2201
4076,880.0587,449.7394
4080,866.9716,356.9697
4084,878.0099,420.7818
4088,884.9439,413.4089
4092,884.1373,428.6005
4096,883.8182,435.5388
4100,876.2144,414.9854
4104,880.5836,415.5905
4108,866.5402,342.9809
4112,867.6496,371.8879
4116,875.535,404.965
4120,862.4087,356.40930000000003
4124,865.8869,374.5356
4128,861.0354,348.2122
4132,868.8427,420.1193
4136,870.5243,410.7151
4140,871.5063,393.9509
4144,875.5134,457.5778
4148,878.3881,439.5742
4152,873.2128,434.8349
4156,880.0983,453.6024
4160,924.2046,470.7566
4164,1019.0192,480.1883
4168,1085.5276,528.7052
4172,1153.1023,524.0159
4176,1203.4685,586.6887
4180,1207.679,599.6379
4184,1183.7921,578.9585
4188,1170.256,600.0017
4192,1140.1593,579.858
4196,1138.9646,577.2409
4200,1137.8324,572.4274
4204,1141.118,573.8339
4208,1144.0098,566.6933
4212,1161.9362,565.1706
4216,1144.2482,570.9668
4220,1139.6069,582.1253
4224,1148.9198,582.9835
4228,1147.8478,554.3346
4232,1145.6139,568.7027
4236,1161.7903,591.0228
4240,1149.2806,580.648
4244,1157.8495,540.3906
4248,1168.8802,573.7517
4252,1153.2787,580.9807
4256,1154.5975,571.5084
4260,1146.1331,564.9916
4264,1150.7218,565.8479
4268,1152.7061,592.4578
4272,1158.032,567.7054
4276,1150.3887,562.5327
4280,1148.2935,592.745
4284,1152.9618,583.7343
4288,1137.6407,562.8752
4292,1146.1992,566.2866
4296,1143.3634,569.9941
4300,1150.4404,575.6267
4304,1154.7285,566.0512
4308,1151.174,552.2175
4312,1153.3591,574.0486
4316,1147.6908,580.5449
4320,1150.497,571.6386
4324,1154.7232,575.6043
4328,1139.5749,590.279
4332,1168.0098,556.7268
4336,1143.9739,583.7045
4340,1157.0754,587.6537
4344,1153.8764,583.7837
4348,1149.1368,534.5867
4352,1156.5751,573.8035
4356,1149.6846,564.5137
4360,1158.9059,582.2617
4364,1163.1171,573.4348
4368,1158.9015,565.8389999999999
4372,1175.8388,579.6447000000001
4376,1170.4968,536.5411
4380,1173.8396,593.0286
4384,1155.6625,577.3081
4388,1164.9661,583.2852
4392,1155.1866,575.7992
4396,1160.6481,585.0162
4400,1179.733,564.7451
4404,1168.7545,593.1813
4408,1156.5714,583.1969
4412,1172.3985,567.3098
4416,1162.8753,582.1364
4420,1167.6544,579.5606
4424,1162.9638,582.5313
4428,1165.2755,593.4412
4432,1165.495,593.4615
4436,1168.7798,597.3192
4440,1166.3273,585.3279
4444,1169.9311,586.7655
4448,1171.9526,555.5511
4452,1163.482,585.511
4456,1161.4011,596.7836
4460,1163.1563,592.649
4464,1173.9589,614.0987
4468,1168.3711,594.3077
4472,1166.4868,585.1864
4476,1165.1077,579.4788
4480,1165.7676,550.8811
4484,1163.4949,595.9564
4488,1172.9394,589.0083
4492,1152.6299,569.8865
4496,1174.9789,588.8976
