TimeStamp,GazePointX,GazePointY
420,926.6968,635.6727
424,928.9622,618.3706
428,930.9418,614.8557
432,896.8319,662.0361
436,943.4763,618.85
440,922.6828,637.4762000000001
444,918.0745,596.9189
448,920.4953,650.7466
452,864.2464,611.9793
456,867.7592,602.6758
460,889.6831,640.6001
464,904.2742,626.565
468,906.9142,601.3881
472,888.7995,658.4747
476,870.3415,684.3572
480,892.0391999999999,726.5838
484,890.2909999999999,840.415
488,802.2737999999999,970.2524
492,839.3103,1112.2138
496,,
500,,
504,,
508,,
512,,
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,1298.4565,1345.9391
620,,
624,737.5368,1449.5023
628,,
632,838.2129,1221.0959
636,,
640,817.4464,1159.3171
644,827.5616,1045.5015
648,619.5056,1104.9957
652,783.3941,1050.2132
656,617.2876,1024.1631
660,667.3099,994.4409
664,695.447,991.7676
668,795.6797,882.3262
672,717.7867,944.7349
676,655.9266,904.6411
680,691.3764,902.5309
684,758.0527,877.5315
688,875.6524,847.3045
692,933.9141,824.3501
696,906.6001,833.3315
700,953.3531,804.4517000000001
704,869.0771,776.79
708,868.2977,768.3933
712,909.2941,732.2465
716,907.0286,734.153
720,926.9702,729.9358
724,944.8276,713.7142
728,959.8757,709.5676
732,924.9677,725.1535
736,925.0754,720.8281
740,931.4382,757.7888
744,943.755,678.2429999999999
748,927.356,691.8565
752,914.6975,692.588
756,925.4043,709.0882
760,935.4991,692.1517
764,917.0871,685.8378
768,922.6164,700.1545
772,937.7771,681.7273
776,922.6654,668.6254
780,943.8605,710.8447
784,941.29,665.3426
788,954.4296,708.2
792,949.9143,670.2289000000001
796,938.9045,663.7376
800,933.7935,656.3176
804,963.4825,674.414
808,944.097,658.8133
812,939.7964,666.0715
816,938.4239,668.5859
820,930.875,653.8045999999999
824,936.0413,645.0083999999999
828,936.8779,652.2148
832,933.3518,641.2075
836,939.8728,676.2585
840,915.5334,661.9578
844,920.4282,660.6274
848,936.0489,649.4982
852,935.6819,662.0622
856,924.9933,645.877
860,921.2908,634.1276
864,935.5246,651.8031
868,923.1437,648.9046
872,935.3313,709.9916000000001
876,932.3427,650.025
880,905.7317,699.9012
884,912.6456,657.9511
888,919.3972,660.4453
892,929.273,639.9642
896,913.0895,638.1326
900,883.4074,663.3495
904,862.1962,666.764
908,836.7884,695.8687
912,902.4921,702.4492
916,927.3752,653.4548
920,895.5255999999999,640.039
924,878.3992,637.0325
928,902.7222,610.9384
932,895.8789,620.8908
936,869.8405,619.0729
940,878.4554,648.5756
944,869.3715,619.6606
948,874.7513,647.6043999999999
952,877.0086,645.4034
956,882.9639999999999,632.9996
960,882.6786,626.966
964,885.4231,610.2055
968,892.7423,605.1256
972,875.6997,611.724
976,875.5884,644.3688999999999
980,881.367,619.3044
984,883.9876,602.0849
988,875.0795,629.2136
992,854.9753000000001,646.6831999999999
996,886.1949,631.7925
1000,851.6496,641.8024
1004,891.6206999999999,654.532
1008,904.2511,615.9984
1012,873.0608,626.7984
1016,874.8788,662.865
1020,885.578,643.9002
1024,884.6246,609.1635
1028,883.0785,597.8814
1032,895.165,614.0854
1036,885.5604,635.2423
1040,901.865,606.8497
1044,950.4658,622.7467
1048,1041.6489,588.8606
1052,1083.5022,557.782
1056,1123.7404,554.2883
1060,1171.8746,525.6718
1064,1221.0661,510.3113
1068,1283.8029,437.972
1072,1314.1039,377.0223
1076,1381.9246,361.1139
1080,1422.643,323.4058
1084,1434.6788,382.2446
1088,1456.3592,361.6728
1092,1459.0594,362.5897
1096,1446.852,328.37440000000004
1100,1440.9758,362.3227
1104,1440.5003,373.2578
1108,1436.6098,381.1472
1112,1441.695,390.7392
1116,1456.2679,357.4127
1120,1452.9751,364.0365
1124,1461.6392,366.3303
1128,1444.2304,359.1933
1132,1442.3268,357.7803
1136,1440.4379,372.6016
1140,1443.6876,386.2187
1144,1445.2164,371.5683
1148,1449.7112,370.5465
1152,1443.1795,360.4578
1156,1447.8457,378.4479
1160,1463.8113,367.6406
1164,1455.9838,373.9786
1168,1458.7543,354.9829
1172,1449.4343,380.6472
1176,1456.7727,388.1975
1180,1459.9192,371.7757
1184,1469.2987,372.6471
1188,1464.9523,357.7234
1192,1468.1276,373.1539
1196,1461.8266,361.8723
1200,1470.2261,357.1432
1204,1463.8743,371.2021
1208,1472.2848,355.4047
1212,1475.7187,338.0694
1216,1468.3123,345.8953
1220,1462.5872,351.4132
1224,1472.8629,340.92920000000004
1228,1467.3937,365.6426
1232,1467.9633,349.4978
1236,1461.8632,340.9373
1240,1456.4439,360.8039
1244,1464.351,352.6754
1248,1461.1979,343.7185
1252,1472.6155,354.7514
1256,1465.8669,341.5051
1260,1453.3666,363.4661
1264,1463.1862,374.4481
1268,1457.5039,350.3032
1272,1452.7566,357.3191
1276,1461.5428,362.78
1280,1452.0253,362.686
1284,1460.6356,367.1942
1288,1451.4638,377.5634
1292,1460.6711,343.80740000000003
1296,1462.9333,349.6272
1300,1456.0473,363.0021
1304,1461.1893,342.2694
1308,1462.7267,346.664
1312,1458.502,370.7758
1316,1456.9185,371.0003
1320,1452.5871,370.3116
1324,1459.9607,340.6649
1328,1467.7401,348.25800000000004
1332,1461.7862,333.1442
1336,1462.5898,341.308
1340,1455.5806,356.0857
1344,1458.7582,361.1499
1348,1450.3047,370.3182
1352,1463.5166,330.25800000000004
1356,1460.0541,344.8961
1360,1457.1246,353.0903
1364,1451.098,386.6296
1368,1447.8877,379.4759
1372,1457.7897,359.0255
1376,1458.3412,357.5698
1380,1460.6883,344.6308
1384,1456.8439,345.2228
1388,1464.2674,372.6778
1392,1459.589,367.2325
1396,1452.0752,372.83
1400,1456.1025,374.2837
1404,1460.6973,362.8225
1408,1458.5827,353.942
1412,1461.081,374.5272
1416,1452.5149,381.9693
1420,1458.0006,357.3472
1424,1452.8329,376.9863
1428,1453.1825,340.18780000000004
1432,1453.3372,357.3198
1436,1453.8711,358.8078
1440,1453.4904,369.817
1444,1463.3972,373.6669
1448,1451.3683,366.4332
1452,1454.3085,353.5256
1456,1443.8501,349.64390000000003
1460,1428.5431,390.4866
1464,1406.3289,438.4877
1468,1411.4396,496.7294
1472,1410.112,557.6795
1476,1400.5375,605.0041
1480,1413.5575,645.595
1484,1399.2752,657.9649
1488,1425.4888,647.408
1492,1431.8843,643.4667
1496,1414.9463,655.4156
1500,1419.084,625.6015
1504,1412.7876,640.7442
1508,1409.9224,654.1543
1512,1411.417,659.801
1516,1407.3445,656.0988
1520,1404.1377,656.8451
1524,1395.545,656.3193
1528,1398.1366,629.4023
1532,1406.4389,656.1259
1536,1385.4719,673.679
1540,1418.9283,660.6258
1544,1410.6725,644.4339
1548,1412.7482,652.2634
1552,1404.3983,668.3808
1556,1416.4441,662.2506
1560,1409.7281,663.8247
1564,1430.8867,663.8693
1568,1407.1869,655.8336
1572,1436.0332,662.2656
1576,1415.4874,664.3627
1580,1431.0733,669.529
1584,1410.729,675.2663
1588,1414.2873,646.8382
1592,1442.6054,661.5408
1596,1410.9602,649.425
1600,1423.6316,649.0312
1604,1417.3324,655.2189
1608,1415.4777,655.6442
1612,1416.1077,652.52
1616,1424.4388,649.8863
1620,1414.6878,657.0512
1624,1433.5799,660.5897
1628,1432.1277,654.7574
1632,1423.2045,663.6913
1636,1410.4587,650.3134
1640,1411.4366,652.4783
1644,1414.8213,665.9637
1648,1407.3437,654.5148
1652,1422.5202,662.3281
1656,1423.9062,658.2547
1660,1455.0038,634.0908
1664,1474.0899,613.7767
1668,1476.5675,566.4878
1672,1467.1735,575.2467
1676,1467.989,560.6696
1680,1472.6619,565.4157
1684,1466.4922,558.1657
1688,1459.6487,571.348
1692,1462.2925,570.2154
1696,1467.8512,566.9028
1700,1456.6352,604.941
1704,1467.4745,579.8025
1708,1456.7666,585.8804
1712,1469.9177,581.3331000000001
1716,1466.8014,561.696
1720,1457.9947,565.0959
1724,1461.2049,565.4445
1728,1461.2299,584.4064
1732,1456.9542,580.9468
1736,1457.6856,586.1471
1740,1465.2868,571.0755
1744,1455.375,587.1666
1748,1457.1424,587.6526
1752,1448.6159,576.3167
1756,1445.7219,586.0409
1760,1440.6123,567.8536
1764,1445.0857,574.749
1768,1445.7566,604.3751
1772,1454.869,561.2576
1776,1451.9172,612.4221
1780,1448.6689,584.0547
1784,1452.6789,585.9187
1788,1452.7344,587.0837
1792,1440.9494,584.5373
1796,1444.2616,589.0843
1800,1450.3847,595.1112
1804,1450.9457,616.8501
1808,1455.2861,599.9381
1812,1449.1985,595.9303
1816,1457.5944,593.547
1820,1459.4745,619.5374
1824,1441.5857,600.969
1828,1452.9741,616.0024
1832,1454.522,571.9923
1836,1440.2853,576.5248
1840,1449.0452,602.8038
1844,1447.7906,598.6825
1848,1451.8694,609.1766
1852,1443.9879,585.961
1856,1446.2567,596.4221
1860,1431.558,612.0955
1864,1377.662,589.684
1868,1327.9561,578.4516
1872,1247.7739,559.2152
1876,1194.9509,524.6013
1880,1136.9129,561.4745
1884,1087.738,570.86
1888,1037.343,594.7092
1892,1006.3199,601.793
1896,962.797,581.2692
1900,918.126,594.5797
1904,897.271,615.522
1908,869.376,583.7927999999999
1912,888.6633,593.6015
1916,912.4133,574.503
1920,903.0174,598.3173
1924,910.4441,588.6985999999999
1928,895.7637,579.3575
1932,888.0550000000001,563.3678
1936,890.9428,567.2383
1940,888.3328,574.4476
1944,892.8494000000001,572.1801
1948,881.2086,598.7264
1952,900.1604,574.0386
1956,894.789,578.5724
1960,872.1526,598.6254
1964,876.8212,592.4732
1968,901.7229,592.2111
1972,888.4242,591.1188
1976,883.9166,589.0142
1980,891.986,589.5684
1984,887.5017,589.8321
1988,881.149,582.5025
1992,879.9662,566.9956999999999
1996,890.6376,576.8808
2000,877.6983,590.6365
2004,892.2319,588.6057
2008,882.9174,596.0271
2012,885.4341,589.7846
2016,892.3034,588.4635
2020,907.4439,590.0662
2024,881.8936,595.6135
2028,866.5033,569.8194
2032,881.3581,590.823
2036,890.155,577.442
2040,878.7766,603.9593
2044,885.1353,569.1112
2048,883.5829,577.2157
2052,885.4355,568.8093
2056,887.5236,566.2617
2060,881.2,563.8819
2064,886.0441,567.2932
2068,889.1955,575.6155
2072,885.5506,582.8897
2076,886.45,574.9245
2080,887.9765,564.9422
2084,885.6876,566.2758
2088,891.7024,565.1424
2092,880.971,583.8979
2096,898.2607,579.764
2100,888.7571,581.0531
2104,878.725,593.4745
2108,899.1839,585.6796
2112,887.4659,571.5456
2116,883.8457,586.6112
2120,897.2421,589.299
2124,871.6177,583.5213
2128,886.1553,591.9989
2132,886.7268,595.4519
2136,897.7468,585.6997
2140,898.7468,588.3176
2144,907.886,594.6347
2148,885.6914,596.0351
2152,855.4973,589.197
2156,821.7257999999999,600.0679
2160,814.665,644.29
2164,842.9494,641.6097
2168,862.6405,665.8179
2172,852.8465,630.2637
2176,862.8266,689.5161
2180,847.0651,578.8878
2184,830.5833,644.333
2188,820.7366,702.9676
2192,855.4971,735.4436000000001
2196,860.732,680.1604
2200,836.1649,675.2235000000001
2204,847.5678,664.535
2208,848.7797,687.9775
2212,942.7115,1299.0301
2216,859.4715,654.9062
2220,855.8953,640.2636
2224,915.1207,695.6942
2228,858.6094,629.5762
2232,849.3416,634.8094
2236,825.8658,655.6822
2240,843.0202,676.7309
2244,842.845,655.7749
2248,856.6627,668.8057
2252,846.9049,658.5974
2256,856.0545999999999,693.8817
2260,840.154,626.8817
2264,854.7659,658.8921
2268,817.2635,664.0541000000001
2272,861.2003,626.7463
2276,846.2353,621.5056
2280,846.9703,605.8157
2284,850.7819,669.1747
2288,836.4246,630.0737
2292,846.9078,655.4873
2296,836.3062,661.5773
2300,829.3878,659.908
2304,849.4638,657.9959
2308,838.5347,663.3342
2312,839.6324999999999,662.0133
2316,845.808,646.0662
2320,836.2862,635.782
2324,859.718,618.3103
2328,842.2751,651.3763
2332,834.5856,649.5511
2336,836.7211,637.891
2340,832.974,652.9452
2344,842.0604,655.6034999999999
2348,835.3586,652.5947
2352,836.1687,664.7548
2356,853.4215,648.94
2360,829.6603,662.6051
2364,849.0852,670.3571
2368,843.8996,668.0879
2372,848.486,623.2915
2376,837.8057,676.9355
2380,826.2345,671.0647
2384,840.5286,643.8262
2388,846.9168,624.9819
2392,840.4662,633.533
2396,846.083,654.8222
2400,829.609,647.9668
2404,844.2994,656.2628
2408,839.0835,620.8909
2412,848.2335,654.2704
2416,895.0925,680.678
2420,827.5314,602.7491
2424,848.2671,649.2514
2428,846.735,636.4014999999999
2432,820.6444,640.8638
2436,842.3872,622.0403
2440,841.0628,637.1324
2444,844.369,656.9299
2448,841.1086,637.533
2452,845.8795,650.5303
2456,835.8423,675.7947
2460,829.2159,666.7903
2464,814.6978,626.9349
2468,837.1161,648.6564
2472,829.606,649.1800000000001
2476,835.3915,656.1358
2480,834.2258,643.174
2484,835.9373,617.994
2488,843.1502,652.8057
2492,823.9017,632.6697
2496,827.9358,663.0181
2500,842.8931,639.6212
2504,869.0481,659.0
2508,834.6647,644.2079
2512,827.6399,656.6531
2516,827.262,631.7636
2520,833.9833,624.4726
2524,815.2662,640.7263
2528,842.7302,644.3709
2532,828.1614,642.7355
2536,828.9977,641.5509
2540,818.1304,618.5032
2544,827.5166,662.6848
2548,853.5352,682.9503
2552,838.2788,648.0031
2556,878.2886,680.8533
2560,904.7752,645.6012000000001
2564,925.3846,602.7399
2568,946.2672,625.6786
2572,934.0626,614.9879
2576,900.4844,570.5652
2580,938.2791,600.037
2584,931.5743,608.9987
2588,928.3621,594.2253
2592,938.0696,608.6498
2596,956.8523,612.9744000000001
2600,936.1834,586.0998
2604,962.8349,622.688
2608,951.3007,605.1966
2612,944.3494,588.9623
2616,941.7563,602.7512
2620,956.1694,591.9705
2624,923.9208,618.8237
2628,943.5911,618.4321
2632,929.592,603.7474
2636,944.8003,615.8691
2640,950.8317,635.0946
2644,936.5921,615.9774
2648,940.0521,632.7065
2652,945.958,620.8685
2656,936.5219,610.1604
2660,953.0741,613.0095
2664,955.18,611.0494
2668,957.7972,611.9735000000001
2672,949.6038,619.7857
2676,934.7976,652.0
2680,942.7346,647.3904
2684,897.6193,757.6188
2688,1040.1388,774.8577
2692,945.5561,809.1239
2696,847.919,1178.1589
2700,856.6154,1377.3534
2704,862.0306,1151.3617
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,1341.0423,1174.2358
2828,,
2832,,
2836,1047.3094,1197.7313
2840,1216.3803,1060.8323
2844,1132.134,1114.5410000000002
2848,1212.9927,1016.4537
2852,,
2856,1215.2518,950.9354
2860,1126.2425,1076.5603
2864,1253.0487,905.6432
2868,1239.5982,871.6619000000001
2872,1355.5762,806.0191
2876,1307.3001,814.6163
2880,1436.1377,757.165
2884,1228.092,790.7438999999999
2888,1426.2323,741.4676
2892,1372.3573,759.4643
2896,1417.8722,710.0543
2900,1417.1935,675.25
2904,1405.9945,703.5429
2908,1407.5672,667.5354
2912,1411.3011,650.2956
2916,1414.3379,649.0635
2920,1415.0307,633.1844
2924,1422.0985,626.4318
2928,1419.3313,628.0128
2932,1410.551,620.1541
2936,1434.8436,602.4005
2940,1422.8114,601.289
2944,1419.4468,591.4409
2948,1422.5085,579.5877
2952,1418.1104,580.9432
2956,1444.0652,569.7465
2960,1418.5965,579.2486
2964,1437.3952,561.0119
2968,1436.1607,545.6483
2972,1425.3804,546.717
2976,1435.5464,537.0296
2980,1432.5183,519.7771
2984,1425.931,519.8942
2988,1438.4006,510.3939
2992,1428.7893,517.6379
2996,1424.793,517.0463
3000,1429.7811,509.134
3004,1442.1947,503.45
3008,1441.9973,476.6551
3012,1436.867,494.6574
3016,1447.7122,483.186
3020,1434.5591,490.2953
3024,1426.2642,498.3061
3028,1431.3712,487.8549
3032,1444.6414,458.6431
3036,1432.2132,462.5194
3040,1444.3715,459.8358
3044,1441.574,458.6155
3048,1441.9504,450.3782
3052,1443.0884,450.6483
3056,1449.4683,457.4756
3060,1437.3787,459.3259
3064,1446.8669,450.2423
3068,1442.2643,466.8843
3072,1441.4367,461.2812
3076,1438.1225,458.2242
3080,1438.7555,444.3549
3084,1446.681,444.627
3088,1437.1017,457.9748
3092,1436.9208,438.9877
3096,1440.0403,448.7702
3100,1434.1348,442.7182
3104,1427.4714,456.421
3108,1439.3429,457.3508
3112,1433.2798,427.2829
3116,1428.204,432.5023
3120,1434.0487,465.3731
3124,1417.3465,439.3743
3128,1426.5382,465.6071
3132,1431.6058,455.9675
3136,1421.8054,442.3044
3140,1432.5387,453.8926
3144,1421.7505,446.0803
3148,1427.3601,438.5028
3152,1432.0312,432.1042
3156,1419.1347,457.113
3160,1418.7742,456.9552
3164,1433.3597,479.4657
3168,1423.9633,447.6297
3172,1427.1636,471.7039
3176,1423.2505,455.5352
3180,1422.2091,446.5588
3184,1427.3881,475.3753
3188,1417.7066,463.2877
3192,1418.8176,474.7299
3196,1427.981,464.8601
3200,1428.7992,464.0748
3204,1435.283,449.1518
3208,1428.6108,461.9635
3212,1431.8975,460.7285
3216,1427.7818,485.6849
3220,1366.2441,526.2115
3224,1304.9223,580.2276
3228,1262.1284,626.8714
3232,1242.95,669.0453
3236,1207.9861,726.6073
3240,1188.1686,726.0554
3244,1195.9176,767.7606000000001
3248,1180.5948,789.7203
3252,1134.7441,786.1414
3256,1179.6531,975.3514
3260,1036.6254,1000.7308
3264,1107.3348,1006.1235
3268,961.2994,1095.7918
3272,903.4935,1059.4344999999998
3276,1027.6239,1016.7375
3280,1096.4315,888.0189
3284,1092.1518,882.8779
3288,1075.1878,892.5291
3292,1080.8864,895.4656
3296,1075.7421,889.5417
3300,1082.088,890.8953
3304,1095.436,888.3688
3308,1095.3367,890.0243
3312,1088.0541,886.2661
3316,1132.2908,881.9565
3320,1108.3474,877.9772
3324,1108.2386,877.0436
3328,1086.3975,893.6618000000001
3332,1094.6185,880.2592
3336,1114.1063,874.3091999999999
3340,1121.6554,881.1891
3344,1090.0196,884.5745
3348,1098.5323,882.0867000000001
3352,1121.8782,884.0604000000001
3356,1080.1764,893.1487
3360,1114.1805,879.9504999999999
3364,1110.9647,890.2559
3368,1105.1571,895.0884
3372,1117.2669,892.4848
3376,1087.142,890.9617000000001
3380,1082.7976,887.614
3384,1097.8873,883.7469
3388,1104.9274,889.4871
3392,1099.8894,894.577
3396,1090.9591,892.2582
3400,1113.8012,891.9301
3404,1090.7025,891.0114
3408,1104.7719,890.3698999999999
3412,1092.1529,891.7103
3416,1103.7123,888.7526
3420,1104.0301,891.5929
3424,1120.3334,889.3361
3428,1088.3565,899.6918000000001
3432,1100.5664,889.2163
3436,1088.1701,886.5153
3440,1105.2568,888.8465
3444,1086.5726,885.1675
3448,1085.9195,889.5065
3452,1119.2558,887.0634
3456,1087.796,880.9861000000001
3460,1112.5234,885.2508
3464,1084.7815,898.4904
3468,1092.1539,894.5609
3472,1117.2697,913.1019
3476,1097.4934,902.2994
3480,1095.3165,903.9905
3484,1091.4349,899.0505
3488,1074.4264,905.6932
3492,1086.4231,908.042
3496,1074.0898,903.1592
3500,1100.9065,900.4221
3504,1081.4231,906.0806
3508,1078.5178,906.4265
3512,1083.5254,910.6371
3516,1084.7554,901.8454
3520,1099.6278,902.132
3524,1107.5247,909.0986
3528,1106.0144,907.0751
3532,1093.9478,899.6344
3536,1102.9596,896.9346
3540,1098.2902,914.3554
3544,1114.4821,914.1064
3548,1105.4058,919.1575
3552,1084.9759,914.1517
3556,1105.0762,903.9028
3560,1120.8056,898.2993
3564,1097.018,914.6602
3568,1087.8772,891.3378
3572,1116.5278,913.9502
3576,1084.2675,919.7745
3580,1111.3582,908.2326
3584,1116.2407,920.6484
3588,1126.4761,908.9297
3592,1099.1209,920.2253
3596,1028.189,943.8787
3600,953.3248,992.4677
3604,886.1746,1003.3771
3608,836.8659,1041.9763
3612,950.1671,1160.171
3616,871.7014,1103.0299
3620,809.7519,1077.899
3624,804.0408,1061.7211
3628,804.7622,1055.7218
3632,854.6673,1035.553
3636,865.4535,1053.6511
3640,813.3455,1091.0966
3644,819.0634,1219.8537
3648,770.4615,1033.7741
3652,750.0439,1051.4394
3656,755.489,1135.5237
3660,747.3217,1327.0700000000002
3664,851.8362,1151.7927
3668,849.8778,1135.0018
3672,838.5172,1112.6152
3676,861.4783,1097.3823
3680,775.396,1171.4502
3684,721.5143,1143.4749000000002
3688,709.8714,1197.1255
3692,656.3544999999999,1143.9972
3696,696.6682000000001,1300.0659
3700,703.1388,1304.8543
3704,681.8081,1268.3455
3708,720.8418,1215.1871
3712,657.1702,1108.6179
3716,670.0967,1125.8999
3720,733.8162,1224.1402
3724,820.598,1177.5639
3728,798.8063999999999,1142.9411
3732,917.5723,1179.6417
3736,802.6201,1146.8202
3740,805.1205,1152.2345
3744,845.6588,1216.9804
3748,786.3405,1179.9517
3752,785.7589,1176.4254
3756,806.9925000000001,1221.4159
3760,698.5135,1294.9658
3764,692.3516,1268.1093
3768,711.7973,1261.3434
3772,695.7889,1238.4661
3776,644.7746999999999,1175.6255
3780,765.3237,1079.0035
3784,642.4612,1141.0866999999998
3788,642.1134999999999,1151.1318
3792,641.8539000000001,1150.6384
3796,653.3424,1141.4437
3800,631.2736,1138.4162
3804,777.9897,1229.702
3808,775.0016,1250.7218
3812,784.082,1258.2088
3816,736.681,1256.5113
3820,739.0433,1262.0244
3824,730.999,1257.5048000000002
3828,745.9761,1257.9378000000002
3832,739.2354,1256.8564
3836,740.5025,1247.5679
3840,727.9154,1249.1880999999998
3844,718.617,1258.7319
3848,733.7755,1239.3475
3852,646.7395,1136.9596
3856,641.8868,1141.6518999999998
3860,733.2199,1252.1446
3864,727.4757,1242.8393
3868,729.2216,1237.1687
3872,734.1975,1243.6811
3876,740.8303,1256.6185
3880,744.6383,1254.2498
3884,752.8411,1260.3458
3888,742.677,1253.5063
3892,760.2744,1261.3544000000002
3896,711.0713000000001,1169.2168
3900,708.9914,1173.2713
3904,703.5675,1184.6531
3908,714.7686,1177.8251
3912,713.6964,1170.6163
3916,719.2048,1179.2973
3920,717.1568,1184.6178
3924,764.5771,1259.0454
3928,960.1004,1287.0700000000002
3932,764.5663999999999,1252.5662
3936,847.9485999999999,1218.5312
3940,879.6745,1172.3602
3944,887.2961,1161.2366
3948,902.895,1093.936
3952,974.8441,1082.0664000000002
3956,1270.3476,1030.2362
3960,878.6397,1101.0137
3964,1124.5682,1237.2028
3968,1092.2601,1234.847
3972,939.3308,1067.0323
3976,875.4951,1229.7358
3980,965.3203,1096.2741
3984,953.2154,1074.0942
3988,1008.745,1082.112
3992,952.9471,1075.3311
3996,976.4386,1092.3008
4000,969.5344,1081.3904
4004,987.3106,1084.8043
4008,932.6882,1201.7287
4012,954.0588,1076.3533
4016,916.7914,1175.2821
4020,909.4986,1164.2906
4024,913.9793,1183.8211
4028,965.657,1079.7586
4032,944.1298,1090.8776
4036,899.9468,1110.2857
4040,949.509,1103.6735
4044,998.1866,1077.1117
4048,957.9851,1024.4507
4052,1011.4868,1080.6503
4056,995.0338,1087.3205
4060,1004.3289,1076.9328
4064,987.4344,1086.9711
4068,995.0918,1072.952
4072,964.4262,1076.1355
4076,983.1189,1079.5125
4080,1014.793,1087.6408
4084,989.8357,1082.5881
4088,989.8451,1081.094
4092,989.0022,1089.9919
4096,987.6474,1090.2192
4100,995.9163,1086.1388
4104,1005.6663,1108.5369
4108,1000.9764,1095.6023
4112,998.4794,1115.9123
4116,963.7419,1207.4867
4120,954.9101,1199.249
4124,955.4351,1089.2944
4128,829.6726,1243.8298
4132,788.99,1290.0252
4136,811.2004,1111.672
4140,783.9207,1140.453
4144,820.842,1127.2377
4148,837.5638,1064.5313999999998
4152,821.2213,1117.1943
4156,839.6144,1129.7512000000002
4160,726.9563,1115.8649
4164,854.3005,1104.2714
4168,774.7275999999999,1110.6234
4172,790.2183,1124.5082
4176,763.3111,1138.5673000000002
4180,693.2007,1148.5618
4184,766.0063,1088.8864
4188,758.0461,1148.5229
4192,803.2381,1162.8644
4196,732.5665,1133.9888999999998
4200,881.432,1114.6789
4204,754.823,1123.8001
4208,776.5667,1117.5214
4212,775.3174,1112.0901
4216,760.1865,1115.6373
4220,759.3217999999999,1111.7633
4224,665.7398000000001,1145.6424
4228,758.2685,1110.0273
4232,754.1018,1120.1572
4236,748.3032000000001,1119.1344
4240,649.366,1141.9112
4244,656.9529,1138.0784
4248,754.1512,1117.7541
4252,777.4238,1136.3082
4256,771.991,1128.1851
4260,759.9783,1117.1684
4264,824.4381,1150.9131
4268,803.6214,1146.4189
4272,798.8304,1141.3945
4276,803.7745,1165.6048
4280,795.0908,1164.1763999999998
4284,785.3584,1160.7617
4288,804.2404,1215.058
4292,767.2814,1147.6997
4296,809.017,1179.0145
4300,764.0169,1187.5821
4304,720.499,1296.5153
4308,752.8924,1227.539
4312,699.6777999999999,1198.6683
4316,708.657,1274.392
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,1450.4423,1554.9697
4472,,
4476,,
4480,,
4484,,
4488,,
4492,1250.2409,1339.4253
4496,,
4500,,
4504,1169.6919,1174.5584
