TimeStamp,GazePointX,GazePointY
472,1102.4224,1312.1968000000002
476,1219.0926,782.8877
480,,
484,1253.0735,848.7281
488,1206.8575,816.4473
492,1225.9227,725.2976
496,,
500,1234.9792,732.8421
504,1233.8123,817.1120000000001
508,1259.3491,817.7051
512,1220.4379,794.157
516,1216.713,764.9364
520,1227.1244,862.3408999999999
524,1241.0059,757.6647
528,1258.6121,818.0217
532,1210.4539,805.0120999999999
536,869.9996,739.2284999999999
540,1236.266,1020.0309
544,1221.1638,815.5337999999999
548,1132.7846,1055.8157
552,,
556,1225.8459,865.1112
560,1248.8325,859.8625999999999
564,1196.6249,1099.6058
568,1209.0817,844.5160000000001
572,1267.8135,879.4948999999999
576,1229.0622,1042.4194
580,1197.7187,890.5044
584,,
588,1207.8981,826.2625
592,1181.8421,812.3337
596,1170.5064,865.2597000000001
600,1183.3052,859.8777
604,,
608,,
612,1201.4097,886.938
616,1181.4773,828.0552
620,,
624,1202.5001,883.1381
628,1184.2655,927.3725
632,1155.9796,820.2601999999999
636,,
640,1220.9696,874.3885
644,1076.5663,1285.562
648,1261.3443,938.4973
652,1169.2569,1036.5875
656,1212.2876,821.9399000000001
660,1195.7433,912.5473
664,1184.3008,806.7761
668,1168.621,704.8543
672,1207.3521,915.7726
676,1165.8332,906.4004
680,1178.8839,803.6882
684,,
688,1155.4187,856.9915
692,1125.2485,775.5437
696,1093.9367,828.1777999999999
700,1120.6174,936.3092
704,1020.0932,1065.5726
708,1129.5461,897.5384
712,1081.7936,814.6717
716,,
720,1050.4793,874.2147
724,1126.0612,978.4156
728,1144.1336,953.6911
732,1125.0439,912.4356
736,917.3305,874.0937
740,1178.4069,976.115
744,759.1318,1282.4146
748,1070.2399,971.1676
752,1075.267,971.1008
756,1125.3761,968.7455
760,1117.5633,1022.8329
764,1178.7661,970.6258
768,1091.1681,888.4712
772,912.9176,1091.2045
776,,
780,1096.6,924.3842
784,1089.3058,1035.6212
788,1048.6811,892.2342
792,1146.9464,1000.8737
796,,
800,1099.1069,938.533
804,1142.7446,1055.2735
808,1077.4883,1116.61
812,1144.6832,1156.9948
816,1215.5439,1015.3175
820,,
824,908.2898,1237.9388
828,1084.1872,915.7239
832,929.1329,1077.1981
836,,
840,,
844,,
848,1008.3834,1275.2128
852,,
856,1074.5975,704.7623
860,1165.1302,1007.1081
864,918.2253,947.5316
868,1283.4318,1536.6299
872,1059.1795,964.5501
876,974.0515,1153.3749
880,1006.8097,1053.6472
884,918.0027,1037.2294
888,869.6504,1190.3703
892,,
896,1214.4785,1003.9145
900,,
904,890.0486,972.6536
908,,
912,1114.5585,775.8391
916,1076.8692,828.7175
920,1081.7204,815.2466999999999
924,,
928,1131.2215,938.4841
932,1066.3885,919.9421
936,,
940,1081.0261,987.1729
944,,
948,1141.0069,960.7277
952,916.7568,1086.7086
956,,
960,1101.1515,880.22
964,1163.2602,968.2551
968,1116.6644,770.6031
972,1059.3686,941.6016
976,,
980,1128.6424,837.5576
984,,
988,,
992,1094.7767,869.3355
996,1202.6529,856.6071
1000,,
1004,1197.3832,870.4599000000001
1008,,
1012,1139.151,819.9463000000001
1016,,
1020,1095.8079,1139.1741
1024,1109.3064,817.0206000000001
1028,1011.5259,981.1533
1032,1178.5904,922.3393
1036,1188.3112,865.2926
1040,,
1044,1110.5941,836.2335
1048,,
1052,,
1056,1119.0582,815.7064
1060,1138.225,1122.2049
1064,,
1068,,
1072,1296.6143,1250.8776
1076,1145.4876,1032.2012
1080,984.255,1432.6902
1084,,
1088,,
1092,1228.3016,920.84
1096,1217.0293,961.7967
1100,1202.24,977.3323
1104,,
1108,1121.2032,956.9227
1112,1110.9706,858.258
1116,1262.4537,920.5281
1120,1153.8913,916.3487
1124,1160.129,992.3886
1128,1371.6254,1168.616
1132,928.4093,993.5221
1136,,
1140,,
1144,1059.8069,1146.5911999999998
1148,946.6521,1182.0209
1152,1061.1408,1101.7198
1156,1022.3547,931.4272
1160,860.239,1016.9429
1164,1134.7603,812.0853
1168,1066.7085,939.2432
1172,1090.7706,927.7138
1176,1105.1872,916.4168
1180,1151.585,875.4909
1184,1250.299,973.1075
1188,,
1192,1117.2287,950.8728
1196,977.2356,858.6372
1200,1254.6134,1082.5396
1204,,
1208,,
1212,,
1216,1175.4979,912.7149
1220,1117.2763,922.3146
1224,1242.2791,954.9902
1228,1197.8883,969.2664
1232,613.6826,1377.7052
1236,,
1240,,
1244,,
1248,1168.3714,768.6792
1252,,
1256,,
1260,1079.2778,983.0718
1264,1182.5705,949.5136
1268,,
1272,,
1276,1142.3103,901.542
1280,1049.7229,1044.7951
1284,1181.3911,1003.6561
1288,1195.8976,822.4744000000001
1292,1140.7494,945.8211
1296,1117.0212,875.7278
1300,1236.3359,949.0026
1304,,
1308,1127.4982,958.1792
1312,,
1316,1088.4764,963.0598
1320,1195.507,1613.1541
1324,1005.5187,972.7844
1328,1070.2745,1005.1595
1332,,
1336,,
1340,861.3444,1038.8161
1344,,
1348,,
1352,873.0753,1067.1584
1356,,
1360,1188.4543,893.392
1364,1150.8116,970.0171
1368,,
1372,914.3012,1060.9591
1376,981.9767,1144.927
1380,1067.9709,1121.0597
1384,,
1388,,
1392,1486.4044,1306.1954
1396,,
1400,,
1404,,
1408,,
1412,1203.0098,995.7377
1416,984.553,1162.5751
1420,,
1424,,
1428,1156.0982,1011.6534
1432,1042.3748,1024.1579
1436,1256.6439,1079.848
1440,1273.5683,1107.6527
1444,1098.9425,1358.3728999999998
1448,1155.287,1031.8955
1452,1161.9637,1004.4107
1456,722.9838,1136.9517
1460,859.8905,1078.1025
1464,,
1468,,
1472,1125.112,1134.4504
1476,,
1480,,
1484,,
1488,1188.3602,1023.8098
1492,1214.6585,1099.3423
1496,1122.6679,843.3011
1500,,
1504,,
1508,985.6709,1207.1522
1512,1119.8932,942.4899
1516,1005.1941,1129.9217
1520,1266.1544,1049.8783
1524,681.2955999999999,1212.2513
1528,1045.7342,1184.167
1532,,
1536,,
1540,857.2089,1057.631
1544,1093.4862,1002.4144
1548,,
1552,898.8753,1210.7676
1556,1165.5151,1016.4366
1560,,
1564,888.899,1086.2944
1568,,
1572,,
1576,836.09,1081.6046
1580,802.4773,1069.7077
1584,,
1588,1114.5553,864.1223
1592,,
1596,,
1600,1282.7947,1054.5929
1604,,
1608,1016.6775,1065.1893
1612,1070.4303,915.8066
1616,1161.6686,1111.4261
1620,1316.5712,1135.0967
1624,1123.68,970.8697
1628,1107.0271,991.2266
1632,1255.0249,1058.2366
1636,,
1640,1104.3504,939.4405
1644,1172.7469,1072.2599
1648,,
1652,,
1656,1166.2152,1063.4795
1660,1324.677,1081.5214
1664,1139.6712,1209.8274
1668,868.1388,1105.1674
1672,1206.9765,1017.0077
1676,1139.5856,1120.1849
1680,1016.3616,1059.366
1684,,
1688,1145.7394,1047.2196
1692,1215.5309,1019.6242
1696,,
1700,,
1704,,
1708,,
1712,1161.3524,1020.3061
1716,1213.9245,1027.55
1720,1072.0054,1160.6486
1724,843.7486,1072.971
1728,1165.566,1243.3949
1732,,
1736,1162.5999,731.3822
1740,1251.2145,1127.7353
1744,927.2059,1076.7946
1748,,
1752,1347.0333,1235.3741
1756,,
1760,,
1764,1161.7563,1338.2947
1768,942.4197,1072.9818
1772,1125.0595,1315.5491
1776,,
1780,,
1784,1043.5977,1058.7555
1788,973.6039,1122.5864
1792,1165.3849,1110.4276
1796,,
1800,1089.6465,1293.0994
1804,,
1808,1085.112,1045.6618
1812,1167.2609,1076.9858
1816,1177.3163,1024.8609
1820,1011.4986,990.046
1824,1121.6532,1001.8372
1828,,
1832,1096.2901,964.5503
1836,1087.59,1154.5446
1840,850.7215,1145.5749
1844,,
1848,1196.027,953.2732
1852,1093.82,999.1037
1856,1089.6483,1012.5881
1860,,
1864,,
1868,,
1872,,
1876,1154.6947,904.4818
1880,1194.4897,1072.0291
1884,809.4491,1100.9812
1888,1161.3736,1126.8746
1892,1034.7514,983.3384
1896,1184.6015,1028.1743
1900,,
1904,,
1908,,
1912,1096.2614,1023.2328
1916,,
1920,1093.6273,971.3332
1924,,
1928,,
1932,1230.6059,1067.0841
1936,1168.8851,1073.3457
1940,1290.0824,1174.2856000000002
1944,,
1948,,
1952,939.1183,1124.4435
1956,1109.6768,1090.4716
1960,,
1964,1157.4227,1014.8002
1968,1253.5438,1042.8278
1972,,
1976,1214.23,1082.3996
1980,,
1984,1252.4558,1369.4843
1988,1173.6952,1033.3672
1992,960.4455,1124.749
1996,1003.5099,1201.8751
2000,1113.18,1120.0852
2004,1116.698,1476.9026
2008,,
2012,843.196,1095.9198
2016,939.3878,955.0318
2020,897.5942,1190.4561
2024,,
2028,909.3577,1121.9061000000002
2032,,
2036,1251.2196,1092.2593000000002
2040,1248.4893,1589.6552
2044,,
2048,,
2052,965.3652,778.6312
2056,862.09,944.4687
2060,1428.2461,1241.124
2064,,
2068,,
2072,1197.0869,1083.2385
2076,1104.726,1165.5591
2080,1234.4421,1073.7431
2084,,
2088,1152.4272,1381.8432
2092,1386.2346,1332.7957
2096,,
2100,1376.6022,1324.6283
2104,,
2108,1036.6407,1093.4122
2112,,
2116,991.7677,1037.1642
2120,1021.6565,1027.4826
2124,1177.7855,1055.7896
2128,1211.6309,1104.4759
2132,1077.4263,1031.4846
2136,1320.7044,1100.3734
2140,1354.5932,1259.5549
2144,1138.2364,951.5782
2148,,
2152,1175.9556,1001.7881
2156,1345.233,1288.3381
2160,1214.1476,1046.3646
2164,1188.5014,1090.1403
2168,1109.9699,1452.4549
2172,1097.5011,1010.0354
2176,1251.6306,1072.2241
2180,1159.1624,1150.4276
2184,1175.1742,1062.4139
2188,,
2192,875.2748,1109.5441
2196,1170.7349,1133.7303000000002
2200,1176.4273,978.8498
2204,1206.5244,1126.9956
2208,989.8365,1005.2707
2212,1237.4551,1157.6949
2216,,
2220,,
2224,,
2228,973.6954,1116.4766
2232,734.6224,1171.2313
2236,,
2240,1317.0902,1245.5312
2244,1126.1857,945.5965
2248,1175.6623,1010.6184
2252,1170.1677,1417.6024
2256,,
2260,1003.4536,1171.1055
2264,1105.2494,983.6008
2268,,
2272,1181.3451,1079.8766
2276,,
2280,932.646,1265.3414
2284,1011.3558,1049.9234
2288,822.0049,1251.3237
2292,1112.4456,922.7853
2296,,
2300,1150.7225,1065.8011
2304,1345.5719,1207.2898
2308,,
2312,1115.0609,1146.6778
2316,1166.0092,1020.3554
2320,1060.594,1283.581
2324,826.6572,1096.1534
2328,1343.3931,1206.7857
2332,1291.3651,1117.1431
2336,667.5477000000001,1196.9561
2340,,
2344,1230.8179,1043.6731
2348,,
2352,1215.3116,1032.3905
2356,1167.4234,1005.4733
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,1367.3329,1240.9488
2388,,
2392,,
2396,,
2400,,
2404,,
2408,1257.7231,1164.4443
2412,,
2416,894.8379,1178.7863
2420,,
2424,,
2428,1224.6235,1047.2814
2432,,
2436,1203.9429,1084.602
2440,1296.2399,1203.4677
2444,,
2448,,
2452,1220.4888,1072.0747
2456,898.4078,1167.8838
2460,1198.3109,1242.4909
2464,948.1508,1281.9685
2468,,
2472,,
2476,,
2480,,
2484,1187.7877,1092.5587
2488,1234.9476,1342.1413
2492,1119.788,1090.8382
2496,1090.0382,1309.9432000000002
2500,,
2504,1211.207,1101.6214
2508,,
2512,1204.1447,1135.5482
2516,809.7024,1240.2829000000002
2520,,
2524,1273.2586,1183.985
2528,881.7055,1184.0578
2532,1124.0363,1045.4312
2536,1118.8283,1029.9667
2540,1114.641,1028.6751
2544,,
2548,1125.0714,992.395
2552,846.447,1106.3145
2556,,
2560,1144.0107,1019.5908
2564,1072.6139,1031.6316
2568,1118.5292,991.571
2572,1048.6256,1185.3978
2576,1109.713,1018.1192
2580,1125.839,1033.6925
2584,1106.0089,1009.1864
2588,,
2592,1178.4508,1162.2528
2596,,
2600,920.4116,1205.9184
2604,,
2608,,
2612,1120.3313,1167.2641
2616,,
2620,1142.0378,1010.4242
2624,1163.6973,1050.5004
2628,,
2632,,
2636,1201.7664,1091.0115
2640,1103.7577,1060.6911
2644,,
2648,809.4038,1013.8459
2652,1123.1181,1104.8003
2656,1192.6355,1175.2091
2660,1345.3477,1278.9734
2664,,
2668,1189.7104,1093.3266
2672,1066.5708,1298.0447
2676,1081.7373,1036.6792
2680,,
2684,,
2688,1210.3284,1142.1844999999998
2692,1178.5968,1073.1209
2696,1159.4917,1231.1149
2700,1231.1648,1104.8085
2704,,
2708,,
2712,,
2716,,
2720,,
2724,1225.0057,1324.1169
2728,,
2732,923.833,1137.4357
2736,1181.4688,1248.9757
2740,1057.0112,1273.2112
2744,,
2748,,
2752,867.9028,1194.7642
2756,,
2760,,
2764,1071.8747,1072.4421
2768,,
2772,1174.7623,1053.6078
2776,1021.3958,1143.6358
2780,1153.5595,1152.3317
2784,,
2788,1127.3483,1188.2614
2792,,
2796,,
2800,,
2804,1031.7002,1027.2514
2808,1250.5745,1186.1508
2812,,
2816,907.1366,1353.2544
2820,,
2824,,
2828,996.3063,1196.7573
2832,,
2836,1240.5214,1351.2181
2840,1117.3135,1048.9719
2844,,
2848,,
2852,953.8355,932.4472
2856,,
2860,,
2864,685.5064,978.3292
2868,924.5004,1038.0264
2872,928.1886,1179.7925
2876,912.6762,1055.3296
2880,,
2884,,
2888,,
2892,973.8779,1090.3546
2896,1080.7809,1039.7931
2900,981.7575,951.0173
2904,904.3689,1014.3744
2908,990.6116,1011.0764
2912,887.7255,990.1825
2916,1058.5725,923.6262
2920,984.3587,1007.9735
2924,1099.7436,1028.921
2928,1125.0504,948.9638
2932,858.3813,1004.9718
2936,997.3426,989.1779
2940,1267.3568,1044.2297
2944,845.3398,932.8982
2948,820.6663,966.7631
2952,880.9585,931.0455
2956,881.1158,953.3231
2960,,
2964,958.0372,966.9056
2968,876.7403,972.7987
2972,890.5614,968.4874
2976,891.2209,971.7846
2980,729.0596,1220.4978
2984,825.9396,944.6678
2988,,
2992,,
2996,992.3706,984.3396
3000,987.1846,1041.1266
3004,,
3008,998.9567,916.5009
3012,1077.9147,1141.6502
3016,927.0071,1388.7505
3020,1006.3463,1005.0309
3024,,
3028,627.4095,1525.7936
3032,,
3036,967.0166,917.7992
3040,920.4049,988.4296
3044,930.7636,938.1118
3048,873.6748,989.662
3052,,
3056,,
3060,1076.5841,1093.6633000000002
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,499.4828,1168.382
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,147.31460000000004,396.3103
3216,308.60220000000004,470.2076
3220,35.76959999999997,248.8565
3224,11.905899999999974,233.0701
3228,251.2913,349.6965
3232,,
3236,,
3240,165.07370000000003,108.2801
3244,,
3248,101.563,96.57389999999998
3252,198.255,74.61779999999999
3256,,
3260,187.9163,37.22489999999999
3264,98.04280000000006,20.912699999999973
3268,180.429,47.00139999999999
3272,98.92729999999996,-3.866599999999949
3276,167.5829,30.97320000000002
3280,115.04769999999996,-37.13319999999999
3284,195.73630000000003,-28.380700000000047
3288,113.9588,-26.17179999999996
3292,112.96900000000004,-48.702
3296,102.71180000000004,-63.49059999999997
3300,124.06420000000004,-85.76599999999996
3304,107.97940000000006,-99.48429999999996
3308,121.95989999999996,-115.2803
3312,111.6544,-108.02189999999996
3316,99.29399999999998,-110.74890000000003
3320,108.56370000000004,-119.22609999999996
3324,-1.2341000000000122,-125.0693
3328,81.09460000000001,-103.09230000000002
3332,79.23270000000002,-103.26369999999996
3336,90.03599999999994,-120.0263
3340,11.057099999999991,-134.55060000000003
3344,87.8655,-157.36040000000003
3348,99.86310000000005,-135.71079999999995
3352,105.00030000000004,-78.22460000000001
3356,92.8012,-144.4955
3360,76.53729999999996,-91.82370000000004
3364,79.31870000000004,-144.18230000000003
3368,88.90740000000005,-150.62130000000002
3372,83.93499999999995,-120.8098
3376,84.26850000000002,-112.62750000000004
3380,93.6277,-110.05380000000002
3384,92.1934,-53.12040000000002
3388,91.0666,-144.28920000000005
3392,102.2015,-155.24450000000002
3396,101.26170000000002,-114.09410000000004
3400,152.4443,-137.88689999999997
3404,219.6686,-119.29150000000004
3408,270.1898,-107.03560000000004
3412,325.1127,-110.3424
3416,380.4037,-42.86389999999994
3420,446.0805,-72.96960000000001
3424,511.2808,44.6352
3428,478.3031,135.5204
3432,629.4718,178.86669999999998
3436,695.5110999999999,218.3543
3440,769.7957,263.5014
3444,841.8672,327.1009
3448,892.885,546.9857
3452,1031.6404,369.8558
3456,920.4872,630.5253
3460,916.0038,693.4118
3464,1075.9755,495.5523
3468,1074.0527,544.0761
3472,985.2922,890.7855999999999
3476,1061.5367,852.7896000000001
3480,,
3484,,
3488,1108.5173,895.3797
3492,1034.4592,785.4842
3496,1078.6534,790.0021
3500,1115.9021,879.4481000000001
3504,961.616,1353.1566
3508,915.4318,1175.626
3512,1022.1867,838.6049
3516,1146.445,935.7573
3520,,
3524,991.347,979.2611
3528,1152.116,968.7961
3532,,
3536,1000.3449,1264.2696999999998
3540,,
3544,,
3548,,
3552,1127.9514,946.1671
3556,,
3560,912.0294,1075.5221
3564,1154.3784,1005.6788
3568,,
3572,,
3576,1031.4381,788.8729
3580,1078.2574,1097.9776000000002
3584,,
3588,,
3592,,
3596,,
3600,1045.0071,703.4036
3604,,
3608,,
3612,1074.6235,924.5803
3616,,
3620,1027.2857,877.7620999999999
3624,,
3628,998.051,700.5468
3632,1099.574,876.9
3636,1030.56,746.2099000000001
3640,1071.4912,813.1319
3644,1072.7535,797.758
3648,1218.0504,734.7828
3652,534.8139,816.5545999999999
3656,,
3660,966.0388,699.585
3664,1017.7351,757.0138
3668,,
3672,1136.0216,652.754
3676,,
3680,1037.5938,716.826
3684,,
3688,1128.1575,822.8063999999999
3692,1037.8451,534.0546
3696,,
3700,1055.3371,781.4756
3704,992.71,825.063
3708,1062.202,568.2281
3712,1053.6939,670.4182000000001
3716,1095.933,782.1105
3720,,
3724,,
3728,,
3732,,
3736,1067.7062,719.3362999999999
3740,,
3744,,
3748,1154.1261,653.4029
3752,1107.1049,583.4441
3756,1127.0015,486.4573
3760,1059.1672,563.4159
3764,908.0815,888.621
3768,,
3772,1117.845,772.9713
3776,1201.975,801.3091
3780,,
3784,1026.4863,862.4928
3788,778.1365000000001,812.6065
3792,1055.6937,875.3308999999999
3796,1122.8582,818.6484
3800,1145.123,754.6496
3804,1152.8321,860.7
3808,1168.9435,789.8806999999999
3812,1126.4425,702.0632
3816,1117.6262,709.708
3820,1156.1278,619.0539
3824,1172.2514,711.4415
3828,,
3832,1139.6023,718.2453
3836,1168.8427,554.9843
3840,1122.2124,654.8328
3844,1177.0671,511.0084
3848,,
3852,1153.7246,885.3937000000001
3856,1126.7674,593.0633
3860,939.0532,910.9444
3864,1095.4495,786.8875
3868,,
3872,1108.9038,833.0659
3876,,
3880,,
3884,884.3664,778.8706
3888,942.4883,905.8156
3892,,
3896,1059.0939,699.3231000000001
3900,1064.8587,908.1961
3904,1093.4708,868.4017
3908,1022.8741,539.538
3912,,
3916,,
3920,1236.4332,1081.0553
3924,,
3928,1195.1546,948.2489
3932,1162.6907,465.2525
3936,1128.9441,477.452
3940,1100.3288,556.7335
3944,1135.6676,468.3128
3948,,
3952,1122.9236,479.2675
3956,1117.0497,558.9996
3960,,
3964,647.7136,770.4716
3968,917.9127,764.1055
3972,1212.7345,1039.4894
3976,,
3980,,
3984,1159.3341,770.0702
3988,1095.2929,834.6882
3992,,
3996,1282.2448,362.0128
4000,1068.2144,762.1493
4004,1144.7455,641.6425
4008,1165.5188,464.8193
4012,1668.5819,1113.6237
4016,1126.3306,513.4545
4020,1112.7046,559.0039
4024,,
4028,1092.5367,716.8109
4032,1060.9414,840.521
4036,,
4040,963.2293,1001.2102
4044,,
4048,,
4052,1093.1145,586.3166
4056,1086.7519,746.2974
4060,,
4064,1035.7511,775.9581000000001
4068,,
4072,1151.2086,1035.2338
4076,1050.8688,958.5737
4080,,
4084,1018.8157,859.3298
4088,1052.365,832.5953
4092,1022.9901,973.8261
4096,1048.2632,750.3446
4100,1086.2288,794.0855
4104,,
4108,1099.2581,788.0421
4112,1222.3569,916.9473
4116,,
4120,1108.0015,750.5726999999999
4124,,
4128,,
4132,1102.0287,852.9377999999999
4136,,
4140,,
4144,1083.0188,935.7943
4148,1082.5888,807.0603
4152,,
4156,1106.136,816.0214000000001
4160,,
4164,,
4168,962.5877,834.6958
4172,1037.3582,1138.926
4176,1148.3506,1047.3967
4180,1060.5603,902.2745
4184,1131.0799,1143.0198
4188,1148.9665,804.0980999999999
4192,1005.5668,901.6168
4196,1077.583,943.6072
4200,1135.7172,843.2103
4204,,
4208,,
4212,,
4216,,
4220,738.3493,802.3537
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,991.3387,843.3435
4252,845.0056,903.0443
4256,,
4260,,
4264,919.4898,847.4498
4268,,
4272,1069.7614,981.8005
4276,,
4280,1117.701,906.0613
4284,1144.4443,981.5476
4288,715.2592999999999,1026.7822
4292,,
4296,934.8413,1203.9011
4300,1004.1568,936.8321
4304,1082.6834,1108.4248
4308,1035.1529,903.0657
4312,1008.3482,1062.9281
4316,736.0823,950.7555
4320,824.9023,948.945
4324,,
4328,1079.1822,1132.1392
4332,972.8,1134.6678000000002
4336,1050.9644,879.6691000000001
4340,823.1257,1072.7987
4344,817.7728,956.9236
4348,980.2107,1287.9922
4352,,
4356,890.6928,1033.1672
4360,,
4364,973.0149,982.694
4368,,
4372,927.7487,975.2317
4376,,
4380,772.7923000000001,1173.436
4384,,
4388,,
4392,,
4396,915.2057,1167.0363
4400,1112.779,1259.7334
4404,838.1252,1017.8829
4408,893.6937,982.3405
4412,,
4416,906.9447,1084.3692999999998
4420,957.5833,1080.6545999999998
4424,,
4428,,
4432,,
4436,,
4440,867.2199,1123.6025
4444,1193.5028,1068.8438999999998
4448,,
4452,899.4796,1156.3137000000002
4456,940.9124,948.5448
4460,984.0788,897.2255
4464,,
4468,959.1594,1432.288
4472,,
4476,962.4894,1301.7711
4480,,
4484,936.876,1552.8852000000002
4488,,
4492,,
4496,1079.9691,883.4082000000001
4500,1129.0546,890.3029
4504,1136.453,850.0822000000001
4508,,
4512,,
4516,1101.3319,880.1075000000001
4520,1160.4656,953.728
4524,1077.0899,790.9424
4528,1044.5336,806.246
4532,1082.0826,796.5607
4536,1091.7363,847.7006
4540,1067.4467,836.2986000000001
4544,1077.6046,900.9602
4548,1077.4302,833.4931
4552,,
4556,1094.4828,846.7782
4560,1003.3704,898.7033
4564,901.4169,766.697
4568,1064.5369,1029.0218
4572,1108.2418,842.5838
4576,1095.2385,835.1995
4580,933.5029,903.1056
4584,1041.6039,822.7343000000001
4588,,
4592,1073.9771,824.3491
4596,1097.4082,849.144
4600,442.8451,1119.8211
4604,1105.7506,880.2211
4608,1064.6631,1005.7264
4612,1121.6125,987.3559
4616,1024.0871,800.2642000000001
4620,,
4624,1080.5644,876.9157
4628,1065.3883,861.7984
4632,1135.2722,771.9487
4636,1064.03,794.8071
4640,,
4644,1052.6221,727.7173
4648,,
4652,,
4656,,
4660,1083.4377,880.9724
4664,1179.5547,1107.7808
4668,,
4672,1080.1219,817.3879
4676,1158.406,1147.049
4680,,
4684,755.0095,992.1562
4688,,
4692,1110.167,831.2232
4696,,
4700,1081.7457,742.4484
4704,1075.042,753.7661
4708,,
4712,,
4716,1130.5635,1377.6679
4720,448.7121,1293.125
4724,,
4728,,
4732,,
4736,,
4740,1061.522,1057.5803
4744,,
4748,982.2944,858.0125
4752,1071.0106,781.1781
4756,,
4760,1119.0252,934.9057
4764,810.174,928.375
4768,1091.9071,749.7751000000001
4772,,
4776,,
4780,1060.0033,860.615
4784,,
4788,1186.6149,856.2852
4792,1220.1449,876.5237
4796,1077.4136,744.883
4800,1119.7248,774.1748
4804,891.4021,1006.1771
4808,,
4812,,
4816,,
4820,1054.372,1127.1756
4824,,
4828,1076.6567,861.8414
4832,,
4836,1123.5544,804.9928
4840,,
4844,1101.6187,796.9945
4848,,
4852,998.6589,871.8502
4856,,
4860,1138.451,1206.189
4864,978.0477,645.2741
4868,,
4872,,
4876,,
4880,,
4884,,
4888,1095.9634,1211.5401000000002
4892,,
4896,,
4900,,
4904,,
4908,,
4912,833.2438,840.3118999999999
4916,842.8237,823.1604
4920,915.952,826.2764999999999
4924,863.6555,815.8088
4928,933.2647,1328.3677
4932,,
4936,918.3234,1375.4954
4940,841.9819,921.8634
4944,519.4167,1277.6922
4948,,
4952,889.7522,927.6948
4956,904.824,757.6924
4960,,
4964,879.591,792.1741
4968,930.4014,1056.5855
4972,,
4976,,
4980,,
4984,958.4806,920.095
4988,,
4992,907.2343,843.9039
4996,,
5000,,
5004,,
5008,804.5262,846.9252
5012,870.0708999999999,843.4875999999999
5016,,
5020,,
5024,791.4698,938.9333
5028,,
5032,,
5036,,
5040,,
5044,920.6048,889.188
5048,,
5052,,
5056,846.4446,895.3864
5060,930.694,861.6501000000001
5064,,
5068,,
5072,,
5076,,
5080,461.9466,1332.3579
5084,,
5088,,
5092,979.0825,740.8806
5096,,
5100,,
5104,,
5108,899.248,980.5421
5112,,
5116,,
5120,867.3532,793.7985
5124,607.2926,952.7293
5128,,
5132,924.3602,1012.2062
5136,,
5140,857.5957,800.9356
5144,,
5148,,
5152,894.6721,836.6469
5156,842.3885,777.1047
5160,,
5164,734.4959,890.6147000000001
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,877.8464,761.7878000000001
5208,970.6278,922.3426
