TimeStamp,GazePointX,GazePointY
436,983.8478,540.6636
440,877.4864,544.5541
444,1000.7907,545.393
448,982.6687,538.7706
452,958.7832,559.3672
456,1014.1392,543.3838
460,1035.3109,546.2179
464,986.8339,550.0535
468,1032.5181,540.796
472,977.8629,555.8319
476,953.4947,549.1763
480,996.029,544.6638
484,1011.0957,544.3266
488,998.2103,546.9779
492,910.599,546.6587
496,969.5103,542.7378
500,872.4508,559.4553
504,1033.8808,551.2351
508,967.1578,545.9581
512,1004.4075,552.232
516,927.812,567.5408
520,915.0708,557.8387
524,954.5833,555.7897
528,979.0094,544.5063
532,989.3166,551.2492
536,978.3534,553.359
540,964.8795,556.4643
544,977.5156,553.6036
548,928.0284,559.6055
552,1033.3038,551.2969
556,967.0955,546.7106
560,1018.0444,545.9975
564,934.2028,556.7869
568,890.7192,558.9576
572,941.9574,555.5843
576,987.268,555.0116
580,1004.5351,554.5452
584,1007.428,546.773
588,1015.8766,555.3677
592,1007.5808,567.48
596,1019.9669,547.8079
600,998.8458,550.7409
604,1040.0334,552.6659
608,927.8575,550.6661
612,912.8129,540.7807
616,1001.1067,538.5132
620,980.6866,540.4988
624,1067.8437,556.9489
628,950.2421,542.7926
632,996.8008,535.5188
636,1044.4841,539.071
640,1003.5067,542.1298
644,995.6155,545.9915
648,1017.6044,550.2973
652,961.3158,535.558
656,991.4203,541.0646
660,991.8319,543.5144
664,973.4167,542.3766
668,926.0559,545.0404
672,985.0425,546.1799
676,991.4107,551.949
680,940.115,547.3907
684,1006.8193,546.9988
688,988.2004,536.6311
692,917.0655,560.1596
696,971.331,538.7975
700,909.9586,545.7802
704,937.7584,543.4156
708,942.4557,547.0795
712,979.81,538.0616
716,940.2484,546.6408
720,971.8566,542.7976
724,923.4471,543.5497
728,995.1377,546.9669
732,919.7218,547.2803
736,987.0696,539.4522
740,923.9148,550.4762
744,996.22,541.9254
748,949.3447,541.5346
752,941.3248,542.7812
756,923.2551,547.3491
760,939.9501,552.2312
764,1038.031,539.8632
768,1004.9451,547.6116
772,960.7441,535.0497
776,992.3467,530.7323
780,986.8014,535.7392
784,918.7631,541.4679
788,953.0177,541.3389
792,988.5352,538.2602
796,948.2278,542.0556
800,954.1413,540.372
804,964.7724,538.822
808,968.8651,541.0525
812,1020.1016,541.1126
816,994.8471,531.7923
820,982.2133,544.2044
824,952.8406,550.7277
828,989.3631,537.6358
832,982.2549,542.812
836,985.9343,536.7386
840,938.1011,546.5126
844,930.2018,546.604
848,982.062,546.116
852,948.2474,547.1555
856,927.297,544.6329
860,925.2438,546.2027
864,996.8236,546.5378
868,995.8171,541.2012
872,974.682,538.0205
876,985.2298,546.1169
880,885.1253,546.1575
884,916.8052,549.3758
888,958.147,542.0126
892,915.2554,545.5959
896,972.0628,542.5263
900,943.7157,536.937
904,996.8566,539.2106
908,1025.7892,538.8284
912,953.901,541.7008
916,930.2106,545.5988
920,971.4778,541.7612
924,1022.7846,538.9373
928,1006.1191,538.4214
932,984.7923,539.1402
936,985.0689,546.1012
940,987.6002,544.3254
944,1002.2899,534.8619
948,989.7251,528.2697000000001
952,952.8065,535.6233
956,973.3345,533.8498
960,977.8482,531.9891
964,999.5849,539.2025
968,883.808,545.8421
972,922.3236,535.8147
976,1004.8615,536.0406
980,989.6171,533.8349
984,987.7629,532.3512
988,960.0251,537.6484
992,930.4354,541.6548
996,998.3778,535.3312
1000,866.762,544.0724
1004,999.0742,539.1449
1008,1012.8147,529.697
1012,976.0543,521.8879
1016,932.0252,533.1603
1020,886.2818,534.9429
1024,987.2484,521.4864
1028,999.4901,514.1811
1032,995.4351,520.3469
1036,981.0267,521.8546
1040,998.1505,509.6852
1044,951.6154,514.336
1048,982.2008,514.2829
1052,995.112,520.0234
1056,1002.4607,514.8319
1060,998.3481,522.5696
1064,1002.1583,517.2451
1068,988.6724,518.797
1072,994.9746,514.7947
1076,1000.0791,513.8049
1080,1015.2052,511.188
1084,987.9789,513.4262
1088,996.4005,516.3297
1092,1019.2869,503.3833
1096,956.0471,511.6761
1100,981.4303,509.6917
1104,967.5788,508.7605
1108,939.9707,524.6246
1112,1005.3472,519.6752
1116,959.6185,501.8848
1120,1005.5278,503.0589
1124,969.0784,508.033
1128,987.1817,517.5965
1132,979.1579,508.484
1136,929.1793,524.6712
1140,962.455,507.9
1144,981.1252,512.9153
1148,955.4026,504.5145
1152,992.5447,508.7138
1156,1003.4734,502.033
1160,984.9003,502.2124
1164,978.3595,503.8865
1168,927.4693,516.3485000000001
1172,901.3159,519.9544
1176,1005.0797,506.309
1180,979.0846,502.1681
1184,922.7105,512.2343
1188,1015.9135,497.2731
1192,973.6828,499.6849
1196,982.9742,499.4371
1200,972.1767,508.1651
1204,970.2881,509.9905
1208,989.6509,497.9068
1212,983.7411,500.9064
1216,992.5665,499.9455
1220,998.492,496.0092
1224,925.7755,505.0595
1228,937.8526,494.8132
1232,995.3431,498.4584
1236,972.4388,494.5403
1240,978.2729,502.9769
1244,994.5668,511.9552
1248,1010.6075,516.0094
1252,981.2769,491.3996
1256,980.8126,503.588
1260,970.6674,512.8149
1264,968.3748,509.3217
1268,926.4912,511.7346
1272,1037.0813,502.7726
1276,990.4247,502.9329
1280,940.1097,506.5285
1284,982.5659,502.1209
1288,982.2087,505.6883
1292,983.5014,508.5042
1296,975.7827,512.0189
1300,991.5787,507.113
1304,983.694,508.8743
1308,974.7011,506.3727
1312,958.4728,495.8668
1316,975.1641,494.7466
1320,992.3921,498.4492
1324,930.3281,506.4945
1328,982.0589,500.7381
1332,965.7392,508.6316
1336,983.4629,503.4568
1340,986.5356,493.145
1344,1019.4851,497.8896
1348,987.7263,500.3184
1352,947.9225,497.0645
1356,983.6066,492.8454
1360,957.3982,512.8187
1364,992.8348,503.601
1368,997.531,488.8677
1372,955.5577,503.1008
1376,991.1637,504.7595
1380,979.471,513.1005
1384,956.2768,513.2293999999999
1388,981.469,499.664
1392,1015.6704,506.1959
1396,988.9916,510.8016
1400,999.707,501.9997
1404,931.7132,505.2895
1408,953.0791,506.1497
1412,1013.837,508.3037
1416,975.6801,505.397
1420,971.5827,504.2976
1424,974.8751,501.5773
1428,985.4219,502.1581
1432,955.9688,498.6371
1436,978.3255,506.5333
1440,986.4273,508.1662
1444,922.8381,516.4895
1448,966.0769,494.5396
1452,972.6922,497.5081
1456,984.595,492.933
1460,986.8989,501.0639
1464,1005.5373,485.1276
1468,976.6077,487.5071
1472,1001.3124,483.4416
1476,950.5435,486.2057
1480,983.7067,482.712
1484,954.1781,488.7881
1488,989.336,490.4837
1492,974.2674,494.9438
1496,973.4834,494.8336
1500,957.0757,501.4298
1504,964.349,498.3406
1508,998.3516,491.0369
1512,975.5119,498.6582
1516,1011.1918,489.814
1520,972.5995,496.1702
1524,979.6214,486.8832
1528,912.9505,504.2117
1532,998.5414,491.8022
1536,967.8083,497.358
1540,964.8744,500.5979
1544,930.5616,489.2298
1548,903.0567,506.4257
1552,874.5798,507.5724
1556,850.0187,508.8275
1560,875.5852,503.8032
1564,808.0712,513.8169
1568,834.6111,493.7682
1572,832.4252,511.3436
1576,844.6406,513.8212
1580,912.5515,498.3037
1584,815.6492000000001,512.9392
1588,784.308,505.1014
1592,874.6581,496.8388
1596,851.1292,500.3062
1600,898.8431,498.8874
1604,860.1107,510.3854
1608,835.033,499.0123
1612,891.1093,485.3682
1616,883.192,492.5099
1620,823.1949,485.2493
1624,881.1133,506.0476
1628,856.4934,499.299
1632,906.0019,487.4136
1636,846.7968,503.2683
1640,867.9632,492.2197
1644,853.0632,503.3086
1648,895.5435,490.4031
1652,869.2005,498.801
1656,790.3881,505.2031
1660,824.6274,497.5881
1664,862.4110000000001,483.941
1668,827.5757,503.5793
1672,902.3381,481.2913
1676,836.7334,496.7698
1680,874.3395,494.7058
1684,869.885,486.4126
1688,785.1696,490.7644
1692,895.2337,483.4023
1696,876.2071,495.724
1700,872.5873,489.6995
1704,870.0906,480.8848
1708,859.0882,484.801
1712,866.4667,497.2457
1716,871.2723,493.8694
1720,772.5096,507.1378
1724,859.8743,497.1124
1728,871.3226999999999,486.8334
1732,836.2535,491.9797
1736,916.9765,496.1578
1740,846.134,499.543
1744,864.7342,489.828
1748,853.0504,490.8344
1752,823.3667,492.708
1756,836.0749,495.9555
1760,820.3860999999999,504.3696
1764,877.8086,456.3516
1768,873.3674,492.0722
1772,878.3481,485.3357
1776,831.6510000000001,476.7549
1780,878.3901,483.6628
1784,873.9005,487.1931
1788,893.5524,466.0307
1792,910.2623,480.8933
1796,877.2706000000001,496.4162
1800,875.5894,483.0213
1804,883.9744000000001,472.1329
1808,877.9496,492.9254
1812,896.8831,490.6076
1816,873.5404,480.5309
1820,861.7813,486.5984
1824,825.0591,490.8204
1828,860.8872,480.5361
1832,865.8314,482.1684
1836,897.5942,480.9613
1840,863.4065,484.4942
1844,895.9619,479.9328
1848,901.5579,480.1478
1852,879.2309,477.981
1856,875.387,476.14
1860,888.1928,484.7873
1864,836.1811,487.2286
1868,833.4289,481.1181
1872,879.9205,476.2354
1876,879.5649,471.5466
1880,888.342,468.0119
1884,841.929,476.0824
1888,908.4211,476.5755
1892,888.8579,474.7423
1896,872.6351999999999,473.7714
1900,863.1665,470.8405
1904,872.819,461.7617
1908,878.0678,471.3404
1912,858.1717,470.3148
1916,879.3957,473.3089
1920,866.6496999999999,464.9382
1924,874.08,465.0658
1928,869.3835,472.2647
1932,881.319,463.782
1936,846.1573,463.4642
1940,859.7414,464.0915
1944,839.0665,468.647
1948,861.5911,463.2455
1952,814.6327,469.207
1956,877.1744,468.5796
1960,827.3518,453.1915
1964,848.1158,463.9938
1968,885.8941,461.1472
1972,866.9123,455.8015
1976,876.2482,458.8801
1980,871.7809,459.0384
1984,888.7583999999999,463.1123
1988,851.1279,457.3943
1992,873.59,456.7651
1996,875.0939,453.9008
2000,879.6416,455.3062
2004,854.7245,463.7232
2008,817.6360999999999,467.8493
2012,878.5257,469.8352
2016,863.1052999999999,463.1262
2020,844.3601,462.2689
2024,824.2293,463.9645
2028,849.4927,458.8761
2032,867.668,458.3832
2036,890.4759,460.1887
2040,879.2409,456.8564
2044,902.1552,451.0056
2048,892.9331999999999,453.26
2052,892.1146,450.4541
2056,891.1771,448.2147
2060,870.1169,445.7626
2064,876.5666,458.5885
2068,872.3262,453.0307
2072,854.8009,451.2642
2076,848.3166,463.8094
2080,870.0689,463.5142
2084,874.0001,458.3918
2088,895.6531,442.1058
2092,906.4334,411.0982
2096,921.1482,388.4851
2100,941.0045,364.5085
2104,938.2541,331.8732
2108,922.3731,335.0321
2112,940.4882,292.53790000000004
2116,913.7637,245.0604
2120,921.387,253.9612
2124,919.8073,238.58390000000003
2128,922.3948,196.2025
2132,921.1913,208.3498
2136,922.4252,208.0992
2140,916.3643,181.9061
2144,915.0105,149.58030000000002
2148,902.6732,148.3136
2152,911.1051,132.0304
2156,915.6013,153.1592
2160,912.6558,152.11880000000002
2164,904.7057,168.9787
2168,904.8273,134.81619999999998
2172,912.4132,144.92579999999998
2176,910.2909,151.76299999999998
2180,907.8519,149.4882
2184,909.4941,138.31060000000002
2188,916.1673,156.9088
2192,911.4391,152.2711
2196,910.5797,148.2353
2200,903.0722,149.603
2204,913.8476,173.81369999999998
2208,915.4132,141.19310000000002
2212,906.8059,161.19959999999998
2216,909.5014,123.9493
2220,905.5752,154.6008
2224,902.2591,153.89499999999998
2228,909.8628,138.38830000000002
2232,912.4145,164.8875
2236,902.9853,154.2849
2240,905.7434,153.1655
2244,912.7382,145.53140000000002
2248,906.2441,152.89030000000002
2252,909.1314,169.8979
2256,916.4778,152.07
2260,904.7583,137.3116
2264,903.947,143.60320000000002
2268,903.5159,152.0193
2272,905.1008,137.9105
2276,897.5004,154.01119999999997
2280,905.7357,147.30470000000005
2284,910.5404,155.3983
2288,902.077,190.4776
2292,901.3925,151.3951
2296,903.452,155.69400000000002
2300,905.7816,145.5081
2304,911.0515,137.29969999999997
2308,910.9405,145.7351
2312,909.3846,157.46230000000003
2316,907.5833,173.79219999999998
2320,901.7216,146.7742
2324,908.6354,150.9966
2328,908.3529,132.3496
2332,905.3413,125.93329999999996
2336,916.8072,101.543
2340,917.0211,127.90339999999998
2344,909.1516,133.6284
2348,899.3379,126.2982
2352,906.4542,137.80329999999998
2356,908.815,140.6905
2360,902.0424,125.70499999999998
2364,887.6424,94.11090000000002
2368,893.2278,97.18439999999998
2372,896.4784,132.62290000000002
2376,910.0672,118.8809
2380,894.5765,129.76999999999998
2384,907.443,110.56799999999998
2388,909.166,103.4552
2392,906.0047,116.2222
2396,905.1819,129.8172
2400,900.0851,106.449
2404,895.1418,126.03089999999996
2408,906.8177,120.56920000000002
2412,902.1837,100.54680000000002
2416,898.1296,149.8938
2420,899.315,116.3897
2424,906.1572,95.8506
2428,904.5481,86.8098
2432,914.9672,99.10270000000004
2436,898.6958,90.9876
2440,898.2461,96.35219999999998
2444,900.5745,79.10250000000002
2448,917.4795,79.4153
2452,898.6373,86.9477
2456,892.4866,109.77710000000002
2460,903.5827,77.7688
2464,898.3902,101.66000000000004
2468,895.7537,114.219
2472,906.8652,86.3546
2476,897.7925,94.596
2480,899.9385,84.31049999999999
2484,893.9762000000001,78.79219999999998
2488,904.0917,192.6882
2492,902.19,90.4597
2496,894.4629,68.15949999999998
2500,890.6856,67.92250000000001
2504,903.7174,101.3512
2508,904.2389,78.14269999999999
2512,898.5818,73.0677
2516,897.6689,125.654
2520,901.1714,89.1603
2524,905.1324,143.6044
2528,900.506,108.4285
2532,894.4191,90.63240000000002
2536,893.3594,114.48790000000002
2540,897.3466,122.6126
2544,899.8669,118.6689
2548,903.9602,143.51260000000002
2552,902.9707,118.29399999999998
2556,894.1444,135.60309999999998
2560,891.9256,133.6862
2564,901.2032,75.54000000000002
2568,903.9819,114.95100000000002
2572,890.6541,114.73000000000002
2576,884.8658,193.5142
2580,892.775,106.45209999999996
2584,900.5685,82.11430000000001
2588,900.0656,94.35809999999998
2592,898.2401,107.43099999999998
2596,904.0342,117.5444
2600,898.5994000000001,99.92899999999996
2604,903.8453,132.4484
2608,899.159,106.37009999999998
2612,898.3293,144.8438
2616,899.7685,102.66250000000002
2620,886.6797,102.27120000000002
2624,901.8771,109.13459999999998
2628,900.2035,110.6015
2632,902.9472,117.04250000000002
2636,900.0892,113.834
2640,898.0032,119.0731
2644,895.0972,123.35789999999996
2648,879.5069,191.1528
2652,907.6011,79.32440000000003
2656,903.868,88.79250000000002
2660,895.8617,100.13600000000002
2664,899.4914,122.17809999999996
2668,902.3705,91.4862
2672,890.9453,137.7975
2676,894.8231,118.85359999999996
2680,904.4335,117.5953
2684,895.6994,99.5181
2688,892.837,95.68040000000002
2692,903.548,103.12939999999998
2696,903.2893,117.0935
2700,901.393,111.34980000000002
2704,897.5675,104.03359999999998
2708,892.0395,89.94130000000001
2712,904.292,115.4337
2716,908.3675,79.84910000000002
2720,907.5997,81.6209
2724,900.1653,115.7744
2728,898.314,121.66520000000004
2732,890.1013,124.92380000000004
2736,894.1943,154.39229999999998
2740,905.0362,79.1832
2744,906.5454,118.45909999999998
2748,907.9173,109.91699999999996
2752,900.9134,102.28199999999998
2756,905.8624,125.56099999999998
2760,907.735,93.3924
2764,896.4334,97.5106
2768,898.8173,104.40609999999998
2772,904.6943,85.04739999999998
2776,897.5119,121.48649999999998
2780,892.027,137.70729999999998
2784,899.8552,115.1028
2788,894.7027,74.84210000000002
2792,899.8128,134.8619
2796,897.2228,137.88979999999998
2800,894.1854,124.0749
2804,900.2610999999999,79.17720000000003
2808,903.6881,121.1001
2812,902.3942,142.35700000000003
2816,896.5784,120.5598
2820,891.0341,98.83569999999996
2824,902.382,116.1893
2828,907.0314,126.09750000000004
2832,898.5418,115.27249999999998
2836,896.0647,90.2233
2840,844.0553,124.9787
2844,895.4881,74.9785
2848,901.4705,121.84660000000002
2852,903.202,112.9746
2856,893.5789,115.3678
2860,906.2357,117.13350000000004
2864,897.9376,139.15589999999997
2868,898.1586,135.0881
2872,904.6023,112.8628
2876,900.8021,78.78649999999999
2880,904.9698,103.8868
2884,896.4141,123.5303
2888,897.3836,147.954
2892,897.9791,102.60750000000002
2896,898.5854,137.3361
2900,904.4383,135.32999999999998
2904,907.0508,125.11849999999998
2908,895.1461,129.32780000000002
2912,895.3498,134.19779999999997
2916,906.4373,143.64350000000002
2920,908.9032,148.74470000000002
2924,908.3758,153.1089
2928,905.8222,156.8456
2932,909.2681,127.1314
2936,906.2809,151.34429999999998
2940,907.269,105.58620000000002
2944,904.2478,136.62060000000002
2948,911.0975,137.7185
2952,909.7714,112.0607
2956,911.3062,135.1526
2960,909.2537,118.3191
2964,907.9886,111.3351
2968,906.0477,148.5772
2972,903.291,130.5396
2976,902.8425,130.57819999999998
2980,911.1985,119.5226
2984,904.3583,152.9114
2988,908.7806,137.59660000000002
2992,910.7607,137.1938
2996,901.1152,125.3875
3000,915.411,109.6936
3004,904.6343,131.32909999999998
3008,907.6181,105.3764
3012,914.9429,138.96050000000002
3016,911.6477,123.16109999999998
3020,907.1686,133.68060000000003
3024,908.846,138.8369
3028,898.433,90.79090000000002
3032,901.8736,133.3215
3036,904.3884,135.25889999999998
3040,901.3243,133.00310000000002
3044,895.5018,96.9466
3048,892.2218,106.4678
3052,908.5924,138.6501
3056,903.4277,136.2285
3060,903.9556,149.77140000000003
3064,899.6148000000001,146.0974
3068,903.377,140.13920000000002
3072,900.389,148.07279999999997
3076,898.5998,159.15499999999997
3080,900.8185,114.2054
3084,903.3271,141.2781
3088,894.7987,146.58190000000002
3092,901.3072,126.75670000000002
3096,896.2515,109.97070000000002
3100,902.4858,133.35539999999995
3104,893.4455,124.0532
3108,901.3174,132.51760000000002
3112,905.4573,121.7013
3116,906.9099,118.3204
3120,886.731,138.3429
3124,898.8659,141.75850000000003
3128,900.7389,77.68720000000002
3132,891.2896,136.4588
3136,893.8427,152.1716
3140,905.7265,81.84859999999998
3144,899.5835,106.4339
3148,906.7029,110.97269999999996
3152,899.998,145.45510000000002
3156,904.6957,116.2086
3160,888.3835,116.889
3164,899.8009,157.55599999999998
3168,904.2791,135.88389999999998
3172,895.6908,94.35879999999996
3176,893.1375,114.04680000000002
3180,900.9739,96.6569
3184,899.0914,121.3732
3188,897.426,98.017
3192,905.7723,113.2432
3196,895.8371999999999,122.5686
3200,902.7753,86.59050000000002
3204,892.2851,124.65159999999996
3208,899.0905,116.39729999999996
3212,889.7743,92.0004
3216,893.0526,104.44740000000002
3220,898.61,120.4583
3224,894.7517,107.88099999999996
3228,894.6518,87.43060000000003
3232,890.0909,97.39600000000002
3236,896.8446,114.06420000000004
3240,897.1438,130.45780000000002
3244,895.246,134.92149999999998
3248,893.3134,114.3025
3252,894.2534,118.2244
3256,892.848,104.9977
3260,893.98,90.0929
3264,889.7788,120.85180000000004
3268,885.9154,111.2572
3272,905.8338,87.86919999999998
3276,894.3971,116.48540000000004
3280,891.2926,109.77069999999998
3284,888.5758,103.52710000000002
3288,898.5871,112.12310000000002
3292,903.8276,143.5747
3296,898.0819,97.82279999999996
3300,896.5681,124.5824
3304,894.423,120.5161
3308,906.0008,148.13350000000003
3312,890.1513,112.87220000000002
3316,899.7633,135.382
3320,896.1399,105.1716
3324,891.9836,108.33620000000002
3328,898.7223,111.7982
3332,898.6697,120.61540000000002
3336,889.6236,137.06560000000002
3340,899.9035,166.12169999999998
3344,907.4412,119.3929
3348,900.1909,113.8292
3352,894.1976999999999,137.8922
3356,899.7786,107.1331
3360,900.6484,124.96460000000002
3364,900.1981,114.49990000000004
3368,903.1073,136.34050000000002
3372,895.4813,117.74880000000002
3376,895.0163,89.86970000000002
3380,898.9131,94.901
3384,902.0801,163.45620000000002
3388,903.5929,152.94979999999998
3392,899.4798,125.3628
3396,905.1268,152.6934
3400,894.4536,107.89550000000004
3404,899.2247,154.3236
3408,895.1584,131.61880000000002
3412,892.635,127.2242
3416,918.0365,91.4191
3420,952.9626,120.69830000000002
3424,981.2248,201.8926
3428,985.6892,214.0379
3432,974.3328,192.9536
3436,975.1672,220.26190000000005
3440,972.3463,213.1563
3444,971.1097,238.623
3448,971.797,239.8477
3452,976.9348,234.23540000000003
3456,971.0559,231.0421
3460,979.8712,206.7973
3464,965.4793,226.8042
3468,970.4392,185.5496
3472,962.9626,225.6409
3476,972.4615,224.075
3480,956.5968,211.8618
3484,954.4953,226.7759
3488,961.5605,146.59050000000002
3492,964.779,169.5297
3496,968.409,187.758
3500,964.8335,223.6527
3504,970.5468,225.4689
3508,942.474,284.25120000000004
3512,974.1236,254.7436
3516,973.7904,210.7622
3520,984.9081,235.6044
3524,968.9936,173.92950000000002
3528,957.9347,183.5636
3532,974.1731,191.9828
3536,965.3029,189.2519
3540,970.6273,241.9015
3544,972.8835,180.9577
3548,975.0147,193.4529
3552,969.5085,197.2012
3556,962.9465,211.05900000000003
3560,969.5734,211.5763
3564,978.8486,195.2346
3568,974.8522,208.4882
3572,978.5857,187.7032
3576,972.9368,179.95850000000002
3580,972.5433,246.6936
3584,965.9671,207.3857
3588,969.8171,200.817
3592,978.1122,246.5289
3596,970.4656,191.284
3600,971.5891,262.2913
3604,964.8219,253.6438
3608,981.3908,212.8444
3612,974.1472,223.1521
3616,981.3029,219.3624
3620,970.8703,238.2955
3624,962.4723,196.2993
3628,972.2869,224.7931
3632,972.6463,255.8838
3636,972.9845,208.2918
3640,976.009,248.2695
3644,972.2808,240.4166
3648,969.2962,246.1943
3652,963.3863,235.8641
3656,971.8699,205.6762
3660,966.2105,236.2602
3664,963.4304,258.6729
3668,981.2844,220.654
3672,980.7182,214.8283
3676,979.1627,198.5414
3680,974.9557,229.8351
3684,974.0721,242.9205
3688,963.0204,217.0902
3692,970.0674,185.924
3696,964.1194,209.8927
3700,974.2084,219.3793
3704,971.2062,244.7622
3708,966.0382,201.01620000000003
3712,973.1815,226.1349
3716,973.1672,227.9459
3720,982.9144,217.2597
3724,974.0333,185.7399
3728,961.8637,216.6757
3732,976.3216,235.6237
3736,975.6569,209.5618
3740,969.8764,182.0824
3744,981.379,215.7352
3748,972.9507,263.3545
3752,976.904,208.5655
3756,976.1655,232.44
3760,971.7187,235.0625
3764,961.1018,209.7218
3768,974.6648,203.0356
3772,978.2351,218.2179
3776,973.0862,216.4245
3780,973.682,221.576
3784,973.5105,269.734
3788,966.0152,223.1278
3792,963.1177,221.9801
3796,975.615,225.3077
3800,970.1347,220.5859
3804,974.2121,252.0208
3808,967.1183,207.0169
3812,970.9913,210.8012
3816,974.5772,222.9428
3820,977.348,229.8428
3824,965.9525,209.4262
3828,971.5001,207.7488
3832,964.3698,225.29700000000005
3836,975.9015,217.6373
3840,962.382,227.44260000000003
3844,976.2418,210.75420000000005
3848,980.1019,256.798
3852,970.9145,209.59930000000003
3856,975.1139,223.3982
3860,966.8458,214.8675
3864,961.8057,240.8685
3868,959.6553,210.7274
3872,964.5262,230.536
3876,975.1212,222.461
3880,981.2552,221.3302
3884,976.4098,215.5036
3888,973.5074,238.8064
3892,979.2856,241.8195
3896,970.2373,243.3357
3900,971.417,244.9649
3904,943.8509,307.8748
3908,934.415,236.04450000000003
3912,892.3586,279.7428
3916,893.9989,289.1545
3920,907.7206,295.81190000000004
3924,918.5272,292.8524
3928,923.2025,295.8297
3932,926.7435,278.7485
3936,918.0989,275.7496
3940,915.9162,272.2902
3944,905.3671,287.3093
3948,900.7368,295.04830000000004
3952,912.4108,285.7871
3956,904.6832,294.45320000000004
3960,902.4682,292.3911
3964,902.2795,298.4144
3968,904.6209,292.535
3972,908.6055,288.75800000000004
3976,918.9944,282.3995
3980,912.7583,294.5575
3984,911.3634,281.8475
3988,912.9633,296.6273
3992,907.4917,288.1495
3996,911.7128,286.09450000000004
4000,905.667,288.1969
4004,917.6555,296.4225
4008,913.9433,285.8943
4012,908.3628,307.8789
4016,898.4348,305.7036
4020,910.8945,299.2481
4024,911.8765,294.9595
4028,915.0758,257.8196
4032,914.9392,296.70590000000004
4036,907.5399,326.4252
4040,907.5115,301.8692
4044,910.697,296.9367
4048,913.6392,294.14660000000003
4052,912.8262,298.36310000000003
4056,910.8814,285.4001
4060,903.8399,288.1057
4064,903.1218,293.78020000000004
4068,916.0323,293.84630000000004
4072,903.8624,288.7269
4076,911.7441,298.4642
4080,900.549,288.228
4084,899.8768,284.1483
4088,898.2198,284.9576
4092,907.2203,293.9466
4096,912.4746,295.606
4100,909.8534,299.7687
4104,908.1888,298.3723
4108,912.2857,281.506
4112,914.9086,283.8592
4116,898.382,292.0625
4120,910.9454,285.38570000000004
4124,907.6118,297.6882
4128,903.0678,284.926
4132,907.1255,298.5083
4136,896.1075,262.6377
4140,906.2721,284.5278
4144,903.0614,288.4866
4148,911.9229,285.7935
4152,902.5061,294.0914
4156,903.9841,299.5924
4160,908.208,289.2713
4164,908.4559,286.5131
4168,886.7144,349.7796
4172,947.765,342.6447
4176,992.9835,294.4975
4180,1011.3239,289.7749
4184,1002.4618,298.7998
4188,982.4578,295.9113
4192,984.5944,290.2474
4196,969.3684,301.0066
4200,973.1442,287.813
4204,972.529,296.9928
4208,976.3982,302.671
4212,986.3679,298.2718
4216,979.8719,291.8031
4220,978.9948,303.3285
4224,989.2848,293.9459
4228,977.5883,293.86990000000003
4232,988.7833,293.6179
4236,977.2932,320.9566
4240,982.7083,320.4871
4244,990.5816,264.7619
4248,982.386,290.7704
4252,977.7137,304.3268
4256,982.8621,302.1949
4260,984.8274,295.81
4264,985.7291,287.1687
4268,984.7082,303.2176
4272,980.5984,312.9973
4276,980.8693,289.5657
4280,981.7845,292.5934
4284,987.6771,297.9193
4288,982.5011,294.5061
4292,978.7703,296.1791
4296,986.501,296.5801
4300,982.644,287.2514
4304,982.8451,293.9784
4308,982.8632,308.9576
