TimeStamp,GazePointX,GazePointY
448,1180.9338,419.8427
452,1143.239,497.6899
456,1137.301,472.5038
460,1132.8679,423.196
464,1152.6764,474.2063
468,1159.5838,500.5507
472,1098.9097,476.477
476,1154.0025,449.3492
480,1143.4066,462.2559
484,1176.198,427.3829
488,1137.7451,452.5626
492,1131.4061,434.1942
496,1150.2584,461.9944
500,1159.6905,481.0557
504,1175.3423,396.9746
508,1143.1039,451.8597
512,1146.4889,470.3363
516,1094.4999,459.4871
520,1171.8539,509.0718
524,1158.5623,406.0312
528,1122.6724,481.1317
532,1152.2095,529.4162
536,1139.5806,458.6391
540,1154.1693,450.5633
544,1161.8132,482.3824
548,1185.1352,410.3994
552,1050.5545,564.0948
556,1155.0651,469.6716
560,1173.4848,403.5157
564,1176.7661,454.3922
568,1112.8934,484.3348
572,1195.3491,500.2815
576,1161.1629,474.2333
580,1167.4262,550.6295
584,1185.2499,480.8491
588,1175.2275,467.2902
592,1107.9,515.8324
596,1147.3597,474.4318
600,1166.3587,553.153
604,1154.1613,490.4772
608,1055.71,579.2199
612,1141.5408,417.8693
616,1195.5557,442.8353
620,,
624,1127.7249,505.3704
628,,
632,1151.5446,475.7304
636,1174.7638,443.4496
640,1069.9474,489.7308
644,1161.4451,428.7145
648,1115.5259,489.7427
652,,
656,1174.0042,314.9456
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,1040.7774,706.3188
760,1030.3646,703.9104
764,1102.9573,701.932
768,1111.449,691.171
772,1091.2808,704.1523
776,1080.9449,693.4778
780,1031.2224,719.6978
784,1036.2774,686.2441
788,1111.9476,684.8530000000001
792,1100.5328,702.8656
796,1118.7853,686.6646000000001
800,1093.7464,679.9141
804,1052.6839,692.5135
808,1106.5219,693.3925
812,1087.5589,734.4730999999999
816,1090.0653,707.5377
820,1126.7519,720.9158
824,1065.6126,733.6036
828,1125.5629,717.3574
832,1105.4635,702.4231
836,1106.2049,690.2483
840,1042.618,743.3765
844,1071.2813,716.9306
848,1130.6301,647.1115
852,1049.0358,699.6338000000001
856,1052.7622,717.4083
860,1053.3905,734.3486
864,1057.8624,707.6253
868,1059.4347,715.6429
872,1037.6772,717.7544
876,1066.6354,728.028
880,1026.6364,716.6215
884,1054.7276,695.1707
888,1089.6917,708.3179
892,1029.7928,706.775
896,1020.2423,702.7681
900,1061.209,720.3679
904,1044.9044,717.1641
908,1107.0286,736.4771000000001
912,1124.7604,693.4899
916,1054.3618,722.9137000000001
920,1022.987,719.5789
924,1022.3004,723.7307000000001
928,1006.9334,722.3371999999999
932,971.7018,751.389
936,984.5566,721.2893
940,978.7859,743.5509
944,994.4123,728.794
948,1032.1611,712.3959
952,1043.7492,716.9361
956,996.886,650.6476
960,1008.4752,759.1131
964,1014.8551,768.2692
968,996.0401,766.0979
972,1008.0997,763.1726
976,962.8273,779.9947999999999
980,949.874,752.641
984,937.362,740.8992000000001
988,927.0782,816.3384
992,950.5498,734.1625
996,984.8288,722.4662
1000,1011.178,753.9579
1004,940.0265,738.3643999999999
1008,958.0754,737.2114
1012,957.0599,751.6178
1016,949.996,754.2597000000001
1020,947.9159,751.1979
1024,953.0027,756.9661
1028,978.4318,729.2061
1032,939.6629,743.0911
1036,934.3047,755.6465000000001
1040,998.7866,742.9033
1044,1000.4905,733.9417
1048,983.9333,737.2427
1052,996.9545,744.7130999999999
1056,979.0633,744.9396
1060,975.9843,740.2831
1064,963.5239,790.3241
1068,954.5718,739.3842
1072,980.6024,743.6154
1076,980.8928,754.7594
1080,987.1607,745.7155
1084,978.8742,747.4561
1088,1020.5835,735.4052
1092,1004.5263,716.9449
1096,1034.9884,722.8491
1100,955.5188,745.2098
1104,961.8763,750.9141
1108,973.5954,734.7335
1112,985.8453,740.0472
1116,1076.1088,704.2008
1120,951.8616,760.8511
1124,970.1783,752.5499
1128,1000.7779,704.5213
1132,1022.8368,675.5880999999999
1136,989.0317,753.3515
1140,979.8906,764.8779999999999
1144,997.6455,732.9683
1148,973.2129,690.6032
1152,972.1434,757.9341
1156,972.6441,692.284
1160,993.6669,736.6194
1164,980.0364,754.3907
1168,994.0937,740.8521000000001
1172,985.5777,752.181
1176,954.7919,759.4481000000001
1180,1030.6642,766.4173000000001
1184,1002.7213,766.1315999999999
1188,1047.6605,703.5313
1192,1003.8415,752.1992
1196,970.1683,711.6687
1200,1012.9368,763.3449
1204,978.1935,746.9525
1208,975.5067,717.2714
1212,1034.5608,737.3433
1216,932.4927,832.0239
1220,979.7187,733.5833
1224,984.6889,761.7993
1228,979.9652,758.1655000000001
1232,998.3904,769.7867
1236,1020.9227,730.4961000000001
1240,1010.2083,781.484
1244,988.562,840.2269
1248,1053.4438,909.1529
1252,998.2844,1043.4131
1256,985.9292,1111.3894
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,1098.8049,1108.8685
1492,1083.0524,1115.5737
1496,1050.8272,1129.6097
1500,1106.1378,1154.3883
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,1073.6721,1176.5783
1808,971.7572,1173.74
1812,1075.6016,1164.0772
1816,956.2954,1115.5548
1820,1018.6177,1090.8425
1824,1069.6266,1056.8565
1828,989.6927,1091.2888
1832,1034.4447,1055.0543
1836,1038.1348,1127.2213000000002
1840,1068.2701,1111.3539
1844,1103.6235,1086.0114
1848,1104.8094,1018.9687
1852,,
1856,1196.2063,1052.9063999999998
1860,959.0802,1054.3359
1864,1083.6447,1025.4555
1868,,
1872,,
1876,,
1880,,
1884,1105.6335,978.1282
1888,,
1892,,
1896,,
1900,,
1904,1052.9947,955.633
1908,,
1912,1117.5925,923.1174
1916,1105.3903,906.0536
1920,,
1924,1069.4078,943.0309
1928,,
1932,,
1936,,
1940,1089.2775,879.7653
1944,1090.9633,915.3059
1948,1063.8737,899.9249
1952,1072.8403,905.5029
1956,,
1960,,
1964,1099.689,887.8292
1968,1013.3597,872.7588000000001
1972,1028.2308,871.0427
1976,1040.32,906.9275
1980,,
1984,,
1988,998.191,882.9168
1992,1114.4204,882.2866
1996,1116.5705,821.8235
2000,983.3792,888.374
2004,1092.8727,906.8799
2008,1045.3167,920.3867
2012,994.4133,903.9059
2016,,
2020,1010.6998,897.6031
2024,1034.3555,934.3479
2028,1041.8888,882.615
2032,,
2036,,
2040,1085.8042,897.3954
2044,,
2048,,
2052,1113.3162,876.81
2056,1049.325,876.6048000000001
2060,,
2064,921.3128,880.0319
2068,,
2072,,
2076,999.6256,854.9769
2080,,
2084,879.0357,888.5386
2088,,
2092,787.1931999999999,892.5045
2096,1017.3849,847.0772
2100,946.482,791.4725
2104,938.8691,848.0932
2108,955.562,856.0308
2112,,
2116,1005.2937,851.2262000000001
2120,,
2124,,
2128,971.5564,825.5453
2132,918.3954,839.9721
2136,931.9648,846.0844999999999
2140,889.6604,836.0029999999999
2144,,
2148,952.2067,819.8573
2152,,
2156,929.2319,854.8241
2160,993.098,828.9382
2164,942.1415,824.8819
2168,990.4444,839.1246
2172,893.4476999999999,838.9567
2176,,
2180,961.1144,789.8139
2184,,
2188,983.7434,827.4024
2192,919.0855,816.046
2196,929.1727,829.8100999999999
2200,843.912,878.1890000000001
2204,922.1296,822.8976
2208,,
2212,944.9922,801.1511
2216,,
2220,961.9058,814.1439
2224,945.2244,816.9995
2228,947.2834,780.2760000000001
2232,905.4658,829.6068
2236,924.4568,843.8917
2240,950.9865,802.0579
2244,1014.0577,807.7837
2248,937.5964,824.4087
2252,1003.7202,787.9057
2256,1018.491,773.9087
2260,887.5139,835.8493000000001
2264,911.7351,811.0708999999999
2268,,
2272,881.2643,829.0091
2276,927.862,816.5586000000001
2280,864.0826,819.0527
2284,824.4851,814.5731000000001
2288,879.3871,807.0328999999999
2292,818.2594,820.7889
2296,777.5029999999999,848.3917
2300,,
2304,818.8113,830.7466
2308,839.2414,821.1223
2312,857.2814,824.6774
2316,897.7896,811.6333999999999
2320,896.091,783.3989
2324,875.418,782.4757
2328,894.9513,790.6112
2332,,
2336,840.4478,816.7362
2340,851.7595,806.0629
2344,831.0287,870.8715
2348,797.8399,864.2235000000001
2352,849.0862,891.7379000000001
2356,835.5352,785.1379
2360,899.9686,827.1318
2364,,
2368,792.7472,807.3817
2372,869.711,759.8084
2376,791.577,837.6106
2380,805.0931,826.3271
2384,804.2977,807.1729
2388,806.475,818.1233
2392,753.4589,830.7941000000001
2396,,
2400,763.1793,840.6895
2404,828.383,833.5743
2408,769.3075,811.1441
2412,738.8951999999999,810.0576
2416,759.9682,814.6182
2420,821.6584,781.7089
2424,893.5927,784.1945000000001
2428,,
2432,818.4372,813.8642
2436,,
2440,,
2444,,
2448,832.4357,800.0837
2452,,
2456,794.8886,806.2963
2460,,
2464,790.4156,807.7103999999999
2468,,
2472,823.188,797.6529
2476,773.5518,805.1600000000001
2480,811.7174,801.8245
2484,804.5295,809.7903
2488,897.1018,762.7908
2492,822.8657000000001,781.1336
2496,889.7382,773.7945
2500,789.361,809.2468
2504,782.6217,821.7939
2508,808.6655000000001,811.9306
2512,793.8652,817.9667
2516,760.8984,809.4297
2520,817.0255,798.8678
2524,813.66,800.6641999999999
2528,748.5364,791.4016
2532,868.749,773.2944
2536,779.1715,869.381
2540,821.0113,814.4531
2544,792.7074,800.3284
2548,761.9241,777.1529
2552,760.7806,790.1866
2556,672.3865000000001,837.8262
2560,673.9132,833.4217
2564,,
2568,700.3483,825.4656
2572,638.6644,847.4368
2576,,
2580,737.1045,826.6596
2584,703.3109,851.3184
2588,703.4035,854.6581
2592,704.8017,851.4049
2596,,
2600,660.0138,876.2293999999999
2604,629.1955,842.4255
2608,,
2612,701.1638,868.2031
2616,610.0581,831.4203
2620,792.2641,848.0579
2624,708.3702000000001,804.9629
2628,,
2632,717.7461000000001,851.1755
2636,689.2969,869.5261
2640,,
2644,706.0954,804.9913
2648,721.9807000000001,780.4556
2652,710.7594,773.5296
2656,648.7224,827.3497
2660,681.4064000000001,797.9138
2664,708.452,814.934
2668,635.7885,878.6653
2672,695.7083,807.7976
2676,708.3628,825.7254
2680,691.6655000000001,804.6673000000001
2684,685.3924999999999,825.0252
2688,707.698,811.7108000000001
2692,704.9413,812.8569
2696,697.1137,791.9337
2700,707.7671,792.2826
2704,656.2586,800.4674
2708,714.4345000000001,744.9608000000001
2712,685.4661,852.4655
2716,626.0878,825.3048
2720,698.8641,806.9397
2724,720.0922,861.0344
2728,702.7556999999999,844.2647
2732,702.4631999999999,845.2147
2736,688.1483000000001,786.1296
2740,690.6231,782.713
2744,713.2866,796.1104
2748,706.7796,847.0024000000001
2752,671.1252999999999,824.0538
2756,707.0748,791.8903
2760,728.0587,835.0207
2764,662.4138,844.0835
2768,706.64,779.4072
2772,,
2776,674.6319,820.1514999999999
2780,740.7531,792.3213000000001
2784,864.2929,718.9920999999999
2788,625.7825,810.769
2792,620.8543,807.9773
2796,678.1756,833.1345
2800,577.8749,871.6414
2804,664.3415,825.3768
2808,625.6159,826.8506
2812,768.4863,807.7604
2816,,
2820,737.5322,778.7993
2824,641.5654999999999,792.8685
2828,613.0828,877.9093
2832,622.7532,828.1895
2836,660.5469,842.0026
2840,669.2146,835.1928
2844,,
2848,,
2852,,
2856,612.9029,866.6523
2860,625.9583,896.9435
2864,652.4114,871.56
2868,,
2872,631.9848999999999,819.0046
2876,650.8697,826.7994
2880,622.6949999999999,829.9014
2884,,
2888,894.5479,826.8904
2892,805.1887,830.6523
2896,,
2900,1127.6992,773.0694
2904,617.9766999999999,821.6834
2908,941.2156,779.2843
2912,613.5013,831.5803000000001
2916,,
2920,791.8027,813.1937
2924,1000.6987,801.5049
2928,,
2932,681.6121,809.6707
2936,658.6345,799.7356
2940,649.8684000000001,823.6843
2944,812.9906,751.3902
2948,,
2952,660.1949,818.6773000000001
2956,644.9372000000001,867.8523
2960,,
2964,596.6288999999999,843.8847000000001
2968,785.6268,843.876
2972,699.0874,864.6027
2976,596.4856,855.6076
2980,,
2984,624.9262,829.7143
2988,943.6322,830.0024000000001
2992,,
2996,646.1612,870.9730999999999
3000,660.1206999999999,825.0335
3004,651.3433,856.5690999999999
3008,721.9974,806.5091
3012,833.9654,837.7187
3016,696.2399,888.0898
3020,821.9701,770.0177
3024,,
3028,786.0069,823.7085999999999
3032,857.1206999999999,861.2595
3036,925.0356,793.6411
3040,947.5153,834.1712
3044,882.0374,800.5123
3048,938.3577,800.8661
3052,938.0183,792.9659
3056,927.4915,792.8371
3060,895.8735,845.1195
3064,904.6588,787.152
3068,877.9258,791.3967
3072,918.31,810.0278000000001
3076,917.9403,780.8904
3080,915.8132,780.22
3084,945.8183,790.2597000000001
3088,921.1573,782.3007
3092,934.844,793.1804
3096,919.3275,791.6115
3100,,
3104,935.6636,798.2982
3108,967.0367,803.4085
3112,,
3116,944.9596,795.6853
3120,915.1944,809.5020999999999
3124,921.5865,789.3873
3128,933.5904,783.0953
3132,,
3136,934.0202,785.7318
3140,900.2003,792.7408
3144,935.9535,792.6279999999999
3148,937.8854,794.9496
3152,885.7331,808.7049
3156,992.4039,784.38
3160,938.0516,807.3854
3164,,
3168,907.029,799.2551000000001
3172,957.3215,796.03
3176,948.5044,803.6004
3180,894.4507,790.8146
3184,888.2429,805.5132
3188,961.7908,783.7445
3192,933.9402,778.2983
3196,,
3200,953.9049,792.6523
3204,901.3406,777.1005
3208,,
3212,980.802,786.813
3216,941.4046,809.6946
3220,957.0511,789.557
3224,921.3144,807.8134
3228,932.1179,831.9625
3232,979.1697,847.0814
3236,946.6012,863.7655
3240,928.574,860.5171
3244,1127.1775,920.786
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,953.2215,1141.0281
3460,1027.7555,1086.8637
3464,1125.2697,1012.7771
3468,975.1942,1082.0906
3472,898.7883,1060.3611
3476,941.1235,942.2716
3480,1010.7541,1006.138
3484,,
3488,1033.2626,981.3803
3492,1052.3563,922.982
3496,1052.9612,871.4592
3500,964.8705,990.2538
3504,909.5176,1014.6457
3508,1097.9153,903.0518
3512,1061.315,871.2395
3516,1024.8632,969.408
3520,1036.6013,905.7185
3524,1038.8186,902.6277
3528,,
3532,1203.9515,776.736
3536,1158.7461,923.7187
3540,1073.1214,889.5328999999999
3544,1023.3951,858.4021
3548,1034.7566,901.7138
3552,1071.4175,859.2498
3556,1086.4006,785.7515
3560,,
3564,1133.0572,802.1333999999999
3568,1075.9531,820.2927
3572,981.6689,819.2289000000001
3576,996.2874,849.0355999999999
3580,1066.9542,774.1631
3584,1103.1337,758.8495
3588,1074.7009,754.8393
3592,1052.9532,752.3586
3596,1067.1762,770.3483
3600,973.7335,752.127
3604,1022.1511,791.0346999999999
3608,1042.9268,768.3573
3612,1124.7709,754.0024
3616,1154.2852,746.8863
3620,1099.7143,774.0912
3624,1089.5416,743.0965
3628,1051.4572,757.2622
3632,1038.6328,748.3188
3636,1067.1293,740.307
3640,1100.418,721.3083
3644,1014.136,746.0174
3648,1106.3867,719.1005
3652,1041.8304,729.218
3656,1038.3265,756.3121
3660,1113.6479,730.9
3664,1070.7381,725.509
3668,1106.5107,723.8545
3672,1095.2935,743.455
3676,1100.5627,726.1494
3680,,
3684,1101.6595,736.4551
3688,,
3692,1082.79,793.8257
3696,1119.747,760.2434000000001
3700,1087.1164,721.4538
3704,1176.9725,720.1592
3708,1152.5349,743.0533
3712,,
3716,1165.5618,707.1695
3720,,
3724,1184.2079,722.5968
3728,1201.1038,691.0288
3732,1196.2981,687.3223
3736,1133.755,713.6186
3740,1195.8453,694.1929
3744,1057.7795,685.5945
3748,1107.5971,686.5101999999999
3752,,
3756,1101.352,686.4349
3760,1167.6334,669.9639
3764,1157.7929,656.6934
3768,1212.7279,671.0362
3772,1197.0707,698.8538
3776,1065.0191,685.6212
3780,1184.5109,664.6947
3784,,
3788,1188.3979,683.415
3792,1141.3579,660.1254
3796,1091.1094,661.678
3800,1194.4066,653.2051
3804,1076.4631,631.4705
3808,1133.4234,605.8658
3812,1135.1336,649.1502
3816,1165.7279,650.7238
3820,1196.4234,650.1824
3824,1232.184,678.9214
3828,1170.6949,664.9519
3832,1123.9788,684.8772
3836,1198.3377,670.1513
3840,,
3844,1167.2496,665.5008
3848,,
3852,1156.5702,650.4488
3856,,
3860,1183.2954,650.1548
3864,,
3868,1124.3809,670.3271
3872,1145.2209,652.1170999999999
3876,,
3880,1128.2157,649.4869
3884,1147.0754,675.4946
3888,1190.0194,648.2179
3892,1207.9408,649.2703
3896,1188.6068,654.1156
3900,1147.5818,663.1932
3904,309.2097,613.7321
3908,1190.7662,642.3262
3912,1188.5299,651.4656
3916,1175.8357,643.1656
3920,1165.126,661.726
3924,1142.4671,686.7968
3928,1196.5418,641.7668
3932,1057.4968,657.1858
3936,1192.9337,664.7978
3940,1130.6855,635.3773
3944,1133.9412,662.4283
3948,1126.9762,664.901
3952,1136.7525,638.8402
3956,1183.7979,648.7844
3960,1195.0631,654.045
3964,1193.1117,662.114
3968,1207.8461,654.5876
3972,1124.719,659.128
3976,1188.4628,696.0222
3980,,
3984,1109.0501,647.0476
3988,1178.3014,650.857
3992,1199.1212,658.8606
3996,1150.1454,639.4026
4000,1118.8523,698.5228999999999
4004,1161.0123,656.0659
4008,1220.3553,661.571
4012,,
4016,1178.9646,680.5493
4020,1124.3856,631.8488
4024,1130.4407,603.013
4028,2046.3831,569.1167
4032,1138.0581,653.2387
4036,1166.8628,658.436
4040,1171.0989,686.9064
4044,,
4048,1158.4841,655.6989
4052,1162.6738,676.4938
4056,1139.0277,665.1943
4060,1156.1222,680.2464
4064,1174.4743,658.5242
4068,1070.8418,702.5667
4072,1157.5262,646.2762
4076,1182.553,673.7114
4080,1171.8331,672.7769000000001
4084,1151.9008,633.6306
4088,1097.5282,709.0139
4092,1100.96,685.7907
4096,1170.6555,670.5965
4100,1048.2186,667.2623
4104,1154.2458,667.587
4108,1162.0901,675.2331
4112,1161.2259,656.6333999999999
4116,1164.5348,648.9131
4120,1028.2533,737.9555
4124,1115.5414,696.268
4128,1117.0314,665.7392
4132,1102.4772,669.0019
4136,1094.2065,688.3149
4140,1184.714,670.4096
4144,1148.266,665.0306
4148,,
4152,1132.6281,619.4817
4156,1079.4486,722.7108000000001
4160,1111.8237,732.6699
4164,1136.9889,770.654
4168,1103.1338,839.6156
4172,1064.8818,930.4186
4176,965.1623,1133.7042
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,1120.4068,1156.015
4412,,
4416,1107.2287,1044.1618
4420,1084.8579,1035.8708
4424,1085.6204,1055.0887
4428,1023.0199,1211.9178000000002
4432,1005.2837,1140.3552
4436,,
4440,1091.8342,1134.3097
4444,1054.2136,962.1355
4448,,
4452,,
4456,1132.1629,962.5373
4460,1068.8141,1006.9277
4464,,
4468,1051.406,949.0314
4472,1075.5664,930.6202
4476,1051.6314,905.0685
4480,1147.5881,915.2752
4484,1072.3275,904.6679
4488,1037.9268,939.9044
4492,948.3053,1014.1496
4496,,
4500,1177.3074,889.2814000000001
4504,1197.5721,862.8573
4508,,
4512,1156.4024,926.2149
4516,1040.3476,952.229
4520,1091.8742,961.8232
4524,,
4528,1209.5929,825.9539
4532,1100.4248,900.2499
4536,,
4540,995.6044,921.9189
4544,1153.3985,912.2528
4548,1055.4069,915.9794
4552,1099.205,908.0398
4556,1020.3137,862.9839999999999
4560,987.8121,907.2186
4564,1112.4641,858.874
4568,1058.5114,852.1753
4572,1091.2268,868.7048
4576,1941.9581,815.284
4580,1100.9702,831.3153
4584,1170.5549,844.4
4588,1123.6211,862.0086
4592,1154.1619,827.4336000000001
4596,1064.0994,820.6057000000001
4600,1025.5538,903.6519
4604,991.3943,905.0327
4608,1190.0151,811.145
4612,1105.4303,765.3739
4616,1093.0637,837.0366
4620,1019.2169,823.6812
4624,1059.5791,815.1686
4628,1085.9277,842.5763999999999
4632,1148.925,809.0642
4636,1129.389,830.3715
4640,1053.95,834.7863
4644,1143.1797,816.5705
4648,1047.7906,831.3872
4652,1046.1563,803.1471
4656,1079.449,801.5425
4660,1165.0644,785.95
4664,1057.9658,881.8197
4668,1160.4127,730.9031
4672,1099.3067,795.8202
4676,957.6623,861.5038
4680,1112.739,795.5253
4684,1039.841,733.7857
4688,1021.8452,824.8906999999999
4692,990.8382,771.9645
4696,1001.4508,798.8099
4700,1011.5837,797.4464
4704,919.6509,820.9116
4708,1040.89,770.8935
4712,976.1186,804.4981
4716,996.8751,800.5484
4720,1004.0924,762.6648
4724,1030.5773,786.7727
4728,1027.6324,773.8629
4732,919.9676,833.4524
4736,1030.892,787.0734
4740,1009.9969,763.6393
4744,984.0406,753.7961
4748,976.6875,742.9697
4752,975.0356,779.9503
4756,1062.0667,751.9842
4760,998.8662,765.5549
4764,1035.8742,754.5648
4768,1056.5971,783.4045
4772,1061.3215,744.0164
4776,1010.3652,763.6911
4780,996.7709,746.708
4784,975.1581,765.9696
4788,1006.2079,761.0465
4792,1006.7466,733.3951999999999
4796,976.907,760.8154
4800,983.977,808.7131999999999
4804,1009.4306,757.1025
4808,962.6386,781.4131
4812,933.9282,765.8329
4816,1022.9873,764.9970000000001
4820,1007.1522,764.8797999999999
4824,938.1024,817.5448
4828,1018.9984,758.0284
4832,991.3735,764.1243
4836,973.2083,752.6369
4840,1002.6145,743.8401
4844,1012.8445,752.1623999999999
4848,983.2797,739.6557
4852,897.1038,833.5876000000001
4856,970.6719,754.752
4860,1011.6168,731.5261
4864,1016.5042,740.5236
4868,,
4872,953.0865,748.2666
4876,,
4880,1062.2702,712.5499
4884,1050.2062,725.5171
4888,1137.1202,690.7159
4892,1137.8755,653.8904
4896,1109.5404,708.3229
4900,1029.2601,742.9104
4904,1103.4827,714.2142
4908,1176.1523,643.7543000000001
4912,1083.3253,723.6382
4916,1030.5171,732.5108
4920,1153.1944,671.4639999999999
4924,1242.2756,677.027
4928,1195.3845,600.2333
4932,1193.7671,595.89
4936,1209.4811,565.886
4940,1141.9098,638.9047
4944,1089.301,624.2137
4948,1212.1556,624.8398
4952,1191.4758,626.7167
4956,1189.4676,600.6706
4960,1202.5221,616.6714
4964,1152.5676,601.8799
4968,1242.6992,548.5652
4972,2222.9408000000003,534.3136
4976,1215.827,602.0198
4980,1190.5613,608.7445
4984,1248.2371,556.6194
4988,1196.5487,603.2913
4992,1194.1225,631.122
4996,1216.2544,625.0743
5000,1211.4626,571.9434
5004,1122.263,603.4869
5008,1201.2986,596.8243
5012,1204.3843,597.3593
5016,1155.9343,633.6465000000001
5020,1208.4667,602.5783
5024,1170.6707,606.1536
5028,1258.6695,576.5579
5032,1167.0617,596.3748
5036,1212.7768,606.219
5040,1218.902,589.6611
5044,1154.3755,621.1979
5048,1149.2345,609.6905
5052,1165.7257,607.5342
5056,1172.3375,622.3432
5060,1096.4176,707.7283
5064,1238.6286,563.0575
5068,1262.3253,539.7411
5072,,
5076,1213.772,600.7787
5080,1166.9057,603.2988
5084,1267.4606,582.9448
5088,1193.8481,576.5944
5092,1212.7714,586.2812
5096,1266.3742,541.1328
5100,1220.1378,562.0296
5104,1181.739,613.0151
5108,,
5112,1221.116,537.703
5116,1236.438,596.6897
5120,1224.0949,588.0669
5124,1161.4465,615.6113
5128,1150.7236,616.4566
5132,1187.0397,512.4012
5136,1148.7486,617.3313
5140,1232.0518,614.2371
5144,1227.6982,601.1503
5148,1259.4129,548.4652
5152,1198.4343,636.8424
5156,1222.092,598.1603
5160,1046.1489,692.6712
5164,1195.1753,586.2987
5168,1262.4993,549.6506
5172,1141.6545,536.8633
5176,1129.1928,624.5393
