TimeStamp,GazePointX,GazePointY
536,972.9268,607.9136
540,1005.75,570.3879
544,1116.3065,809.8321000000001
548,1159.1826,772.3945
552,1192.7997,982.4961
556,1100.5492,630.9742
560,,
564,1349.3084,1025.8134
568,1009.0464,606.2145
572,858.117,683.0283
576,,
580,,
584,989.7819,576.0645
588,1019.4445,626.1261
592,,
596,,
600,961.665,595.7754
604,,
608,,
612,997.4731,600.1091
616,,
620,,
624,999.5647,599.2776
628,975.1498,580.6745
632,1003.091,649.5615
636,1005.7784,680.4458
640,1004.2395,622.7149
644,,
648,,
652,,
656,1179.2398,873.97
660,1007.2131,602.0002
664,,
668,1477.1986000000002,1045.1632
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,1021.011,703.9955
712,,
716,973.5032,600.6248
720,971.3299,577.7118
724,1078.6569,699.2241
728,,
732,1020.9373,646.3207
736,978.69,636.3447
740,,
744,975.7669,634.3202
748,,
752,799.4205,599.7494
756,722.9022,633.9518
760,674.5023,667.8061
764,,
768,864.3686,595.3759
772,797.6973,666.2177
776,652.5416,662.0624
780,933.2045,986.0354
784,557.4830999999999,695.3936
788,756.0086,625.422
792,680.7396,638.6637000000001
796,,
800,,
804,728.7362,654.7911
808,,
812,735.7361,681.4898000000001
816,,
820,1009.3611,1055.8562
824,741.4118,685.2242
828,,
832,707.8812,1021.8789
836,,
840,,
844,,
848,766.8016,713.1399
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,885.4965,1108.4137
908,838.8837,1080.5304
912,,
916,,
920,718.2567,735.7445
924,763.6066,701.4594
928,,
932,,
936,,
940,,
944,915.223,1017.0991
948,647.8245,655.0644
952,663.4245000000001,615.978
956,796.937,629.0485
960,765.7251,813.5725
964,853.246,1220.4670999999998
968,653.2582,595.2992
972,707.08,606.7739
976,,
980,,
984,695.2149,712.3035
988,722.6578,545.0069
992,745.0936,532.7484
996,,
1000,867.2872,647.3959
1004,,
1008,796.2111,597.3146
1012,627.5132,630.1466
1016,781.8699,618.7606
1020,691.3998,548.0653
1024,656.7582,655.9156
1028,696.1864,616.7795
1032,,
1036,,
1040,728.6771,600.882
1044,779.0051,633.4558
1048,,
1052,582.6803,795.0612
1056,631.6034,607.4976
1060,734.1218,539.6846
1064,,
1068,712.969,526.1578
1072,,
1076,711.1395,548.7993
1080,,
1084,,
1088,689.4435,601.5461
1092,,
1096,639.0391999999999,634.5755
1100,,
1104,,
1108,772.8697999999999,597.0819
1112,680.4435,581.5292
1116,,
1120,756.2755,547.6005
1124,,
1128,,
1132,703.3195000000001,562.0688
1136,517.0956,583.4614
1140,744.5451,566.5011
1144,707.0332,576.3555
1148,694.338,564.5577
1152,,
1156,,
1160,714.6657,572.261
1164,708.4452,584.6214
1168,727.4034,545.6665
1172,726.4645,621.1226
1176,655.7438,630.0481
1180,674.0299,562.7439
1184,723.569,572.4042
1188,,
1192,602.2925,581.8581
1196,,
1200,574.3495,554.4271
1204,615.3580999999999,471.2925
1208,739.9408,620.7117
1212,658.8507999999999,520.728
1216,,
1220,648.7173,500.917
1224,,
1228,689.0547,790.9621
1232,,
1236,605.7746,471.6352
1240,608.9263000000001,568.8214
1244,702.2427,565.5048
1248,,
1252,639.26,684.9873
1256,645.9888000000001,497.0125
1260,658.6192,519.172
1264,668.3906,522.0918
1268,630.6152,495.6804
1272,633.088,539.9276
1276,647.0798,524.2608
1280,652.4085,488.1331
1284,655.0658000000001,441.4458
1288,,
1292,626.101,488.2762
1296,600.106,495.6209
1300,623.8371,472.1661
1304,,
1308,607.2583999999999,454.8609
1312,603.9929999999999,574.4065
1316,620.5396000000001,521.8916
1320,,
1324,,
1328,624.3316,531.9544
1332,633.5892,483.0576
1336,624.7946999999999,495.8948
1340,626.8433,537.1837
1344,604.085,499.4815
1348,,
1352,647.0455,460.1705
1356,643.3328,479.2915
1360,640.4663,435.6754
1364,627.8618,504.0554
1368,,
1372,611.1783,431.3834
1376,626.2703,503.0448
1380,621.8777,519.467
1384,614.4355,584.3088
1388,597.837,555.0549
1392,616.9014999999999,454.2793
1396,590.7508,438.1143
1400,592.8779999999999,458.4749
1404,626.0745,439.3834
1408,691.13,718.8551
1412,642.6553,581.3735
1416,708.8378,562.8598
1420,618.4232999999999,477.688
1424,627.2815,482.4824
1428,629.9846,450.6251
1432,701.8519,516.075
1436,549.2888,565.3041
1440,553.4253,585.4142
1444,,
1448,,
1452,612.9688,804.9178999999999
1456,360.0463,675.7476
1460,594.6388,482.8481
1464,625.861,565.6306
1468,601.018,446.7492
1472,632.8623,422.4243
1476,590.6685,466.4561
1480,,
1484,600.6808,479.1551
1488,648.5561,530.402
1492,620.1494,437.7033
1496,659.05,448.8071
1500,587.0861,466.5151
1504,620.5038999999999,442.7357
1508,607.4177999999999,463.1348
1512,607.1919,434.5119
1516,577.7991,467.4496
1520,624.3153,484.828
1524,623.5789,430.7178
1528,630.6797,546.1235
1532,578.8859,462.5572
1536,602.3292,448.2032
1540,536.0815,606.3719
1544,593.8866,512.9061
1548,605.4801,493.789
1552,606.1967,455.0228
1556,617.2511999999999,462.9868
1560,569.5389,560.4549
1564,540.9259999999999,666.7513
1568,,
1572,608.9701,574.6502
1576,470.5885,684.7718
1580,452.8319,724.0889
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,376.2911,920.1202
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,760.6692,583.8386
1892,,
1896,,
1900,725.6915,562.5248
1904,,
1908,,
1912,477.9304,727.6601
1916,,
1920,,
1924,720.5412,584.474
1928,498.1871,664.7256
1932,,
1936,,
1940,800.2574,1011.6375
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,880.0665,486.0036
2004,,
2008,,
2012,877.4744000000001,454.9787
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,838.1342,523.9396
2068,,
2072,835.9871,445.5351
2076,845.3154,456.6865
2080,,
2084,858.5733,474.829
2088,958.8386,1092.5874
2092,,
2096,,
2100,1164.4643,717.8559
2104,,
2108,1154.8136,1107.5657
2112,801.7415,466.6679
2116,905.9879,596.0635
2120,802.66,484.6245
2124,,
2128,,
2132,,
2136,,
2140,1168.5808,722.5249
2144,1230.1554,1089.9772
2148,,
2152,,
2156,,
2160,,
2164,824.7777,466.7535
2168,,
2172,,
2176,,
2180,779.1319,518.9322
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,845.2853,505.9996
2212,,
2216,,
2220,848.4925000000001,470.5485
2224,768.2063,525.1987
2228,,
2232,,
2236,,
2240,,
2244,,
2248,1234.5902,1045.5396
2252,,
2256,,
2260,,
2264,873.1869,1159.3892
2268,,
2272,,
2276,,
2280,1038.757,701.9242
2284,,
2288,,
2292,,
2296,,
2300,,
2304,831.0159,603.6967
2308,,
2312,1171.1808,729.6786
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,1230.0863,917.9401
2360,,
2364,,
2368,,
2372,1499.7625,1114.67
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,1423.5781,1074.0352
2404,1397.5586,1043.9706
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,790.992,1106.3363
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,1203.3344,1077.6649
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,997.1982,990.5908
2564,,
2568,,
2572,,
2576,,
2580,,
2584,1352.7718,1075.5884999999998
2588,1441.8444,1129.0983
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,1260.834,821.3489999999999
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,1571.7487,1110.8021
2728,,
2732,,
2736,,
2740,,
2744,1521.6145,1284.7719
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,1264.7528,973.456
2848,1212.1901,929.0892
2852,1045.4566,946.8998
2856,,
2860,1252.1321,881.6049
2864,,
2868,,
2872,1279.3718,1151.3835
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,689.1538,661.6212
2956,,
2960,,
2964,789.4453,534.9034
2968,724.2343,649.5264
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,762.9014,631.8917
3000,515.9954,814.9639
3004,,
3008,,
3012,,
3016,905.5229,543.0135
3020,854.0563,582.2169
3024,,
3028,,
3032,1145.127,945.0162
3036,,
3040,,
3044,,
3048,834.8716,568.5279
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,1358.8613,1082.4261
3084,,
3088,1149.0717,763.5526
3092,,
3096,773.7678,588.5254
3100,,
3104,,
3108,842.9814,484.4246
3112,,
3116,,
3120,852.3967,494.6909
3124,,
3128,,
3132,847.6913,442.1859
3136,,
3140,,
3144,859.0228,717.0478
3148,869.9274,472.1829
3152,812.2657,503.7136
3156,838.8074,476.5395
3160,1090.311,670.8393
3164,,
3168,,
3172,783.4049,572.9591
3176,,
3180,,
3184,,
3188,,
3192,1005.003,722.8104
3196,823.6946,465.2633
3200,,
3204,682.8901000000001,795.9177999999999
3208,,
3212,,
3216,806.7076,477.2306
3220,787.9778,532.92
3224,,
3228,,
3232,,
3236,,
3240,1103.6135,670.9016
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,827.3074,469.5587
3324,,
3328,,
3332,778.1342,557.1285
3336,855.366,515.2048
3340,,
3344,,
3348,,
3352,876.0092999999999,499.1379
3356,,
3360,824.7964,534.448
3364,,
3368,784.358,539.4877
3372,820.2885,552.0263
3376,,
3380,,
3384,839.6902,526.4878
3388,,
3392,,
3396,829.2613,470.0962
3400,,
3404,,
3408,856.1001,458.6436
3412,,
3416,858.1360999999999,475.4942
3420,,
3424,,
3428,381.6792,999.1771
3432,,
3436,,
3440,902.0377,649.6947
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,547.4737,916.7682
3496,,
3500,,
3504,,
3508,,
3512,761.7099000000001,429.7617
3516,725.5867000000001,432.4057
3520,,
3524,751.0703,491.1492
3528,,
3532,718.7997,479.8955
3536,696.8723,474.5349
3540,,
3544,703.2903,531.0392
3548,,
3552,677.9107,561.0996
3556,643.8794,615.1737
3560,,
3564,709.5563,471.7776
3568,714.4096999999999,460.1871
3572,648.5357,590.1689
3576,732.9424,478.7111
3580,,
3584,708.746,444.7892
3588,715.9522,488.0986
3592,734.0544,464.6636
3596,699.8203,463.1977
3600,713.1408,470.6813
3604,,
3608,,
3612,,
3616,703.441,547.5689
3620,715.2029,521.1991
3624,721.6034999999999,492.0839
3628,,
3632,,
3636,717.7235000000001,529.7059
3640,800.187,535.4062
3644,700.5762,456.7726
3648,671.4923,494.3965
3652,737.5596,514.4713
3656,706.1202000000001,458.24
3660,689.9354000000001,579.055
3664,690.3903,549.34
3668,770.0205,494.729
3672,728.0018,459.9161
3676,687.2212999999999,493.2977
3680,719.5975,555.049
3684,697.8484000000001,573.5362
3688,746.1287,527.4335
3692,717.2356,471.2196
3696,,
3700,700.207,524.9762
3704,602.2127,758.6883
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,814.7615000000001,497.4911
3864,709.746,590.9877
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,818.8223,509.4182
3904,564.3301,715.1807
3908,,
3912,841.4632,497.2433
3916,,
3920,,
3924,,
3928,822.1007999999999,477.7781
3932,,
3936,993.7426,1244.683
3940,,
3944,,
3948,,
3952,,
3956,,
3960,1009.1933,660.3767
3964,,
3968,,
3972,,
3976,806.0748,653.3712
3980,,
3984,1006.0326,591.5844
3988,880.7245,480.3324
3992,,
3996,,
4000,,
4004,,
4008,806.7732,512.3726
4012,771.7568,529.2654
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,764.0277,557.8934
4152,,
4156,,
4160,753.3926,505.7989
4164,,
4168,,
4172,,
4176,,
4180,702.1104,646.5853
4184,,
4188,761.0185,492.1069
4192,,
4196,,
4200,,
4204,,
4208,756.4237,552.7467
4212,,
4216,,
4220,,
4224,,
4228,,
4232,515.8012,707.8634999999999
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,579.7411,757.9832
4284,699.254,1185.8366
4288,785.4548,537.6523
4292,,
4296,,
4300,767.8033,527.2202
4304,,
4308,854.6851,458.0789
4312,698.0295,633.4297
4316,,
4320,,
4324,,
4328,1266.5037,1077.9796
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,722.3391,603.8712
4420,786.5837,600.2335
4424,,
4428,,
4432,,
4436,,
4440,,
4444,902.2115,519.3058
4448,820.1676,517.6873
4452,805.7616,524.6988
4456,853.1589,543.3155
4460,,
4464,,
4468,,
4472,839.2769,546.1709
4476,,
4480,852.347,546.3928
4484,,
4488,,
4492,854.5434,520.3016
4496,788.3429,555.476
4500,908.6133,541.0851
4504,891.8513,539.349
4508,900.9033,535.8309
4512,711.6419,735.8971
4516,,
4520,805.0001,553.6024
4524,779.1256,575.8106
4528,912.7878,552.7505
4532,826.3059000000001,535.8478
4536,772.1866,657.7578
4540,693.5976,653.7252
4544,898.159,521.7276
4548,780.4704,523.9218
4552,,
4556,716.4372,582.8661
4560,,
4564,,
4568,789.8882,572.4239
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,691.1762,560.3246
4648,,
4652,,
4656,735.4407,547.9859
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,620.1477,658.0362
4688,,
4692,,
4696,,
4700,739.9831,590.5346
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,739.4945,550.3627
4732,,
4736,714.5142,537.2455
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,663.6414,583.0625
4784,738.3682,533.0886
4788,,
4792,699.0126,567.9574
4796,691.961,623.1674
4800,,
4804,707.5085,592.3824
4808,,
4812,659.4773,550.2537
4816,592.937,637.9641
4820,,
4824,636.9538,566.3098
4828,,
4832,810.012,493.1391
4836,,
4840,,
4844,,
4848,,
4852,,
4856,445.0048000000001,734.941
4860,,
4864,794.3672,529.6767
4868,761.9652,530.814
4872,806.7388,548.3757
4876,,
4880,,
4884,,
4888,764.8782,525.4406
4892,740.8185,561.7522
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,647.0602,653.4894
4980,,
4984,250.32870000000003,892.7787000000001
4988,,
4992,,
4996,,
5000,726.7188,551.725
5004,,
5008,830.701,496.7728
5012,,
5016,,
5020,743.6415,559.7517
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,770.0987,603.2189
5052,,
5056,830.1535,539.8013
5060,791.4105,481.2781
5064,,
5068,873.119,484.6384
5072,852.0497,510.2505
5076,,
5080,,
5084,,
5088,,
5092,,
5096,551.3571,829.9341
5100,788.8369,512.54
5104,,
5108,,
5112,,
5116,,
5120,809.0688,501.8199
5124,,
5128,,
5132,887.5804,540.6582
5136,820.9911,498.6237
5140,,
5144,916.9712,543.6263
5148,925.2402,534.0525
5152,,
5156,767.7564,486.9004
5160,,
5164,,
5168,,
5172,421.5426,892.3494000000001
5176,839.1801,552.5038
5180,873.1674,504.6822
5184,842.3029,489.3663
5188,830.8174,490.4722
5192,,
5196,791.9337,497.941
5200,,
5204,844.5616,499.5101
5208,,
5212,839.5584,504.4695
5216,788.5452,488.2965
5220,804.8344999999999,516.3417
5224,,
5228,,
5232,,
5236,844.571,496.6569
5240,,
5244,,
5248,,
5252,,
5256,780.534,610.4854
5260,785.894,600.7787
5264,869.024,1092.8589
5268,843.6676,897.6513
5272,959.4225,1378.4809
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
