TimeStamp,GazePointX,GazePointY
420,1060.2506,542.183
424,1064.837,547.4195
428,1064.2296,523.8245
432,1038.0357,533.1654
436,979.1944,534.849
440,1026.0176,526.6878
444,944.7926,532.3705
448,1097.7167,527.128
452,1092.8982,531.7
456,1020.6597,536.6941
460,968.1988,526.5032
464,1002.42,538.4233
468,891.1284,539.0355
472,1079.5989,525.9944
476,1035.9419,521.114
480,951.4841,533.3803
484,898.2311,539.0835
488,1089.8328,523.127
492,1013.4218,533.6878
496,913.8013,539.0478
500,945.6871,516.5889
504,953.5922,526.0212
508,1077.8598,536.7826
512,897.1057,543.0454
516,919.5164,533.4634
520,858.2409,527.5715
524,990.7486,524.4217
528,1050.638,518.4547
532,980.081,507.0554
536,946.9374,532.3839
540,863.6575,537.4225
544,886.9839,531.4709
548,1050.3539,528.7496
552,937.6683,529.691
556,973.918,518.5823
560,926.3581,531.3029
564,923.016,533.9937
568,1039.2441,524.5756
572,954.2195,535.6336
576,977.5504,529.2001
580,1064.396,531.2607
584,980.2578,459.1726
588,1087.4969,531.68
592,1073.974,540.3572
596,952.8163,515.3976
600,975.2442,472.1127
604,1013.6777,523.1741
608,929.5994,538.8167
612,1014.3006,553.6579
616,1049.2957,523.6316
620,927.0116,527.1183
624,1023.0206,527.4821
628,1074.4992,533.962
632,977.5875,535.5946
636,984.151,548.3981
640,1074.331,529.6177
644,988.7091,525.2101
648,879.4128000000001,532.7237
652,1034.4541,526.391
656,960.5621,530.393
660,1050.1777,522.8716
664,1049.3706,528.9684
668,956.8957,544.5368
672,1063.3894,521.3777
676,906.7867,528.4172
680,1066.5166,527.4119
684,1020.651,521.2563
688,1005.5811,520.4439
692,961.2746,532.1207
696,1073.9452,526.2026
700,912.4323,527.1311
704,1062.0823,538.3012
708,873.885,533.9496
712,1070.1532,521.1186
716,993.6716,514.2471
720,1085.7392,533.9171
724,946.5199,528.0617
728,928.9671,518.5735999999999
732,1030.0499,510.5675
736,1036.6578,519.4763
740,958.1633,537.1229
744,1063.2136,520.9729
748,893.341,515.3929
752,998.6773,519.3112
756,940.0178,531.4544
760,1028.5451,522.8895
764,975.2482,525.6182
768,1010.5307,543.7266
772,940.797,529.9911
776,1074.5481,528.6512
780,934.7684,529.0873
784,1095.8606,527.6519
788,986.4104,523.8653
792,1038.4373,522.8632
796,973.3489,521.6877
800,943.1598,543.9685
804,1053.6516,521.2469
808,1027.4151,537.8508
812,1115.2611,527.4568
816,1072.4285,526.7037
820,965.1561,535.877
824,1164.9703,529.3754
828,1284.7504,538.7451
832,1275.7459,527.1941
836,1314.6051,542.2527
840,1235.2729,523.4373
844,1307.5055,527.3779
848,1277.3296,536.8942
852,1259.8877,529.6557
856,1165.0492,515.3774
860,1217.5269,524.1175
864,1208.8799,519.9118
868,1238.095,522.226
872,1283.7265,521.8963
876,1207.4042,503.5879
880,1258.9802,509.4962
884,1280.6211,516.2695
888,1299.4248,508.2927
892,1202.4338,502.0233
896,1211.5771,513.5663
900,1199.163,506.3386
904,1195.2759,502.7634
908,1209.323,514.4935
912,1179.8284,511.4023
916,1219.0935,506.0192
920,1306.1259,528.02
924,1282.2854,503.559
928,1185.0411,515.5523
932,1347.2769,571.3816
936,1244.2013,504.397
940,1180.0335,497.7742
944,1258.6591,504.6862
948,1219.9006,507.3346
952,1194.8272,501.5772
956,1212.0273,500.1231
960,1201.3891,508.7588
964,1158.2984,505.0692
968,1267.1189,508.0925
972,1228.0074,502.1728
976,1186.6858,493.6144
980,1269.8482,490.5382
984,1259.7614,501.47
988,1213.8682,454.1679
992,1194.2942,508.2188
996,1212.282,492.5516
1000,1266.6768,510.627
1004,1227.8164,483.8128
1008,1305.2642,505.8858
1012,1212.2846,495.5029
1016,1245.328,494.2825
1020,1180.7366,494.5118
1024,1292.6107,501.5783
1028,1256.7207,497.0747
1032,1196.2926,488.0186
1036,1256.6903,504.8916
1040,1234.4797,482.9192
1044,1231.6629,482.7045
1048,1262.7746,482.3457
1052,1251.4284,486.1834
1056,1198.0644,478.1354
1060,1260.6579,491.1236
1064,1209.5657,481.1734
1068,1196.6814,482.3286
1072,1187.7105,483.4777
1076,1201.1773,470.4411
1080,1295.4486,486.4604
1084,1187.5864,473.8537
1088,1207.7267,476.1728
1092,1218.2508,464.7013
1096,1202.5277,476.4126
1100,1203.0125,470.4522
1104,1223.4461,464.9088
1108,1276.4038,481.6515
1112,1211.7609,401.8291
1116,1257.587,489.2125
1120,1199.0395,465.1652
1124,1201.9395,469.8625
1128,1198.4431,448.2313
1132,1243.2289,471.3386
1136,1202.9553,467.7041
1140,1202.9391,468.9499
1144,1203.0086,473.9101
1148,1213.2892,466.6213
1152,1193.5784,449.7533
1156,1208.08,465.6029
1160,1246.2363,480.1489
1164,1202.8408,460.838
1168,1209.3937,464.856
1172,1269.0926,485.0077
1176,1197.7934,463.8652
1180,1202.0186,460.6859
1184,1182.9353,461.0528
1188,1229.3935,469.8777
1192,1267.9441,475.499
1196,1229.4459,467.174
1200,1222.1444,464.3166
1204,1200.7318,463.0168
1208,1233.7001,468.7047
1212,1228.7876,462.5718
1216,1181.9376,460.2564
1220,1236.9098,475.8841
1224,1242.5699,473.3269
1228,1189.3524,459.3974
1232,1187.8726,450.3704
1236,1227.4183,459.4579
1240,1174.0621,452.9015
1244,1179.9537,460.8066
1248,1173.3986,445.9153
1252,1242.5861,461.7509
1256,1221.2154,453.756
1260,1159.232,443.4414
1264,1151.1801,443.715
1268,1181.1871,452.3568
1272,1188.4428,453.6774
1276,1190.1024,450.0724
1280,1196.5203,450.2103
1284,1221.5212,463.2763
1288,1221.084,461.4126
1292,1185.4202,438.9533
1296,1194.9816,443.8279
1300,1178.2848,440.1896
1304,1185.4779,454.7606
1308,1188.9066,444.2919
1312,1204.1012,454.4526
1316,1166.3105,445.1838
1320,1188.1738,444.1595
1324,1187.5939,448.6077
1328,1186.9082,461.1312
1332,1187.791,447.735
1336,1194.3105,443.8143
1340,1193.9434,423.6087
1344,1197.8458,448.8876
1348,1199.6778,451.9951
1352,1196.2596,459.7657
1356,1195.8493,451.9339
1360,1172.0156,445.4861
1364,1183.5423,450.3579
1368,1162.6445,462.4724
1372,1169.0038,457.4841
1376,1229.2306,452.3545
1380,1189.3812,454.4689
1384,1167.1206,458.2182
1388,1146.4913,459.2986
1392,1172.0077,454.5721
1396,1139.0167,463.0633
1400,1034.0217,467.8188
1404,1095.1677,464.2478
1408,1127.8536,488.4011
1412,1113.6534,488.846
1416,1087.7411,487.1824
1420,1082.0206,479.1157
1424,1002.2474,486.9487
1428,1134.76,481.7793
1432,1124.8773,472.3391
1436,1116.3056,478.9836
1440,1131.4398,476.7783
1444,1140.5424,482.5152
1448,1100.4443,483.018
1452,1105.5603,480.6707
1456,1145.0294,473.8029
1460,1141.1692,493.2304
1464,1160.2013,480.2904
1468,1072.4921,466.939
1472,1097.0825,473.169
1476,1118.8168,468.2011
1480,1089.375,460.5114
1484,1101.6973,466.0789
1488,1165.2854,486.5687
1492,1089.0224,475.5831
1496,1152.9441,474.0665
1500,1121.7657,472.3646
1504,1135.4018,464.9491
1508,1086.5545,475.3305
1512,1109.4478,468.1208
1516,1097.828,468.0553
1520,1145.4549,472.3332
1524,1106.061,470.0401
1528,1106.8045,462.5647
1532,1117.7262,459.989
1536,1135.9563,477.9751
1540,1099.1099,463.6023
1544,1110.6853,467.5639
1548,1110.1744,455.0148
1552,1020.3752,476.384
1556,1140.4962,468.3952
1560,1101.4417,471.2076
1564,1101.7336,475.3556
1568,1137.2515,474.4405
1572,1110.2826,470.0601
1576,1119.931,476.9455
1580,1099.2842,473.8912
1584,1102.2967,462.6891
1588,1098.5779,473.4708
1592,1140.5881,473.7053
1596,1141.0537,468.554
1600,1145.8415,472.2825
1604,1091.9241,490.209
1608,1092.1372,477.0721
1612,1085.9682,487.0172
1616,1138.2615,476.698
1620,1099.1232,470.6389
1624,1111.2094,467.338
1628,1096.7843,476.1059
1632,1172.0697,477.0615
1636,1105.245,473.9283
1640,1089.6399,472.8885
1644,1125.4231,487.5429
1648,1099.9871,470.7796
1652,1132.0643,474.3398
1656,1102.9362,488.0643
1660,1160.1407,484.041
1664,1094.5078,474.2106
1668,1077.8035,478.8157
1672,1166.6319,489.4315
1676,1101.7187,530.4906
1680,1093.0518,478.4393
1684,1153.2959,476.1725
1688,1062.9367,484.1842
1692,1099.1862,474.0342
1696,1127.9431,475.6934
1700,1150.9402,476.0662
1704,1155.1364,473.1724
1708,1103.342,465.5384
1712,1138.0939,477.5185
1716,1061.7289,473.9622
1720,1154.4741,460.8036
1724,1037.735,476.3666
1728,1059.4096,481.9748
1732,1141.5278,461.6341
1736,1103.5307,468.7756
1740,1102.5558,476.1663
1744,1113.9744,467.6768
1748,1101.7645,469.7706
1752,1107.5607,470.0004
1756,1132.328,476.5443
1760,1050.4514,477.6936
1764,1114.0855,469.8675
1768,1094.9514,470.4748
1772,1078.8086,475.3266
1776,1095.7951,472.576
1780,1103.1383,478.7979
1784,1092.2353,467.7091
1788,1119.9788,470.3847
1792,1132.3215,475.21
1796,1145.8058,471.5933
1800,1130.2726,479.0467
1804,1150.5275,484.0861
1808,1092.7719,476.5734
1812,1136.9936,488.497
1816,1200.6291,493.588
1820,1139.3549,487.4947
1824,999.9118,498.0343
1828,1040.8904,490.436
1832,1056.515,496.2141
1836,1106.9322,488.2019
1840,1083.7479,500.3268
1844,1080.4569,493.6296
1848,1086.0867,482.544
1852,1093.0672,490.2301
1856,1134.7184,493.5062
1860,1135.4054,494.8661
1864,1025.5821,504.0969
1868,1154.6279,499.5095
1872,1113.6916,495.7314
1876,1124.1129,496.2491
1880,1141.0804,499.4208
1884,1128.4648,491.3915
1888,1127.3009,497.0209
1892,1148.5705,498.0146
1896,1108.7618,496.9275
1900,1099.6109,500.7213
1904,1143.0955,503.5236
1908,1104.5544,496.0276
1912,1174.9979,506.9169
1916,1147.7262,500.7278
1920,1136.4678,493.1389
1924,1131.1854,493.3004
1928,1121.9564,490.3789
1932,1170.5377,494.8526
1936,1133.4528,494.0838
1940,1067.2337,495.1333
1944,1115.9827,498.9193
1948,1132.669,502.2458
1952,1119.1187,499.2798
1956,1149.3238,497.4222
1960,1155.0952,528.1083
1964,1065.5114,507.4261
1968,1199.5938,498.8915
1972,1097.4064,499.9185
1976,1135.5407,510.9596
1980,1111.0102,499.2266
1984,1128.2656,496.8797
1988,1177.9032,516.4312
1992,1111.9167,496.5499
1996,1067.6325,508.8399
2000,1074.2141,509.8602
2004,1154.846,505.6225
2008,1090.0699,504.1424
2012,1152.859,494.9261
2016,1154.1895,500.5818
2020,1145.1744,492.4284
2024,1071.6623,511.2639
2028,1092.2637,510.4571
2032,1162.5463,508.8888
2036,1140.3017,496.9286
2040,1210.5707,516.7338
2044,1057.0292,516.3852
2048,1170.6929,504.9981
2052,1035.1845,519.1599
2056,1187.498,509.4203
2060,1136.417,497.6541
2064,1173.8269,518.6186
2068,1152.4131,502.6338
2072,1130.8967,508.2782
2076,1128.8417,506.8245
2080,1170.3044,502.3797
2084,1082.2719,510.4998
2088,1158.7783,512.7962
2092,1140.9307,521.1365
2096,1137.7578,514.2739
2100,1154.3951,507.0546
2104,1201.8147,582.896
2108,1198.3919,511.3014
2112,1103.2322,514.1274
2116,1158.1312,510.7825
2120,1136.9747,509.1663
2124,1142.5729,504.0702
2128,1151.3587,486.4747
2132,1158.4582,506.4004
2136,1099.1187,503.3653
2140,1096.4696,501.5526
2144,1129.2641,500.4065
2148,1168.9624,513.1384
2152,1102.5403,453.6977
2156,1186.047,520.0993
2160,1208.0072,527.3515
2164,1070.9491,561.894
2168,1165.7953,551.5991
2172,1130.4688,547.6432
2176,1221.6832,558.9834
2180,1138.8292,545.1618
2184,1112.3036,539.2488
2188,1095.0894,544.4968
2192,1115.1532,552.5477
2196,1101.5157,542.4707
2200,1134.8492,539.0955
2204,1133.3773,538.4642
2208,1130.2544,549.807
2212,1143.125,540.0181
2216,1172.1958,535.4823
2220,1172.8988,539.65
2224,1177.3449,540.7719
2228,1097.1103,551.5296
2232,1142.2715,552.9283
2236,1129.6737,535.652
2240,1129.7324,540.478
2244,1119.6216,543.4132
2248,1104.3284,570.6156
2252,1162.5655,553.623
2256,1117.9376,540.5267
2260,1167.4039,556.1035
2264,1133.8144,555.061
2268,1181.308,551.8526
2272,1157.2605,572.1274
2276,1183.5619,554.3845
2280,1105.4969,494.6426
2284,1110.8402,547.047
2288,1082.6697,552.9467
2292,1176.4312,553.311
2296,1091.7927,552.1458
2300,1169.1747,551.3263
2304,1135.2857,548.3338
2308,1173.4358,564.7565
2312,1139.2661,553.836
2316,1134.5212,554.0667
2320,1077.8827,567.0341
2324,1158.4384,555.2848
2328,1136.3113,559.2468
2332,1177.3243,558.9975
2336,1091.5677,549.041
2340,1166.4772,541.4627
2344,1177.6489,536.6265
2348,1153.9741,554.6013
2352,1165.0111,559.3442
2356,1061.1172,562.3716
2360,1131.0885,550.6331
2364,1128.2426,545.8274
2368,1028.8222,560.877
2372,1130.4752,551.717
2376,1173.5941,547.538
2380,1115.9462,547.9881
2384,1166.07,546.522
2388,1136.0529,535.5248
2392,1181.3564,554.8242
2396,1118.9593,547.3094
2400,1132.0707,555.595
2404,1149.485,549.4851
2408,1161.4727,550.1501
2412,1075.0659,561.1352
2416,1153.4335,554.2466
2420,1150.7768,546.4008
2424,1135.7379,552.6706
2428,1178.479,552.9448
2432,1111.3253,550.66
2436,1115.6108,563.6306
2440,1205.2866,569.7705
2444,1112.5414,564.6599
2448,1200.9184,565.8149
2452,1151.3493,555.9964
2456,1103.0277,562.9287
2460,1021.9384,573.6968
2464,1185.6163,559.2187
2468,1208.034,572.0978
2472,1141.2233,562.8446
2476,1144.2811,559.8235999999999
2480,1178.1747,560.3042
2484,1198.2417,570.1229
2488,1132.1487,570.0945
2492,1074.2024,581.9056
2496,1118.9599,592.4131
2500,1137.9594,607.3503000000001
2504,1162.174,597.7493
2508,1152.1513,580.4721
2512,1148.3192,587.0605
2516,1159.8279,587.1423
2520,1144.108,592.6822999999999
2524,1106.5697,585.6396
2528,1153.6642,584.4119000000001
2532,959.9655,596.6866
2536,1080.1784,589.5687
2540,1040.1885,589.8183
2544,1094.6504,599.4924
2548,1129.6428,603.4837
2552,1140.8555,599.6486
2556,1114.365,575.1872
2560,1135.6606,580.9584
2564,1033.2097,590.3169
2568,1174.5291,583.4344
2572,1144.5831,582.858
2576,1062.9918,598.6789
2580,1108.7508,586.9752
2584,1094.2627,582.969
2588,1136.613,593.5006
2592,1078.1301,588.9307
2596,1109.1424,592.1413
2600,1097.74,593.8184
2604,1146.1252,590.3482
2608,1121.558,591.5617
2612,1115.231,597.0479
2616,1105.4088,575.7652
2620,1120.9178,580.4559
2624,1162.2898,582.2538
2628,1114.6797,581.4159999999999
2632,1131.0186,579.0418999999999
2636,1025.7303,585.8081
2640,1118.8654,573.2435
2644,1137.7837,575.856
2648,1161.4392,579.6351
2652,1046.7933,571.4046
2656,1056.002,578.9466
2660,1015.5615,592.6563
2664,1089.4442,614.2576
2668,1039.257,587.4151
2672,1154.444,569.8277
2676,1139.3346,566.2098
2680,1111.5975,575.2704
2684,1046.1815,584.4282
2688,1134.765,576.0407
2692,1045.5231,577.4573
2696,1052.7058,570.1629
2700,1123.0276,568.6534
2704,1044.8384,580.724
2708,1016.3771,629.8272
2712,1092.9541,587.4196
2716,1042.699,577.1683
2720,1132.0712,571.9041
2724,1169.4848,576.1944
2728,1084.1493,582.8667
2732,1065.4954,583.6788
2736,1158.95,575.0619
2740,1163.0143,579.4728
2744,1106.6425,575.7301
2748,1110.0557,579.5845
2752,1138.3067,570.4811
2756,1111.4202,567.4202
2760,1112.9287,561.8122
2764,983.0027,580.4212
2768,1136.8216,574.7889
2772,1040.238,575.7989
2776,1126.5339,568.368
2780,1134.6451,565.7145
2784,985.8273,582.8292
2788,1139.1565,574.074
2792,1108.284,571.558
2796,1062.9205,590.3612
2800,1066.3712,575.4414
2804,1029.3558,580.5706
2808,1134.3422,573.0141
2812,1121.8846,586.7287
2816,1140.0167,576.6946
2820,1137.4664,579.1039
2824,1180.0819,573.305
2828,1196.7882,575.4801
2832,1143.5901,542.6511
2836,1150.2618,548.505
2840,1132.4553,565.1688
2844,1142.566,563.6296
2848,1117.4753,583.174
2852,1153.1188,568.8038
2856,1130.3231,565.8852
2860,1136.187,560.0324
2864,1172.7642,573.6527
2868,1061.9405,563.6686
2872,1152.8843,557.7517
2876,1181.4707,553.6249
2880,1167.7419,559.1539
2884,1148.6128,556.82
2888,1126.0427,559.4219
2892,1123.6143,568.7046
2896,1102.1543,569.547
2900,955.3325,619.9201
2904,1182.6287,562.1667
2908,1215.1341,568.0725
2912,1171.2757,566.8595
2916,1107.8454,572.3168000000001
2920,1138.3593,563.6151
2924,1164.5778,554.8021
2928,1199.5205,560.607
2932,1155.2847,558.037
2936,1057.3485,565.2984
2940,1168.2232,560.809
2944,1129.2612,563.7407
2948,1170.6156,563.8988
2952,1078.9816,569.4567
2956,1173.0253,562.1446
2960,1145.9296,570.5299
2964,1162.1873,557.6468
2968,1067.0011,568.6474
2972,1163.8407,555.717
2976,1170.4686,556.2397
2980,1157.8785,563.5018
2984,1144.8674,558.0682
2988,1019.5531,561.5397
2992,1162.2656,563.9977
2996,1208.1048,568.1127
3000,1175.7976,556.3567
3004,1160.32,566.8018
3008,1144.8988,568.4995
3012,1140.6465,553.7558
3016,1157.4604,553.4537
3020,1165.69,550.2959
3024,1166.4216,546.8201
3028,1081.5928,558.8607
3032,1182.773,551.3804
3036,1147.0515,560.85
3040,1177.5561,552.7189
3044,1205.2662,558.9825
3048,1154.1071,550.8131
3052,1113.2803,549.2987
3056,1114.1697,555.9447
3060,1046.1869,568.9121
3064,1159.1248,553.7449
3068,1173.0456,548.4331
3072,1157.6836,537.333
3076,1211.5607,554.7487
3080,1081.5965,563.6401
3084,1154.6934,557.6828
3088,1143.712,557.5825
3092,1173.3285,567.7115
3096,1085.5571,561.1073
3100,1154.3655,563.1362
3104,1151.4006,560.6222
3108,1128.3247,557.2179
3112,1119.0569,557.2951
3116,1120.5846,555.5759
3120,1173.6132,559.5078
3124,1156.1248,561.443
3128,1083.2687,571.893
3132,1109.9412,557.0948
3136,1136.3202,513.8749
3140,1053.2294,561.1051
3144,1117.9467,546.2861
3148,1147.9398,562.7442
3152,1170.8815,552.0959
3156,1194.9077,596.5812
3160,1155.8418,547.3488
3164,1157.5139,560.2139999999999
3168,1153.2906,555.8129
3172,1117.8413,543.1251
3176,1162.7141,556.4448
3180,1204.2081,564.0426
3184,1087.5748,600.0289
3188,1170.0028,553.9742
3192,1160.1172,555.5488
3196,1134.2953,597.1374
3200,1198.9333,568.7106
3204,1139.8191,501.0103
3208,1185.9021,562.3329
3212,1154.3723,553.4583
3216,1143.6108,543.856
3220,1104.4324,558.5007
3224,1054.8105,563.0579
3228,1149.6294,555.5756
3232,1102.9296,561.1043999999999
3236,1154.7565,551.6801
3240,1142.4851,596.2544
3244,1149.0388,562.1373
3248,1138.0987,551.7965
3252,1114.652,568.3413
3256,1182.1493,549.8913
3260,1149.4885,558.2317
3264,1140.6247,555.3849
3268,1164.5737,560.592
3272,1103.0366,559.678
3276,1140.181,552.234
3280,1162.2546,546.255
3284,1127.8525,556.9238
3288,1160.8343,561.7902
3292,1104.7044,567.7202
3296,1158.2375,557.4845
3300,1104.0174,536.1619
3304,1124.4063,558.9224
3308,1169.2941,561.5707
3312,1175.5474,558.8525
3316,1124.7835,563.7864
3320,1135.288,565.5493
3324,1130.2237,559.3164
3328,1152.8271,512.281
3332,1157.2402,559.4709
3336,1225.307,604.5813
3340,1232.8785,577.2571
3344,1175.6037,567.1894
3348,1166.7856,563.0755
3352,1167.9841,553.2659
3356,1068.025,566.8041
3360,1138.5893,562.4236
3364,1009.7776,571.4158
3368,1128.4753,555.1313
3372,1173.8429,614.1444
3376,1041.2548,612.0305
3380,1166.1865,607.5246999999999
3384,1127.1619,562.009
3388,1059.2606,554.3327
3392,1160.0418,563.1653
3396,1117.48,523.5243
3400,1112.4293,559.1287
3404,1149.7495,555.4825
3408,1132.6307,559.026
3412,1126.0557,555.3822
3416,1139.856,561.6834
3420,1172.6119,554.0344
3424,1135.6789,554.0041
3428,1160.0299,559.222
3432,1102.9851,538.528
3436,1187.6153,559.6364
3440,1143.6301,559.4109
3444,1115.8953,546.957
3448,1168.4219,556.929
3452,1156.1731,562.1732
3456,1168.5136,555.0026
3460,1094.2195,555.9056
3464,1165.7854,556.0867
3468,1146.1307,575.876
3472,1121.6414,569.2505
3476,1144.4486,567.4917
3480,1083.4359,522.6148
3484,1129.7634,561.6275
3488,1198.7814,555.537
3492,1134.8113,564.2158
3496,1084.4396,576.8346
3500,1177.9631,560.6195
3504,1101.5871,561.6937
3508,1157.169,552.9785
3512,1154.9271,562.8367
3516,1161.9727,569.891
3520,1219.1825,607.4485999999999
3524,1050.8399,580.6787
3528,1162.3361,577.4171
3532,1102.2731,568.0107
3536,1166.1043,563.0345
3540,1234.8556,585.5395
3544,1126.8922,561.2918999999999
3548,1157.3258,565.0735
3552,1182.3636,565.1133
3556,1145.0984,570.7486
3560,1139.595,567.8289
3564,1111.6207,563.3425
3568,1109.5052,529.4457
3572,1132.2874,566.8526
3576,1183.8537,570.9273
3580,1180.6959,568.1363
3584,1177.5713,575.4101
3588,1055.8731,570.6157
3592,1179.1885,568.0138
3596,1162.9512,572.8128
3600,1131.1318,564.6019
3604,1169.8352,559.1046
3608,1136.0482,577.5759
3612,1034.8477,578.5597
3616,1177.0397,569.6833
3620,1123.999,577.049
3624,1135.0145,635.3234
3628,1151.7387,570.4918
3632,1180.7185,566.3581
3636,1162.786,569.4063
3640,1180.057,560.1377
3644,1098.8712,570.5468
3648,1067.3691,584.371
3652,1196.6594,579.8241
3656,1177.676,588.1403
3660,1055.1757,590.4796
3664,1147.3733,575.9576
3668,1175.6132,576.0384
3672,1119.2078,572.0995
3676,1029.2354,581.4817
3680,1152.5122,567.8169
3684,1152.5277,572.0375
3688,1133.5921,574.5837
3692,1119.3608,580.4759
3696,1135.5859,564.4873
3700,1116.2261,543.7846
3704,1131.1864,561.4345
3708,1125.8014,564.3201
3712,1044.6687,567.382
3716,1095.2807,575.8812
3720,1102.0701,564.8414
3724,1086.332,582.1699
3728,1147.3199,571.5775
3732,1145.4751,570.3549
3736,1169.2459,574.8994
3740,1161.3874,574.4159
3744,1155.596,577.5246
3748,1147.5154,569.125
3752,1044.5698,582.2153
3756,1172.5138,568.1823
3760,1181.1193,573.9515
3764,1235.4196,574.0685
3768,1083.3056,582.0242
3772,1176.1625,573.737
3776,1212.2816,572.3606
3780,1117.967,585.8851
3784,1213.1418,569.261
3788,1125.2998,581.9536
3792,1194.9642,579.9115
3796,1186.6954,564.7388
3800,1097.6187,571.7898
3804,1181.9365,574.4611
3808,1206.7344,560.1811
3812,1016.6831,575.0492
3816,1194.0292,564.784
3820,1152.5381,562.9377
3824,1136.2086,566.8833
3828,1238.7566,614.4546
3832,1221.2923,563.5832
3836,1187.9786,570.8238
3840,1206.05,574.8354
3844,1152.8507,564.7539
3848,1185.2855,568.6586
3852,1172.0052,566.6566
3856,1156.678,567.0045
3860,1187.1898,574.3518
3864,1199.0013,574.788
3868,1135.8648,575.5615
3872,1165.4547,575.9233
3876,1200.1743,579.8327
3880,1227.5133,581.9044
3884,1189.8853,578.1668
3888,1162.0831,571.4706
3892,1254.8436,576.5636
3896,1234.6105,571.657
3900,1194.6826,572.1619000000001
3904,1095.1842,578.9633
3908,1253.6769,581.3725
3912,1124.396,566.9795
3916,1152.5367,565.4007
3920,1180.9748,573.6551
3924,1118.6131,585.283
3928,1180.327,580.6284
3932,1067.8527,574.355
3936,1189.5527,572.5818
3940,1214.3401,571.4168
3944,1161.672,566.436
3948,1199.6746,552.0712
3952,1168.6301,569.0385
3956,1101.3696,564.5049
3960,1134.4056,512.6754
3964,1178.8715,556.4392
3968,1133.5789,560.197
3972,1151.9996,557.9221
3976,1174.7399,565.685
3980,1226.1187,568.1774
3984,1150.34,563.7839
3988,1180.0733,561.3815
3992,1163.6541,551.2614
3996,1252.3937,565.8846
4000,1199.5992,556.6226
4004,1121.5055,561.4941
4008,1213.0982,563.1433
4012,1153.0792,571.2512
4016,1147.3897,549.1311
4020,1114.9673,561.4707
4024,1148.7314,563.0954
4028,1110.5813,557.7861
4032,1207.1059,562.7318
4036,1189.879,571.5294
4040,1173.9325,561.8647
4044,1186.9856,572.6499
4048,1204.1432,562.4687
4052,1139.1337,583.7485
4056,1162.3462,577.1934
4060,1038.5082,586.483
4064,1193.0604,567.4727
4068,1190.7154,564.0819
4072,1158.3389,561.9479
4076,1279.4501,578.8049
4080,1283.5927,562.5453
4084,1289.3191,561.2051
4088,1334.6825,535.5329
4092,1327.0047,518.093
4096,1345.6173,508.9429
4100,1297.5024,512.6625
4104,1337.9743,504.0734
4108,1284.8931,502.5946
4112,1475.7279,567.7881
4116,1268.6188,491.8864
4120,1288.4717,485.7589
4124,1262.8903,469.3809
4128,1361.7879,486.0044
4132,1333.1329,482.9732
4136,1270.3233,417.9346
4140,1369.7517,487.912
4144,1314.4406,479.8099
4148,1382.2627,486.6264
4152,1306.4812,492.8574
4156,1335.7452,476.1989
4160,1283.1289,474.7726
4164,1314.2986,491.3584
4168,1307.3942,467.49
4172,1311.7169,483.2272
4176,1297.5531,471.81
4180,1284.0332,485.098
4184,1322.5227,479.7904
4188,1356.4819,486.1268
4192,1302.1596,471.4921
4196,1294.843,491.9242
4200,1308.422,472.4001
4204,1292.5494,464.3522
4208,1255.5644,407.13
4212,1321.0193,465.5435
4216,1313.6664,479.1812
4220,1316.0802,457.0405
4224,1309.3011,464.0153
