TimeStamp,GazePointX,GazePointY
4604,1005.406,736.001
4608,1011.8254,725.313
4612,990.9826,721.604
4616,1009.7755,720.8156
4620,995.4922,683.0089
4624,1003.993,720.4078
4628,1054.268,765.1318
4632,,
4636,984.5913,729.2275999999999
4640,982.1186,725.8912
4644,992.9363,722.7617
4648,976.1934,735.7374
4652,992.5547,718.5698
4656,1002.5832,725.4648
4660,999.6951,730.494
4664,992.0411,727.72
4668,1012.7686,730.9565
4672,993.7503,718.8966
4676,980.5654,711.7
4680,982.5049,708.967
4684,943.1272,713.1341
4688,939.8487,714.5092999999999
4692,937.4778,722.313
4696,998.6482,754.6757
4700,942.882,724.9685
4704,947.2139,724.7288
4708,968.1378,725.4712
4712,942.66,723.229
4716,959.8045,732.6176
4720,944.2567,728.4846
4724,966.3319,730.3878
4728,932.3014,720.0672
4732,954.3104,721.8054999999999
4736,930.2439,707.9397
4740,946.3558,717.963
4744,945.8136,718.0524
4748,932.5158,717.749
4752,940.9825,712.6012000000001
4756,924.5365,710.8933
4760,934.1483,715.5562
4764,,
4768,928.6031,713.6043999999999
4772,940.555,721.193
4776,944.9216,724.9733
4780,980.8923,718.3362999999999
4784,944.9393,731.9806
4788,929.7324,711.6062
4792,1000.2579,754.3711000000001
4796,966.3528,732.4774
4800,940.6404,714.4609
4804,931.0515,721.1822
4808,941.1512,727.6379
4812,936.3892,717.2302
4816,950.757,723.477
4820,934.8458,717.4319
4824,957.0669,723.4807000000001
4828,939.7033,709.975
4832,936.5537,715.4909
4836,946.0449,724.5914
4840,943.4332,722.7564
4844,940.2862,720.9827
4848,931.304,720.0455
4852,994.8991,752.8546
4856,952.8032,732.6998
4860,934.4118,720.0708999999999
4864,941.5832,736.3277
4868,967.4969,723.9234
4872,931.323,723.4869
4876,987.7174,747.6682000000001
4880,932.6108,727.1868
4884,966.0148,739.9983
4888,969.8875,730.3423
4892,931.3581,733.6567
4896,899.0973,971.155
4900,940.035,739.9216
4904,931.8321,729.6441
4908,922.3441,747.211
4912,961.5599,725.283
4916,950.7606,724.8024
4920,941.5908,728.0886
4924,938.6886,720.6877
4928,933.1643,733.466
4932,929.65,731.563
4936,923.0507,744.746
4940,972.5539,741.3018999999999
4944,943.4549,745.6445
4948,936.9668,743.6413
4952,923.1043,730.3669
4956,979.0185,738.4019000000001
4960,939.9196,744.2947
4964,964.1052,762.0993
4968,971.6806,747.2599
4972,1028.3488,756.0106000000001
4976,990.1571,751.6935
4980,1014.0373,777.2764
4984,1005.6578,761.5406
4988,1004.26,767.3960999999999
4992,995.0899,772.4984
4996,1015.9785,782.9246
5000,983.0895,763.615
5004,1004.2556,758.4652
5008,1032.902,803.8017
5012,1014.3838,1045.8181
5016,981.931,760.9665
5020,1007.6903,745.2191
5024,1001.2428,759.2356
5028,1004.5266,766.7699
5032,,
5036,991.2659,765.5518
5040,975.7391,780.8181
5044,991.6863,754.2663
5048,1049.9098,783.8029
5052,1011.5865,764.6372
5056,979.1885,788.9457
5060,980.1711,765.2178
5064,982.3971,771.7296
5068,971.6006,760.8002
5072,957.2112,758.6019
5076,994.3016,763.5492
5080,994.2446,784.1558
5084,1007.2186,789.6446
5088,985.6691,759.8524
5092,976.9075,767.715
5096,974.0563,766.0479
5100,997.3928,770.9334
5104,987.0498,768.0793
5108,987.5205,761.4968
5112,989.5732,765.1635
5116,998.3249,764.1463
5120,1010.9597,777.8094
5124,995.6791,763.9386
5128,996.483,770.8306
5132,,
5136,,
5140,1005.1576,778.2516
5144,983.7106,769.7136
5148,,
5152,967.4195,774.2358
5156,983.2187,773.9893
5160,987.0073,776.9032
5164,990.5529,825.5212
5168,984.2991,791.0963
5172,986.7087,777.5944
5176,976.9202,781.0912
5180,1015.4868,770.2817
5184,990.89,781.1413
5188,999.23,774.4476999999999
5192,990.6149,777.8478
5196,1025.3999,776.7656
5200,1013.3194,769.5701
5204,974.3681,775.6663
5208,989.8393,774.9808
5212,978.6413,774.2013
5216,1007.9077,772.3752
5220,966.9215,779.8331000000001
5224,975.4507,780.9951
5228,984.0351,769.7592999999999
5232,952.008,765.5436
5236,998.6462,796.4139
5240,965.9855,783.3391
5244,1026.455,782.6383
5248,966.5607,769.4440999999999
5252,1003.503,784.3548000000001
5256,943.3853,803.6049
5260,980.1915,778.8208999999999
5264,965.3664,771.8874000000001
5268,,
5272,976.4656,804.8903
5276,1030.6596,796.9927
5280,980.6097,785.0777
5284,970.0388,809.6456000000001
5288,955.2074,765.3579
5292,971.3847,770.2293999999999
5296,938.3938,774.6002
5300,977.883,810.1103
5304,987.0455,787.4951
5308,965.9703,780.8578
5312,1005.075,866.506
5316,967.1141,770.1792
5320,988.8311,793.3648000000001
5324,951.2655,791.0391
5328,960.7935,785.5065
5332,975.1758,774.6535
5336,967.3542,791.4531
5340,972.2177,766.6034
