TimeStamp,GazePointX,GazePointY
768,986.0632,606.0059
772,985.5587,615.2991
776,982.6993,606.5892
780,983.9456,606.8187
784,987.6598,612.8409
788,979.274,602.8098
792,985.443,611.926
796,1042.5758,630.3813
800,1140.2523,681.5337
804,1267.7775,755.0455
808,1344.5369,816.7370000000001
812,1436.9697,860.7689
816,1488.6874,869.7638999999999
820,1496.9197,862.6466
824,1474.4427,867.8685
828,1457.5509,854.2054
832,1416.8471,835.4122
836,1415.0577,834.6229000000001
840,1404.4647,835.9728
844,1414.4107,840.3172999999999
848,1441.7158,846.6258
852,1418.1219,843.6112
856,1413.5324,841.6410000000001
860,1421.3826,841.2889
864,1419.8886,839.6427
868,1423.1573,842.1442
872,1413.9017,846.6294
876,1411.4802,831.8969999999999
880,1420.7508,841.4177
884,1415.2717,837.4783
888,1434.9629,839.3267000000001
892,1423.2288,842.1315
896,1411.9038,823.6625
900,1425.6808,842.489
904,1428.6784,847.3869
908,1418.1336,841.5654
912,1425.1104,838.8259
916,1415.1591,839.6229000000001
920,1408.964,831.3261
924,1421.4682,835.1078
928,1426.8593,827.7491
932,1431.6907,830.3063999999999
936,1438.9719,854.501
940,1430.9411,835.3681
944,1436.8277,841.5335
948,1430.8564,839.0489
952,1433.9515,853.9651
956,1421.774,838.969
960,1438.9433,827.078
964,1436.38,829.8334
968,1446.8207,851.2081000000001
972,1445.4104,838.8741
976,1426.4857,845.4232999999999
980,1428.9041,831.4845
984,1431.9753,849.2109
988,1426.0485,847.9584
992,1424.903,830.448
996,1437.3158,842.5045
1000,1433.4373,839.3756000000001
1004,1429.2429,848.9411
1008,1428.2924,829.7212
1012,1424.5346,849.1667
1016,1433.607,838.62
1020,1422.5135,847.1213
1024,1436.1483,850.8484000000001
1028,1423.7932,827.034
1032,1424.4115,837.1030000000001
1036,1420.8671,844.9908
1040,1421.7436,841.7271000000001
1044,1422.7685,845.1897
1048,1431.5353,843.7837999999999
1052,1435.9034,846.3992000000001
1056,1423.9208,805.7927999999999
1060,1421.8157,845.5674
1064,1418.6847,829.4739
1068,1430.8892,849.5451
1072,1436.1213,838.8142
1076,1430.1212,828.3412000000001
1080,1428.1164,843.297
1084,1417.3277,827.1501000000001
1088,1429.7568,834.2364
1092,1439.355,841.8776
1096,1449.0264,851.1635
1100,1443.0425,836.5873
1104,1434.3931,833.9165
1108,1423.471,840.7921
1112,1443.2188,833.7063
1116,1421.6283,831.4904
1120,1447.2826,836.5598
1124,1434.5246,822.0497
1128,1438.4774,825.3478
1132,1435.3187,837.0859
1136,1439.7126,832.1355
1140,1427.231,825.649
1144,1437.7951,838.1071
1148,1431.2653,825.0908999999999
1152,1436.7052,838.6725
1156,1428.0811,819.4412
1160,1435.4504,844.2181
1164,1446.9099,836.1105
1168,1438.4202,843.328
1172,1429.8664,839.8648000000001
1176,1432.9029,830.1643
1180,1441.8748,848.5398
1184,1450.3579,846.0904
1188,1428.13,835.2464
1192,1444.9119,858.1261999999999
1196,1431.0012,841.5183
1200,1438.6567,850.3537
1204,1437.6504,830.2282
1208,1446.4744,842.0767000000001
1212,1424.1838,847.7915
1216,1450.5069,840.106
1220,1430.7806,844.3518
1224,1441.611,844.1799
1228,1441.5516,848.5434
1232,1445.3614,848.9556
1236,1444.8466,851.4648
1240,1444.8124,845.1757
1244,1437.2773,831.2232
1248,1448.0052,846.4761
1252,1442.883,842.7662
1256,1452.6567,867.6089999999999
1260,1441.7923,848.821
1264,1438.8151,852.2665
1268,1433.6072,849.1083
1272,1436.9083,857.7019
1276,1445.8784,852.2145
1280,1450.0922,860.2451
1284,1441.3285,845.0533
1288,1446.534,850.1360999999999
1292,1431.1644,849.1745000000001
1296,1446.302,862.7356
1300,1444.1198,854.0771
1304,1444.4366,848.3918
1308,1456.1172,846.0298
1312,1447.5053,861.9736
1316,1437.0484,860.241
1320,1433.0474,870.4914
1324,1433.7482,851.9794999999999
1328,1434.2777,856.8897
1332,1437.0541,853.6231
1336,1427.0591,854.8525999999999
1340,1432.1301,851.6628000000001
1344,1431.5247,860.1315
1348,1443.3579,856.6898
1352,1435.5805,843.736
1356,1447.2327,855.369
1360,1431.8486,847.3552999999999
1364,1432.3375,846.4325
1368,1434.4561,852.9058
1372,1445.3881,858.9893
1376,1448.2971,867.6947
1380,1434.2173,845.2047
1384,1435.8619,855.5721
1388,1431.9937,845.6378
1392,1449.3924,844.9593
1396,1439.0705,857.9449999999999
1400,1453.3954,863.01
1404,1449.0576,866.5605
1408,1449.9722,864.5956
1412,1434.5986,866.6546000000001
1416,1438.4028,867.0675
1420,1435.2865,861.9418000000001
1424,1443.1549,881.9408000000001
1428,1434.0951,858.1557
1432,1428.8121,855.2538
1436,1435.0875,847.5163
1440,1427.2623,852.1451999999999
1444,1440.5424,859.4535000000001
1448,1413.5228,852.2026000000001
1452,1441.0058,866.1251
1456,1422.0426,849.4597
1460,1433.3538,861.2699
1464,1444.262,862.2803
1468,1440.5429,865.8974000000001
1472,1430.8673,863.8787
1476,1439.4227,865.7694
1480,1454.8886,876.5355
1484,1431.0944,867.1567
1488,1426.6201,862.7228
1492,1446.7455,874.2339
1496,1438.1529,880.2582
1500,1424.4332,861.8960999999999
1504,1437.8342,861.745
1508,1450.412,865.8376000000001
1512,1438.7399,865.6104
1516,1435.1241,860.9543
1520,1436.0,859.3652
1524,1436.7516,863.5006000000001
1528,1443.9206,866.8974000000001
1532,1437.1342,862.4772
1536,1436.5236,866.146
1540,1447.48,868.8401
1544,1441.8474,869.9288
1548,1438.2741,864.4472000000001
1552,1444.9356,854.2520999999999
1556,1440.4309,863.7977000000001
1560,1438.8609,862.443
1564,1431.4782,853.1711
1568,1444.5681,865.0806
1572,1434.0312,864.3408
1576,1441.7815,848.8254999999999
1580,1446.5731,850.1016999999999
1584,1426.5573,834.2499
1588,1441.3999,854.5391999999999
1592,1438.9895,854.731
1596,1424.1425,845.4001000000001
1600,1424.117,842.1177
1604,1437.3848,850.7724000000001
1608,1431.1834,857.0587
1612,1431.743,849.9198
1616,1430.2302,840.942
1620,1439.2161,848.4425
1624,1420.8542,858.2891999999999
1628,1443.385,855.9114999999999
1632,1443.1349,856.947
1636,1440.05,858.9692
1640,1434.0223,858.9896
1644,1425.0714,846.7568
1648,1439.1385,860.4147
1652,1445.2487,863.1011
1656,1440.9741,871.5596
1660,1439.388,875.7339
1664,1429.2105,879.2012
1668,1439.1304,865.6136
1672,1446.8672,888.4438
1676,1441.8816,864.2257999999999
1680,1443.185,863.4004
1684,1440.2888,866.2822
1688,1429.986,863.2239999999999
1692,1428.5099,863.0941
1696,1439.7285,863.9946
1700,1437.4009,869.329
1704,1436.2807,854.7924
1708,1436.0726,857.4173000000001
1712,1441.7028,868.4865
1716,1435.2391,854.8315
1720,1430.9105,862.2751000000001
1724,1440.7479,864.3014000000001
1728,1438.7691,852.9784999999999
1732,1438.7872,849.7185
1736,1440.0294,866.2067999999999
1740,1440.5222,862.2324
1744,1425.5708,851.8782
1748,1449.5761,871.8421000000001
1752,1427.2126,855.9015999999999
1756,1423.6785,856.9761
1760,1440.0105,860.9906
1764,1432.6674,867.1622
1768,1450.3467,868.4467999999999
1772,1444.2502,857.6103
1776,1457.3781,858.9092
1780,1433.7096,866.8716
1784,1455.0976,868.2771
1788,1435.3048,858.2163
1792,1436.8542,862.7499
1796,1447.8501,864.4226
1800,1449.9711,857.5576
1804,1438.4346,852.1732999999999
1808,1452.3577,854.2921
1812,1436.4189,857.3267000000001
1816,1441.8658,855.4699
1820,1451.7604,864.8951
1824,1450.0257,860.2364
1828,1439.6128,860.101
1832,1440.9291,850.1103
1836,1438.6617,852.5110999999999
1840,1449.3604,854.8523
1844,1445.0232,866.525
1848,1438.7331,855.2001
1852,1435.4281,852.4076
1856,1447.8736,858.8095000000001
1860,1447.7271,857.8505
1864,1435.6361,860.2007
1868,1427.3158,866.3716
1872,1445.2836,863.4241999999999
1876,1456.946,871.5165999999999
1880,1446.6866,871.0204
1884,1444.8209,860.52
1888,1438.2004,867.0572999999999
1892,1445.5694,868.4358
1896,1447.4943,868.1735
1900,1451.5074,860.7946999999999
1904,1448.815,858.9253
1908,1444.9032,872.733
1912,1440.5445,857.5125
1916,1446.2642,869.8188
1920,1446.5044,858.7117000000001
1924,1451.8653,857.1243999999999
1928,1450.7487,861.8837
1932,1440.064,854.0036
1936,1440.9115,851.4440999999999
1940,1440.8338,843.4673
1944,1448.8264,855.9385
1948,1437.7728,818.9148
1952,1445.011,850.7656
1956,1437.4678,835.1555000000001
1960,1435.1356,850.1763000000001
1964,1442.0108,838.1788
1968,1437.3561,839.2745
1972,1443.0008,840.062
1976,1436.4555,839.1261999999999
1980,1435.7822,835.5369000000001
1984,1435.3411,837.7908
1988,1431.9358,834.7247
1992,1437.6802,855.5324
1996,1442.3777,841.0308
2000,1441.36,841.6342999999999
2004,1429.2438,840.1591000000001
2008,1440.7582,842.5661
2012,1437.2246,852.6635
2016,1432.7758,849.9502
2020,1429.2473,851.8823
2024,1448.2207,855.7868000000001
2028,1442.8622,851.866
2032,1446.4961,856.5022
2036,1436.6109,863.4223999999999
2040,1428.1815,856.3359
2044,1456.9128,863.1911
2048,1441.3635,855.508
2052,1442.6269,866.4518
2056,1444.1588,859.1945000000001
2060,1426.9706,846.2861
2064,1437.7625,859.3375
2068,1435.6894,848.5698
2072,1442.812,856.1692
2076,1447.2471,844.3795
2080,1438.1056,851.4723
2084,1419.8625,840.1983
2088,1426.4302,847.1202000000001
2092,1441.654,851.53
2096,1432.5949,841.7392
2100,1435.447,839.5579
2104,1430.5139,839.2626
2108,1430.8521,847.8081
2112,1432.9982,834.8227999999999
2116,1446.2496,857.8447
2120,1420.2842,832.2937999999999
2124,1438.1607,833.0652
2128,1427.8852,808.0332000000001
2132,1428.7268,838.1524999999999
2136,1430.4076,835.3035
2140,1437.7365,834.7102
2144,1439.8586,843.9866
2148,1447.2121,835.5346999999999
2152,1435.4712,834.466
2156,1428.4349,841.2855999999999
2160,1444.6972,831.9635000000001
2164,1431.9,823.6044999999999
2168,1434.4234,842.9507
2172,1425.0413,818.518
2176,1442.9969,827.7225000000001
2180,1435.1429,824.742
2184,1423.3331,829.152
2188,1433.2999,832.0715
2192,1443.9676,842.2778000000001
2196,1441.706,845.7091
2200,1431.9732,839.6204
2204,1443.747,837.1881000000001
2208,1430.9699,845.4791
2212,1434.6228,851.1822
2216,1429.6976,833.2243000000001
2220,1439.2543,854.8851
2224,1444.522,848.989
2228,1442.1907,853.5156
2232,1447.1113,851.7433
2236,1443.9978,854.5332000000001
2240,1452.8379,856.7288
2244,1447.4012,855.7342
2248,1460.3874,861.2446
2252,1442.6781,844.9316
2256,1380.042,826.8716
2260,1307.7086,797.3341
2264,1192.8024,742.9472000000001
2268,1145.631,717.7141
2272,1091.6817,669.8643
2276,1070.9382,655.6409
2280,1092.9869,641.789
2284,1097.6609,635.3954
2288,1109.7327,640.1182
2292,1119.4798,654.1443
2296,1142.8259,666.5876
2300,1118.0229,675.1457
2304,1120.3733,664.6652
2308,1121.8501,672.3942999999999
2312,1122.059,655.3837
2316,1116.8013,652.8107
2320,1123.566,671.7106
2324,1118.3101,660.1544
2328,1111.2328,660.6671
2332,1118.6661,670.2795
2336,1118.2752,663.4335
2340,1107.3433,681.9099
2344,1116.2893,660.8375
2348,1102.9224,665.3842
2352,1108.9095,665.9536
2356,1115.2693,657.873
2360,1121.1686,669.2429999999999
2364,1122.79,658.7382
2368,1124.4334,669.6768999999999
2372,1115.8234,662.7201
2376,1115.6328,665.0228
2380,1124.2074,671.1168
2384,1121.1718,676.9752
2388,1122.8196,675.0004
2392,1114.0852,667.4482
2396,1117.8239,666.3471
2400,1117.5831,664.9167
2404,1113.7308,675.9217
2408,1102.5101,670.3493
2412,1117.0774,680.4875999999999
2416,1112.4323,680.7398000000001
2420,1122.8688,670.0379
2424,1113.8597,663.0398
2428,1119.1108,671.8926
2432,1115.3513,678.9154
2436,1112.0816,677.2107
2440,1110.5869,664.8808
2444,1114.7649,673.9674
2448,1098.8905,670.4625
2452,1114.2773,675.8996
2456,1120.4207,674.7792
2460,1105.4733,670.3473
2464,1111.3344,685.6650999999999
2468,1102.4222,661.8697999999999
2472,1117.7756,665.3975
2476,1127.1651,688.0612
2480,1112.7913,666.9617
2484,1114.9043,669.4547
2488,1104.0689,660.3418
2492,1115.4916,669.0466
2496,1114.2578,671.5339
2500,1118.4055,668.6023
2504,1114.1029,666.2754
2508,1103.8325,667.934
2512,1113.8273,670.5105
2516,1113.8569,676.3361
2520,1113.3436,664.491
2524,1129.5979,677.2853
2528,1102.5735,670.2326
2532,1109.0961,655.0204
2536,1116.8843,667.4979
2540,1106.5432,660.4431
2544,1123.7171,675.3165
2548,1097.5032,664.6052999999999
2552,1108.1518,669.989
2556,1110.0389,662.836
2560,1118.2101,680.9771000000001
2564,1127.2458,668.2975
2568,1112.4563,661.0674
2572,1125.7192,668.1572
2576,1120.2644,657.0674
2580,1121.6619,670.9128000000001
2584,1118.0201,671.4138
2588,1114.2704,660.9061
2592,1106.6583,668.052
2596,1112.5428,670.0958
2600,1120.8303,653.8546
2604,1102.2672,664.5644
2608,1114.6268,666.0278
2612,1120.2917,675.4638
2616,1104.7497,666.7255
2620,1111.3259,665.449
2624,1110.5951,664.2764999999999
2628,1114.8731,657.9011
2632,1114.4717,660.6883
2636,1119.7476,669.7164
2640,1117.4753,667.4873
2644,1114.4627,664.4367
2648,1126.5466,664.4024
2652,1114.5645,670.4661
2656,1111.222,656.0978
2660,1113.7276,662.7517
2664,1125.2107,672.5272
2668,1117.7495,662.6603
2672,1119.8147,670.814
2676,1117.6013,678.2334
2680,1119.7968,673.1668
2684,1129.241,661.9222
2688,1119.2591,664.6445
2692,1116.3587,668.9048
2696,1117.9017,669.5500999999999
2700,1123.3047,675.6517
2704,1103.8441,675.1643
2708,1117.3508,674.0353
2712,1106.616,657.5806
2716,1120.6389,664.2598
2720,1123.6581,661.2079
2724,1115.6869,655.5599
2728,1123.1435,658.1146
2732,1123.6383,675.1468
2736,1115.8031,668.9849
2740,1116.2321,653.065
2744,1123.6069,667.2152
2748,1123.014,666.2853
2752,1121.9313,669.6839
2756,1129.4548,660.2361
2760,1115.929,663.684
2764,1118.6605,652.1115
2768,1116.0996,661.7997
2772,1112.5501,665.1686
2776,1118.2508,678.117
2780,1115.5276,659.1328
2784,1117.2799,664.9237
2788,1112.3993,669.3947000000001
2792,1121.5914,665.5476
2796,1125.9275,667.2293999999999
2800,1124.2671,671.0566
2804,1130.462,684.0095
2808,1117.4086,684.04
2812,1129.5647,681.4213
2816,1118.229,666.0092
2820,1128.3225,688.8666000000001
2824,1120.3951,674.815
2828,1124.3926,676.817
2832,1130.6421,675.2716
2836,1126.1769,678.7118
2840,1136.3555,685.0613
2844,1123.0127,672.8872
2848,1126.2466,671.5496
2852,1132.655,679.1066
2856,1130.3592,682.4933
2860,1120.1622,677.491
2864,1122.9022,682.1925
2868,1121.5428,678.0245
2872,1115.1996,670.6723
2876,1111.2788,674.1971
2880,1123.5211,685.8477
2884,1123.0094,667.838
2888,1123.6289,672.4793999999999
2892,1118.319,670.1378
2896,1124.5465,687.4538
2900,1116.9555,684.0237999999999
2904,1119.495,674.9835
2908,1123.8111,679.6947
2912,1115.7254,677.634
2916,1123.0653,684.5237
2920,1112.6587,689.9605
2924,1115.9029,670.4702
2928,1121.6592,688.4943000000001
2932,1122.9448,675.5554999999999
2936,1123.75,680.2246
2940,1118.3658,691.5831000000001
2944,1126.5322,694.1614999999999
2948,1126.1577,697.2326
2952,1106.0923,682.043
2956,1121.1297,679.8597
2960,1147.5442,683.0334
2964,1207.5588,711.4316
2968,1301.7327,777.4587
2972,1400.3813,857.8085
2976,1456.1198,887.241
2980,1475.4634999999998,922.3566
2984,1477.5155,927.9515
2988,1453.0496,916.7758
2992,1440.6964,907.8866
2996,1427.5315,891.2799
3000,1425.2471,889.2441
3004,1426.8221,878.0222
3008,1436.6207,885.0283999999999
3012,1416.3364,889.4893999999999
3016,1416.2295,880.435
3020,1435.5473,883.4059
3024,1418.9763,882.1922
3028,1419.9211,878.8432
3032,1428.2252,882.1674
3036,1423.157,881.8431
3040,1438.0951,884.5549
3044,1435.7983,876.1224
3048,1424.4682,878.5609999999999
3052,1426.3854,875.5674
3056,1435.6215,876.1962
3060,1416.7096,873.9307
3064,1446.4422,889.4953
3068,1450.2746,875.9522
3072,1429.117,884.275
3076,1434.6894,877.8863
3080,1428.1214,879.2114
3084,1439.6005,881.6174
3088,1429.755,879.5036
3092,1432.1596,881.5053
3096,1435.1717,871.1889
3100,1440.6687,884.1048000000001
3104,1437.061,877.9103
3108,1440.6666,887.6505
3112,1432.316,881.8044
3116,1440.0414,880.4078999999999
3120,1448.9199,882.5463
3124,1424.8496,882.9761
3128,1430.2309,881.4346
3132,1451.8937,887.3194
3136,1432.6879,882.5513000000001
3140,1444.5247,889.7596
3144,1430.7605,880.5823
3148,1442.6362,886.8048
3152,1429.3862,884.7067999999999
3156,1435.218,892.3446
3160,1439.2954,884.4734000000001
3164,1430.6383,882.8709
3168,1445.0937,884.563
3172,1418.329,884.9316
3176,1439.644,889.2692999999999
3180,1446.5656,888.4060999999999
3184,1436.8723,878.8516
3188,1454.91,886.251
3192,1443.2149,889.5527
3196,1439.6479,882.8188
3200,1435.8295,883.6723999999999
3204,1446.8994,889.937
3208,1448.5838,884.2944
3212,1451.8981,887.4685
3216,1450.7782,891.5335
3220,1442.7555,891.2124
3224,1443.1641,892.8113000000001
3228,1429.3651,889.6689
3232,1432.2792,897.5242000000001
3236,1429.1452,886.4295
3240,1428.9537,894.7121
3244,1439.3461,899.7973
3248,1450.0006,916.0501
3252,1445.2569,913.6877
3256,1441.5894,901.8255
3260,1437.0459,892.7744
3264,1445.2678,899.8311
3268,1435.4644,896.4935
3272,1437.9379,905.0258
3276,1448.7889,904.8159
3280,1439.7643,904.3569
3284,1436.6028,892.7293999999999
3288,1437.4701,910.5144
3292,1440.1357,900.822
3296,1449.8701,901.0689
3300,1449.4832,899.3638000000001
3304,1436.8492,896.7203999999999
3308,1440.6331,899.4922
3312,1423.6948,897.1762
3316,1449.1938,895.5687
3320,1427.3324,903.7154
3324,1436.5274,903.6321
3328,1429.2198,897.4723
3332,1431.9299,889.2146
3336,1435.6144,897.9869
3340,1434.3087,897.0568000000001
3344,1448.7528,906.5629
3348,1439.2338,895.0878
3352,1429.8971,893.3263999999999
3356,1451.1296,896.0493
3360,1454.9348,899.1191
3364,1456.4008,905.0994
3368,1448.8883,895.8892000000001
3372,1437.7713,897.8471999999999
3376,1426.3958,899.2806
3380,1428.2134,900.0415
3384,1432.5695,900.9794
3388,1425.6716,905.7253
3392,1447.3128,901.4253
3396,1433.3919,876.8534999999999
3400,1442.2499,891.078
3404,1450.7966,901.4616
3408,1439.0012,897.8616
3412,1443.1277,890.9680000000001
3416,1459.4908,906.0954
3420,1433.4416,903.1177
3424,1436.0918,918.047
3428,1434.1961,901.814
3432,1433.329,906.2571
3436,1446.655,919.9803
3440,1436.4887,910.0954
3444,1439.2035,912.0509
3448,1444.5703,920.4708
3452,1441.4508,905.2963
3456,1447.0337,914.0121
3460,1447.7936,914.4371
3464,1449.8553,913.1799
3468,1431.9252,909.2307
3472,1451.9239,909.8813
3476,1448.0185,923.6563
3480,1449.0596,911.508
3484,1442.4619,911.5944
3488,1422.9807,904.2924
3492,1448.8824,917.4321
3496,1432.7852,908.8159
3500,1448.1215,911.1159
3504,1436.9344,901.8287
3508,1438.1166,913.5294
3512,1439.7248,921.8673
3516,1434.2293,908.7091
3520,1446.1087,926.0662
3524,1436.7441,912.5994
3528,1442.909,916.0873
3532,1434.531,901.5861
3536,1445.8435,906.3366
3540,1440.5339,908.5824
3544,1437.0542,912.3506
3548,1443.3884,908.4032
3552,1429.4132,892.6793
3556,1428.632,894.4675
3560,1437.6413,911.5712
3564,1449.6447,908.0523
3568,1431.071,909.9467
3572,1445.2582,905.1083
3576,1443.5586,899.2767
3580,1435.1112,907.6615
3584,1422.1789,890.8844
3588,1438.6708,900.6406999999999
3592,1434.8625,899.1102000000001
3596,1431.0246,897.3031
3600,1423.625,898.9371
3604,1432.8207,907.3433
3608,1427.5159,897.1711
3612,1425.6706,908.2005
3616,1434.8918,902.3967
3620,1432.4562,909.6296
3624,1432.8926,908.3176
3628,1424.8461,894.9908
3632,1428.1608,909.4556
3636,1440.4389,903.0277
3640,1425.912,905.8868
3644,1413.7873,900.3103
3648,1434.1235,916.0497
3652,1433.0574,909.571
3656,1426.8221,907.6174
3660,1436.0546,909.2886
3664,1417.1284,907.1514
3668,1428.4549,902.2338
3672,1410.2483,909.9977
3676,1426.6191,905.929
3680,1431.21,905.5703
3684,1431.2901,898.7611999999999
3688,1417.7275,897.1577
3692,1421.4966,904.8964
3696,1429.0307,901.2026
3700,1422.1808,906.1309
3704,1423.6625,900.8028
3708,1430.8265,900.5068
3712,1428.8235,901.1397
3716,1431.229,907.1137
3720,1422.53,907.3686
3724,1417.8081,901.64
3728,1421.9184,911.543
3732,1425.5863,904.1171
3736,1420.8917,906.2324
3740,1437.765,904.9393
3744,1436.977,915.3147
3748,1428.2336,908.9764
3752,1412.5489,910.1368
3756,1428.4081,903.0818
3760,1427.2649,913.0343
3764,1415.3729,900.8719
3768,1424.2712,918.7819
3772,1434.2983,908.0252
3776,1433.49,917.151
3780,1415.7643,906.7262
3784,1440.0878,913.9872
3788,1419.5687,909.1387
3792,1422.4506,905.8673
3796,1421.3504,902.9976
3800,1433.8312,919.3699
3804,1430.5875,917.2713
3808,1421.3774,914.4368
3812,1431.9783,912.3231
3816,1423.5993,915.2465
3820,1412.0865,908.9294
3824,1433.4012,910.2678
3828,1415.803,923.4164
3832,1424.2826,930.6917
3836,1415.3765,931.7652
3840,1433.9574,935.3842
3844,1353.8052,968.8785
3848,1386.0009,988.7827
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,1574.5713,1319.4811
3976,,
3980,,
3984,1417.698,917.136
3988,1326.5666,1154.7163
3992,,
3996,,
4000,,
4004,1491.7717,826.5313
4008,1418.874,924.4433
4012,1403.149,879.6318
4016,1399.2459,890.3931
4020,1435.3856,901.9366
4024,,
4028,1440.3642,915.3161
4032,1432.971,906.4698
4036,1422.2186,885.5553
4040,1393.5504,893.2772
4044,1418.6125,891.5017
4048,1401.4624,883.7758
4052,1439.5482,900.3261
4056,1417.4472,884.9350999999999
4060,1421.604,889.7205
4064,1427.0275,881.7691
4068,1417.0918,885.6692
4072,1420.0686,884.2395
4076,1419.9878,880.2265
4080,1421.0243,872.9071
4084,1426.8432,877.5538
4088,1417.0685,870.7357999999999
4092,1417.466,873.0958
4096,1424.8685,876.1107999999999
4100,1410.4973,869.4819
4104,1416.9641,872.1113
4108,1409.2354,869.8899
4112,1408.2801,871.8399999999999
4116,1414.0668,862.3833
4120,1418.1837,887.3787
4124,1410.2289,881.5569
4128,1419.5995,877.21
4132,1409.4233,871.6048000000001
4136,1423.0151,892.2266
4140,1411.6792,878.5803000000001
4144,1405.0901,884.9336000000001
4148,1421.9139,888.3138
4152,1413.243,879.0471
4156,1407.3438,890.4616
4160,1418.3634,897.2356
4164,1420.9761,903.3107
4168,1411.9751,886.6272
4172,1411.9747,890.765
4176,1418.1591,890.496
4180,1417.9576,893.5444
4184,1424.242,889.1865
4188,1402.0441,878.6608
4192,1407.3584,884.0609
4196,1421.4699,887.8728
4200,1406.3872,887.5979
4204,1401.5236,880.5726
4208,1407.5535,887.262
4212,1422.4061,889.0070000000001
4216,1407.8946,892.6317
4220,1403.905,889.7090000000001
4224,1406.7892,902.3716
4228,1410.2931,891.1560999999999
4232,1401.7038,892.9116
4236,1400.7009,875.9028000000001
4240,1416.7813,884.2008000000001
4244,1401.8909,879.5978
4248,1403.881,882.233
4252,1404.0979,876.4878
4256,1412.2528,876.0541000000001
4260,1423.3511,885.9443
4264,1418.3683,890.6498
4268,1421.1602,886.9682
4272,1405.4379,876.1748
4276,1398.0872,879.0074999999999
4280,1410.0833,886.4902999999999
4284,1399.8691,891.6076
4288,1435.9286,885.1626
4292,1421.2848,888.4205999999999
4296,1406.8909,880.806
4300,1409.1739,885.1754000000001
4304,1424.0551,893.7368
4308,1427.7033,894.1576
4312,1413.9985,889.9377
4316,1415.5009,885.8451
4320,1419.1006,887.2271000000001
4324,1415.3107,888.0244
4328,1415.447,880.3820000000001
4332,1420.9514,885.1374000000001
4336,1422.3189,878.5254
4340,1406.6721,880.9285
4344,1411.866,882.1394
4348,1422.3323,873.2124
4352,1416.046,872.0096
4356,1414.904,871.0609
4360,1414.495,871.3587
4364,1409.352,865.6417
4368,1413.8966,871.2833
4372,1410.04,866.8072
4376,1415.5651,866.6163
4380,1411.2169,880.6313
4384,1406.7857,886.4631999999999
4388,1408.328,881.6773000000001
4392,1396.7467,877.6449
4396,1412.6816,885.8951999999999
4400,1403.4373,883.0189
4404,1403.3394,889.1542999999999
4408,1395.2462,876.2179
4412,1416.4023,877.7463
4416,1412.8591,882.5458
4420,1396.6107,890.4114999999999
4424,1407.2145,883.6
4428,1417.7695,881.2408
4432,1415.2273,881.8707999999999
4436,1400.3034,885.3578
4440,1403.7584,874.4938999999999
4444,1394.516,880.2224
4448,1405.5389,884.2389000000001
4452,1406.928,882.1075000000001
4456,1411.2356,877.5135
4460,1402.6915,876.1303
4464,1409.1408,877.4127
4468,1414.2074,888.1473
4472,1401.8001,882.5683
4476,1397.337,870.4184
