TimeStamp,GazePointX,GazePointY
464,969.0215,481.5388
468,955.7978,472.0873
472,948.0832,491.144
476,958.138,451.9713
480,975.9156,465.1988
484,970.2396,432.5282
488,950.2863,471.1967
492,960.4702,468.0951
496,957.9725,472.2564
500,902.8003,454.3471
504,969.7304,461.5074
508,968.7177,451.2898
512,980.758,499.6396
516,957.6235,467.4088
520,961.252,475.1832
524,955.1318,476.2668
528,988.3725,488.7311
532,984.4285,444.5782
536,976.3922,493.5577
540,972.1018,451.3544
544,968.9426,448.9424
548,987.0794,430.0031
552,980.151,498.6702
556,976.9149,509.9168
560,958.5175,479.5738
564,988.2556,513.3876
568,953.028,480.7171
572,965.4975,461.5448
576,977.7229,511.4109
580,990.1521,513.5503
584,954.4184,476.8796
588,985.0163,530.9861
592,975.9702,471.9965
596,988.4358,504.8459
600,975.055,510.8515
604,974.2851,491.2295
608,983.7954,506.285
612,985.9769,506.0868
616,976.4535,486.5981
620,981.1228,494.1561
624,982.398,511.0085
628,983.1595,507.2413
632,978.4676,515.5331
636,992.2047,497.8399
640,979.2535,510.7284
644,983.4874,540.0622
648,960.156,449.0114
652,984.0154,487.3068
656,993.6415,515.9757
660,979.9166,512.3891
664,990.3555,523.4655
668,990.2113,511.3625
672,990.985,517.15
676,968.8116,491.0783
680,986.7206,492.8053
684,995.4631,500.4382
688,984.1983,501.8438
692,982.1472,525.4205
696,985.9922,508.3765
700,955.3089,458.8727
704,959.9062,454.6192
708,967.491,452.8213
712,982.2074,494.0707
716,986.4974,505.3101
720,996.9966,497.2604
724,,
728,964.3455,458.6687
732,943.5337,437.7122
736,906.2856,490.9002
740,872.917,526.8667
744,843.3414,556.5962
748,780.4466,510.339
752,792.1201,477.9782
756,787.3949,469.8327
760,816.7129,467.4253
764,813.3033,486.8876
768,813.9707,462.5779
772,831.7347,465.1432
776,,
780,805.0725,473.6869
784,838.7041,531.8777
788,832.9417,455.3813
792,827.8113,524.7906
796,837.2446,557.9312
800,857.6106,560.6609
804,830.3576,544.3841
808,835.3201,536.9617
812,844.4111,537.4685
816,828.3733,506.7084
820,820.8917,524.1202
824,844.6774,550.5368
828,828.4938,538.8019
832,852.3482,556.5515
836,841.5804,535.5789
840,835.6733,547.5056
844,830.8991,499.3627
848,799.4766,464.0865
852,840.5139,538.6621
856,849.7606,523.3084
860,846.2178,489.3645
864,843.7824,510.7024
868,826.9996,471.8901
872,816.4322999999999,502.0391
876,826.3333,514.9429
880,816.859,514.2139
884,841.2132,517.5463
888,846.9866,555.9155
892,842.2646,536.8691
896,856.1292,525.327
900,829.6671,529.3562
904,836.0307,535.7656
908,849.1145,532.7609
912,833.0198,527.8022
916,807.5027,556.3329
920,747.8265,500.9219
924,735.8827,471.6691
928,693.1903,481.4528
932,-3.888100000000009,481.9974
936,721.0137,493.7272
940,720.8424,463.9461
944,730.8989,484.7344
948,759.9541,539.2966
952,731.0493,525.5859
956,738.62,469.7445
960,-18.58699999999999,469.2131
964,-3.827300000000037,467.6758
968,10.252899999999954,477.8756
972,4.397500000000036,467.8913
976,700.2167999999999,489.3507
980,708.9331,486.7475
984,719.8505,477.822
988,732.2028,504.274
992,729.2547,510.2628
996,-10.172199999999975,466.0227
1000,756.6708,444.7152
1004,713.3249000000001,488.8297
1008,744.0955,528.0794
1012,-34.024,465.5481
1016,-7.282600000000002,458.7998
1020,-14.042599999999991,489.5489
1024,748.1827000000001,537.8085
1028,-31.473499999999945,473.5924
1032,730.5154,497.119
1036,743.8204000000001,512.9075
1040,735.9884,529.1634
1044,-15.38149999999996,463.581
1048,815.4321,492.9975
1052,-3.997100000000046,457.2834
1056,712.3299,482.3373
1060,732.4862,526.099
1064,-16.745199999999954,462.8937
1068,743.303,513.8434
1072,719.0763,468.8266
1076,736.9128000000001,513.6758
1080,1.2857999999999947,476.9909
1084,732.5241,471.4445
1088,4.164999999999964,485.1349
1092,754.7709,522.1206
1096,-12.662799999999947,448.5889
1100,-1.0756999999999834,502.5543
1104,728.1837,512.4422
1108,7.246599999999944,481.649
1112,730.2983,493.0701
1116,730.0324,495.8844
1120,716.3342,488.9909
1124,-4.822300000000041,479.4111
1128,726.0022,494.236
1132,-10.666799999999968,475.4223
1136,785.4446,493.0636
1140,747.5952,533.0987
1144,6.517699999999991,479.7511
1148,737.6659,550.4777
1152,779.531,496.995
1156,0.8608000000000402,483.851
1160,739.0445,468.759
1164,703.2303999999999,481.4697
1168,734.5904,555.5876
1172,725.6765,517.379
1176,1.8898000000000368,493.7825
1180,762.5332,546.4584
1184,759.2024,557.6628
1188,25.481400000000008,486.1839
1192,-30.19010000000003,526.3122
1196,740.2155,494.6393
1200,763.3751,529.6311
1204,806.7032,456.0149
1208,133.02149999999995,456.1754
1212,848.7927999999999,422.6654
1216,899.8121,423.178
1220,909.3254,471.5874
1224,905.0557,466.1301
1228,865.9144,391.1319
1232,889.4289,460.6411
1236,884.5696,435.8246
1240,903.2705,465.6099
1244,874.5016,388.7689
1248,915.1299,476.9099
1252,908.167,455.6471
1256,894.08,392.6048
1260,898.1006,465.838
1264,894.7107,456.6842
1268,910.3939,474.9807
1272,893.5618,460.5729
1276,905.6986,458.0465
1280,897.1532,459.0353
1284,911.4746,463.4551
1288,912.3569,455.8501
1292,909.8195,446.5779
1296,870.1132,419.685
1300,914.2291,457.8169
1304,914.7784,475.4771
1308,916.55,449.1756
1312,917.1458,465.0247
1316,914.3546,469.1071
1320,902.4368,436.2358
1324,898.9093,450.8596
1328,908.9125,477.8025
1332,913.0332,473.8734
1336,908.6374,471.7867
1340,909.0805,435.315
1344,863.9563,412.3671
1348,908.4943,444.969
1352,868.3782,398.9286
1356,910.8801,455.5013
1360,895.9769,448.7017
1364,898.8744,446.274
1368,909.2389,459.3163
1372,902.363,454.2645
1376,901.4004,447.5076
1380,911.284,433.2883
1384,912.1101,459.3726
1388,911.6006,455.3793
1392,900.4492,431.0978
1396,883.3403,390.6063
1400,901.1139,462.465
1404,906.738,459.8576
1408,904.2739,450.0177
1412,897.8472,443.4594
1416,908.3435,487.2541
1420,914.3544,463.8998
1424,925.8943,456.94
1428,905.8483,446.7687
1432,878.4406,388.288
1436,918.8747,460.4265
1440,907.8029,439.8449
1444,920.1049,459.7372
1448,924.7052,466.822
1452,906.6087,441.7796
1456,913.6147,443.817
1460,909.6924,460.8885
1464,918.7187,456.6478
1468,918.0081,458.0219
1472,907.0096,456.6242
1476,926.2745,473.4209
1480,916.6078,459.0981
1484,928.8789,468.1277
1488,895.1842,444.4389
1492,916.4949,440.9396
1496,923.5995,460.5171
1500,913.1965,448.265
1504,911.2935,437.4009
1508,895.3398,441.099
1512,905.5863,445.5976
1516,908.709,461.3843
1520,922.4882,472.2205
1524,880.1342,442.0883
1528,925.8074,456.6099
1532,,
1536,916.8164,470.3506
1540,897.9078,453.9187
1544,901.114,447.5056
1548,914.0856,461.3457
1552,904.2516,460.8088
1556,894.1656,453.9515
1560,912.6165,455.298
1564,915.2627,458.4282
1568,917.5337,462.2652
1572,908.2395,449.498
1576,881.1011,420.1587
1580,889.7797,444.0134
1584,886.5805,431.1115
1588,887.1668,442.4703
1592,912.9239,447.3266
1596,907.626,447.3817
1600,904.4868,470.1569
1604,899.4212,473.1925
1608,901.0057,422.8771
1612,896.5836,452.4007
1616,885.497,454.4946
1620,811.0472,391.3396
1624,766.5453,476.1299
1628,1.3040999999999483,427.4002
1632,730.466,470.1212
1636,-20.916200000000003,441.7818
1640,-6.372600000000034,445.5235
1644,769.5269000000001,461.4092
1648,3.2029999999999745,416.402
1652,69.14559999999994,414.37
1656,12.939200000000028,415.8634
1660,758.082,484.5675
1664,-21.219299999999976,454.647
1668,4.6404,417.9251
1672,9.627700000000004,419.4778
1676,15.197700000000054,416.6687
1680,-21.543999999999983,414.1814
1684,-19.01120000000003,426.2586
1688,-15.618799999999965,434.2739
1692,-0.3849999999999909,384.8596
1696,-31.63810000000001,432.9062
1700,-11.334600000000025,432.8966
1704,-4.745700000000056,431.2997
1708,24.83860000000004,405.6787
1712,-19.529499999999985,437.9327
1716,17.528400000000033,437.9964
1720,-11.8442,438.6446
1724,760.8941,523.5876
1728,40.10019999999997,421.9409
1732,-13.07280000000003,411.4298
1736,-7.309399999999982,435.1796
1740,758.8212,479.7297
1744,-11.945299999999976,441.7521
1748,25.113699999999994,423.8109
1752,3.9477000000000544,420.6938
1756,30.14580000000001,426.8019
1760,-5.716699999999946,416.2519
1764,762.4553,488.5716
1768,-0.2243999999999459,424.6538
1772,4.888500000000022,421.7616
1776,744.8927,459.1653
1780,745.6066,479.0444
1784,722.5991,411.3832
1788,2.656600000000026,433.4867
1792,39.69719999999995,425.6018
1796,771.7189,504.2086
1800,759.0964,480.8322
1804,-3.9767000000000503,426.3569
1808,14.24109999999996,414.9874
1812,745.8,477.2375
1816,-4.147100000000023,434.2977
1820,728.2065,443.7429
1824,726.6069,429.0672
1828,751.5246999999999,409.1309
1832,723.0194,458.049
1836,760.2383,474.4304
1840,30.06110000000001,401.9404
1844,733.7616,426.135
1848,767.3749,498.6993
1852,755.3411,452.5439
1856,32.61749999999995,435.4289
1860,-3.405600000000049,436.4769
1864,-7.107200000000034,429.4971
1868,-9.523400000000038,432.465
1872,-17.39949999999999,437.6877
1876,-23.49980000000005,443.7329
1880,758.9853,475.2065
1884,758.3077000000001,476.2368
1888,763.0252,505.6777
1892,781.13,508.0041
1896,14.370000000000005,441.7333
1900,37.22159999999997,431.4959
1904,750.9105,461.4873
1908,26.854600000000005,420.5393
1912,766.5699999999999,469.4944
1916,9.258100000000011,433.3067
1920,-18.55359999999996,457.2323
1924,760.479,478.409
1928,-21.78150000000005,452.5626
1932,-54.309600000000046,478.0486
1936,739.8832,447.6014
1940,730.6892,449.1816
1944,-79.6545000000001,482.2214
1948,-35.92700000000002,436.2579
1952,-61.94560000000001,459.7388
1956,-43.903299999999945,470.6571
1960,-54.755499999999984,468.2166
1964,-49.61940000000004,481.6435
1968,653.0607,483.7717
1972,716.9906,456.8882
1976,-52.2568,455.9421
1980,669.0018,496.6428
1984,660.4265,478.8177
1988,652.9929999999999,509.0168
1992,674.6174,459.9357
1996,707.2199,437.529
2000,-62.000099999999975,438.1804
2004,710.6777,512.3043
2008,743.8822,446.4408
2012,688.2259,515.0042
2016,-50.04179999999997,458.5243
2020,-18.07669999999996,436.2464
2024,731.9185,451.7848
2028,-11.97199999999998,453.4701
2032,-42.26710000000003,471.806
2036,-52.244500000000016,467.8121
2040,679.9345000000001,478.222
2044,-74.07210000000009,475.7266
2048,686.2442,461.966
2052,-67.38830000000007,443.3288
2056,-52.64829999999995,449.8451
2060,-69.1210000000001,479.1509
2064,-57.57989999999995,455.8555
2068,678.6002,491.5557
2072,-22.758100000000013,445.6889
2076,-71.20440000000008,452.5239
2080,675.6352999999999,483.8063
2084,684.2925,470.3255
2088,-67.68630000000007,455.1782
2092,-20.48479999999995,428.2664
2096,-62.251499999999965,460.2337
2100,-58.4339,467.3246
2104,-53.25509999999997,480.6441
2108,-59.38229999999999,479.3696
2112,-44.181299999999965,470.4418
2116,-80.13220000000001,463.1068
2120,662.1917000000001,504.5781
2124,-66.45100000000002,470.0687
2128,689.9759,453.3297
2132,682.2487,478.5291
2136,-61.0009,476.087
2140,-71.11339999999996,457.9257
2144,-68.82020000000011,464.4189
2148,-78.85089999999991,474.7507
2152,-55.96209999999997,458.4004
2156,-71.21219999999994,479.5141
2160,-48.85019999999997,475.2545
2164,-58.59029999999996,468.1012
2168,-49.60530000000006,472.0
2172,-57.8637,444.8388
2176,-67.0621000000001,496.2998
2180,-26.44029999999998,427.5616
2184,693.1195,532.7911
2188,-74.25900000000001,486.3947
2192,-66.1989000000001,494.6872
2196,664.752,483.4489
2200,679.1672,496.9325
2204,-70.84040000000005,495.1237
2208,-82.80539999999996,483.7381
2212,-56.5195,454.428
2216,683.6883,513.3487
2220,-79.75690000000009,450.0928
2224,-38.932300000000055,472.7451
2228,-38.479600000000005,458.4537
2232,-51.76850000000002,450.3301
2236,-45.13810000000001,446.9226
2240,-37.61800000000005,483.1984
2244,683.357,470.4672
2248,691.6944,546.2015
2252,-69.81999999999994,469.3367
2256,-49.637899999999945,476.2919
2260,701.1862,540.1346
2264,-67.83600000000001,486.7024
2268,-77.42840000000001,488.9905
2272,-24.299999999999955,457.058
2276,-62.56669999999997,485.292
2280,-87.33420000000001,491.9411
2284,-49.3963,508.4354
2288,-31.302900000000022,486.9795
2292,664.0324,506.9
2296,665.1282,515.5523
2300,-65.0630000000001,482.7501
2304,-37.78060000000005,470.6593
2308,-52.22119999999995,466.7852
2312,-13.226,441.9921
2316,-51.54399999999998,463.6794
2320,645.8398,509.7213
2324,-68.15570000000002,491.3571
2328,-79.28890000000001,481.0366
2332,-53.932500000000005,457.7606
2336,-43.23350000000005,470.7997
2340,-81.46620000000007,500.0179
2344,-79.47849999999994,453.7738
2348,-88.82369999999992,488.4542
2352,-71.83130000000006,508.9377
2356,-71.78160000000003,445.7636
2360,-95.9072000000001,492.9589
2364,-62.96220000000005,456.1318
2368,-74.53919999999994,497.4066
2372,-85.39879999999994,492.9431
2376,-70.48000000000002,489.3764
2380,-85.00189999999998,495.3051
2384,656.6635,468.3528
2388,-78.83140000000003,465.4625
2392,-93.80600000000004,488.6008
2396,-81.9987000000001,482.3059
2400,-82.0797,483.4985
2404,-72.26620000000003,498.681
2408,-50.62890000000005,480.1386
2412,-95.37380000000007,468.5487
2416,-83.71019999999999,497.9795
2420,677.5507,495.4933
2424,-71.86059999999998,490.7891
2428,-56.22059999999999,449.2354
2432,-64.19399999999996,458.2019
2436,690.4265,455.1505
2440,675.0083999999999,471.661
2444,-22.60360000000003,447.5311
2448,-63.71569999999997,484.1711
2452,-87.83249999999998,489.0715
2456,-72.37490000000003,463.1489
2460,-87.3737000000001,506.0683
2464,-62.2835,503.7618
2468,-110.41689999999994,475.3174
2472,-25.861499999999975,444.6384
2476,-58.64729999999997,490.0656
2480,-63.16639999999995,491.008
2484,704.7455,533.8169
2488,-58.88869999999997,493.8327
2492,-117.68090000000008,491.3126
2496,-72.06770000000006,484.0209
2500,-107.73019999999995,500.5097
2504,-94.37660000000004,483.8174
2508,659.0817,480.9021
2512,664.9834000000001,492.8161
2516,662.3978,493.4901
2520,676.4198,475.0158
2524,731.3802000000001,551.9203
2528,20.828300000000013,453.5903
2532,14.67859999999996,472.1969
2536,705.3045999999999,494.2069
2540,717.1014,467.6525
2544,736.5184,523.0464
2548,-25.029,510.4439
2552,756.1575,501.0418
2556,-8.322000000000003,470.9984
2560,748.2336,519.6015
2564,728.3845,514.0588
2568,745.8111,526.7889
2572,750.4322,551.7881
2576,737.9101,518.2478
2580,712.5398,462.0946
2584,756.6404,549.2848
2588,768.9528,424.6221
2592,-17.038400000000024,460.3281
2596,-12.561000000000035,491.0888
2600,-17.15980000000002,482.0628
2604,30.390999999999963,451.1
2608,756.9443,536.7132
2612,0.3486000000000331,475.5922
2616,-0.3953999999999951,476.2683
2620,735.6846,533.3088
2624,-13.557900000000018,486.9335
2628,5.003100000000018,474.4477
2632,0.8755999999999631,478.3482
2636,766.2932000000001,555.3905
2640,-8.592899999999986,458.0914
2644,769.093,567.075
2648,-22.632299999999987,475.3979
2652,710.6455,488.7412
2656,-12.625099999999977,494.4647
2660,767.9189,493.6719
2664,-13.944499999999948,461.2673
2668,-7.473499999999944,489.2037
2672,712.3453,505.3833
2676,715.6168,496.9596
2680,-16.86469999999997,483.0548
2684,-4.936000000000036,492.1521
2688,757.0786,535.3239
2692,725.8539000000001,467.6496
2696,-36.24580000000003,482.3315
2700,-4.530700000000024,465.9155
2704,711.3243,470.9165
2708,-5.85209999999995,479.3943
2712,7.880999999999972,433.0394
2716,736.4946,456.0625
2720,711.0518,473.2103
2724,-24.876499999999965,488.4105
2728,701.239,480.544
2732,711.7679,455.7491
2736,-3.3818999999999733,458.4467
2740,752.1888,529.6231
2744,9.33669999999995,459.761
2748,-15.594299999999976,466.2076
2752,-6.939899999999966,466.8623
2756,770.2932000000001,525.3298
2760,-0.136600000000044,479.3338
2764,727.5841,462.1694
2768,714.4869,475.4943
2772,-17.105000000000018,481.5217
2776,721.7046,476.2326
2780,728.1317,502.0304
2784,-9.315500000000045,497.8658
2788,751.4467,510.2114
2792,783.3562,482.5597
2796,734.0909,464.3714
2800,763.2216,443.3382
2804,5.484299999999962,486.9538
2808,-15.279999999999973,464.7386
2812,-25.16819999999996,489.9881
2816,18.381200000000035,453.4364
2820,721.4572000000001,485.1113
2824,750.8466,451.2246
2828,718.1416,485.2254
2832,741.917,478.2779
2836,745.8198,529.0052
2840,746.736,534.7378
2844,733.1505,524.7079
2848,739.0954,534.6851
2852,7.234000000000037,483.6044
2856,736.4258,540.2317
2860,718.6408,484.3023
2864,-27.82420000000002,446.8968
2868,-16.018400000000042,483.4784
2872,-16.60310000000004,479.6905
2876,734.6921,466.03
2880,12.80219999999997,437.9619
2884,-15.621399999999994,470.809
2888,-11.777399999999943,470.5579
2892,-29.1567,490.7505
2896,0.4442999999999983,471.5603
2900,-10.476499999999987,481.5265
2904,-13.540899999999963,475.3977
2908,6.477399999999989,450.5429
2912,-4.502399999999966,468.5598
2916,-4.572999999999979,480.8082
2920,-8.585900000000038,471.6659
2924,-15.345000000000027,472.3082
2928,763.4964,540.9068
2932,-3.9512999999999465,480.5721
2936,743.0954,475.4729
2940,-27.189300000000003,463.6207
2944,785.1318,493.0883
2948,688.7919999999999,502.4388
2952,695.5310999999999,480.4968
2956,29.89409999999998,438.8195
2960,-9.054099999999949,451.7561
2964,-13.395999999999958,485.9342
2968,-6.231099999999969,477.3044
2972,-22.3809,472.6176
2976,-7.123900000000049,481.9929
2980,-25.134599999999978,452.8834
2984,2.202099999999973,467.1733
2988,8.992899999999963,454.6502
2992,-14.598600000000031,497.4059
2996,-6.200199999999995,487.0995
3000,-10.958899999999971,477.4262
3004,-4.158999999999992,469.3878
3008,721.1799,478.2438
3012,-39.7491,475.7246
3016,-23.080600000000004,462.7132
3020,2.269000000000005,471.8955
3024,5.724000000000046,480.3043
3028,-12.969799999999964,482.3497
3032,6.9809999999999945,474.7631
3036,-13.82299999999998,471.0486
3040,-7.977399999999989,486.1145
3044,-24.279800000000023,476.9081
3048,17.70659999999998,487.8585
3052,731.8293,471.7105
3056,6.880999999999972,472.9117
3060,729.3512000000001,533.3155
3064,740.7147,542.4567
3068,742.3805,518.1109
3072,-41.96370000000002,496.0532
3076,-22.063999999999965,481.4927
3080,-7.279999999999973,492.1816
3084,-13.171299999999974,498.709
3088,-25.156200000000013,494.5332
3092,-3.572300000000041,463.3222
3096,-17.35839999999996,491.6283
3100,-28.260800000000017,492.9995
3104,745.1224,533.0785
3108,741.4775999999999,551.5347
3112,-15.60310000000004,493.5966
3116,10.620300000000045,460.4219
3120,-27.15409999999997,509.6213
3124,-28.24210000000005,460.5015
3128,54.54010000000005,448.5366
3132,9.672500000000014,453.0305
3136,-17.270999999999958,481.8284
3140,747.293,506.5153
3144,744.0824,543.4949
3148,9.487899999999968,465.2598
3152,731.8076,540.9516
3156,-31.46889999999996,482.1034
3160,615.2436,516.4234
3164,-173.59709999999995,445.1756
3168,-208.5523000000001,455.8693
3172,-177.68319999999994,442.0345
3176,-88.0023000000001,405.3443
3180,-173.08159999999998,458.4611
3184,-159.66020000000003,462.2085
3188,-158.6137000000001,441.3727
3192,-109.59850000000006,429.2006
3196,-105.18319999999994,410.0293
3200,-168.45309999999995,450.2284
3204,-159.51569999999992,431.5121
3208,822.4156,411.6409
3212,-152.70640000000003,428.0009
3216,-165.77250000000004,453.1985
3220,-176.04639999999995,451.587
3224,612.3576,456.4609
3228,-170.60040000000004,437.9287
3232,-149.9342999999999,432.2174
3236,-181.8678,442.3541
3240,-172.75420000000008,451.9358
3244,-117.55680000000008,428.7237
3248,621.5825,491.7519
3252,-158.77420000000006,443.9422
3256,-147.11789999999996,406.5166
3260,629.0263,497.6708
3264,-144.7156,441.1651
3268,-172.8257000000001,408.564
3272,-157.4324999999999,416.3676
3276,-158.5947000000001,407.1115
3280,596.9074,467.5616
3284,-156.1020000000001,423.5981
3288,-165.09130000000005,429.4998
3292,627.3111,485.0291
3296,-153.2922000000001,455.8519
3300,609.4893999999999,495.7036
3304,619.0518999999999,439.2797
3308,-131.2559000000001,442.9859
3312,607.383,495.4559
3316,629.3027,508.2792
3320,635.0550000000001,520.9931
3324,616.4294,490.9906
3328,-158.3545999999999,459.6297
3332,-158.4885999999999,454.8001
3336,-155.22389999999996,441.9979
3340,-159.4339,449.0638
3344,-138.1621,426.7634
3348,632.6312,538.7169
3352,643.0535,533.3185
3356,-155.95319999999992,446.7388
3360,-182.8496,455.6345
3364,597.0018,475.2247
3368,612.8002,441.6194
3372,603.5866,465.5894
3376,-159.8913,466.2312
3380,-173.4928,417.989
3384,611.0191,450.7413
3388,-191.8518999999999,462.0502
3392,-132.1083000000001,434.2976
3396,-176.93900000000008,454.1191
3400,-177.75099999999998,462.0583
3404,-145.2340999999999,430.8768
3408,-161.48129999999992,443.2701
3412,-187.395,458.5097
3416,-133.356,442.7464
3420,-140.37210000000005,456.7003
3424,-141.84050000000002,441.6896
3428,614.8296,532.0366
3432,-148.0978,443.4744
3436,-145.65599999999995,434.6577
3440,-186.3499999999999,461.3863
3444,-143.73299999999995,440.4848
3448,-148.00880000000006,434.0233
3452,620.7778000000001,477.9509
3456,-137.6998000000001,418.9519
3460,-157.29860000000008,454.0124
3464,580.5962999999999,456.9258
3468,-151.0847000000001,419.7261
3472,604.8214,445.5169
3476,-149.89470000000006,437.0311
3480,-182.5407,443.3894
3484,857.3756,401.4222
3488,-134.65020000000004,427.0575
3492,-176.32780000000002,453.6092
3496,-170.89139999999998,444.1879
3500,-142.81780000000003,433.6298
3504,-149.40589999999997,421.0344
3508,-118.40229999999995,430.673
3512,-154.4475,452.767
3516,623.9528,480.5402
3520,825.8984,447.8944
3524,630.3208999999999,438.224
3528,580.6719,474.9443
3532,-153.93589999999995,469.0401
3536,-158.23790000000008,435.6659
3540,584.4676999999999,450.4312
3544,-177.19939999999997,456.403
3548,-144.3737000000001,441.0052
3552,-162.93290000000002,467.0536
3556,810.0606,424.6261
3560,-183.32449999999997,426.5018
3564,-139.18949999999995,450.339
3568,-181.50479999999996,434.7855
3572,832.1081,404.5317
3576,613.1656,477.7933
3580,840.9875,397.5654
3584,-157.9135000000001,447.7693
3588,-141.0073,433.8958
3592,817.5387000000001,415.0591
3596,-156.0299,454.2316
3600,-163.80870000000004,424.1418
3604,608.3525999999999,466.8045
3608,-126.32379999999988,423.0489
3612,-181.3572999999999,448.4208
3616,-162.42470000000003,436.8401
3620,636.0283999999999,491.6196
3624,-161.4656,444.2068
3628,617.331,488.6307
3632,-117.84809999999992,412.1694
3636,-192.1960999999999,451.9654
3640,-109.6851999999999,409.9124
3644,-172.62380000000007,455.0041
3648,-153.68949999999995,432.0085
3652,-148.69090000000006,427.8236
3656,-130.9960000000001,423.6319
3660,-124.5347999999999,439.158
3664,-165.029,434.5124
3668,598.1201,458.3899
3672,-112.28019999999992,430.7527
3676,-174.69119999999998,459.9093
3680,814.3429,411.8874
3684,-147.32960000000003,454.0574
3688,801.6956,406.0542
3692,-175.79970000000003,459.4494
3696,625.2776,491.8474
3700,-187.76250000000005,423.8928
3704,594.7088,450.7474
3708,613.4143,442.1254
3712,615.5394,450.5953
3716,-180.3307,468.501
3720,-153.6101000000001,476.8709
3724,575.7872,459.1904
3728,-149.24479999999994,423.3739
3732,-168.05989999999997,482.7073
3736,-158.69810000000007,460.9943
3740,-183.44080000000008,457.9914
3744,-191.9916000000001,467.1513
3748,618.5243,494.8224
3752,-163.9121,432.1647
3756,-175.35159999999996,479.6149
3760,-163.26600000000008,417.5772
3764,-171.88480000000004,459.746
3768,-179.79950000000008,421.6805
3772,-122.3094000000001,431.3815
3776,-158.1993,447.8532
3780,-157.47360000000003,436.7079
3784,588.9992,456.6179
3788,-173.43380000000002,452.9559
3792,-166.71540000000005,442.0198
3796,-149.13529999999992,434.833
3800,-157.57690000000002,438.1153
3804,-168.2621999999999,470.294
3808,-153.3828000000001,456.2833
3812,-153.64750000000004,455.1792
3816,-170.82719999999995,459.5638
3820,-148.71270000000004,427.3609
3824,-124.10380000000008,461.5449
3828,-142.47900000000004,471.0444
3832,-148.63979999999992,537.5239
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,870.3695,829.8398
3924,,
3928,925.5728,775.5733
3932,902.127,732.359
3936,,
3940,,
3944,748.976,607.225
3948,687.5348,621.9478
3952,693.8915,574.4647
3956,650.6572,633.4678
3960,685.0314000000001,569.2356
3964,686.9969,546.0175
3968,685.1991,518.7887
3972,682.3204000000001,516.6136
3976,685.2451,516.8874
3980,668.2561000000001,545.0625
3984,658.3006,542.5386
3988,663.2024,547.4878
3992,693.947,489.6928
3996,689.7910999999999,487.6331
4000,-61.41999999999996,487.0698
4004,653.4629,494.6328
4008,649.1329000000001,552.8338
4012,650.5210999999999,546.7255
4016,661.6877,530.6504
4020,659.0704000000001,565.91
4024,656.6572,547.278
4028,683.3609,490.3037
4032,662.6360999999999,487.0099
4036,650.3328,545.6494
4040,646.1496,563.3702
4044,670.453,539.6755
4048,670.5958,539.4115
4052,653.1003000000001,555.9514
4056,652.5654,548.8141
4060,653.7161,558.2022
4064,658.7939,547.2456
4068,652.946,556.9561
4072,664.6582000000001,516.3101
4076,653.553,558.0045
4080,644.8960999999999,576.0983
4084,661.9353,562.5109
4088,673.316,513.6156
4092,629.8184,565.1641
4096,693.2043,579.017
4100,-46.1943,497.8596
