TimeStamp,GazePointX,GazePointY
436,972.5203,579.8657
440,975.8056,578.2982
444,977.2543,587.391
448,960.6356,547.437
452,969.3292,559.6586
456,968.3013,571.9801
460,968.4884,594.0953
464,971.3066,575.1475
468,961.686,565.8139
472,961.5301,551.6268
476,973.5875,596.0103
480,962.897,560.6765
484,971.3373,596.4116
488,982.1314,575.4784
492,971.0457,584.6437
496,970.7181,576.1899
500,974.0307,594.7511
504,981.2135,576.0589
508,966.7944,575.4898000000001
512,967.4883,585.4003
516,967.1367,595.1360999999999
520,971.044,569.8431
524,963.2834,583.5892
528,975.1512,596.9418000000001
532,972.1277,602.7767
536,968.6937,601.2495
540,959.4609,589.8246
544,964.5524,581.4246
548,974.667,603.3103
552,966.816,580.2707
556,963.9934,586.2565
560,979.7134,576.9383
564,962.1277,596.7377
568,987.3525,585.9888
572,967.4692,578.4381
576,974.6716,589.4435
580,972.9658,581.4852
584,961.7523,601.445
588,965.7872,591.8323
592,975.2413,585.075
596,959.472,594.97
600,956.9568,578.7764
604,973.1254,578.3653
608,969.0073,587.0786
612,957.6507,580.7826
616,976.3871,583.0378
620,967.704,600.6929
624,971.8108,587.7192
628,975.5596,584.6384
632,968.8542,576.7535
636,973.1563,590.7865
640,959.4929,589.0583
644,959.4111,588.8391
648,977.4356,586.5963
652,967.7752,586.0343
656,967.1116,596.4817
660,959.6223,568.882
664,952.2162,573.7637
668,968.9987,597.1716
672,968.0708,581.7447999999999
676,972.223,595.0109
680,968.459,590.8097
684,965.6285,584.1866
688,977.841,585.3772
692,967.7973,580.029
696,969.1346,584.9954
700,964.6202,595.1565
704,973.331,589.485
708,972.3561,584.6045
712,968.9216,589.6139000000001
716,976.7066,590.8635
720,966.0655,578.8228
724,951.2541,596.2231
728,970.8506,566.3661
732,968.989,592.0423
736,963.2948,582.4846
740,963.9736,579.9137
744,962.4023,551.872
748,977.0101,587.2217
752,969.8721,595.2429
756,965.6524,585.1349
760,970.8734,584.7976
764,966.4283,597.6557
768,976.2063,597.408
772,976.2559,587.9411
776,969.1111,537.7865
780,980.4396,584.4414
784,964.3222,581.7855
788,973.0655,571.2479
792,970.3372,580.7883
796,967.1889,585.6815
800,971.4193,583.5362
804,967.1866,586.9942
808,972.1519,581.0278
812,968.996,579.1696
816,969.774,583.9223
820,976.0626,587.689
824,967.4423,571.8206
828,969.5397,588.1779
832,968.7959,587.0652
836,974.7271,589.2861
840,963.5592,576.1453
844,980.002,590.5992
848,982.3862,587.6959
852,972.8959,596.1195
856,973.017,578.6773000000001
860,973.2744,578.8531
864,971.4068,577.3204
868,974.1565,583.0348
872,970.0266,587.5914
876,970.9163,573.613
880,967.4907,560.2358
884,970.7634,578.8991
888,968.1283,593.2429
892,967.4233,582.0964
896,966.3385,578.2087
900,972.5514,577.703
904,971.9063,578.8417
908,968.3244,569.8423
912,964.0784,578.9971
916,965.3345,582.0296
920,981.8532,583.5283
924,965.9348,589.4864
928,960.6475,586.2598
932,968.9184,570.9925
936,968.9927,578.3104
940,954.8793,574.7406
944,967.4673,584.8267
948,961.9858,567.8146
952,960.8734,578.7304
956,955.2994,578.5685
960,973.2992,574.1544
964,1010.5467,563.628
968,1048.6241,538.8031
972,1102.7139,483.4993
976,1132.7462,448.8358
980,1153.9382,410.5363
984,1158.9726,389.4122
988,1154.6535,390.3476
992,1153.052,385.9251
996,1142.3024,384.0755
1000,1142.4449,366.8247
1004,1139.8224,404.3408
1008,1146.9781,389.1588
1012,1126.9709,399.8205
1016,1139.1078,402.8456
1020,1139.7162,384.1186
1024,1142.5613,404.5731
1028,1140.1063,388.4168
1032,1136.1561,388.6361
1036,1142.1165,389.5259
1040,1147.5751,403.3719
1044,1142.7407,393.4776
1048,1129.0822,388.0137
1052,1148.5273,387.3933
1056,1142.7679,373.7738
1060,1144.4108,384.6647
1064,1137.9077,383.5836
1068,1141.503,383.6632
1072,1140.1254,381.4948
1076,1136.8393,391.5723
1080,1147.1887,389.8383
1084,1152.6482,397.4826
1088,1150.0612,420.5639
1092,1143.075,383.9146
1096,1141.2886,399.5589
1100,1149.5537,405.2812
1104,1151.5109,391.202
1108,1142.5213,394.7026
1112,1151.3376,390.9979
1116,1154.6722,388.3637
1120,1147.2265,375.9484
1124,1164.0892,406.5796
1128,1149.2959,377.5459
1132,1141.8543,388.6114
1136,1145.4295,393.1303
1140,1150.7443,385.8166
1144,1145.5978,388.4345
1148,1137.7803,385.8952
1152,1148.0641,398.2494
1156,1148.7963,400.6771
1160,1140.4897,402.1987
1164,1151.3271,400.1487
1168,1145.4303,384.2115
1172,1150.5903,379.2443
1176,1144.4279,404.316
1180,1140.1746,370.9568
1184,1142.701,387.5637
1188,1140.121,396.4091
1192,1137.49,395.8887
1196,1147.8446,393.5358
1200,1143.9214,371.3444
1204,1140.8248,411.1623
1208,1142.1412,386.6824
1212,1144.7063,363.0533
1216,1142.3894,390.0423
1220,1135.4201,393.7929
1224,1138.4783,397.4542
1228,1142.7831,390.4462
1232,1135.5797,398.7951
1236,1096.3678,376.7461
1240,1047.9827,403.3867
1244,1040.0158,370.5213
1248,1036.0386,359.2321
1252,1054.5375,373.0271
1256,1065.965,362.775
1260,1066.7096,377.1622
1264,1053.849,395.5462
1268,1063.8642,367.8768
1272,1061.7732,378.773
1276,1062.9993,365.864
1280,1059.165,371.7121
1284,1066.1584,378.6064
1288,1054.829,370.2235
1292,1061.0492,365.0997
1296,1072.4446,374.3109
1300,1059.1593,372.1731
1304,1069.2923,356.9404
1308,1057.7983,372.4358
1312,1064.3621,397.6035
1316,1068.383,362.6611
1320,1060.8254,381.486
1324,1056.7354,363.2532
1328,1067.8535,364.4232
1332,1066.7531,385.072
1336,1066.8466,377.8798
1340,1061.4116,371.1895
1344,1046.2574,378.7913
1348,1064.7375,384.3311
1352,1061.048,362.7387
1356,1061.3437,372.011
1360,1063.5455,367.9851
1364,1059.0251,371.747
1368,1044.5968,385.9534
1372,1051.1799,380.7565
1376,1052.7415,376.585
1380,1059.4906,386.5226
1384,1049.7327,376.6991
1388,1052.8223,375.5341
1392,1066.2056,374.5464
1396,1051.9781,376.1574
1400,1058.4595,375.4755
1404,1064.0405,370.8477
1408,1056.2162,372.693
1412,1051.5433,366.9732
1416,1057.4147,367.2109
1420,1055.2691,370.9124
1424,1052.455,391.74
1428,1054.1784,376.8875
1432,1056.862,368.0911
1436,1058.0492,368.204
1440,1052.2422,370.7027
1444,1071.4935,381.5445
1448,1054.339,371.7889
1452,1050.0337,379.5801
1456,1052.9835,367.7004
1460,1048.4489,388.5585
1464,1045.3277,373.4691
1468,1060.1976,387.8683
1472,1057.536,374.1167
1476,1061.2607,368.8529
1480,1053.2287,379.346
1484,1059.2867,368.8472
1488,1057.9117,388.02
1492,1036.7418,372.4472
1496,1050.6293,384.3258
1500,1053.5088,374.3603
1504,1047.4468,360.3712
1508,1049.9095,377.306
1512,1050.7662,359.4254
1516,1054.5574,367.1115
1520,1042.4967,374.6381
1524,1058.9824,389.1387
1528,1053.2884,375.5567
1532,1054.9176,380.0903
1536,1056.4622,373.1554
1540,1051.2712,366.8472
1544,1062.4429,370.0007
1548,1055.2526,366.421
1552,1057.0138,365.4022
1556,1038.2628,365.2688
1560,1057.4035,373.4683
1564,1057.6877,377.1755
1568,1050.9713,366.1591
1572,1048.7809,378.785
1576,1043.1084,374.6442
1580,1048.1457,392.9002
1584,1060.8992,385.2404
1588,1056.34,385.8094
1592,1050.2436,386.8897
1596,1037.4976,384.6577
1600,1047.7674,384.8754
1604,1055.7848,392.2265
1608,1051.7528,379.6791
1612,1042.2796,377.3425
1616,1054.8075,374.6774
1620,1050.8514,387.3782
1624,1037.5501,385.93
1628,1047.0771,388.3665
1632,1053.2262,382.2785
1636,1050.1666,380.1778
1640,1046.2319,392.9527
1644,1040.9164,397.876
1648,1042.524,378.0869
1652,1049.3854,388.6554
1656,1055.502,377.1583
1660,1043.2609,380.6129
1664,1052.8365,378.4452
1668,1052.6674,389.0125
1672,1048.6285,391.3011
1676,1047.2999,390.5314
1680,1042.4657,387.6067
1684,1043.1793,381.8548
1688,1050.0522,389.8701
1692,1046.2332,375.9397
1696,1051.1501,377.8967
1700,1048.2637,374.1776
1704,1044.6718,394.3798
1708,1049.2316,373.3059
1712,1046.6088,397.164
1716,1049.2948,377.0675
1720,1044.261,393.8827
1724,1052.1375,381.7461
1728,1043.238,381.2324
1732,1054.2728,389.4441
1736,1043.6394,388.3173
1740,1052.751,383.4233
1744,1047.813,384.1596
1748,1050.8057,379.4475
1752,1046.4368,372.19
1756,1051.1069,384.0186
1760,1055.7096,377.2087
1764,1045.4754,400.4441
1768,1048.0726,384.8005
1772,1056.8339,387.368
1776,1049.321,392.3605
1780,1047.44,385.6999
1784,1051.9633,390.0663
1788,1047.7141,404.4391
1792,1047.8464,383.8245
1796,1053.9132,384.1589
1800,1044.4901,400.2896
1804,1041.6323,384.0289
1808,1048.3772,382.4599
1812,1047.9126,381.8764
1816,1050.3814,373.6096
1820,1035.5874,391.4573
1824,1050.8206,394.0821
1828,1055.8467,384.7754
1832,1044.1219,402.0509
1836,1058.1802,384.0748
1840,1041.5933,391.1563
1844,1044.5249,376.784
1848,1050.5754,382.2593
1852,1045.0379,380.2577
1856,1045.6779,382.3406
1860,1047.7485,384.1477
1864,1056.577,368.9188
1868,1045.6272,382.3975
1872,1049.6077,375.6158
1876,1054.1273,385.0841
1880,1046.0436,402.6516
1884,1046.1806,386.5126
1888,1044.5475,383.3236
1892,1054.9114,385.3377
1896,1046.0992,385.3373
1900,1054.1393,388.8661
1904,1048.6318,379.1198
1908,1048.0456,380.6255
1912,1051.7356,384.1843
1916,1047.2047,389.3994
1920,1054.7219,384.7188
1924,1055.6779,376.9124
1928,1054.4774,384.7812
1932,1049.0493,406.0301
1936,1045.9761,384.7551
1940,1049.838,396.4173
1944,1048.4402,406.4273
1948,1051.1042,401.022
1952,1051.9007,376.4569
1956,1052.0976,384.2878
1960,1052.0274,382.3502
1964,1049.1314,391.398
1968,1054.0463,375.9437
1972,1037.5147,385.6968
1976,1040.7219,384.7643
1980,1047.7863,387.9332
1984,1050.799,383.075
1988,1060.8464,375.1292
1992,1056.0916,386.6161
1996,1048.5969,382.146
2000,1051.1372,375.1955
2004,1057.6644,369.7067
2008,1051.2456,378.1801
2012,1060.4785,384.5085
2016,1055.7371,376.5744
2020,1048.9515,374.4501
2024,1044.3081,383.5961
2028,1055.7701,374.0021
2032,1052.159,388.4454
2036,1044.779,370.4799
2040,1054.8321,369.6491
2044,1047.3823,379.2877
2048,1055.573,370.0297
2052,1060.0243,377.256
2056,1046.3787,383.7002
2060,1050.8776,384.0659
2064,1050.4939,376.051
2068,1050.5134,398.0534
2072,1039.8343,385.1216
2076,1045.5256,382.9819
2080,1054.0544,387.7426
2084,1043.8036,401.2547
2088,1037.5092,393.5223
2092,1038.7378,376.7707
2096,1022.2341,371.4937
2100,1032.0778,365.7997
2104,1039.4668,360.2629
2108,1034.6143,368.0555
2112,1042.2788,373.0745
2116,1043.0474,358.8876
2120,1032.229,365.2715
2124,1040.5673,363.3087
2128,1041.6086,360.5771
2132,1035.4632,367.4111
2136,1036.4357,370.4989
2140,1038.9199,372.3136
2144,1045.7983,372.7556
2148,1034.9442,368.2334
2152,1028.0256,367.9847
2156,1036.2036,378.7496
2160,1050.7474,380.0272
2164,1046.2392,380.4129
2168,1035.2666,384.4828
2172,1023.443,370.0621
2176,1041.9542,364.69
2180,1037.0852,378.0027
2184,1044.0823,383.1712
2188,1041.6918,375.8535
2192,1035.1082,394.5321
2196,1034.9928,375.6695
2200,1037.1441,361.6142
2204,1037.6756,370.6149
2208,1040.5017,374.9011
2212,1034.5041,367.8959
2216,1047.5257,373.3923
2220,1037.7802,368.393
2224,1036.8805,382.1407
2228,1033.3109,367.1936
2232,1041.904,374.3929
2236,1030.0735,370.5157
2240,1040.3715,379.5508
2244,1033.8251,372.2463
2248,1046.0341,358.2653
2252,1034.6781,362.2262
2256,1035.638,375.6235
2260,1042.3693,376.87
2264,1046.4876,360.3809
2268,1038.725,361.0874
2272,1033.8178,371.2884
2276,1036.0224,368.5618
2280,1046.3718,372.3893
2284,1042.5219,371.8464
2288,1047.8562,385.964
2292,1039.5862,376.2624
2296,1040.0516,372.2576
2300,1043.6682,386.767
2304,1038.2197,374.3936
2308,1037.6959,368.14
2312,1033.7377,367.2703
2316,1045.0406,372.5828
2320,1044.1069,368.6385
2324,1050.3411,379.041
2328,1037.2268,376.3951
2332,1039.768,371.8478
2336,1049.1693,370.5671
2340,1032.9352,358.7818
2344,1031.8161,375.5941
2348,1034.3486,373.7859
2352,1035.3722,377.4436
2356,1036.9866,370.5527
2360,1040.6264,364.0871
2364,1049.0063,370.7823
2368,1043.5087,370.9666
2372,1037.0415,360.2222
2376,1040.2144,359.0683
2380,1033.4588,381.3523
2384,1030.0606,369.9552
2388,1037.698,387.3874
2392,1043.5973,364.171
2396,1034.3512,357.5912
2400,1036.4627,376.1832
2404,1040.9986,367.2792
2408,1039.2959,374.7155
2412,1041.0634,363.9517
2416,1034.6427,380.4887
2420,1038.3166,377.7618
2424,1031.6439,375.4474
2428,1033.5997,363.0088
2432,1046.849,371.3612
2436,1030.1398,373.1731
2440,1030.3893,369.7668
2444,1048.9375,367.4121
2448,1032.2756,384.4967
2452,1035.3806,381.2024
2456,1034.149,381.798
2460,1027.4282,386.1467
2464,1040.211,372.1087
2468,1040.3214,386.4433
2472,1030.0056,388.3674
2476,1039.0359,390.4641
2480,1040.2385,372.39
2484,1036.4297,373.7969
2488,1039.362,383.0454
2492,1044.2992,386.4568
2496,1037.3407,382.8433
2500,1039.5899,383.4511
2504,1030.8375,364.5611
2508,1036.0406,383.9919
2512,1032.4426,364.4557
2516,1038.0665,366.6975
2520,1032.9656,379.2274
2524,1037.5116,385.0109
2528,1034.6673,371.9676
2532,1033.8927,390.209
2536,1027.3707,382.096
2540,1035.5205,393.1533
2544,1033.3996,380.4287
2548,1034.5832,374.5915
2552,1031.6908,379.2857
2556,1030.963,393.7664
2560,1025.4175,393.6436
2564,981.5087,422.9873
2568,952.7267,465.1268
2572,907.9515,549.3566
2576,902.992,606.787
2580,883.5226,657.4942
2584,874.3016,672.428
2588,861.9874,672.0581
2592,863.143,675.6249
2596,874.2343,672.7103999999999
2600,875.9389,658.3004
2604,877.7349,655.2729
2608,876.9071,655.4845
2612,873.8105,666.1375
2616,885.5455,655.8314
2620,884.7509,654.5221
2624,873.8906,645.5409
2628,878.0142,649.9577
2632,865.451,646.1744
2636,874.1305,642.0513
2640,869.0258,650.4769
2644,866.8941,652.7066
2648,881.6505,656.4271
2652,865.9548,656.636
2656,874.8647,656.8949
2660,878.5917,648.8618
2664,872.5531,649.5774
2668,870.8153,645.0472
2672,876.8072999999999,652.1759
2676,856.6627,655.7447999999999
2680,864.9676,657.0257
2684,872.4471,644.5515
2688,878.4136,659.7434
2692,863.4964,645.6205
2696,879.5468,653.5312
2700,874.719,652.6476
2704,868.0239,654.2090000000001
2708,871.9521,655.5901
2712,876.369,654.2803
2716,858.8087,654.7695
2720,869.2284,643.1777
2724,850.4288,651.9665
2728,865.7869000000001,657.6641
2732,868.9112,629.2634
2736,864.6065,655.1362
2740,864.9571,640.3165
2744,869.8654,663.3682
2748,871.3362,654.4879
2752,872.582,661.8353
2756,875.0183,659.0656
2760,871.0949,655.1744
2764,873.9186,665.8458
2768,871.1688,664.3033
2772,870.2312,660.6569
2776,872.1482,658.6714
2780,873.8773,659.7063
2784,860.2469,658.1348
2788,870.1904,660.3045
2792,869.9678,654.4217
2796,876.312,661.3298
2800,869.8879,652.8172
2804,864.7775,656.6647
2808,859.7692,650.0059
2812,861.7428,655.6577
2816,867.3873,655.2918
2820,876.2132,651.7592
2824,877.1941,658.1811
2828,866.2792,654.0379
2832,872.6533,658.747
2836,872.5089,662.4586
2840,873.2717,654.2489
2844,875.6179,650.0867
2848,878.9903,653.8391
2852,884.3391,648.2424
2856,880.582,652.446
2860,869.1206999999999,657.1925
2864,884.6257,663.5607
2868,868.8202,653.0041
2872,861.837,640.0943
2876,862.9564,658.107
2880,866.6379,646.6136
2884,872.9144,654.7699
2888,872.6745,648.9758
2892,874.3025,657.455
2896,875.5356,660.8292
2900,910.0681,676.278
2904,950.7992,681.225
2908,988.9593,724.0251000000001
2912,988.8875,750.6718
2916,1012.1328,762.3547
2920,1015.5503,775.2344
2924,1030.6193,778.0065
2928,1017.8652,774.1137
2932,1010.2436,766.5036
2936,1005.4239,768.4527
2940,1003.9174,763.193
2944,1008.9209,766.275
2948,999.0009,760.235
2952,1003.7563,770.5933
2956,1005.9655,755.8974000000001
2960,1012.3109,753.4517
2964,1006.7238,761.5563999999999
2968,1013.1769,759.1076
2972,999.5835,764.9384
2976,1017.3631,760.1184000000001
2980,1009.7099,760.0062
2984,1008.5946,761.579
2988,1017.4219,760.923
2992,1014.4811,758.3955
2996,1013.1667,762.3169
3000,1009.1975,759.8829000000001
3004,1018.9242,767.5994000000001
3008,1009.2732,761.1976
3012,1016.4531,760.9123999999999
3016,1018.0713,761.37
3020,1007.1039,766.1972000000001
3024,1008.1651,767.7208
3028,1013.8159,762.3
3032,998.0897,771.6994
3036,1001.4729,767.0412
3040,1006.3993,771.7499
3044,1003.6862,762.4485999999999
3048,1007.121,768.5449
3052,1017.214,764.4457
3056,997.7706,761.062
3060,1009.4987,764.2585
3064,1016.4588,758.9041
3068,1004.4721,763.3348
3072,1011.0693,769.0754
3076,1011.9716,759.8552999999999
3080,1014.2278,759.5303
3084,999.9526,760.0515
3088,1009.6512,766.3133
3092,1011.7839,761.8777
3096,1015.5759,758.9888
3100,1015.7172,754.8817
3104,1018.3507,760.7016
3108,1009.6988,774.0309
3112,1003.495,760.5498
3116,1007.1963,767.7433
3120,1003.1758,757.4809
3124,1014.0383,766.7419
3128,1002.4644,770.5296
3132,1000.8577,775.2242
3136,1016.3511,764.8845
3140,1008.5262,756.049
3144,1013.907,767.189
3148,1012.3795,769.5338
3152,1018.3084,760.8026
3156,1013.1357,766.5995
3160,1022.0627,769.7005
3164,1009.7251,769.6596999999999
3168,999.8876,764.7223
3172,1008.4202,765.9851
3176,993.1603,758.0924
3180,1003.0769,768.8581
3184,1012.3523,759.8145
3188,1007.1062,765.9387
3192,999.3062,760.6866
3196,987.2518,767.5782
3200,1026.8674,756.3189
3204,1074.09,759.2664
3208,1154.7267,724.1275
3212,1205.5326,666.79
3216,1255.1135,603.2293
3220,1302.8066,589.6045
3224,1313.4666,483.1352
3228,1317.0004,445.8265
3232,1335.4956,378.7623
3236,1337.2816,391.5717
3240,1327.4145,383.0243
3244,1306.2383,397.58
3248,1314.1141,403.3198
3252,1317.7081,392.6815
3256,1325.3525,405.7532
3260,1322.364,375.1736
3264,1329.395,376.892
3268,1319.5992,428.4719
3272,1335.9409,423.2424
3276,1322.2434,435.1064
3280,1325.5942,406.0262
3284,1329.9494,405.4374
3288,1326.8602,429.4854
3292,1327.8361,442.3574
3296,1321.3894,436.9901
3300,1334.3963,446.6441
3304,1329.0178,445.0145
3308,1337.9697,425.4682
3312,1331.0277,424.8505
3316,1337.8974,442.665
3320,1334.2174,428.8384
3324,1335.6526,427.7529
3328,1330.0684,421.2024
3332,1321.3542,438.7946
3336,1327.8978,423.6596
3340,1335.9228,443.933
3344,1332.945,444.3042
3348,1330.7763,433.9298
3352,1354.5401,422.1414
3356,1332.2702,434.6716
3360,1326.7062,439.47
3364,1335.1291,417.1325
3368,1320.5058,448.9573
3372,1329.7912,431.0774
3376,1326.8849,447.6484
3380,1338.2589,446.0799
3384,1339.1401,442.8632
3388,1338.203,442.4122
3392,1328.3599,435.8539
3396,1340.0066,435.4192
3400,1339.076,432.4466
3404,1341.1943,438.6261
3408,1337.0003,407.5881
3412,1345.4838,433.3977
3416,1341.2448,431.2209
3420,1339.1658,431.2679
3424,1337.7395,430.148
3428,1328.6361,437.4766
3432,1332.6288,411.577
3436,1335.9337,415.72
3440,1342.6502,431.7563
3444,1339.2056,433.0013
3448,1341.3103,432.3438
3452,1338.1927,441.2982
3456,1335.9576,420.8961
3460,1337.1218,418.4268
3464,1341.9473,427.7374
3468,1336.4025,419.4507
3472,1334.8662,439.2119
3476,1339.2032,416.7226
3480,1335.7074,430.7016
3484,1330.418,436.9907
3488,1328.0153,414.5481
3492,1331.3177,425.1692
3496,1330.718,415.7212
3500,1338.7019,419.0172
3504,1323.0268,428.6978
3508,1329.5766,425.1182
3512,1325.3451,405.387
3516,1332.4789,403.8667
3520,1336.4532,410.7996
3524,1345.499,428.8132
3528,1324.3817,404.7974
3532,1330.2389,419.1002
3536,1329.7395,418.8638
3540,1329.5971,415.6511
3544,1340.0965,407.6293
3548,1331.1219,404.1591
3552,1326.6901,425.2416
3556,1333.2863,391.5505
3560,1331.4678,442.6784
3564,1328.9993,419.5421
3568,1324.3272,417.9923
3572,1331.1221,412.026
3576,1327.5735,417.8663
3580,1312.1999,365.309
3584,1309.4204,328.9836
3588,1299.0362,276.7557
3592,1294.3473,274.3862
3596,1295.1664,212.1488
3600,1293.8371,189.0081
3604,1291.8555,200.1355
3608,1291.8185,205.3312
3612,1293.7061,217.8016
3616,1292.3787,230.7203
3620,1301.5357,219.3649
3624,1299.5294,220.9044
3628,1294.6759,233.6026
3632,1290.4828,236.8401
3636,1300.4168,237.4146
3640,1299.9074,221.3243
3644,1299.6298,223.1164
3648,1299.2311,226.9313
3652,1300.4821,218.1132
3656,1301.0719,220.34750000000005
3660,1298.227,225.6406
3664,1294.9971,227.6112
3668,1295.066,220.9484
3672,1292.7697,221.7237
3676,1292.2762,227.429
3680,1297.1955,225.3081
3684,1292.1723,223.269
3688,1292.5829,225.5931
3692,1287.1831,231.2084
3696,1299.0369,235.3784
3700,1288.6998,217.6005
3704,1290.3693,224.80990000000003
3708,1289.6634,227.4281
3712,1293.2654,226.1346
3716,1293.6187,232.1799
3720,1291.8874,232.488
3724,1289.9063,215.4114
3728,1293.4542,234.98
3732,1295.5447,231.1443
3736,1303.0042,232.7026
3740,1295.2391,217.4821
3744,1292.6888,226.7108
3748,1299.8396,231.4639
3752,1296.8527,225.961
3756,1302.555,221.8828
3760,1289.8789,234.5266
3764,1279.902,228.69
3768,1241.853,238.9801
3772,1169.999,241.5312
3776,1092.2756,287.8596
3780,1054.1408,347.8444
3784,1030.6598,377.669
3788,1003.8858,454.1817
3792,997.676,466.5673
3796,979.3173,547.2864
3800,951.151,583.6713
3804,966.8408,622.1508
3808,970.0557,664.3278
3812,977.1117,678.0448
3816,982.5486,687.7175
3820,993.8092,678.174
3824,977.6523,677.3284
3828,985.1957,667.6208
3832,971.8431,677.0124000000001
3836,983.1108,675.7118
3840,975.8911,664.9175
3844,977.2952,668.9693
3848,981.2278,669.408
3852,976.9227,665.8552999999999
3856,971.9811,673.9708
3860,976.3297,656.5535
3864,974.5845,674.5856
3868,976.4314,674.7205
3872,969.823,676.64
3876,962.8221,678.7379
3880,970.4436,661.2148
3884,975.3516,674.2321
3888,969.7252,666.4853
3892,970.7908,672.9888
3896,976.0474,667.1483000000001
3900,967.9682,656.1662
3904,971.8954,659.468
3908,972.4614,663.9278
3912,968.1028,662.3176
3916,977.6491,676.4258
3920,983.9416,680.7576
3924,973.8459,667.4914
3928,970.4478,672.827
3932,959.9519,663.2461
3936,971.1088,670.1037
3940,961.9221,668.0816
3944,973.751,661.8256
3948,966.82,681.2873
3952,970.8812,660.0391999999999
3956,974.3255,679.6813
3960,975.4566,677.9057
3964,963.5827,671.4051
3968,965.5695,668.4982
3972,955.808,667.538
3976,955.882,669.2594
3980,964.8855,667.9181
3984,955.7808,668.1192
3988,977.1207,672.2704
3992,972.1918,666.5754
3996,962.7792,671.6389
4000,971.8434,675.5803
4004,972.2876,669.8335999999999
4008,973.3194,669.6767
4012,969.6182,666.8564
4016,973.5051,663.8983000000001
4020,967.7204,671.6329000000001
4024,964.6703,672.1121
4028,960.8701,669.6722
4032,972.9717,666.3244
4036,962.5074,663.3633
4040,968.9119,662.1127
4044,966.5729,657.7321
4048,952.9056,669.0737
4052,966.3132,671.5838
4056,957.7071,663.1575
4060,961.3393,665.7163
4064,965.3872,668.4277
4068,978.7094,672.1432
4072,965.1976,671.6314
4076,966.4396,669.513
4080,968.2589,673.2836
4084,967.7256,671.4261
4088,977.1174,678.6618
4092,958.2056,673.0192999999999
4096,956.8793,670.9902
4100,960.4495,673.681
4104,980.8626,677.854
4108,958.0637,670.0862999999999
4112,973.7549,662.5809
4116,975.368,666.4878
4120,962.0584,665.2807
4124,966.9435,673.3161
4128,973.7591,674.2787
4132,964.9982,662.4269
4136,958.6142,661.1677999999999
4140,955.0574,668.1617
4144,957.766,666.7206
4148,955.7144,668.1137
4152,964.7847,668.9736
4156,966.3863,653.0351
4160,967.3104,661.7003
4164,973.2159,671.4083
4168,963.0372,672.187
4172,961.9687,667.8112
4176,968.593,668.9612
4180,972.3538,663.469
4184,959.6942,673.1013
4188,972.1732,662.207
4192,962.4208,662.9246
4196,962.0588,667.6819
4200,974.3328,672.2736
4204,961.8784,667.5483
4208,976.7163,659.1363
4212,974.5568,669.9998
4216,972.8187,679.8632
4220,956.7373,665.5323
4224,968.7074,676.402
4228,962.7427,665.0337
4232,958.7101,680.7538
4236,976.1169,662.1412
4240,962.4224,665.1507
4244,975.1194,675.87
4248,974.2726,674.6956
4252,970.3874,677.4105999999999
4256,970.8366,673.3851999999999
4260,965.8693,667.7376
4264,966.8582,667.6168
4268,960.0871,672.8378
4272,971.3568,676.4219
4276,985.038,681.3719
4280,975.2013,680.3907
4284,967.8322,673.3716
4288,970.4632,663.9996
4292,968.9945,680.562
4296,961.36,662.3783
4300,972.5617,672.3384
4304,965.6027,677.0938
