TimeStamp,GazePointX,GazePointY
420,939.6146,599.571
424,940.0007,596.2529
428,937.9888,601.0466
432,944.1217,592.2626
436,929.8798,591.4756
440,941.1027,589.6713
444,936.0592,603.6936000000001
448,943.5505,594.0143
452,938.3029,567.7707
456,933.8147,613.4048
460,939.527,603.665
464,935.0628,601.9444
468,937.2252,608.949
472,940.7259,599.3196
476,929.7503,591.9448
480,933.2332,593.6378
484,955.22,568.8691
488,925.9506,556.3669
492,935.9227,600.9212
496,949.5142,643.4974
500,931.7871,600.0637
504,946.3752,595.3495
508,942.4679,584.4179
512,945.3573,586.8804
516,931.1167,589.2556
520,943.235,580.9307
524,938.3021,579.2762
528,938.3568,575.7881
532,945.6621,587.7894
536,948.4896,573.5567
540,948.6953,567.0811
544,992.1359,594.2428
548,989.2751,597.6421
552,972.5739,596.7053
556,961.2488,588.068
560,947.8819,589.4303
564,966.3814,587.4375
568,958.3754,587.3609
572,964.7141,598.3891
576,958.425,606.9573
580,966.8848,583.5996
584,966.6692,602.6058
588,969.3558,589.3441
592,964.4306,611.9232
596,962.1854,604.0168
600,958.9768,606.7842
604,959.0791,592.0181
608,979.6103,591.0915
612,963.6775,576.037
616,969.9401,598.0765
620,965.3735,595.8363
624,960.0535,601.574
628,962.8412,604.6753
632,964.4919,596.6023
636,977.3925,617.451
640,969.3918,595.816
644,967.6518,615.7897
648,975.47,600.1926
652,963.0663,602.4726
656,956.9307,603.3668
660,964.0699,598.1138
664,957.6575,608.6392
668,953.0207,602.1071
672,962.8239,597.1028
676,951.4115,609.9711
680,970.0315,601.4245
684,962.2918,601.2939
688,965.0475,601.4639
692,965.1647,613.7867
696,967.7244,600.145
700,955.4909,597.1934
704,953.5743,608.135
708,956.2126,597.9193
712,966.719,613.6345
716,947.4929,610.3045999999999
720,950.4168,599.3045
724,973.1128,587.6218
728,954.7632,606.1541
732,964.2509,594.2676
736,952.8546,604.9162
740,964.6323,592.4379
744,964.6695,590.7135
748,959.1933,590.3562
752,964.5781,603.2355
756,952.5736,605.8085
760,960.5548,605.7426
764,973.6974,616.3857
768,952.6458,615.2786
772,972.4393,607.3274
776,968.8855,590.0019
780,969.5437,596.3378
784,958.8566,602.6464
788,962.4607,599.4855
792,970.5662,613.4762000000001
796,974.02,600.3228
800,965.1631,600.4001
804,966.7856,604.238
808,966.4562,600.6074
812,967.9579,606.1219
816,963.9965,619.4346
820,960.2052,599.8583
824,964.6931,606.8389
828,966.2947,605.6955
832,966.0643,617.6495
836,964.5252,600.0084
840,946.645,603.5269
844,958.1553,611.1877
848,949.5076,611.3018
852,958.2343,601.9905
856,959.4323,617.2825
860,971.8996,603.6005
864,955.8223,603.281
868,967.5528,604.0675
872,963.5383,598.284
876,964.0885,605.725
880,958.6642,612.7955
884,957.1345,607.4499
888,965.2473,613.6687
892,955.0633,642.0482
896,961.5991,622.5536
900,964.7796,603.1645
904,960.5236,623.2377
908,969.7084,618.0699
912,955.2811,609.9239
916,957.8156,609.2329
920,969.2101,618.3001
924,978.2601,622.5302
928,966.7786,622.6317
932,952.862,618.1204
936,977.266,610.6621
940,968.3686,625.9095
944,964.8275,612.0793
948,973.8126,610.2599
952,981.472,611.7667
956,1028.0184,591.7683
960,1037.2421,560.3333
964,1014.3324,530.1104
968,1011.172,516.0161
972,1003.7866,516.0656
976,1003.4334,527.0246
980,1000.5433,538.512
984,996.4151,519.8687
988,1008.4632,543.4834
992,1016.3258,538.2849
996,1006.7063,557.0462
1000,1011.168,559.5639
1004,1028.8038,537.471
1008,1019.1791,538.6935
1012,1017.6289,542.4801
1016,1011.6521,537.9798
1020,1009.9459,541.7084
1024,1006.6628,526.0702
1028,1011.775,522.3148
1032,989.9766,542.3767
1036,1007.0,517.1717
1040,998.0664,530.8592
1044,1004.5385,510.5079
1048,1012.9296,502.4074
1052,1018.0442,513.0073
1056,1001.6705,514.4796
1060,1016.0766,514.0119
1064,1017.336,509.0988
1068,1025.4136,522.7131
1072,1004.8224,509.6286
1076,1007.6888,512.0318
1080,1001.4022,545.4276
1084,1007.2931,540.895
1088,1000.076,549.4064
1092,1009.6824,447.9084
1096,1002.2903,455.1132
1100,1011.1329,432.9796
1104,1006.3901,314.9738
1108,995.0123,379.4157
1112,1005.3494,421.814
1116,1000.5049,421.454
1120,1022.784,450.4341
1124,1008.5787,422.7249
1128,995.2757,405.5253
1132,993.2635,409.8176
1136,996.878,397.7703
1140,1013.1963,389.8439
1144,1012.4255,400.9496
1148,1016.9885,399.9449
1152,1001.6337,385.7754
1156,996.7997,370.2277
1160,981.5727,438.9729
1164,1009.3758,394.9891
1168,990.8596,393.2933
1172,1002.1527,397.5104
1176,997.7443,397.0325
1180,996.9921,386.3152
1184,1001.1938,403.0122
1188,1011.4962,408.7103
1192,1016.9036,304.1014
1196,1008.5852,196.4384
1200,997.1091,345.2065
1204,998.2656,406.9168
1208,997.2416,362.1604
1212,999.899,398.9628
1216,1007.6305,405.8566
1220,992.789,400.3342
1224,1007.2885,316.915
1228,1003.6514,403.4612
1232,989.5143,386.3588
1236,996.0678,387.0739
1240,1015.8121,285.4639
1244,1010.1096,415.4017
1248,1001.9208,406.9539
1252,1006.1769,409.3609
1256,1023.9668,401.6712
1260,998.2521,352.1949
1264,1005.9523,405.1758
1268,986.582,391.9258
1272,1004.7303,413.0315
1276,1004.7817,412.4369
1280,992.1585,409.8225
1284,1010.6185,400.9747
1288,1005.6912,397.0359
1292,1006.7626,370.6501
1296,994.2501,391.5804
1300,1011.4753,396.9648
1304,1008.8666,412.5344
1308,1007.5481,410.6346
1312,1001.9866,399.5941
1316,1008.8724,360.9214
1320,1015.1064,376.6154
1324,1010.3391,395.907
1328,1006.493,401.8711
1332,1007.6197,403.7789
1336,1006.0655,383.5775
1340,1002.5004,373.8792
1344,1004.1352,246.4437
1348,991.1649,353.5792
1352,999.2679,226.4234
1356,1002.0646,394.1702
1360,1011.9484,378.1699
1364,1012.1327,391.5202
1368,1003.1139,381.1573
1372,1016.0153,393.3967
1376,1004.6449,412.8298
1380,1007.5841,357.827
1384,1003.0154,391.1372
1388,1005.8377,389.3122
1392,1002.5843,385.9092
1396,989.5715,421.0838
1400,956.3054,405.5501
1404,985.0987,430.4743
1408,981.0237,442.7494
1412,971.4788,378.9924
1416,986.9974,416.5102
1420,990.5177,438.3125
1424,988.954,444.0106
1428,988.8443,413.7489
1432,1001.7757,387.7127
1436,990.5045,336.344
1440,994.3735,433.201
1444,985.1186,427.4642
1448,992.3322,414.6553
1452,993.3481,399.2956
1456,996.5796,429.7593
1460,994.9903,416.4829
1464,976.4933,390.1205
1468,993.3224,379.5693
1472,988.033,430.3247
1476,988.3936,404.3702
1480,982.6456,421.2726
1484,990.4565,438.9428
1488,994.0197,442.0075
1492,986.4303,428.5276
1496,991.0957,374.2572
1500,972.0448,426.7324
1504,998.7545,421.1581
1508,989.4186,417.0032
1512,989.3782,421.9035
1516,985.7699,341.7943
1520,985.3005,439.8557
1524,975.3488,413.1128
1528,982.0906,414.3924
1532,975.9972,417.1469
1536,970.9449,419.0698
1540,985.4176,437.6859
1544,986.0904,433.5156
1548,980.3555,466.6522
1552,981.8762,441.0202
1556,979.5765,446.5745
1560,992.6171,370.4126
1564,979.7111,426.8044
1568,975.6201,426.4343
1572,985.2614,438.8005
1576,985.0971,420.3456
1580,979.3812,447.246
1584,969.269,428.4138
1588,981.9695,411.9702
1592,975.8682,417.051
1596,973.8825,454.3131
1600,984.6574,420.3768
1604,968.66,411.1761
1608,972.8753,431.982
1612,978.3634,412.0821
1616,972.7843,430.2654
1620,979.6527,419.854
1624,982.1026,417.8815
1628,962.0718,410.9701
1632,976.4171,468.8388
1636,986.7773,428.5405
1640,987.8473,433.6392
1644,959.754,248.9081
1648,975.6636,443.9726
1652,978.9506,461.205
1656,972.4074,439.2238
1660,972.7856,442.5069
1664,981.6785,452.5986
1668,971.7168,447.6864
1672,978.3554,453.7395
1676,979.7462,449.7167
1680,985.7996,432.9612
1684,972.8784,448.6981
1688,963.4691,435.1048
1692,985.7727,456.0591
1696,964.4791,443.1507
1700,1003.6547,464.0748
1704,981.0768,442.732
1708,984.521,434.6019
1712,973.6717,449.1551
1716,982.9166,456.2449
1720,978.8445,448.5433
1724,973.1488,451.1512
1728,996.4941,478.9499
1732,975.9548,453.7778
1736,965.4107,379.8771
1740,978.1423,415.9342
1744,998.4129,472.3536
1748,974.4324,424.4323
1752,983.0107,434.0196
1756,975.7743,451.0125
1760,984.0676,397.4816
1764,967.6781,434.3217
1768,983.6325,325.5907
1772,981.6283,451.0694
1776,981.6804,439.7994
1780,979.0157,457.0666
1784,984.9496,452.9355
1788,984.1833,336.6092
1792,968.7368,425.8139
1796,977.9339,397.2753
1800,966.2481,451.391
1804,967.6375,438.1229
1808,962.7729,385.1902
1812,952.4196,397.9929
1816,948.1631,418.8801
1820,913.7828,356.5407
1824,918.5777,413.9983
1828,929.8151,358.5065
1832,939.6586,415.6991
1836,942.9844,396.306
1840,933.0221,335.2035
1844,931.8875,399.9186
1848,893.8733,368.528
1852,924.1853,408.4736
1856,924.3241,414.3388
1860,931.5801,418.5357
1864,939.6296,408.0025
1868,935.2994,414.4961
1872,932.5796,399.498
1876,933.4884,395.3197
1880,918.5397,403.6411
1884,934.8845,393.3
1888,948.403,405.3258
1892,939.6896,416.6111
1896,914.8594,209.0627
1900,931.2101,421.5083
1904,941.0252,396.6673
1908,935.5593,396.7268
1912,965.0403,421.0077
1916,940.3809,416.5928
1920,927.0963,412.1736
1924,926.1188,418.2283
1928,927.5606,438.2383
1932,930.0321,393.3337
1936,932.894,422.9845
1940,930.822,410.6686
1944,923.5535,423.4312
1948,935.5558,394.3167
1952,938.7642,397.0679
1956,928.83,314.6663
1960,931.9036,418.309
1964,934.3487,407.09
1968,928.0418,409.0618
1972,925.6265,402.0338
1976,931.9543,408.0473
1980,921.3749,400.2297
1984,930.3696,412.7143
1988,907.441,421.8091
1992,873.3906,404.4951
1996,828.1125,359.39840000000004
2000,805.1467,362.4227
2004,806.2735,376.0115
2008,809.6995,387.4467
2012,828.2453,371.576
2016,837.403,403.5628
2020,835.269,393.1074
2024,828.6907,383.4144
2028,828.7434000000001,387.6227
2032,811.2308,369.5416
2036,807.0285,383.2126
2040,810.2718,370.9922
2044,812.1993,369.6442
2048,817.7215,383.7593
2052,828.7735,385.8267
2056,826.2414,386.0292
2060,833.0992,387.8019
2064,834.5307,375.6065
2068,817.2772,375.4978
2072,824.6187,365.733
2076,818.3609,373.84
2080,821.3246,372.0777
2084,808.9249,383.8865
2088,802.2280000000001,363.7624
2092,811.2358,385.2255
2096,820.829,388.0492
2100,826.3115,389.1678
2104,827.9236,396.7788
2108,830.086,393.9251
2112,815.4132,373.7855
2116,817.4102,381.4919
2120,828.7263,364.4054
2124,821.0044,387.1268
2128,814.4888,365.2393
2132,825.6771,381.812
2136,821.6933,387.3193
2140,820.5575,378.9263
2144,822.7406,371.6783
2148,819.3583,370.5985
2152,827.5089,380.8146
2156,819.5334,356.8197
2160,821.8123,374.8327
2164,822.3621,379.8133
2168,816.3996,359.4354
2172,830.6676,362.3526
2176,821.5462,363.5585
2180,821.9514,368.8973
2184,808.4632,365.403
2188,816.8153,359.4947
2192,809.2008,366.5947
2196,815.8722,389.5911
2200,815.3344999999999,382.0591
2204,816.4131,386.5222
2208,821.5094,355.47270000000003
2212,821.9938,355.88210000000004
2216,815.9246,381.6507
2220,819.5542,363.414
2224,817.9553,368.7482
2228,791.9661,364.3043
2232,787.9970000000001,338.67920000000004
2236,818.906,365.717
2240,830.7456999999999,365.3637
2244,871.0266,406.4696
2248,915.9739,406.2232
2252,943.332,447.1957
2256,964.1552,436.5938
2260,929.5109,453.3284
2264,955.9325,459.1129
2268,935.4878,450.9558
2272,924.8057,470.5567
2276,926.2533,485.3619
2280,929.6508,474.4046
2284,934.5826,459.3998
2288,934.7623,457.2499
2292,946.4129,475.1625
2296,938.488,462.9539
2300,931.2251,462.8262
2304,927.1662,456.1194
2308,930.9537,461.1248
2312,925.5187,445.7257
2316,928.3256,452.9332
2320,920.5181,441.8474
2324,938.9212,467.5901
2328,932.7775,457.4703
2332,928.1078,465.033
2336,939.0155,445.9091
2340,929.2299,450.1501
2344,921.905,448.1112
2348,929.3203,465.4089
2352,922.6917,468.1406
2356,921.6565,461.7451
2360,949.0027,462.7854
2364,952.5563,454.2693
2368,928.0929,464.7602
2372,930.6971,468.9854
2376,935.2034,478.4763
2380,920.9104,454.1539
2384,935.6667,479.6716
2388,941.044,464.5324
2392,925.1831,471.8
2396,951.8738,468.8113
2400,928.1248,478.3704
2404,929.5407,439.9348
2408,932.5608,465.3309
2412,935.8426,463.4526
2416,935.4446,479.8426
2420,932.3321,465.0612
2424,940.4066,468.9272
2428,943.328,472.3419
2432,940.2672,458.849
2436,925.7468,472.7192
2440,942.8971,456.1783
2444,930.3582,472.4507
2448,930.7125,454.8509
2452,924.6057,455.0846
2456,937.4658,471.9823
2460,947.0128,470.2521
2464,927.8676,485.4438
2468,960.1633,464.4936
2472,937.9881,467.0569
2476,963.1046,476.9008
2480,987.434,526.6636
2484,1016.2937,518.1705
2488,1030.7225,545.9357
2492,1027.8536,529.5128
2496,1004.3802,554.8152
2500,995.7285,556.3956000000001
2504,980.4022,558.6598
2508,1004.0488,607.6795
2512,996.7105,573.1097
2516,1021.8966,595.7319
2520,1025.5581,577.5552
2524,1020.8344,580.5863
2528,1015.8405,567.9334
2532,1017.6473,559.8038
2536,1007.478,569.2881
2540,983.4338,545.7038
2544,951.3884,563.4721
2548,891.9661,600.9934
2552,810.5429,621.4858
2556,776.7688,647.4677
2560,727.8397,701.9118
2564,678.4863,736.0518
2568,623.6999000000001,707.4514
2572,625.8655,724.0856
2576,611.4382,723.7594
2580,562.1868,731.3854
2584,524.1094,733.9438
2588,495.6702,744.7776
2592,475.4835,732.3479
2596,473.2409,753.4493
2600,488.6825,754.3972
2604,491.4756,764.3806
2608,472.8772,779.8964
2612,478.3083,767.8061
2616,458.1453,766.6627
2620,496.8244,757.7582
2624,498.331,753.6159
2628,475.9469,778.1662
2632,455.7198,732.9975
2636,482.1755,747.7114
2640,467.3032,757.7565999999999
2644,492.4349,736.6801
2648,485.5162,754.2631
2652,478.7678,727.1459
2656,490.177,746.0612
2660,498.6616,754.4552
2664,453.6422,758.9413999999999
2668,462.0394,740.0765
2672,488.315,743.9342
2676,498.2525,750.4571
2680,480.8199,741.3982
2684,481.7843,754.9534
2688,457.1924,735.8753
2692,492.7898,734.8619
2696,487.5173,734.389
2700,478.8758,758.1073
2704,425.1857,745.2958
2708,480.8626,748.1683
2712,486.253,755.4148
2716,452.1202,734.4847
2720,502.691,760.569
2724,450.3731,733.8169
2728,451.7103,763.2969
2732,481.6669,756.8343
2736,473.3663,761.1552
2740,490.6062,753.9551
2744,485.2746,770.1386
2748,452.351,720.5932
2752,469.1319,766.3029
2756,495.3757,758.8226999999999
2760,439.97170000000006,751.7988
2764,483.551,743.0877
2768,497.4097,756.042
2772,449.1346,753.5227
2776,494.7613,748.78
2780,463.5791,750.9177
2784,458.1346,776.2761
2788,483.7787,759.9662
2792,450.4502,759.273
2796,468.2618,750.6255
2800,494.7317,759.5547
2804,484.1434,765.1157000000001
2808,461.6714,747.527
2812,444.8534,760.4861
2816,501.5592,754.2245
2820,492.4309,753.2196
2824,476.2147,748.7479
2828,490.1937,769.2501
2832,484.2023,758.7549
2836,467.7106,764.3771
2840,483.047,736.6353
2844,539.3876,758.1894
2848,492.696,746.8625999999999
2852,497.2841,735.7576
2856,523.4167,743.9346
2860,487.2533,718.6639
2864,503.2983,776.5751
2868,522.759,757.6205
2872,525.9403,755.6976
2876,568.1722,761.1308
2880,487.9555,751.3199
2884,490.7468,737.8543
2888,526.5715,734.7673
2892,538.9245000000001,739.9472000000001
2896,522.1798,736.4487
2900,501.143,727.6336
2904,519.4205,749.0551
2908,529.4078,751.6125999999999
2912,526.5514000000001,742.8818
2916,510.9265,798.8195000000001
2920,525.8162,741.0939
2924,536.9282000000001,758.4525
2928,526.0376,744.4246
2932,532.9464,743.7272
2936,528.8438,751.1701
2940,502.1237,711.6904
2944,529.2746999999999,733.6521
2948,512.6652,718.9985
2952,528.5843,737.6610000000001
2956,530.3515,762.6933
2960,530.3071,743.6791000000001
2964,537.9866,745.6496999999999
2968,528.2468,753.341
2972,528.6759999999999,744.9829
2976,530.5408,737.4197
2980,485.9811,745.2529999999999
2984,501.1485,725.8253
2988,539.7542000000001,734.4757999999999
2992,525.047,734.5166
2996,552.9139,747.3315
3000,600.3874000000001,710.0287
3004,686.9126,684.0038999999999
3008,769.7995,636.4138
3012,819.351,634.3947000000001
3016,894.6767,655.0775
3020,902.0439,661.4405
3024,968.0839,603.9673
3028,983.8309,610.1527
3032,1013.8382,596.5807
3036,1057.2117,599.4894
3040,1073.3318,602.9686
3044,1072.1322,603.1479
3048,1068.1665,597.1027
3052,1062.5174,616.6846
3056,1065.7697,594.2149
3060,1065.4057,614.0092999999999
3064,1066.2673,626.0072
3068,1081.1771,609.1958
3072,1064.8054,629.7843
3076,1071.9693,594.886
3080,1055.497,644.9345
3084,1086.8841,624.1454
3088,1061.33,615.4663
3092,1067.2711,581.824
3096,1078.7276,583.3829
3100,1058.5289,600.4587
3104,1063.602,616.0109
3108,1095.9945,840.9011
3112,1069.0267,653.8751
3116,1053.5443,638.9194
3120,1067.168,642.4591
3124,1066.3772,622.7714
3128,1089.0178,615.7436
3132,1070.2534,611.6484
3136,1072.8173,603.433
3140,1070.644,614.5372
3144,1062.6187,615.3538
3148,1077.9301,628.0295
3152,1101.8439,608.741
3156,1061.0259,643.4647
3160,1052.1617,699.6544
3164,1088.2427,608.0741
3168,1059.964,628.1877
3172,1064.3633,653.309
3176,1090.5378,593.0374
3180,1098.8064,709.2321
3184,1082.2636,686.5465
3188,1061.7715,665.6691
3192,1080.4851,611.6961
3196,1075.7431,630.2501
3200,1065.4403,625.7991
3204,1093.3384,620.5474
3208,1083.327,648.5306
3212,1086.527,624.9920999999999
3216,1044.5615,667.8294
3220,1073.5972,617.8116
3224,1095.3853,661.7778
3228,1074.1126,629.893
3232,1098.5795,645.9627
3236,1098.7206,596.7975
3240,1061.0885,658.6016999999999
3244,1086.311,607.3357
3248,1056.1002,624.6984
3252,1066.7284,624.2574
3256,1063.8756,651.8618
3260,1080.4911,645.3582
3264,1064.7355,665.5925
3268,1052.4913,645.7662
3272,1067.1236,628.3386
3276,1059.6656,647.641
3280,1057.9793,627.4333
3284,1054.4892,619.8745
3288,1072.8752,647.8104
3292,1066.7608,618.4756
3296,1023.9873,617.2994
3300,980.9965,648.4837
3304,964.5062,711.0931
3308,996.1129,676.3848
3312,983.3474,805.4647
3316,942.5394,722.2518
3320,,
3324,961.9975,629.3532
3328,996.0345,656.3905
3332,1010.5606,697.1843
3336,989.7639,673.4779
3340,1019.9002,725.9648
3344,985.1238,685.0696
3348,999.9596,693.3692
3352,1012.3365,718.571
3356,1030.3001,703.6332
3360,967.4238,688.6478999999999
3364,997.8576,698.1216
3368,1005.9552,678.906
3372,970.2571,687.1572
3376,1002.5615,735.2841
3380,948.8554,666.505
3384,1001.3564,667.2217
3388,1016.8022,674.6087
3392,1021.4486,661.3477
3396,997.1536,686.7594
3400,994.3324,702.1567
3404,994.9799,742.365
3408,990.6712,754.922
3412,982.7052,699.3048
3416,987.3349,710.499
3420,999.3035,711.8181999999999
3424,1018.0409,785.211
3428,1002.7443,691.1512
3432,996.579,694.4931
3436,979.0968,672.4422999999999
3440,985.5431,724.0887
3444,1000.1919,713.9783
3448,995.5774,701.032
3452,999.1383,720.2887000000001
3456,1008.0823,806.4063
3460,960.9795,698.8787
3464,993.5295,694.3917
3468,991.9468,710.0505
3472,999.4257,694.823
3476,1003.7212,705.567
3480,979.0163,680.0527
3484,999.9045,700.4755
3488,990.8438,678.7033
3492,985.207,699.1091
3496,990.1423,697.4135
3500,990.9369,720.5618
3504,992.4617,714.1476
3508,997.3011,680.3554
3512,980.2752,713.2036
3516,981.7507,763.7783
3520,992.9055,722.9972
3524,975.4861,699.8034
3528,985.2997,713.3987
3532,973.2588,730.2028
3536,987.7986,719.4363
3540,1010.2424,668.9132
3544,993.4636,707.7626
3548,992.5176,713.2111
3552,983.5999,717.465
3556,989.3676,719.3912
3560,992.2436,679.4165
3564,992.7767,692.79
3568,971.9667,722.9346
3572,986.9281,713.3971
3576,987.0789,694.7257999999999
3580,982.3395,722.6878
3584,1017.8926,715.244
3588,1013.0267,776.9282000000001
3592,989.0795,690.8607
3596,985.8584,710.6861
3600,999.9,681.2955
3604,997.993,688.3233
3608,993.8853,770.1303
3612,1007.3532,691.5556
3616,983.9217,701.0669
3620,985.5354,693.2212
3624,996.3555,748.7697000000001
3628,997.5388,702.7969
3632,951.5274,708.4538
3636,989.2511,680.8162
3640,1001.152,704.7663
3644,989.2576,691.6958
3648,1060.4533,643.0504
3652,1038.1652,738.5155
3656,1133.5039,579.5281
3660,1128.1869,565.1025
3664,1218.7412,572.9721
3668,1224.9806,550.9551
3672,1246.1333,537.5408
3676,1249.5116,506.1768
3680,1249.612,551.6374
3684,1229.5045,550.5737
3688,1226.745,542.8094
3692,1230.404,570.4451
3696,1243.853,580.5718
3700,1248.4759,577.6627
3704,1249.7828,566.1711
3708,1250.6156,553.8115
3712,1264.7977,532.3152
3716,1288.3776,553.0522
3720,1235.5431,547.8504
3724,1250.2741,557.1505
3728,1247.3064,540.249
3732,1235.5171,546.819
3736,1230.1657,546.0761
3740,1237.7197,550.9473
3744,1239.155,542.0586
3748,1238.6501,555.1703
3752,1254.0767,561.4959
3756,1255.1678,563.0766
3760,1249.9791,554.3839
3764,1254.5979,547.8963
3768,1243.2079,546.917
3772,1258.6225,552.9285
3776,1246.8868,557.557
3780,1262.4685,553.0295
3784,1242.9359,542.5176
3788,1249.5604,542.0892
3792,1240.291,545.4173
3796,1235.494,547.9528
3800,1253.752,546.7415
3804,1234.1673,557.7519
3808,1275.095,545.3354
3812,1233.1769,549.2417
3816,1235.0442,544.1664
3820,1235.8198,566.3865
3824,1240.5364,544.6758
3828,1230.8142,530.3059
3832,1233.7657,571.471
3836,1269.7628,567.0757
3840,1238.3364,543.3544
3844,1246.5093,547.5868
3848,1193.0756,564.6799
3852,1139.774,622.1552
3856,1113.1836,639.3473
3860,1081.4263,697.6263
3864,1067.0614,768.2682
3868,,
3872,1108.2195,771.6875
3876,1119.1482,790.616
3880,1110.8382,768.6859
3884,1127.8968,945.7035
3888,1166.5079,729.6931
3892,1088.6773,744.3415
3896,1102.8313,800.0568000000001
3900,1075.0326,810.3663
3904,1068.7933,810.0992
3908,1078.6538,809.8154
3912,1079.363,808.9984999999999
3916,1092.011,821.9798000000001
3920,1060.6987,834.8903
3924,1084.0381,784.3403000000001
3928,1101.9609,758.3161
3932,1105.232,749.481
3936,1069.6518,747.145
3940,1107.9585,799.7636
3944,1112.8753,804.6277
3948,1074.9768,737.1925
3952,1094.9805,765.0
3956,1074.3954,759.0318
3960,1078.3492,822.383
3964,1070.5401,774.4527
3968,1055.997,792.6865
3972,1042.394,788.2857
3976,1054.3995,780.4571
3980,,
3984,1072.5375,762.798
3988,1119.5135,760.8403000000001
3992,,
3996,1087.0414,771.5072
4000,1072.9182,761.8190999999999
4004,1077.4958,774.9556
4008,1092.3204,811.0731000000001
4012,1085.3311,833.3329
4016,1060.2667,804.6626
4020,1064.1855,764.8729
4024,1117.8631,763.2114
4028,975.2274,831.8884
4032,1033.4779,799.5122
4036,1000.6543,809.5375
4040,1011.3858,813.78
4044,1086.4858,766.8050000000001
4048,1060.2297,802.7013999999999
4052,1047.0815,830.8258000000001
4056,1087.4478,800.3628
4060,1040.3118,808.2939
4064,1097.8558,794.4156
4068,1059.9473,791.8569
4072,1071.7904,762.7289000000001
4076,1048.2784,797.5500999999999
4080,1081.1595,819.6628000000001
4084,1024.9694,790.4413
4088,1037.2145,813.3533
4092,1028.7392,804.0534
4096,,
4100,1072.6871,779.5572
4104,1046.7597,794.5022
4108,1062.9855,784.8062
4112,1071.5382,812.5224000000001
4116,1041.9126,787.909
4120,1078.8452,803.9711
4124,1025.4982,820.3254999999999
4128,1040.9525,836.8069
4132,1031.8589,792.6508
4136,1081.1145,836.6607
4140,1067.7266,816.9395
4144,,
4148,1072.1175,802.8297
4152,1106.2996,821.2662
4156,1065.3807,793.5841
4160,1070.002,797.8289
4164,1019.542,805.7001
4168,1085.4579,808.9970000000001
4172,943.1758,919.8564
4176,1053.2059,763.6299
4180,1004.6789,714.6342
4184,985.7078,709.6036
4188,976.7097,755.0611
4192,1004.401,759.7016
4196,1000.1751,770.9555
4200,1032.8049,742.0260000000001
4204,1022.3833,737.8396
4208,1030.8291,754.7438
4212,1029.1515,770.2793
4216,999.4401,772.4145
4220,,
4224,999.2005,741.9734
4228,1020.4356,722.8063999999999
4232,1024.9085,726.7076
4236,999.9295,752.6946
4240,998.9153,742.7418
4244,1007.0401,704.1966
4248,986.595,751.6274
4252,1012.4573,825.9928
4256,1008.7186,737.4865
4260,1000.5845,745.1154
4264,,
4268,1011.0135,731.8575
4272,1009.4744,727.8371999999999
4276,998.3971,768.0946
4280,1027.9153,725.1727
4284,1014.9331,819.5423000000001
4288,1006.9607,737.3826
4292,,
4296,986.5964,762.2583
4300,1002.2371,721.3915
4304,989.2874,942.5149
4308,994.9656,799.727
4312,1023.1724,820.0011
4316,993.6655,739.8993
4320,990.1195,726.8101
4324,1008.9243,751.0203
4328,991.4118,748.7391
4332,1005.5909,719.9136
4336,984.7748,743.3838000000001
4340,1007.3804,735.1709
4344,1021.0557,725.2344
4348,976.624,742.6976999999999
4352,1021.6879,706.1653
4356,,
4360,,
4364,1041.168,613.7377
