TimeStamp,GazePointX,GazePointY
4392,1041.098,538.8124
4396,1051.9833,553.7593
4400,1053.5345,551.7182
4404,1045.9274,542.534
4408,1044.6249,547.2436
4412,1047.4723,544.0942
4416,1053.5128,540.2461
4420,1052.3031,554.9207
4424,1030.8099,538.949
4428,1049.5437,534.8305
4432,1042.4957,544.8825
4436,1046.8953,532.6948
4440,1041.2996,549.2241
4444,1038.8573,551.0969
4448,1044.5408,537.8952
4452,1042.5353,542.7345
4456,1032.2155,545.8918
4460,1028.054,538.7718
4464,1033.3064,550.0348
4468,1040.2064,546.6599
4472,1040.1871,533.5327
4476,1037.7573,547.3666
4480,1042.1034,545.6096
4484,1029.7033,534.1121
4488,1044.5285,549.5461
4492,1041.4171,556.4574
4496,1052.6132,550.738
4500,1035.3404,548.3671
4504,1034.7065,538.8893
4508,1046.591,538.1399
4512,1027.2474,544.5366
4516,1038.3113,536.3356
4520,1051.3729,543.2492
4524,1039.483,560.3564
4528,1052.1184,544.8481
4532,1041.1172,548.9581
4536,1030.7912,560.7335
4540,1035.2591,555.5023
4544,1047.4495,833.7998
4548,1051.0222,547.3036
4552,1037.0137,545.2852
4556,1030.9804,552.5588
4560,1034.4195,543.2203
4564,1046.8592,541.8992
4568,1037.269,546.8239
4572,1047.1039,544.233
4576,1044.4264,535.6734
4580,1047.5118,543.2379
4584,1023.077,546.556
4588,1036.5832,545.5701
4592,1052.527,550.2774
4596,1024.5943,526.2265
4600,1035.6587,539.7722
4604,1039.2192,546.4837
4608,1034.6819,537.4091
4612,1037.0344,545.1228
4616,1043.877,539.4425
4620,1040.3672,535.8526
4624,1041.9372,533.0028
4628,1023.6882,540.8266
4632,1049.1023,544.1085
4636,1041.9871,537.2471
4640,1049.357,538.1589
4644,1050.3391,551.2855
4648,1045.7815,551.9295
