TimeStamp,GazePointX,GazePointY
4640,397.1454,177.1076
4644,363.0571,195.6886
4648,373.3542,185.1046
4652,378.9107,184.1978
4656,381.649,201.9328
4660,360.4506,198.0207
4664,382.4917,204.9739
4668,374.3357,203.8856
4672,372.6595,188.9311
4676,376.4107,215.9662
4680,388.8893000000001,202.7097
4684,366.5685,199.3349
4688,364.4259,203.3751
4692,373.7152,194.8461
4696,380.2232,201.4458
4700,364.0954,192.7068
4704,350.7061,177.1581
4708,375.6439,185.38010000000003
4712,377.4224,202.149
4716,362.8998,169.6753
4720,347.4053,182.3537
4724,352.10530000000006,191.4221
4728,378.7492,201.976
4732,349.6992,189.9865
4736,372.7546,204.92630000000003
4740,381.8194,189.2771
4744,348.3824,178.05579999999998
4748,384.8117,198.432
4752,392.706,210.9029
4756,374.8668,213.47250000000005
4760,392.25070000000005,216.0198
4764,369.9764,197.0369
4768,387.1688,200.9214
4772,342.64700000000005,179.05759999999998
4776,351.8638,190.0607
4780,365.0923,196.8246
4784,363.847,210.8504
4788,360.9352,203.6274
4792,349.48670000000004,192.7383
4796,348.8248,194.0971
4800,356.6033,190.6135
4804,363.4799,188.4803
4808,373.7865000000001,199.5237
4812,345.19910000000004,189.9604
4816,393.4464,217.7372
4820,358.3283,188.1736
4824,366.8054,201.6239
4828,373.5195,196.4805
4832,367.0202000000001,209.4345
4836,376.8881,203.91520000000003
4840,340.70050000000003,176.7545
4844,369.0181,161.8191
4848,330.1691,171.2086
4852,354.6486,169.29180000000002
4856,330.71540000000005,172.3865
4860,346.40959999999995,170.60449999999997
4864,365.3549,194.3652
4868,366.8692,216.4189
4872,380.5271,189.238
4876,382.7219,210.2233
4880,346.03420000000006,190.4051
4884,349.08079999999995,170.45729999999998
4888,375.5202000000001,195.9278
4892,387.9157,183.9841
4896,347.0869,176.207
4900,382.6648,200.9436
4904,370.5088,201.4273
4908,355.2654,174.87060000000002
4912,342.5789,182.2479
4916,389.6166,203.3839
4920,334.4585,168.2221
4924,378.3184,196.1811
4928,351.16110000000003,189.7871
4932,359.30510000000004,174.3111
4936,331.8057,174.59179999999998
4940,376.2714,184.8558
4944,432.8904,180.6023
4948,483.1662,185.0792
4952,602.2001,169.71929999999998
4956,678.5943,190.02
4960,705.2878000000001,215.0308
4964,732.5494,214.0079
4968,719.4813,244.8766
4972,721.8969,251.5407
4976,716.0661,259.6711
4980,727.9083,229.4884
4984,716.0873,243.2033
4988,810.248,734.3792
4992,754.5891,248.0399
4996,759.8534999999999,249.5693
5000,746.4907000000001,246.0077
5004,743.3272,250.8754
5008,746.204,240.1424
5012,746.9333,245.8553
5016,753.9812,255.5376
5020,740.9063,261.6036
5024,741.1218,254.4874
5028,734.1338000000001,257.8853
5032,745.688,229.7452
5036,732.5343,253.8914
5040,733.6467,242.8243
5044,522.5462,449.2414
5048,755.4849,235.3682
5052,725.5849000000001,264.8901
5056,767.721,276.7109
5060,764.0723,215.1621
5064,771.8312,270.5549
5068,769.6549,252.134
5072,769.1164,219.8519
5076,761.9084,221.4991
5080,722.3542,251.9582
5084,770.333,221.6707
5088,780.4378,215.3128
5092,706.7299,378.2853
5096,814.5081,773.2398000000001
5100,712.9774,234.6816
5104,751.9197,252.0912
5108,730.3257,266.6973
5112,729.6487999999999,278.245
5116,716.7587,260.178
5120,734.5246999999999,259.8929
5124,759.17,282.8464
5128,732.7378,246.0499
5132,742.7429,254.5054
5136,717.3135,258.6015
5140,,
5144,720.7717,247.2948
5148,690.7955,426.2469
5152,735.6687,260.2958
5156,731.3305,262.7639
5160,735.2822,263.8464
5164,749.8239,295.6723
5168,726.0139,244.2648
5172,740.9953,246.7091
5176,767.9531,221.519
5180,756.7123,215.5164
5184,753.6507,210.8917
5188,751.2329,216.7879
5192,752.5499,205.5232
5196,733.4542,256.61
5200,757.62,220.268
5204,759.338,216.5012
5208,758.8267,209.3535
5212,754.5219999999999,217.2535
5216,739.7479,254.3425
5220,744.6397,216.3187
5224,740.4627,208.76960000000005
5228,759.5411,265.3858
5232,758.9675,221.6598
5236,755.9772,232.75
5240,762.554,216.2668
5244,770.2535,245.3986
5248,729.302,252.707
5252,766.7398000000001,226.5041
5256,761.0792,226.4163
5260,782.1281,236.4762
5264,789.8621,252.5853
5268,788.8101,230.0829
5272,774.8187,223.9816
5276,773.2728999999999,230.0679
5280,785.5998999999999,243.3821
5284,770.6746,234.0689
5288,774.1494,254.8748
5292,794.7493,225.6868
5296,769.6849,233.524
5300,784.7942,249.915
5304,776.7739,285.59090000000003
5308,763.7383,252.9983
5312,793.9147,236.5566
5316,786.185,238.4661
5320,732.8591,353.3855
5324,780.9277,242.85700000000003
5328,772.6988,237.9586
5332,742.8389,358.16650000000004
5336,754.6296,274.2706
5340,780.3480999999999,202.8619
5344,790.6504,310.9945
