TimeStamp,GazePointX,GazePointY
484,983.9021,548.6071
488,975.7059,579.7843
492,976.5015,580.3439
496,967.2834,546.8207
500,964.3233,570.3842
504,989.4553,627.3355
508,962.6257,829.3537
512,1126.7583,1075.1666
516,954.8522,1360.5493
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,939.37,1276.8384999999998
620,997.6592,1147.641
624,1055.9979,1184.3555
628,1035.587,945.6391
632,965.1057,862.6729
636,1121.4929,892.299
640,1083.0041,814.1503
644,1048.4833,750.2024
648,1016.2001,700.749
652,1011.3922,650.9712
656,970.9398,621.7332
660,999.2997,564.0773
664,976.8454,546.118
668,979.6077,518.1645
672,981.1135,492.3693
676,967.7592,530.0227
680,975.5477,525.5995
684,950.7211,529.3774
688,966.0777,528.6834
692,964.3468,520.3453
696,965.2118,510.0248
700,977.1469,547.2127
704,974.5345,547.3872
708,968.1995,540.1828
712,977.6048,547.8482
716,978.154,536.348
720,978.1259,548.7237
724,985.1114,546.4934
728,969.1758,555.1822
732,965.5459,552.9636
736,974.5908,532.9174
740,981.9854,538.9735
744,977.285,540.1578
748,972.8882,537.0735
752,977.4113,531.7304
756,975.5733,541.4823
760,965.5126,538.9816
764,973.3347,538.4092
768,972.4599,547.0519
772,970.4073,545.9658
776,962.4666,545.5931
780,970.9199,551.1325
784,964.188,539.2083
788,962.1447,538.1941
792,962.5398,552.272
796,965.9943,538.3201
800,958.3175,545.4511
804,958.3326,551.4317
808,967.0008,547.3558
812,965.7182,546.1102
816,956.6759,549.6143
820,962.5742,543.9942
824,960.7637,534.8016
828,973.4743,543.0796
832,972.2653,533.5182
836,974.1343,533.3777
840,975.8373,536.0944
844,965.1492,535.9989
848,964.7024,545.0275
852,976.4509,535.5635
856,973.3305,540.4081
860,1028.9869,571.8182
864,1124.7909,626.7408
868,1221.8754,680.9003
872,1280.9229,695.0708999999999
876,1278.6115,698.8349000000001
880,1270.6463,670.5316
884,1271.3723,679.9605
888,1237.6037,705.6641
892,1237.4526,718.5538
896,1272.2064,702.9547
900,1334.9547,727.1403
904,1333.3409,728.8275
908,1347.7514,729.9098
912,1367.7368,743.2944
916,1358.9349,749.7199
920,1316.5578,751.2867
924,1305.2721,737.458
928,1305.3315,737.9883
932,1294.0722,739.7312
936,1333.4341,745.7171
940,1331.1217,738.3883
944,1322.7169,735.7803
948,1346.2105,728.7796
952,1302.2034,727.5092999999999
956,1336.8214,741.592
960,1325.5437,743.4335
964,1313.0413,750.716
968,1329.8852,746.1059
972,1299.489,745.0425
976,1309.1619,758.8415
980,1205.3886,735.1647
984,1104.3971,768.315
988,1024.4855,780.2781
992,994.1113,760.0133
996,983.3572,800.2545
1000,1027.7329,785.0843
1004,1059.1209,787.5795
1008,1046.3347,752.8204000000001
1012,1034.446,771.8733
1016,1021.4119,742.8596
1020,993.5701,761.4302
1024,967.8943,784.326
1028,978.9309,788.8904
1032,995.9021,765.1851
1036,998.5236,808.7837
1040,1023.7317,750.5172
1044,1016.7101,756.3249000000001
1048,1009.8008,754.1031
1052,1010.1711,782.7643
1056,1009.3581,744.3756
1060,1002.6176,746.4114
1064,1003.7853,743.3385000000001
1068,1006.7879,761.9547
1072,997.1932,766.4837
1076,991.4087,772.2159
1080,1004.992,754.7181
1084,997.119,756.5932
1088,1002.4432,740.3622
1092,1017.8469,774.2234
1096,1038.8104,748.2821
1100,989.8615,743.4768
1104,988.0272,754.8232
1108,991.8785,759.3947000000001
1112,1019.8747,752.0164
1116,1012.2453,753.0241
1120,1012.1181,750.2135000000001
1124,1000.4213,754.7119
1128,996.1174,759.3406
1132,999.2189,751.4851
1136,1005.6754,743.8102
1140,1051.137,735.0728
1144,1032.0474,746.3081999999999
1148,1002.2683,739.7983
1152,1029.981,746.408
1156,993.1463,754.2829
1160,1000.8109,740.0989999999999
1164,1005.7186,737.3376000000001
1168,1003.424,735.7312
1172,989.921,742.9687
1176,989.9135,751.4403
1180,991.0539,740.4835
1184,973.9791,748.1007999999999
1188,940.8962,742.2072000000001
1192,843.2465,720.7472
1196,747.2586,703.6396
1200,716.0595000000001,707.2562
1204,743.8240000000001,807.7589
1208,797.6476,746.1487
1212,717.4786,726.1612
1216,622.1702,756.2816
1220,708.2825,679.8924
1224,684.1984,674.4031
1228,656.5567,646.4838
1232,638.5099,688.8353999999999
1236,660.6857,688.4453
1240,659.2366,751.1486
1244,665.518,747.9168
1248,681.063,695.7601999999999
1252,683.0514000000001,686.3516999999999
1256,674.5372,684.7485
1260,669.3447,678.6858
1264,834.2469,812.1807
1268,673.0369000000001,688.5145
1272,691.0372,756.2528
1276,837.2943,782.2527
1280,663.9856,690.7246
1284,663.0698,727.0525
1288,595.9239,800.9825000000001
1292,675.3887,724.7012
1296,695.7103,719.5414000000001
1300,511.2681,846.1969
1304,662.8595,687.1411
1308,660.7601,672.3126
1312,613.2311,829.3804
1316,574.5232,795.8174
1320,677.4784,663.9429
1324,,
1328,691.181,698.4791
1332,688.9945,690.6509
1336,682.3651,683.3706999999999
1340,668.3876,734.8588
1344,684.8314,685.3528
1348,674.9693,681.3802000000001
1352,675.0696,669.2381
1356,662.9141,662.2971
1360,683.5515,661.7293999999999
1364,686.3447,719.7035
1368,680.2731,727.4766
1372,690.1876,666.3855
1376,599.5002,773.6967999999999
1380,703.8056,691.6368
1384,694.1541,687.8876
1388,667.5453,686.0047
1392,692.124,693.9195
1396,659.273,723.5346
1400,662.4346,716.2712
1404,675.2074,706.5543
1408,673.7501,678.5722000000001
1412,641.0181,714.0056
1416,525.7083,797.0837
1420,510.7684,730.0889
1424,432.9797,760.5880999999999
1428,536.5815,746.2794
1432,590.7884,756.3682
1436,586.1359,723.3866
1440,572.2647,708.129
1444,539.8489999999999,746.4168
1448,508.256,775.3651
1452,526.5951,710.7431
1456,524.5095,736.0978
1460,515.6593,731.1183
1464,536.4366,744.3255
1468,542.0683,750.1174
1472,557.8697999999999,744.002
1476,543.0986,732.9483
1480,549.4886,737.5458
1484,537.1065,752.9064
1488,541.1201,727.4677
1492,509.6108,724.6546
1496,547.7034,727.6029
1500,539.0098,724.5486
1504,574.3362,724.6265
1508,664.8321000000001,705.9378
1512,760.8435,689.2449
1516,843.0588,662.914
1520,908.1424,606.698
1524,956.2089,640.5243
1528,962.0266,673.2427
1532,1014.435,680.5178
1536,1034.2812,668.0554999999999
1540,1017.995,670.2016
1544,1004.9492,687.0786
1548,995.7875,624.9163
1552,1033.7235,624.3091
1556,1065.0928,602.3943
1560,1083.3945,607.4681
1564,863.7373,680.9165
1568,1042.1835,615.7995
1572,1037.894,629.6067
1576,1001.6627,655.4369
1580,998.1554,644.3883
1584,1064.2887,653.3778
1588,1049.2465,637.3933
1592,1048.8139,636.7911
1596,1041.7009,619.8257
1600,1063.7236,623.1626
1604,1060.5581,616.53
1608,1036.6625,643.6925
1612,1217.1864,773.3806
1616,1047.0506,652.0448
1620,1040.6273,641.3384
1624,1049.5403,651.1746
1628,1052.5537,649.4259
1632,1049.776,634.1423
1636,1063.1808,630.8104
1640,1050.8287,646.4863
1644,1027.9197,638.6752
1648,1026.4593,639.6849
1652,1057.3915,634.1666
1656,1056.6934,632.5972
1660,1042.073,636.8081999999999
1664,1059.8448,688.0613
1668,1053.301,637.0598
1672,1041.9189,650.1496999999999
1676,1179.4231,652.0011
1680,1051.965,649.8076
1684,1039.7964,637.3382
1688,1049.5554,625.9743
1692,1025.2222,653.0371
1696,1047.9787,631.6031
1700,1033.9252,643.1354
1704,1034.8254,637.8454
1708,1047.9266,653.0097
1712,1038.0449,636.3842
1716,1033.1938,639.5609
1720,,
1724,1034.88,654.4493
1728,1045.8679,648.2359
1732,1054.7697,649.756
1736,1052.3455,648.8594
1740,1044.5238,632.8135
1744,1051.6399,645.7498
1748,1066.6544,691.862
1752,,
1756,1052.9037,635.0956
1760,1206.5307,639.2936
1764,1041.487,656.9497
1768,1046.7323,654.4092
1772,1076.3158,621.5149
1776,1058.5949,623.6538
1780,1047.6041,633.9862
1784,1036.857,652.5816
1788,1043.0262,622.9061
1792,1046.6868,640.067
1796,1041.3277,631.2574
1800,1045.6809,630.5761
1804,1069.3427,655.2509
1808,1042.6128,611.1716
1812,1054.4417,623.7687
1816,1037.0865,633.3267
1820,1030.7841,642.3123
1824,1050.4875,625.2292
1828,1064.9382,654.8094
1832,1053.3479,654.2897
1836,1050.1194,658.5815
1840,1033.4609,654.6547
1844,1093.6139,649.7767
1848,1046.0239,707.371
1852,1141.4149,628.531
1856,1109.4099,665.7258
1860,1091.4657,644.8494000000001
1864,1058.6719,644.6579
1868,1061.801,654.05
1872,1057.6011,643.1894
1876,1084.4068,646.4896
1880,1141.9833,662.6231
1884,1230.0888,695.4543
1888,1345.1796,702.1984
1892,1381.2458,772.0087
1896,1499.7174,772.6095
1900,1013.4815,833.1207999999999
1904,1530.6278,657.2064
1908,1574.6075,673.2938
1912,1609.0214999999998,694.1501000000001
1916,1606.2899,714.5581
1920,1615.9038,689.912
1924,1603.024,716.6249
1928,1618.8727,717.5262
1932,1631.5913,715.1128
1936,1675.0863,704.5322
1940,1633.8115,687.7051
1944,1631.1446,694.2213
1948,1619.4257,699.4862
1952,1607.1903,707.4292
1956,1604.4592,702.9327000000001
1960,1622.508,717.6874
1964,1625.5225,733.0227
1968,1620.2748,698.1267
1972,1615.631,706.943
1976,1637.4033,700.8048
1980,1619.2481,701.4667
1984,1641.4580999999998,709.0581
1988,1640.2681,718.8246
1992,1633.7175,706.0957
1996,1616.8313,712.1179999999999
2000,1631.7581,718.8547
2004,1626.6558,704.4911
2008,1622.5627,703.1705
2012,1619.3927,698.6193000000001
2016,1618.1344,693.6614999999999
2020,1612.0982,686.519
2024,1631.524,712.2427
2028,1630.6427,724.0628
2032,1632.3778,712.1402
2036,1630.4935,726.0133
2040,1649.9366,729.4078
2044,1668.3374,742.5103
2048,1638.1355,713.2710999999999
2052,1661.8236000000002,736.8402
2056,1635.3468,723.9277
2060,1643.7453,719.5785
2064,1620.1304,702.6929
2068,1660.7792,743.5535
2072,1629.9947,726.4672
2076,1649.8935,713.8235
2080,1640.5668,706.3891
2084,1619.7627,710.1884
2088,1624.4463,712.0687
2092,1619.2853,697.3619
2096,1611.8627,679.8313
2100,1626.5521,717.5646
2104,1626.1197,712.7274
2108,1629.0973,709.2368
2112,1619.823,708.0491
2116,1599.5787,701.8087
2120,1615.1153,708.0835
2124,1616.4104,699.3033
2128,1619.1549,716.4817
2132,1605.7242,717.0554
2136,1621.6663,710.1292
2140,1624.3001,708.374
2144,1616.1346,694.1822
2148,1622.3637,702.7583999999999
2152,1611.0555,703.5029
2156,1628.8837,695.1856
2160,1639.2365,713.4105
2164,1624.9376,711.4388
2168,1620.357,689.8658
2172,1586.5347000000002,726.1569
2176,1522.1625,733.0949
2180,1471.3806,737.874
2184,1393.0973,724.4754
2188,1428.0088,732.9155000000001
2192,1442.0947,729.7044
2196,1458.8858,722.0425
2200,1473.7109,731.1277
2204,1440.5436,725.4286999999999
2208,1461.8081,774.3519
2212,1420.5815,726.7531
2216,1407.6512,726.9832
2220,1388.4556,734.6421
2224,1394.0893,749.4807000000001
2228,1407.351,761.249
2232,1430.185,739.5224000000001
2236,1442.1582,737.9538
2240,1413.6113,737.0332
2244,1419.4934,719.3958
2248,1416.2624,728.1761
2252,1424.4657,757.9262
2256,1463.6604,788.8977
2260,1420.6398,739.6386
2264,1410.098,738.6957
2268,1429.5323,744.8208
2272,1438.8843,761.2021
2276,1429.3805,732.1369
2280,1428.5427,734.3489999999999
2284,1439.0806,756.781
2288,1428.9034,712.8066
2292,1447.5494,762.3748
2296,1443.5523,741.2223
2300,1442.582,772.8362
2304,1453.3907,750.1933
2308,1482.1435,792.3847000000001
2312,1482.8913,795.2169
2316,1470.1749,790.2434000000001
2320,1483.6733,786.5826
2324,1477.05,800.851
2328,1494.28,804.2364
2332,1486.3451,785.4916000000001
2336,1463.6575,812.0572
2340,1509.4592,811.4819
2344,1498.9659,809.9603999999999
2348,1472.5866,802.732
2352,1485.6315,785.7184
2356,1482.8087,804.7758
2360,,
2364,1454.22,748.943
2368,1460.9064,729.1034999999999
2372,1485.6571,732.4686
2376,1470.814,758.7474
2380,1475.9099,802.4952000000001
2384,1488.04,803.4508000000001
2388,1468.0984,794.8174
2392,1472.249,726.4125
2396,1469.7552,784.7236
2400,1485.4903,777.0197000000001
2404,1490.4412,775.7280000000001
2408,1493.2744,806.7661
2412,1477.6261,771.8495
2416,1480.9474,759.5085
2420,1467.8419,767.6215
2424,1451.722,766.73
2428,1483.0138,742.451
2432,1495.0203,779.2801
2436,1570.8296,801.4929
2440,1595.5298,822.0539
2444,1569.7833,808.7565
2448,1537.4549,806.3737
2452,1527.9781,800.7545
2456,1508.3685,802.8731
2460,1509.9207,795.1538
2464,1535.1329,799.0259
2468,1573.2732999999998,797.5958
2472,1574.9752,810.2559
2476,1544.4138,810.0837
2480,1550.0578,811.9368999999999
2484,1558.9681,795.9347
2488,1547.1641,814.4422
2492,1547.7804999999998,804.3915999999999
2496,1553.6667,814.0364999999999
2500,1544.2768,809.4709
2504,1556.8888,798.5785000000001
2508,1542.159,801.6080999999999
2512,1557.7438,807.7717
2516,1560.0412,787.8951999999999
2520,1552.6419,816.6113
2524,1557.9686000000002,804.2717
2528,1539.0697,791.4569
2532,1541.7763,804.975
2536,1543.5259999999998,805.4193
2540,1556.409,802.8577
2544,1551.5033,801.338
2548,1554.3296,803.5495000000001
2552,1561.6312,798.6312
2556,1539.8306,806.3923
2560,1553.7415,807.6225999999999
2564,1551.681,795.2603
2568,1549.0546,795.5304
2572,1546.4947,785.8378
2576,1542.4569,791.4551
2580,1555.6506,797.0865
2584,1546.7515,789.6933
2588,1560.7873,788.7687
2592,1565.3,785.7712
2596,1550.4287,794.2048
2600,1548.1793,786.4165
2604,1556.4285,793.8907
2608,1549.9763,785.2354
2612,1560.2974,790.7264
2616,1558.2001,794.1766
2620,1562.9573,798.9728
2624,1574.9643999999998,780.8964
2628,1569.1609,805.4584
2632,1564.9571,796.7601999999999
2636,1551.3692,797.2297
2640,1543.1688,790.6875
2644,1553.5168,793.3424
2648,1548.1475,784.7943
2652,1557.4661999999998,792.0204
2656,1552.7844,794.1536
2660,1545.4897,795.8382
2664,1536.7726,799.9313
2668,1542.9716,783.6618
2672,1545.4633,789.3416
2676,1539.1217,791.6963000000001
2680,1551.8061,797.0513000000001
2684,1543.3529,790.9906
2688,1545.9643,801.0432000000001
2692,1541.8102,795.8063
2696,1564.5329000000002,801.6193000000001
2700,1555.7319,786.8656
2704,1541.0884999999998,800.9841
2708,1559.4891,807.6095
2712,1539.8222,801.544
2716,1552.9956,801.1301000000001
2720,1551.3107,796.7234000000001
2724,1550.9879,803.5419999999999
2728,1562.3404,808.4542
2732,1552.1104,795.0487
2736,1557.3893,810.5313
2740,1547.7301,807.9054
2744,1559.648,804.0346999999999
2748,1536.3293,801.6678999999999
2752,1560.2402,798.6282
2756,1545.1784,801.2964999999999
2760,1557.5700000000002,806.5654999999999
2764,1545.6674,807.2817
2768,1543.9034,793.3416
2772,1538.4536,790.4801
2776,1533.3728,794.6571
2780,1545.7919000000002,796.7357999999999
2784,1530.26,795.2094999999999
2788,1548.6511,796.0890999999999
2792,1531.4373,806.858
2796,1553.9791,801.5332000000001
2800,1575.257,808.4116
2804,1515.7969,800.1315
2808,1487.4818,801.5663999999999
2812,1358.8384,827.6469999999999
2816,1239.5964,847.0895
2820,1173.5128,845.6252
2824,1120.649,824.8523
2828,1101.4426,833.0499
2832,1032.1046,838.4262
2836,1010.634,847.5029999999999
2840,974.166,853.2644
2844,1000.5783,859.6528000000001
2848,999.5464,850.2791
2852,980.9217,868.5888
2856,951.4647,856.9825000000001
2860,942.7796,857.4388
2864,940.6973,855.7671
2868,938.1282,867.6095
2872,929.4933,855.9192
2876,936.5351,857.7583999999999
2880,958.2788,855.3344999999999
2884,954.3228,848.1213
2888,961.6479,847.2779
2892,965.4202,849.8927
2896,960.6025,848.1096
2900,946.6489,841.3036999999999
2904,942.6492,843.9920999999999
2908,962.3789,861.1993
2912,954.9513,845.9526000000001
2916,961.9209,853.5621
2920,956.1016,845.9878
2924,953.3104,850.8176000000001
2928,949.9916,837.6967999999999
2932,954.1967,840.4322999999999
2936,971.4124,836.0342
2940,945.1962,844.6478
2944,953.5056,849.0298
2948,948.1997,844.1547
2952,972.5613,844.3419
2956,965.4923,854.8782
2960,954.6405,850.1867
2964,959.8264,849.2565
2968,966.0346,852.3011
2972,963.0171,855.3394000000001
2976,970.5717,876.187
2980,950.9425,848.8852999999999
2984,968.1695,844.9965
2988,920.637,852.5835
2992,827.9871,854.4818
2996,718.8439,853.7191
3000,662.23,868.4920999999999
3004,646.1777999999999,878.4434
3008,597.7969,867.3016
3012,545.6436,846.4719
3016,512.9196,843.3172999999999
3020,482.1937,844.3633
3024,475.2062,845.6456000000001
3028,487.8333,847.537
3032,481.9866,836.2828999999999
3036,463.8732,819.8147
3040,446.128,805.5778
3044,414.3717,822.5847
3048,452.6552,812.1146
3052,461.4273,804.4421
3056,437.3287,814.3844
3060,459.3896,814.3935
3064,456.0556,798.8987999999999
3068,462.3624,811.4553000000001
3072,461.0083,812.3935
3076,447.348,841.7205
3080,450.9764,814.1792
3084,461.6176,806.4655
3088,466.8814,790.4333
3092,454.8556,795.9667
3096,462.3827,825.2072000000001
3100,457.6427,795.2758
3104,464.3104,817.9884999999999
3108,461.2005,816.9368
3112,464.1436,817.758
3116,463.4374,799.9772
3120,468.6436,792.7521
3124,465.6818,788.7877
3128,467.8349,790.3752
3132,463.7559,817.6811
3136,473.507,814.3429
3140,473.5802,782.7334
3144,469.0759,783.2832
3148,482.7387,809.6514999999999
3152,485.1526,813.7375999999999
3156,453.6301,848.154
3160,457.623,804.7175
3164,444.7845,836.8976
3168,441.5832,838.4937
3172,462.0177,838.8562
3176,476.3394,815.655
3180,472.7587,800.2746999999999
3184,462.558,828.2303999999999
3188,470.6567,813.1276
3192,467.2009,820.8734999999999
3196,481.126,792.0431
3200,460.2218,816.4542
3204,478.0738,789.3351
3208,463.0422,821.688
3212,458.0242,820.7610999999999
3216,443.5823,853.3054999999999
3220,464.6631,825.1306
3224,475.3815,778.6087
3228,433.7853,862.4863
3232,468.0068,821.0644
3236,409.3939,886.8417
3240,458.7568,797.2596
3244,422.6738,891.1931999999999
3248,448.593,854.8795
3252,453.8289,773.2686
3256,474.3162,777.2302999999999
3260,461.799,795.2215
3264,476.0941,778.081
3268,467.8314,775.2346
3272,438.7882,832.7305
3276,422.4592,711.2942
3280,337.8623,827.6899000000001
3284,381.3567000000001,793.119
3288,423.467,716.9155000000001
3292,391.3197,802.2302999999999
3296,442.9521,749.2226
3300,435.2401,763.1576
3304,428.9131,706.7274
3308,373.3061,842.1482
3312,425.53330000000005,708.1446
3316,328.39430000000004,827.2891
3320,447.99570000000006,711.5068
3324,423.5781,738.9789000000001
3328,419.1381,717.3564
3332,426.6749,733.0145
3336,451.5407,743.189
3340,436.9444,726.6105
3344,447.1261,727.3615
3348,386.3773,863.4105
3352,442.3109,734.6996
3356,446.6155,714.0134
3360,450.3197,722.5071
3364,389.005,821.6391
3368,447.3293,732.874
3372,371.7793,822.3053
3376,445.4374,750.2271000000001
3380,330.05830000000003,793.7139
3384,330.6214,845.7335
3388,445.2993,747.121
3392,369.216,825.9802999999999
3396,446.1603,755.6001
3400,267.2717,786.586
3404,317.51379999999995,672.5233000000001
3408,244.18060000000003,691.5586000000001
3412,217.92330000000004,682.4781
3416,208.06510000000003,730.6252
3420,184.5054,714.8531
3424,177.6186,709.9882
3428,135.13940000000002,783.7463
3432,174.9764,716.6779
3436,145.53930000000005,740.8527
3440,137.81949999999995,703.8557000000001
3444,152.89329999999995,711.888
3448,144.19000000000003,714.6988
3452,146.06629999999996,849.7553
3456,169.89120000000003,717.8999
3460,162.22670000000005,703.9150999999999
3464,186.1957,675.7356
3468,197.20730000000003,664.8094
3472,189.36040000000003,670.957
3476,155.16840000000002,714.701
3480,187.7174,665.5069
3484,162.36670000000004,709.4162
3488,201.6078,662.9123
3492,200.89200000000005,667.1855
3496,202.0135,665.6965
3500,194.76059999999995,658.1084
3504,202.6916,654.4805
3508,206.4983,655.7979
3512,192.9107,649.5328
3516,210.6786,645.7165
3520,195.29549999999995,672.5838
3524,147.20169999999996,694.6586
3528,208.05240000000003,635.2781
3532,213.6346,642.972
3536,212.7873,651.313
3540,222.6577,649.3561
3544,200.58219999999997,647.7698
3548,210.8801,671.3817
3552,219.986,649.3456
3556,175.1015,693.6006
3560,211.8437,667.5164
3564,183.9126,684.4647
3568,205.2891,654.2943
3572,198.4823,668.5285
3576,196.92639999999997,677.0036
3580,189.9765,652.55
3584,179.60590000000002,607.6962
3588,201.2291,541.2247
3592,203.8715,490.4964
3596,211.03110000000004,468.0921
3600,218.87609999999995,425.2106
3604,221.09619999999995,407.3707
3608,219.4154,333.97630000000004
3612,225.19730000000004,331.2003
3616,202.7712,356.848
3620,204.06240000000005,347.3325
3624,211.0597,366.7472
3628,210.3972,318.5123
3632,204.5137,302.2125
3636,214.328,305.5657
3640,208.1051,276.902
3644,216.145,307.63890000000004
3648,210.5432,311.9983
3652,200.27020000000005,313.99
3656,210.2207,313.3725
3660,206.29190000000008,321.945
3664,213.40099999999995,337.838
3668,207.1761,315.9587
3672,206.5241,326.9726
3676,204.52840000000003,317.3457
3680,207.6395,313.1591
3684,206.32460000000003,307.4287
3688,208.33770000000004,300.8175
3692,220.90779999999995,321.7706
3696,209.6134,318.932
3700,202.57460000000003,317.15880000000004
3704,209.967,335.8926
3708,208.95090000000005,326.1731
3712,206.6952,324.3329
3716,205.1935,305.7303
3720,203.1204,318.5364
3724,211.986,313.574
3728,213.3901,332.3244
3732,208.2537,316.9885
3736,214.3908,323.9725
3740,217.42319999999995,319.4769
3744,213.75300000000004,318.1007
3748,214.20550000000003,316.22720000000004
3752,216.0367,312.2962
3756,208.7066,305.9358
3760,203.86260000000004,301.9421
3764,196.6667,310.7542
3768,201.4809,302.2697
3772,210.3121,300.0831
3776,211.3224,311.0523
3780,217.8048,309.8547
3784,208.45460000000003,301.3313
3788,217.65329999999997,305.7913
3792,208.9134,294.1821
3796,211.7446,316.3401
3800,208.20950000000005,291.4916
3804,203.01020000000003,293.1123
3808,208.3411,285.9507
3812,202.106,295.78430000000003
3816,207.17100000000005,292.4143
3820,206.77829999999997,304.7874
3824,218.398,302.639
3828,207.722,292.8551
3832,203.53150000000005,291.5339
3836,217.9743,214.8096
3840,228.5724,183.5074
3844,233.78880000000004,159.20850000000002
3848,227.1589,151.46249999999998
3852,242.33989999999997,175.44580000000002
3856,225.5502,177.8424
3860,231.00879999999995,176.54430000000002
3864,226.5798,169.1159
3868,231.40830000000005,179.0183
3872,231.80470000000005,161.9468
3876,233.698,131.8949
3880,235.51739999999995,150.6802
3884,239.19410000000005,135.3268
3888,221.41790000000003,143.75510000000003
3892,219.6836,150.45819999999998
3896,231.23530000000005,154.6173
3900,231.65419999999995,142.54880000000003
3904,228.6906,163.57530000000003
3908,231.42819999999995,153.15820000000002
3912,235.8885,156.5892
3916,231.4393,137.79309999999998
3920,223.8098,138.4144
3924,232.33140000000003,123.3428
3928,220.03,119.57240000000002
3932,227.8027,137.0813
3936,226.2296,141.9728
3940,225.00620000000004,146.7763
3944,225.61720000000005,152.1017
3948,231.7311,141.56279999999998
3952,229.4076,148.94529999999995
3956,229.54999999999995,148.0233
3960,228.0916,144.6241
3964,229.6811,163.6033
3968,224.0454,148.3206
3972,216.726,140.90609999999998
3976,225.5581,145.1486
3980,227.549,142.8514
3984,276.9691,167.3331
3988,370.1388,150.6164
3992,490.4952,148.4556
3996,592.7632,141.6832
4000,693.7203999999999,147.7824
4004,760.5485,149.7004
4008,846.0404,179.0394
4012,936.751,99.1556
4016,1028.1428,190.7505
4020,1111.293,223.998
4024,1186.7514,219.5505
4028,1239.8217,200.0574
4032,1260.0934,216.2428
4036,1233.7614,176.2246
4040,1225.2394,190.3424
4044,1229.7013,201.3573
4048,1242.6384,223.1901
4052,1248.264,225.9938
4056,1261.2266,220.0355
4060,1262.4764,220.8652
4064,1245.5079,210.4959
4068,1235.3388,228.082
4072,1240.0444,188.4059
4076,1237.4316,196.1667
4080,1231.8562,210.168
4084,1232.2787,224.2052
4088,1244.0143,198.6342
4092,1246.9599,211.0002
4096,1244.5683,197.542
4100,1246.0201,196.3498
4104,1241.5491,213.7526
4108,1244.3306,205.0237
4112,1238.3407,209.0046
4116,1241.0859,193.9015
4120,1245.141,140.6028
4124,1235.7715,189.3289
4128,1241.8901,223.8473
4132,1243.1843,216.1697
4136,1238.5583,225.8278
4140,1237.8017,243.4199
4144,1241.484,237.3934
4148,1248.6608,207.6746
4152,1240.7929,207.2198
4156,1238.1614,228.7325
4160,1242.6637,210.4673
4164,1230.5449,230.784
4168,1236.0025,209.8494
4172,1250.5569,209.2216
4176,1248.3128,209.74650000000003
4180,1242.7091,217.25850000000003
4184,1242.8786,222.8111
4188,1237.8367,217.9324
4192,1241.263,225.594
4196,1238.708,224.4127
4200,1240.7485,226.7044
4204,1240.3689,224.0507
4208,1232.4903,213.5277
4212,1243.2287,215.6365
4216,1215.02,232.3918
4220,1164.281,257.2899
4224,1079.0886,307.0612
4228,993.1997,349.9537
4232,934.8055,375.8781
4236,915.1025,388.5711
4240,906.1258,367.8841
4244,901.9994,378.4426
4248,892.6196,396.6966
4252,904.3412,393.7661
4256,879.9973,419.1243
4260,862.9916000000001,407.9359
4264,861.3451,405.8037
4268,853.4035,403.4712
4272,865.6025999999999,408.3235
