TimeStamp,GazePointX,GazePointY
428,965.247,557.4726
432,968.9303,551.9876
436,961.193,558.2588
440,967.2919,564.1015
444,966.8707,578.3512
448,965.0077,569.1756
452,973.6699,546.4145
456,976.246,548.8502
460,979.0711,524.0279
464,972.2162,565.7684
468,979.0462,546.851
472,980.7648,552.3307
476,977.2423,545.5396
480,968.0597,574.657
484,985.6934,575.1908
488,972.9553,568.7944
492,972.1696,566.9152
496,965.4085,551.2589
500,960.707,542.6751
504,953.5317,535.16
508,963.0729,563.7589
512,958.3595,548.1966
516,963.1923,501.5668
520,967.3065,546.4828
524,967.7267,540.6649
528,981.9037,516.113
532,971.6502,544.0751
536,972.3693,523.5063
540,967.6197,555.0275
544,980.2603,559.4724
548,975.7745,518.0026
552,963.778,527.8052
556,974.1246,552.9499
560,976.1402,533.0417
564,972.4611,533.7605
568,974.2326,558.2975
572,978.5945,501.1886
576,985.5779,498.1504
580,983.6731,559.5360000000001
584,981.5904,521.082
588,971.8765,517.0363
592,978.7099,561.2865
596,979.2139,510.5803
600,981.6345,565.6769
604,975.7541,530.5905
608,985.0749,569.7313
612,974.8902,503.6223
616,976.6163,543.2586
620,985.4178,544.2137
624,975.7288,527.8251
628,979.7155,516.4983
632,973.4472,530.1366
636,980.9744,533.2567
640,970.2898,547.5645
644,970.5983,521.5445
648,975.1364,566.7603
652,977.0698,495.331
656,972.6141,531.2156
660,986.785,533.7016
664,970.4645,523.7263
668,971.0469,540.3495
672,973.5209,537.9564
676,983.1838,527.5914
680,973.6422,531.5216
684,969.2683,501.4306
688,983.1077,534.6243
692,967.804,541.9943
696,978.3814,517.4327
700,971.191,515.0462
704,976.4256,513.6086
708,979.0157,508.3213
712,973.2381,505.0061
716,973.8778,504.6686
720,978.2245,517.3833
724,967.766,511.8572
728,975.2568,512.7725
732,980.998,498.6042
736,971.2437,506.9014
740,968.1755,503.0592
744,974.3526,514.721
748,972.36,522.2454
752,967.8804,505.4959
756,971.8291,509.44
760,963.8723,495.6395
764,974.3855,516.6008
768,971.0603,515.004
772,967.5855,519.9175
776,978.9008,516.0255
780,981.4641,506.9022
784,970.8963,500.4637
788,971.6029,515.75
792,984.8249,517.4418000000001
796,985.867,518.1888
800,985.0507,509.1696
804,970.117,522.4153
808,979.1552,515.3144
812,972.4712,502.0401
816,976.2021,534.4856
820,974.8323,512.3651
824,976.3364,496.2371
828,970.9154,517.5966
832,975.1639,518.3406
836,971.4328,506.7819
840,971.0268,518.9163
844,966.9797,513.3515
848,955.9564,512.9894
852,965.4189,507.7798
856,971.2128,500.2976
860,970.3675,507.4381
864,969.0717,518.813
868,978.5345,511.7426
872,973.124,517.5983
876,973.4801,509.8824
880,987.3748,517.8655
884,983.038,536.077
888,952.9859,522.0351
892,905.8591,526.7568
896,851.2396,522.1591
900,792.9402,560.5067
904,745.7158,530.8138
908,740.9534,562.9121
912,732.4485999999999,536.7009
916,719.1265,537.8516
920,712.7918999999999,534.4314
924,726.0853999999999,513.9206
928,725.1118,521.4525
932,729.4771000000001,525.9647
936,721.8874000000001,524.9482
940,721.6605,528.846
944,724.5232,514.8511
948,720.7312,534.2154
952,711.9946,539.4694
956,713.5081,536.8846
960,713.8924,535.6975
964,708.715,527.3578
968,715.896,522.204
972,719.9308,520.8877
976,709.0309,527.647
980,714.9642,529.091
984,703.6342,517.26
988,711.054,533.0818
992,706.1076,525.1944
996,712.0473,529.4498
1000,703.7251,535.1819
1004,708.4761,526.1059
1008,716.7744,519.9336
1012,711.1427,521.1653
1016,716.2772,509.1244
1020,713.3116,519.0479
1024,711.9301,517.4896
1028,707.3416,523.8493
1032,701.2144000000001,520.258
1036,713.6433,521.8534
1040,712.2846999999999,528.0349
1044,702.0835999999999,507.6304
1048,704.1577,516.4335
1052,715.4868,517.2814
1056,700.3987999999999,530.5043000000001
1060,708.3609,531.0219
1064,707.2628,518.6793
1068,707.2096,523.5619
1072,707.4988,527.6958
1076,717.6089,510.7889
1080,708.8673,523.5009
1084,706.9164000000001,517.3773
1088,716.204,528.7292
1092,721.8530000000001,529.1579
1096,723.2844,525.2723
1100,713.3932,523.8202
1104,724.1368,512.218
1108,718.2471,538.8475
1112,711.1043999999999,541.6494
1116,716.4045,535.9617
1120,715.1226,539.6186
1124,707.8142,522.7222
1128,721.4999,521.0408
1132,711.6365000000001,527.2218
1136,725.2601,523.9792
1140,711.1134,522.9536
1144,707.7177,524.7229
1148,710.2959,518.5317
1152,713.4924,526.9127
1156,707.4857,538.4342
1160,707.3932,541.4187
1164,712.4072,528.0852
1168,708.3986,529.0616
1172,727.3809,542.4278
1176,717.6756,530.5265
1180,707.6161,532.0679
1184,715.6328,522.3642
1188,723.7735,528.9331
1192,717.1935,528.0281
1196,708.5769,516.8144
1200,721.2776,517.9266
1204,724.2027,526.9419
1208,708.1999000000001,522.3284
1212,709.5689,512.5116
1216,712.5341,507.2844
1220,702.7239999999999,511.061
1224,707.2393999999999,519.6337
1228,723.7214,535.7331
1232,717.031,527.9119
1236,702.7297,516.6824
1240,713.9144,511.5521
1244,766.0618,499.574
1248,832.7525,507.6358
1252,906.1498,491.4213
1256,987.5601,482.6701
1260,1060.7599,472.0004
1264,1112.784,444.0338
1268,1156.3229,424.1545
1272,1207.9552,416.9003
1276,1237.7337,408.1042
1280,1250.0818,403.7101
1284,1252.7443,394.3
1288,1252.2754,410.2642
1292,1242.3552,408.906
1296,1242.0153,392.7027
1300,1251.8394,405.9176
1304,1242.1176,393.2515
1308,1241.5798,416.9695
1312,1233.8246,403.1611
1316,1240.4371,405.5995
1320,1248.4801,402.5626
1324,1246.1391,402.3069
1328,1249.5571,398.6967
1332,1250.671,407.0985
1336,1248.8501,404.6356
1340,1244.8361,396.7556
1344,1256.6511,410.7825
1348,1246.782,409.4792
1352,1249.0324,399.6062
1356,1250.6249,405.2664
1360,1249.6386,400.8157
1364,1251.5163,396.7253
1368,1244.354,397.7194
1372,1247.5782,400.3885
1376,1256.8292,401.823
1380,1258.2037,395.2055
1384,1251.3059,394.1948
1388,1264.9295,402.0097
1392,1259.5029,399.4114
1396,1258.3167,391.157
1400,1261.1231,414.0266
1404,1257.017,403.5579
1408,1248.8682,411.4736
1412,1249.1867,383.9372
1416,1254.347,410.8932
1420,1241.471,396.6647
1424,1248.0629,398.688
1428,1255.7141,402.395
1432,1262.3387,396.0076
1436,1253.5177,402.457
1440,1246.8558,394.5826
1444,1254.1871,404.9276
1448,1256.7322,396.7343
1452,1251.4479,400.5877
1456,1258.958,401.1771
1460,1259.574,410.3804
1464,1264.4958,400.0217
1468,1263.3307,392.6267
1472,1265.0458,402.727
1476,1264.4964,402.8848
1480,1265.1469,403.4571
1484,1259.8258,403.2424
1488,1253.5634,417.9511
1492,1264.6725,409.8235
1496,1261.3824,417.867
1500,1258.8698,408.5112
1504,1265.7998,401.8398
1508,1260.1556,406.3323
1512,1252.1577,408.6156
1516,1261.3889,403.3498
1520,1257.9054,389.2362
1524,1265.0182,409.9355
1528,1247.1732,409.7062
1532,1263.883,404.5133
1536,1263.6179,405.9411
1540,1258.1581,401.0375
1544,1262.3505,412.5319
1548,1263.4619,395.2835
1552,1260.7548,397.2553
1556,1265.7912,396.7441
1560,1263.9492,393.7787
1564,1265.2964,394.9405
1568,1259.1028,392.3451
1572,1255.8995,398.7237
1576,1266.5949,398.8147
1580,1258.4243,410.4792
1584,1257.6993,398.539
1588,1258.5279,411.2155
1592,1260.2206,395.2899
1596,1251.0239,418.468
1600,1267.3132,387.8161
1604,1268.144,395.4259
1608,1266.2475,400.2375
1612,1275.4415,390.4771
1616,1256.6196,396.8016
1620,1262.1879,386.5182
1624,1257.8798,403.721
1628,1255.8096,398.3856
1632,1246.1239,395.0504
1636,1257.7861,392.4355
1640,1246.7605,397.7526
1644,1235.2524,398.3729
1648,1217.5319,385.0955
1652,1206.2472,351.9264
1656,1195.1879,348.08860000000004
1660,1209.0895,314.4799
1664,1196.7648,298.4318
1668,1219.1006,287.6446
1672,1228.1911,300.3919
1676,1243.8052,285.6888
1680,1268.0509,288.7203
1684,1315.2179,253.5937
1688,1353.041,242.4927
1692,1386.7291,223.7102
1696,1414.1016,212.2963
1700,1419.3582,193.269
1704,1438.5309,188.2294
1708,1433.1248,182.9089
1712,1429.471,183.4323
1716,1427.5068,182.2649
1720,1432.3515,188.185
1724,1437.4475,177.18169999999998
1728,1435.289,173.99149999999997
1732,1432.859,172.0627
1736,1433.6353,171.6309
1740,1441.0352,172.4139
1744,1436.5763,171.38850000000002
1748,1434.6069,164.92520000000002
1752,1436.6485,165.1442
1756,1427.5389,171.60219999999998
1760,1429.0595,161.2203
1764,1427.8736,164.512
1768,1427.6514,159.5184
1772,1438.3974,169.9751
1776,1435.482,159.4925
1780,1438.7959,151.2645
1784,1434.0223,161.55259999999998
1788,1436.9668,152.3745
1792,1440.9467,154.23430000000002
1796,1443.6475,160.81959999999998
1800,1439.4642,155.8446
1804,1431.488,157.6898
1808,1434.9039,159.3899
1812,1433.4141,166.8066
1816,1430.0377,160.45280000000002
1820,1442.9345,162.7011
1824,1433.798,172.9427
1828,1440.2842,159.7561
1832,1430.751,163.5743
1836,1444.9738,152.1614
1840,1444.7918,150.5836
1844,1441.2873,152.0736
1848,1451.6365,147.63760000000002
1852,1446.6488,152.16289999999998
1856,1439.61,152.9305
1860,1445.5605,148.64749999999998
1864,1440.4546,153.10770000000002
1868,1437.8652,159.8415
1872,1438.2401,150.5163
1876,1436.6788,160.4404
1880,1446.1961,153.8508
1884,1442.1721,153.12290000000002
1888,1450.9379,154.84249999999997
1892,1436.468,153.7545
1896,1442.3559,154.75990000000002
1900,1430.7987,156.92669999999998
1904,1446.9518,155.4511
1908,1431.9482,160.66559999999998
1912,1440.3505,154.61399999999998
1916,1433.0743,153.95479999999998
1920,1436.9778,163.07960000000003
1924,1438.3653,162.17899999999997
1928,1435.8099,150.71499999999995
1932,1432.7017,163.9019
1936,1428.5516,157.1128
1940,1416.6835,158.5002
1944,1378.6852,163.5265
1948,1313.4578,170.21210000000002
1952,1275.0897,189.6784
1956,1271.0823,199.70030000000003
1960,1287.5243,204.6251
1964,1303.5798,195.8583
1968,1301.61,195.5689
1972,1297.3217,192.2734
1976,1297.3777,190.5129
1980,1288.2413,196.9946
1984,1288.8965,188.139
1988,1288.1406,191.6777
1992,1278.4645,189.296
1996,1281.9365,200.0356
2000,1282.9587,195.4368
2004,1284.7627,201.1739
2008,1284.5611,206.645
2012,1286.1116,211.6934
2016,1285.7435,201.4673
2020,1279.9548,199.866
2024,1282.419,205.2075
2028,1277.5309,198.692
2032,1277.6122,207.2531
2036,1285.6878,202.5297
2040,1280.6853,203.0946
2044,1282.2042,203.9808
2048,1280.3086,201.5469
2052,1276.2491,197.2154
2056,1281.2775,198.2776
2060,1281.4739,196.5179
2064,1276.7402,207.8026
2068,1283.9602,203.149
2072,1281.154,199.978
2076,1282.3232,208.6645
2080,1270.4537,202.5946
2084,1280.8857,202.3976
2088,1279.5154,207.50850000000003
2092,1294.2482,207.3058
2096,1282.5287,203.218
2100,1282.4566,207.4553
2104,1287.6111,209.5226
2108,1269.0688,212.1845
2112,1275.9164,199.20370000000003
2116,1276.2241,207.755
2120,1279.0981,210.2595
2124,1280.0528,210.3337
2128,1282.7347,209.9047
2132,1283.8889,214.7331
2136,1271.1822,209.3687
2140,1277.6541,196.419
2144,1275.3145,206.3109
2148,1286.8674,210.1742
2152,1284.0554,206.4712
2156,1280.8768,205.4223
2160,1288.0759,206.088
2164,1274.8899,205.2439
2168,1279.5137,202.62920000000005
2172,1289.9113,209.4539
2176,1289.7513,207.1494
2180,1283.7777,205.5215
2184,1277.47,210.0107
2188,1232.0013,227.2676
2192,1168.7822,241.0558
2196,1096.7515,316.8841
2200,1038.0658,360.5511
2204,1015.4762,401.5825
2208,984.9634,437.7479
2212,963.1395,473.2901
2216,957.7483,475.5813
2220,939.3516,503.6084
2224,961.0985,524.3902
2228,965.6591,501.1766
2232,968.2659,502.6774
2236,964.515,503.7782
2240,963.5884,517.0056
2244,957.9737,494.1445
2248,957.4079,506.6181
2252,959.4509,496.6688
2256,952.1416,514.1821
2260,965.2474,510.2182
2264,959.4696,538.1281
2268,955.6579,506.4008
2272,944.1848,502.3463
2276,955.5506,503.6586
2280,945.4137,499.9687
2284,945.0782,509.5956
2288,938.334,505.258
2292,935.6181,515.3369
2296,939.5641,511.3594
2300,945.6856,525.7163
2304,943.601,506.1628
2308,936.762,499.1023
2312,945.0209,527.204
2316,951.5069,512.8373
2320,944.5565,500.3962
2324,940.6742,519.2124
2328,938.5647,543.2118
2332,951.4273,549.0211
2336,937.8899,538.2147
2340,938.712,506.5382
2344,947.2139,528.0822000000001
2348,941.7443,521.4447
2352,934.7768,509.6833
2356,941.2957,513.4652
2360,932.2623,533.8591
2364,942.2684,496.2134
2368,939.8979,525.0756
2372,929.9364,519.2835
2376,935.9181,537.4423
2380,946.74,518.3982
2384,943.7024,544.2877
2388,939.1954,537.9726
2392,941.1141,520.8423
2396,937.5437,536.7906
2400,944.126,519.4788
2404,946.0746,528.5345
2408,932.4681,535.7966
2412,944.4443,527.1361
2416,943.8873,526.6702
2420,930.0324,545.7255
2424,937.9598,539.1615
2428,937.0191,537.7393
2432,939.4353,529.9004
2436,931.1611,565.9764
2440,935.8053,528.1894
2444,932.8674,547.9481
2448,922.1413,529.2843
2452,930.6684,521.7378
2456,933.7454,519.1906
2460,928.6561,528.7112
2464,926.1893,510.1591
2468,924.5512,525.9652
2472,925.285,522.281
2476,929.9518,528.9563
2480,934.9286,534.8742
2484,932.7499,522.4372
2488,929.2439,536.9976
2492,921.127,560.4934
2496,927.6099,545.4358
2500,930.8885,533.9598
2504,931.633,541.7115
2508,935.73,529.5311
2512,930.1134,528.1382
2516,938.0934,528.6868
2520,931.6835,523.783
2524,944.2845,516.0044
2528,942.051,524.0947
2532,943.5091,516.97
2536,939.4833,547.5776
2540,942.5147,532.3877
2544,942.4108,531.7238
2548,941.8518,540.6638
2552,945.9107,536.39
2556,932.1205,517.1014
2560,936.7851,571.2223
2564,929.4113,530.6186
2568,919.4628,520.2125
2572,935.0876,542.9489
2576,934.6857,561.4075
2580,941.1737,533.4922
2584,938.0668,541.9451
2588,936.5405,520.9168999999999
2592,948.3104,521.0532
2596,950.1838,532.5845
2600,940.832,529.8886
2604,930.7622,524.0122
2608,935.0318,554.7346
2612,931.6313,529.424
2616,933.0795,543.3969
2620,928.8239,526.064
2624,938.4585,528.4818
2628,934.7049,515.2446
2632,941.0557,531.242
2636,964.8451,526.6877
2640,996.3185,540.425
2644,1065.5902,525.7349
2648,1088.8989,541.661
2652,1160.9116,492.1254
2656,1192.6039,486.4288
2660,1233.3298,492.3085
2664,1237.347,474.1311
2668,1257.3342,474.2326
2672,1257.9779,471.8093
2676,1241.7173,458.5361
2680,1237.6326,469.1171
2684,1233.5261,463.2874
2688,1231.8295,475.5344
2692,1236.6354,471.2946
2696,1227.1795,466.295
2700,1231.8828,474.3281
2704,1238.5871,478.51
2708,1225.5313,470.6522
2712,1240.9204,470.5363
2716,1232.8575,462.9187
2720,1233.2685,476.7177
2724,1243.324,463.7664
2728,1233.533,465.1633
2732,1240.3116,474.5446
2736,1237.8105,467.9855
2740,1239.5626,476.7349
2744,1237.5845,468.7458
2748,1240.7942,472.1249
2752,1245.7904,458.9914
2756,1250.7572,464.8614
2760,1241.8775,457.7509
2764,1247.1149,466.6485
2768,1244.0508,462.2186
2772,1252.7348,470.5221
2776,1252.3703,472.5089
2780,1249.5248,455.1513
2784,1251.9319,474.1599
2788,1247.1932,467.9259
2792,1247.4736,459.9448
2796,1244.8401,476.0426
2800,1244.9039,460.5561
2804,1238.7092,466.1417
2808,1249.1659,466.9961
2812,1248.7279,480.6079
2816,1254.323,470.1232
2820,1255.7429,472.7209
2824,1253.9979,461.6043
2828,1250.8196,460.1759
2832,1248.0979,468.916
2836,1248.2245,466.5224
2840,1246.9576,481.1308
2844,1241.5671,449.1458
2848,1250.4117,471.3295
2852,1242.0918,474.4889
2856,1242.1651,460.1227
2860,1237.1972,466.9872
2864,1246.8146,459.4015
2868,1224.065,469.4386
2872,1245.3756,461.9782
2876,1237.9362,446.8195
2880,1234.2395,458.8339
2884,1230.1115,456.8119
2888,1253.4032,472.2009
2892,1232.9431,466.2216
2896,1235.1213,478.1002
2900,1250.083,456.9195
2904,1243.649,463.7404
2908,1245.1336,458.8638
2912,1236.4275,467.5535
2916,1232.838,456.0091
2920,1242.3224,471.3146
2924,1247.1541,461.6822
2928,1245.1933,466.2396
2932,1237.2566,454.8687
2936,1230.1841,457.6818
2940,1236.8665,466.8478
2944,1240.0766,469.2467
2948,1231.1478,470.1594
2952,1234.0739,460.7112
2956,1231.3259,455.7585
2960,1234.7476,462.9722
2964,1234.462,467.9939
2968,1242.3612,462.0649
2972,1240.1891,465.5191
2976,1232.1373,452.2183
2980,1239.2824,460.3611
2984,1232.6931,472.9837
2988,1242.245,461.978
2992,1249.1627,451.7186
2996,1236.1862,461.1592
3000,1235.0748,456.4685
3004,1238.1338,457.9129
3008,1242.2365,466.259
3012,1243.1775,466.5213
3016,1242.1949,461.1913
3020,1190.2449,439.3988
3024,1142.0216,425.7079
3028,1090.9099,424.4391
3032,1056.237,403.3192
3036,1056.7628,404.3278
3040,1041.4014,401.8191
3044,1032.5697,405.1689
3048,1039.3641,399.9966
3052,1052.3823,392.3156
3056,1048.8948,400.8237
3060,1039.4945,408.0996
3064,1031.9504,408.8193
3068,1036.4372,398.8038
3072,1039.2708,391.2233
3076,1034.5283,398.77
3080,1000.8055,396.9025
3084,930.5876,406.1206
3088,830.5065,408.8709
3092,754.4942,421.8662
3096,681.0394,431.4507
3100,636.0389,438.1916
3104,605.6085,458.6204
3108,570.3162,426.6286
3112,543.2678000000001,455.1028
3116,551.1413,464.7311
3120,547.5926,451.6651
3124,562.5219,474.796
3128,556.0692,472.4065
3132,545.5522000000001,474.2568
3136,542.4065,483.8856
3140,543.8252,462.303
3144,551.8743,476.0275
3148,538.0318,465.378
3152,534.9778,478.3451
3156,540.4491,468.9121
3160,536.0342,480.5174
3164,534.8910000000001,469.1131
3168,542.1886,476.9356
3172,531.0774,470.6756
3176,537.3525999999999,468.9139
3180,540.4403,468.9043
3184,531.2084,475.0864
3188,529.3769,488.4206
3192,524.5306,484.9433
3196,526.8659,486.3301
3200,517.9123999999999,476.881
3204,519.9829,468.6636
3208,519.0816,470.5697
3212,521.4455,464.3184
3216,522.9208,459.6231
3220,517.947,476.1697
3224,525.7428,462.8232
3228,531.4345000000001,473.9746
3232,529.1881000000001,466.8333
3236,519.8870999999999,454.1784
3240,521.7262000000001,465.4383
3244,521.9225,465.4546
3248,514.8972,466.552
3252,517.5126,471.4169
3256,523.1689,480.7756
3260,512.9787,454.9984
3264,518.884,473.8416
3268,527.8691,472.7483
3272,528.7737999999999,461.0654
3276,525.8181999999999,467.6974
3280,523.0255999999999,488.5694
3284,537.0527,479.9029
3288,517.6465000000001,473.135
3292,529.9014,478.8372
3296,521.0391,476.4986
3300,524.0522000000001,476.3331
3304,517.5047,454.138
3308,531.0853999999999,489.4785
3312,525.4857999999999,482.0577
3316,533.1025999999999,476.8253
3320,529.3534,477.1961
3324,524.2727,490.7052
3328,522.7734,461.54
3332,522.9268999999999,464.9705
3336,523.3945,470.2528
3340,519.7115,470.2912
3344,526.2659,473.4363
3348,491.0262,518.6143
3352,444.3507,567.2963
3356,413.4291,635.0696
3360,396.4206,714.7397
3364,380.1296,784.1613
3368,380.0895,867.4742
3372,380.7212,886.9192
3376,378.2972,925.4689
3380,391.6861,951.5848
3384,393.083,960.4882
3388,380.1405,954.2315
3392,383.111,946.4378
3396,381.9432000000001,955.0603
3400,384.4507,947.332
3404,377.6679,945.7503
3408,377.6564,938.6392
3412,387.525,951.5197
3416,390.2513,944.5779
3420,381.1822,946.022
3424,392.1283,950.6918
3428,381.9091,947.6901
3432,390.5701,949.3275
3436,389.7446,949.9883
3440,383.5107,946.1587
3444,382.3363000000001,949.0792
3448,391.7864,951.7866
3452,373.7558,947.2767
3456,384.4795,953.5663
3460,389.1113,952.3345
3464,376.6173,954.8625
3468,387.184,947.0016
3472,377.275,954.8832
3476,373.1291,946.5966
3480,378.7269,957.6863
3484,380.9881,953.7978
3488,386.0938,945.11
3492,379.9303,955.108
3496,389.2222,942.3043
3500,379.1847,948.9556
3504,379.9566,949.4269
3508,374.7893,954.244
3512,389.5926,945.0631
3516,378.3193,936.3962
3520,375.9309,950.2064
3524,388.8024,944.3722
3528,377.8617,949.478
3532,381.3968,949.3978
3536,377.6774,945.9189
3540,377.4747,946.0239
3544,387.1155,952.3936
3548,376.337,950.9656
3552,391.5437,960.0193
3556,386.829,954.465
3560,386.1051,950.6735
3564,388.6984,960.7909
3568,377.9838,957.5246
3572,380.3747,948.6572
3576,392.6274,955.7674
3580,381.3727,961.7612
3584,381.4849,957.6276
3588,369.111,955.9269
3592,387.4895,954.972
3596,401.6065,954.1574
3600,401.4727,950.8365
3604,393.6692000000001,956.2025
3608,381.401,963.7664
3612,382.035,954.0286
3616,391.5301,961.4443
3620,387.2669,951.4083
3624,403.9459000000001,958.0411
3628,385.8803,950.9581
3632,386.8639,950.9916
3636,368.7869,952.5229
3640,382.8178,945.9123
3644,385.3145,946.5949
3648,382.102,957.506
3652,395.853,956.6476
3656,381.8135,963.6967
3660,377.7685,954.8709
3664,346.95809999999994,943.0207
3668,314.5425,899.412
3672,318.3258,857.2986000000001
3676,301.0672,765.6049
3680,294.05589999999995,687.6773000000001
3684,288.51,618.1335
3688,300.961,564.2201
3692,285.7169,505.6732
3696,284.96410000000003,482.9853
3700,286.8606,476.1264
3704,294.5253,500.0512
3708,269.0372,523.7335
3712,297.8233,538.6455
3716,294.4325,525.4315
3720,289.98030000000006,530.3776
3724,285.77610000000004,533.6968
3728,292.2157,524.6918000000001
3732,291.8827,556.6753
3736,291.1233,537.3243
3740,283.4973,527.4031
3744,295.2046,537.7133
3748,308.7363,529.404
3752,297.9973,526.7744
3756,293.15200000000004,529.075
3760,299.3817,522.9834
3764,296.28430000000003,512.011
3768,292.4969,541.1594
3772,304.919,531.5305
3776,301.9768,519.858
3780,294.79780000000005,531.6962
3784,292.3217,514.5823
3788,299.98310000000004,527.3247
3792,306.7604,542.5022
3796,308.4827,523.1852
3800,295.1528,528.5363
3804,305.44719999999995,528.0848
3808,302.4535,514.792
3812,304.48810000000003,521.6466
3816,292.50699999999995,510.871
3820,286.06140000000005,504.5472
3824,290.04690000000005,519.8627
3828,293.951,524.6792
3832,286.5087,522.0202
3836,283.76070000000004,511.7159
3840,284.0393,513.6116
3844,282.3695,493.3378
3848,268.6576,522.537
3852,284.6677,509.6214
3856,284.7637,527.6949
3860,281.2723,518.9854
3864,281.1667,523.2787
3868,290.7989,508.8557
3872,279.89649999999995,526.7885
3876,298.7701,527.9444
3880,298.8606,516.7182
3884,297.3156,534.057
3888,295.15419999999995,520.1478
3892,294.8221,527.5213
3896,291.7925,520.5866
3900,293.0816,529.8141
3904,293.2239,517.018
3908,293.0476,514.2118
3912,292.5716,510.9069
3916,295.1373,529.7138
3920,286.68010000000004,537.6054
3924,292.4457,529.5769
3928,301.0144,541.2028
3932,301.9285,536.2023
3936,293.9691,531.8083
3940,290.939,537.7019
3944,299.63620000000003,532.2541
3948,298.1264,518.0267
3952,296.83950000000004,525.0343
3956,292.2155,517.1503
3960,287.13030000000003,527.6463
3964,294.0064,517.0986
3968,286.4697,507.6134
3972,289.8537,513.2164
3976,295.264,507.7984
3980,291.9442,508.7839
3984,292.6028,520.7806
3988,286.6775,526.7413
3992,297.1418,522.5764
3996,284.9434,509.2166
4000,282.8772,518.8345
4004,289.7916,517.4876
4008,271.28740000000005,499.6485
4012,275.27520000000004,441.7515
4016,292.784,382.7624
4020,297.9734,340.0193
4024,306.6485,283.4566
4028,302.0223,244.7715
4032,320.5299,237.5296
4036,322.9666,225.3723
4040,320.73580000000004,223.97680000000005
4044,301.87789999999995,243.6676
4048,311.1211,264.979
4052,312.7682,261.8599
4056,307.66420000000005,253.0863
4060,304.9901,241.9073
4064,312.9815,244.1893
4068,311.74980000000005,253.6758
4072,312.6273,240.7203
4076,305.78650000000005,253.0292
4080,312.9828,260.058
4084,301.38890000000004,252.9425
4088,313.869,248.4833
4092,316.10119999999995,263.9475
4096,318.4927,258.371
4100,310.4099,242.0643
4104,306.842,249.813
4108,317.82539999999995,235.5802
4112,302.2069,246.1494
4116,320.8048,250.0457
4120,309.6114,258.4543
4124,306.1088,237.4921
4128,321.5177,239.185
4132,319.9918,246.8238
4136,313.4194,230.2777
4140,318.588,233.437
4144,307.78510000000006,239.6682
4148,310.1001,228.4674
4152,311.5502,230.8365
4156,303.2277,238.306
4160,312.9657,242.4293
4164,300.5742,250.1488
4168,303.2673,236.2271
4172,310.27290000000005,231.4412
4176,306.81870000000004,242.8352
4180,305.00570000000005,222.3587
4184,312.9344,228.7418
4188,306.2939,250.5588
4192,312.5721,231.79020000000003
4196,312.567,226.0038
4200,305.0141,237.3579
4204,302.30229999999995,235.4215
4208,308.89020000000005,241.9342
4212,312.68690000000004,225.0313
4216,308.81949999999995,220.44940000000005
4220,299.2943,231.1845
4224,308.4118,226.73970000000003
4228,308.086,218.9283
4232,310.4433,232.867
4236,305.80460000000005,230.3854
4240,309.9675,235.9208
4244,298.61220000000003,234.2233
4248,305.73850000000004,233.7205
4252,305.846,222.8562
4256,299.4493,233.2888
4260,314.26649999999995,232.0701
4264,311.25840000000005,237.8312
4268,306.4707,231.0265
4272,298.81269999999995,231.145
4276,306.5978,226.542
4280,310.9045,239.1564
4284,302.1549,221.7956
4288,310.07899999999995,239.2757
4292,305.2487,239.2716
