TimeStamp,GazePointX,GazePointY
392,1025.1528,696.7701999999999
396,1030.2247,680.8189
400,1020.477,682.8561
404,1033.003,694.7063
408,1021.5279,691.9630999999999
412,1021.7292,685.5133
416,1029.7828,677.3642
420,1026.0968,671.2234
424,1026.7839,680.6843
428,1028.266,683.6119
432,1026.4731,680.1425
436,1036.6292,678.2546
440,1030.1215,688.3088
444,1033.6521,679.4049
448,1028.9136,686.3994
452,1027.8643,681.5606
456,1031.1842,679.4835
460,1026.0902,678.967
464,1027.759,683.1030000000001
468,1029.7575,669.8607
472,1027.0546,672.4942
476,1033.1701,672.9728
480,1029.5943,677.779
484,1029.8083,680.2026
488,1029.8425,676.6828
492,1030.7046,672.1766
496,1028.6214,674.7954
500,1024.075,669.2803
504,1024.1177,671.3043
508,1034.6241,690.3938
512,1027.5636,673.8639000000001
516,1018.9333,686.5748
520,1015.1847,682.9087
524,1026.4206,681.4056
528,1019.0584,678.6504
532,1026.7803,680.6333
536,1029.5008,692.2388
540,1022.3787,682.7622
544,1027.9872,676.613
548,1030.8222,676.1311000000001
552,1026.9302,683.1687
556,1022.7595,689.913
560,1016.8418,687.5047999999999
564,1024.4053,677.8332
568,1021.5174,679.763
572,1021.3685,681.3848
576,1020.49,684.6064
580,1024.4677,682.2793
584,1026.4825,682.8050000000001
588,1021.7476,684.1445
592,1025.6338,685.645
596,1027.3286,670.362
600,1024.4773,684.4719
604,1035.2538,685.9594
608,1026.8869,676.3041000000001
612,1021.116,673.2075
616,1023.2944,679.3637
620,1017.944,680.2252
624,1023.0672,679.19
628,1023.7172,677.6078
632,1019.1546,680.0013
636,1017.7947,671.2601999999999
640,1018.0067,683.2393
644,1026.1874,671.6867
648,1024.1539,685.4859
652,1026.1032,683.6086
656,1030.8487,666.9685
660,1024.9067,678.5747
664,1028.9956,679.472
668,1022.9634,675.756
672,1023.0295,686.48
676,1023.7387,672.5382999999999
680,1023.2388,674.9268999999999
684,1025.3549,677.912
688,1018.1752,682.2739
692,1025.6379,680.7025
696,1023.6088,684.5126
700,1026.515,686.9993
704,1020.9465,688.3558
708,1019.2962,675.6336
712,1021.3084,688.511
716,1021.5607,696.705
720,1046.8705,730.7383
724,1065.0401,788.7963
728,1071.1853,825.4564
732,1060.1328,823.3654
736,1075.8594,816.0214000000001
740,1067.5772,817.5015000000001
744,1067.3791,814.7656
748,1063.4338,813.0206000000001
752,1061.628,805.1990000000001
756,1059.4007,811.6573000000001
760,1056.3074,817.1318
764,1057.4324,818.7836
768,1064.7697,826.7997
772,1066.5543,816.4824
776,1057.319,824.0325
780,1072.745,824.1689
784,1067.2585,826.9848999999999
788,1059.5922,822.2728
792,1065.4289,815.8948
796,1079.9292,816.2492
800,1068.9016,821.6048000000001
804,1070.4662,820.6107999999999
808,1061.5295,818.3803
812,1059.2477,834.4149
816,1067.571,827.9159999999999
820,1061.4456,820.3688
824,1061.5617,826.5213
828,1067.8521,823.3133
832,1066.8993,828.4688
836,1068.0899,813.5899999999999
840,1065.501,818.0246999999999
844,1069.5399,824.0484
848,1061.7055,824.5394
852,1056.7669,823.738
856,1062.0218,827.0678
860,1062.5879,827.3388
864,1072.4802,824.4635000000001
868,1057.6444,831.7099000000001
872,1060.9114,832.7185
876,1069.3625,828.8761
880,1063.518,827.9248
884,1055.8509,832.4168999999999
888,1062.8424,829.1413
892,1064.103,833.6886
896,1065.7598,828.0138
900,1068.144,824.79
904,1066.9468,833.7631
908,1081.9777,824.7922
912,1075.9551,833.7844
916,1074.7853,836.822
920,1073.9854,829.4743000000001
924,1069.5559,832.9573
928,1080.1016,829.798
932,1064.0958,824.0434
936,1072.8123,837.4987
940,1070.3311,835.0514000000001
944,1061.7363,823.0908
948,1065.8747,827.6966
952,1067.63,823.8238
956,1056.067,821.5911
960,1063.0186,827.9361
964,1065.5413,825.7179
968,1076.797,823.9805
972,1074.8117,823.5482999999999
976,1071.3889,828.1119
980,1076.9659,829.8522
984,1081.3622,828.1213
988,1065.4517,817.6415999999999
992,1070.1004,816.9528
996,1069.6131,825.4047
1000,1077.9524,827.5577000000001
1004,1078.2629,818.9533
1008,1062.6822,830.9249
1012,1073.1163,826.7053000000001
1016,1066.7398,823.0821000000001
1020,1077.1693,824.1016
1024,1067.9161,828.5070000000001
1028,1063.4269,826.3204000000001
1032,1065.8042,823.5074999999999
1036,1069.887,836.7173
1040,1074.2855,828.5765
1044,1069.1079,826.0701
1048,1054.8454,829.7955
1052,1066.2545,826.1815
1056,1061.4968,834.8619
1060,1062.2241,832.1974
1064,1066.4255,832.4267
1068,1067.6226,829.3259
1072,1047.8875,828.9598
1076,1018.1528,834.5142000000001
1080,974.2383,841.3466000000001
1084,945.1509,860.0482999999999
1088,914.4665,863.4935
1092,886.7742,853.0935999999999
1096,743.7312,806.4637
1100,730.1049,828.1394
1104,720.7402999999999,831.4354000000001
1108,722.9675,820.1125999999999
1112,760.3841,836.5913
1116,898.3468,857.3797
1120,895.4153,860.6621
1124,887.0167,845.188
1128,869.311,848.7607
1132,883.8623,845.9168999999999
1136,884.8812,848.4152
1140,877.5797,855.1801
1144,876.2482,862.4582
1148,890.5947,840.52
1152,888.604,848.2268
1156,878.949,854.485
1160,879.2651,850.5602
1164,884.207,868.1913999999999
1168,876.8238,857.8938
1172,888.4185,863.9022
1176,881.3911,855.4834000000001
1180,889.7791,866.1464000000001
1184,879.0751,862.1977999999999
1188,729.9469,829.8936
1192,885.5481,841.0289
1196,730.1871,839.345
1200,892.3992,852.8707999999999
1204,733.3041000000001,840.1825
1208,882.8738,863.5
1212,887.8373,859.659
1216,726.894,842.5289
1220,883.71,865.0437999999999
1224,731.8243,822.5509
1228,886.69,858.6977999999999
1232,890.5212,855.4936
1236,730.2381,843.1882
1240,891.2707,866.9146000000001
1244,726.473,843.0980999999999
1248,884.1064,866.6279
1252,893.3432,854.9272000000001
1256,888.1467,861.8005
1260,878.1575,863.2858
1264,895.9601,850.6320000000001
1268,890.2966,867.3211
1272,884.2583,854.2683999999999
1276,885.6238,863.5310999999999
1280,896.897,851.4345000000001
1284,886.0834,857.1229000000001
1288,732.9692,829.5817
1292,886.5447,857.1648
1296,890.0568,856.2810999999999
1300,888.866,850.5448
1304,890.5705,850.5437
1308,883.9564,857.6409
1312,886.2027,864.2139
1316,898.0319,843.7745
1320,732.4092,830.9877
1324,884.8735,855.6326
1328,883.9655,857.4911
1332,882.1476,861.9456
1336,890.6133,859.8353
1340,732.4706,822.572
1344,887.039,856.3513
1348,884.1611,862.2018
1352,876.4275,862.1369
1356,921.3012,866.7587
1360,964.759,912.1823
1364,865.0226,881.4191000000001
1368,871.8253,872.9435
1372,977.0253,911.6879
1376,977.4136,899.1096
1380,978.2062,900.9258
1384,985.0505,887.5724
1388,853.1319,863.794
1392,987.7171,897.373
1396,983.2225,902.1763
1400,984.0046,891.4154
1404,993.6395,899.8629000000001
1408,863.3276,864.1943
1412,1002.8725,890.9805
1416,996.4153,894.1567
1420,998.9693,897.673
1424,989.3669,898.6926000000001
1428,1005.9803,889.8616999999999
1432,987.5844,896.1228
1436,997.4043,898.0961
1440,994.3359,893.2939
1444,987.0218,901.0863
1448,990.3972,909.9437
1452,992.401,900.4382
1456,994.421,900.3945
1460,989.3864,900.6547
1464,985.3588,896.4991
1468,978.4051,904.5486
1472,993.1335,901.4896
1476,983.2498,902.7243
1480,982.5824,915.2177
1484,984.0345,905.3247
1488,978.7318,915.1775
1492,979.9607,904.6399
1496,988.638,896.1418
1500,973.0392,909.0354
1504,974.3171,906.1234
1508,984.065,898.5643
1512,981.1398,905.2918
1516,990.2791,895.3894
1520,976.9368,902.0397
1524,976.0966,906.8317
1528,980.8,902.5309
1532,982.7189,904.299
1536,983.7363,900.8715
1540,979.9866,897.304
1544,985.3832,891.8977
1548,978.1976,899.2263
1552,978.5466,899.8845
1556,976.0595,899.4469
1560,974.6811,903.6062
1564,970.8056,906.2548
1568,975.3308,898.3914
1572,975.9659,899.4086
1576,981.7524,897.7046
1580,983.3972,901.3959
1584,981.1733,903.656
1588,967.8764,904.9008
1592,970.5844,903.4737
1596,973.2119,898.3466000000001
1600,966.6752,901.5778
1604,976.6275,896.7627
1608,971.4797,901.196
1612,977.3027,898.3886
1616,976.5183,902.7558
1620,974.8235,906.6305
1624,981.8144,892.8958
1628,977.1969,899.6156
1632,974.8827,899.4271
1636,983.7196,886.9658999999999
1640,972.8614,894.3538
1644,979.2039,898.6068
1648,968.6367,905.1608
1652,975.83,903.1988
1656,976.084,899.5541000000001
1660,973.7791,894.6732
1664,973.544,898.9819
1668,975.9912,902.4336
1672,975.1283,902.544
1676,964.8627,901.1527
1680,980.5758,896.3797
1684,981.0037,894.5627
1688,973.6391,897.5285
1692,980.567,902.3925
1696,984.4749,898.6472
1700,970.254,902.4516
1704,975.9778,900.9945
1708,972.7364,892.8758
1712,984.2479,881.9801
1716,973.0594,901.2323
1720,975.052,898.9308
1724,968.5562,898.571
1728,975.8921,896.0217
1732,967.5978,910.3261
1736,964.4973,900.716
1740,967.1009,906.8113
1744,967.304,895.0231
1748,946.4607,885.2405
1752,919.9974,862.7085999999999
1756,901.3587,839.4476999999999
1760,870.9261,831.1274000000001
1764,863.2404,835.6772000000001
1768,852.5927,841.0011
1772,844.2159,824.746
1776,858.5635,820.7198000000001
1780,854.1409,826.5768
1784,858.2698,838.7768
1788,863.8559,845.2968000000001
1792,863.9975,835.7538
1796,860.5275,836.3257
1800,869.566,825.11
1804,857.441,838.2554
1808,867.9429,823.9293
1812,867.2309,829.89
1816,871.6486,824.4426000000001
1820,869.6225,809.8543
1824,863.7716,836.1067
1828,873.1534,827.9164000000001
1832,866.3687,814.6056
1836,865.0118,823.5897
1840,858.2829,830.1995
1844,858.392,834.3638000000001
1848,869.0647,838.8378
1852,862.4548,838.7602999999999
1856,868.1137,824.7913
1860,861.6296,830.3741
1864,858.3639000000001,838.4376
1868,853.7852,827.1465000000001
1872,860.7537,816.6212
1876,852.6417,827.5216
1880,855.3306,834.6726
1884,850.6662,823.2472
1888,863.879,837.6211000000001
1892,854.4159999999999,832.2418
1896,856.0262,835.1296
1900,850.675,836.8604
1904,859.6235,831.6207999999999
1908,859.3754,832.7828
1912,856.3204000000001,827.5808999999999
1916,862.8679,815.8688999999999
1920,847.5563,828.852
1924,856.5191,834.0824
1928,853.8715,829.8841
1932,845.0082,817.7181
1936,851.8797,827.4372000000001
1940,856.5362,836.5772999999999
1944,855.2144,831.8324
1948,855.6882,827.3882
1952,852.8935,834.4841
1956,855.1407,818.2926
1960,866.0069,822.1776
1964,851.4214,828.7017000000001
1968,852.4392,818.7044000000001
1972,852.6601,831.9244
1976,845.6151,839.3213000000001
1980,852.5666,831.1138000000001
1984,858.9903,821.7303999999999
1988,862.5497,817.2179
1992,851.958,817.7867
1996,856.5586,829.4232
2000,857.2746,818.9094
2004,855.5400999999999,827.7745
2008,859.4186,830.6465000000001
2012,869.236,839.0379
2016,900.8403,837.7848
2020,941.5834,849.741
2024,968.5408,843.3951999999999
2028,990.6119,825.6572
2032,1019.4156,824.5599
2036,1044.7857,803.245
2040,1056.1994,788.9814
2044,1078.8162,795.5893
2048,1086.7171,789.6377
2052,1089.515,777.6667
2056,1078.2359,771.9183
2060,1086.4269,765.4981
2064,1069.8057,779.4621
2068,1080.2586,787.363
2072,1091.0358,783.8996
2076,1082.7991,779.4071
2080,1084.8619,777.4552
2084,1088.5309,772.0214
2088,1074.9825,786.1197999999999
2092,1088.572,777.4038
2096,1086.7125,771.2114
2100,1082.0123,764.5575
2104,1085.9682,780.5264999999999
2108,1082.8324,776.5323
2112,1084.1932,774.7570000000001
2116,1076.7499,783.1873
2120,1090.1883,768.0967
2124,1080.7884,768.1296
2128,1069.7935,784.5871
2132,1077.7745,779.5762
2136,1077.4869,780.0739
2140,1084.5336,772.3447
2144,1078.1144,785.4884
2148,1081.4834,779.3337
2152,1070.2239,783.37
2156,1078.983,777.5714
2160,1089.8455,764.4685
2164,1079.5469,780.8117
2168,1082.4784,785.0092999999999
2172,1082.5955,772.7423
2176,1081.4706,773.5149
2180,1095.8739,764.4091
2184,1079.7599,771.1318
2188,1082.1198,785.109
2192,1095.3986,782.0497
2196,1078.7397,784.3615
2200,1083.1186,786.3292
2204,1100.3593,779.6916
2208,1085.1114,782.6849
2212,1083.7233,788.36
2216,1087.6618,780.4837
2220,1090.9571,779.7287
2224,1095.8347,779.5951
2228,1090.7437,784.8167
2232,1084.6516,787.6629
2236,1088.9345,791.9802999999999
2240,1078.6787,785.8008
2244,1075.4438,788.6598
2248,1088.3767,780.5278000000001
2252,1079.0202,779.4658
2256,1087.9432,776.5867000000001
2260,1087.4781,785.6286
2264,1082.4691,777.7445
2268,1075.7374,788.3151
2272,1085.0216,783.1422
2276,1085.6448,771.6801
2280,1093.4988,778.4855
2284,1089.2974,780.6099
2288,1087.5696,775.0747
2292,1085.2154,780.7423
2296,1083.9693,777.4745
2300,1088.2961,780.4828
2304,1086.0125,778.1509
2308,1082.162,773.3837
2312,1076.0707,776.8348
2316,1086.14,784.4623
2320,1079.0253,770.5639
2324,1088.3009,781.7016
2328,1082.426,780.2987
2332,1076.1176,772.1973
2336,1088.3298,763.533
2340,1087.3344,772.3705
2344,1088.4177,770.8582
2348,1082.7547,778.3116
2352,1084.1183,770.252
2356,1085.7748,768.4998
2360,1084.6813,770.7882
2364,1081.5784,777.0439
2368,1089.3801,765.745
2372,1086.7727,769.1706
2376,1080.1037,771.4707
2380,1079.9347,770.6098
2384,1086.7464,770.6027
2388,1086.649,770.683
2392,1088.654,771.6235
2396,1081.2385,770.2906
2400,1095.442,774.9417
2404,1082.2175,776.2735
2408,1088.926,771.3625
2412,1075.5954,771.4646
2416,1097.1772,758.9351
2420,1096.135,766.9324
2424,1083.2317,772.5079000000001
2428,1081.8514,778.8541
2432,1081.3248,777.0798
2436,1091.3292,776.2052
2440,1078.781,769.7338
2444,1084.3426,778.6704
2448,1085.1861,786.2415
2452,1082.7016,776.8574
2456,1072.3816,789.8494000000001
2460,1082.958,791.0475
2464,1074.482,797.7529999999999
2468,1038.0322,815.8312000000001
2472,994.994,843.8731
2476,939.6658,882.1475
2480,956.2495,890.9066
2484,967.1187,907.4878
2488,984.3608,914.2896
2492,992.7502,907.4118
2496,988.4936,886.3316
2500,981.2081,878.4319
2504,982.9522,883.4743000000001
2508,975.1237,897.9853
2512,986.2347,894.5962999999999
2516,984.9033,890.9644000000001
2520,984.9787,888.8383
2524,970.5263,897.0246
2528,958.9224,897.9107
2532,978.0442,894.6339
2536,970.3909,904.1447
2540,977.6586,895.7517
2544,969.4529,896.5523000000001
2548,968.4182,906.5211
2552,974.057,895.8684000000001
2556,975.3954,898.9531999999999
2560,968.3842,899.0996
2564,970.1636,903.9769
2568,969.6363,900.2853
2572,966.8808,901.7468
2576,973.6637,907.0579
2580,969.2246,903.0415
2584,979.7569,899.4254000000001
2588,990.3787,887.1306
2592,980.36,896.0858000000001
2596,974.1876,900.7638
2600,981.3596,893.8457000000001
2604,964.7192,908.8903
2608,984.8965,896.6811
2612,987.2659,883.7003
2616,971.2424,895.7852
2620,984.3235,891.0081
2624,984.92,899.9022
2628,983.8234,889.2275
2632,978.9275,898.5256999999999
2636,979.7998,898.3976
2640,980.9506,897.4012
2644,976.2696,900.9977
2648,986.2676,899.5861
2652,980.1671,888.8667
2656,967.8005,903.9707
2660,990.4082,904.41
2664,981.4031,901.7361
2668,991.246,888.7247
2672,981.1015,902.3768
2676,979.576,898.4698000000001
2680,996.0576,887.2591
2684,976.4857,897.6138000000001
2688,989.4423,894.262
2692,986.8933,898.4828
2696,977.0849,906.1533
2700,978.5366,898.8875
2704,981.5782,894.967
2708,982.5157,900.3088
2712,977.6085,892.254
2716,956.7736,892.0563
2720,926.6356,854.8839
2724,893.8785,822.6388999999999
2728,870.7542,792.8964
2732,863.11,780.0922
2736,863.4249,787.3392
2740,869.5068,762.6
2744,834.8169,759.0532000000001
2748,833.9283,752.3325
2752,839.0056,754.1972000000001
2756,858.7687,763.614
2760,854.9726,778.8612
2764,856.9213,764.3788
2768,851.0732,777.0119
2772,846.2878000000001,743.918
2776,846.8661,753.6533
2780,851.1318,770.1940999999999
2784,843.0255,777.638
2788,846.2181,768.8208
2792,856.6592,775.018
2796,844.0156,764.6514999999999
2800,845.4372,757.3075
2804,854.6137,757.3399
2808,859.8089,728.1039000000001
2812,850.1962,773.3311
2816,861.3163,770.0113
2820,844.4297,784.8314
2824,852.3865,754.9487
2828,854.3119,766.813
2832,854.2672,767.5879
2836,858.9908,748.6634
2840,841.0949,772.3176
2844,853.4062,767.8387
2848,856.8566,755.8118
2852,856.6976,759.2905000000001
2856,871.1937,739.8007
2860,864.5522,763.9755
2864,860.4555,780.4216
2868,861.2032,764.2048
2872,870.1406,725.3359
2876,862.0025,767.4639999999999
2880,874.2860000000001,722.5775
2884,854.7776,767.1227
2888,865.3672,777.011
2892,862.7519,765.7754
2896,866.3432,774.5677000000001
2900,854.4361,782.0686000000001
2904,860.4081,772.0134
2908,864.6722,762.1074
2912,858.0255,761.694
2916,865.9,773.8115
2920,865.8554,761.4256
2924,859.2067,766.6799
2928,863.7863,765.3618
2932,864.9679,735.8801
2936,865.7042,770.4022
2940,875.3245,758.521
2944,866.1255,737.7891999999999
2948,868.9629,762.4952000000001
2952,865.7906,757.9754
2956,875.2966,743.7494
2960,870.5114,771.6012000000001
2964,876.4961,716.7139
2968,880.6634,745.7512
2972,858.7316,776.0289
2976,857.2589,756.5853
2980,860.6603,722.9325
2984,868.6436,752.566
2988,867.2416000000001,751.0391
2992,869.866,764.8293
2996,867.1568,771.3663
3000,873.2469,753.4147
3004,859.127,767.8092
3008,861.8094,762.3839
3012,864.4771,769.9545
3016,871.4614,751.6197999999999
3020,874.8549,759.3303
3024,869.0568,765.9307
3028,873.1381,771.1056
3032,880.5825,727.4556
3036,868.5019,759.482
3040,863.3629,764.7130999999999
3044,869.2469,749.3348
3048,878.6582,766.3451
3052,859.8434,772.2706000000001
3056,867.604,758.5813
3060,860.3,740.5656
3064,853.9617,784.8406
3068,860.3107,786.9379
3072,850.2293,758.0239
3076,864.3712,766.043
3080,862.3301,763.175
3084,863.5995,754.3566
3088,856.5609,770.8531
3092,854.0729,778.2202
3096,856.8035,761.489
3100,867.8007,764.3931
3104,873.2647,759.9173000000001
3108,867.4833,759.8255
3112,868.7046,766.6118
3116,845.6502,780.7592
3120,899.3353,770.2088
3124,927.7765,822.2531
3128,954.2732,855.456
3132,937.5087,870.8102
3136,931.998,872.5562
3140,924.6415,869.7678000000001
3144,930.5246,855.0736999999999
3148,921.6951,844.1313
3152,918.5402,855.0875
3156,935.3559,839.256
3160,935.4745,860.1558
3164,941.1757,839.7387
3168,949.6223,849.2727
3172,929.0532,849.4868
3176,938.7448,861.7302999999999
3180,947.4708,848.0355999999999
3184,935.4058,848.011
3188,945.6841,854.2706000000001
3192,938.8986,855.9993
3196,938.355,855.3121
3200,945.101,845.0756
3204,928.3927,854.9105999999999
3208,943.8404,843.2755999999999
3212,940.7648,853.2441
3216,940.9777,835.9934000000001
3220,941.2839,847.0747
3224,950.7441,845.2098
3228,937.2961,842.835
3232,937.3584,850.2595
3236,931.215,858.3903
3240,934.6839,859.5074999999999
3244,939.8157,849.3067
3248,930.7404,860.02
3252,941.3379,850.043
3256,923.302,848.636
3260,944.5888,852.9406
3264,952.507,832.2812
3268,948.907,847.1344
3272,946.9893,833.7964
3276,939.116,845.5099
3280,931.877,853.961
3284,927.3183,858.0875
3288,932.0365,865.1181
3292,946.2234,844.7465
3296,935.3201,856.7466
3300,940.7514,856.1219
3304,946.8808,850.7239999999999
3308,946.6066,841.746
3312,947.6103,858.2529999999999
3316,939.1172,852.6762
3320,933.2764,846.4973
3324,936.059,856.6868
3328,940.4442,862.967
3332,939.2154,848.7727
3336,938.3694,863.991
3340,936.1631,851.9571000000001
3344,947.5185,850.7135000000001
3348,943.0968,849.7281
3352,941.8854,858.6460999999999
3356,937.2093,854.8787
3360,939.5277,846.2235000000001
3364,928.3273,859.9712999999999
3368,945.8976,847.1073
3372,944.9258,852.3919000000001
3376,931.8025,864.7722
3380,947.2052,868.1711
3384,960.5443,900.393
3388,853.8725,889.893
3392,859.4514,943.5105
3396,864.0186,951.5529
3400,869.913,928.2202
3404,855.3426,927.8719
3408,851.3922,928.498
3412,864.1045,918.6375
3416,868.4155,917.8804
3420,866.7916,910.6802
3424,854.8264,919.082
3428,854.5149,949.3908
3432,852.7436,935.6978
3436,976.987,977.1035
3440,864.9589,919.2237
3444,854.0349,918.032
3448,866.1991,915.815
3452,866.5612,916.943
3456,861.9217,927.806
3460,980.9639,969.5911
3464,861.0622,921.7078
3468,853.7254,930.4388
3472,970.6222,979.1118
3476,855.1962,927.4153
3480,857.7594,926.7457
3484,860.8316,924.9748
3488,869.5921,932.849
3492,865.0519,914.6806
3496,861.5374,901.0878
3500,863.2529,918.2253
3504,870.1514999999999,914.5112
3508,876.3661,913.9263
3512,864.5151,921.1109
3516,856.0296,924.4227
3520,862.6398,924.3095
3524,858.6206,921.9746
3528,851.6341,918.857
3532,854.1995,929.3165
3536,859.5541000000001,944.2205
3540,855.8342,925.9797
3544,857.8593,919.6125
3548,864.565,913.7173
3552,867.8424,911.3974
3556,866.7537,911.6742
3560,867.8554,913.7477
3564,859.8284,926.856
3568,853.5955,937.151
3572,866.1855,915.0994
3576,861.522,916.0441
3580,863.2365,913.2747
3584,863.7533,921.3158
3588,864.5061000000001,922.513
3592,862.6799,929.2661
3596,870.077,899.9440999999999
3600,866.8786,916.0763
3604,864.2265,920.6672
3608,859.7466,911.7316
3612,856.8021,924.9683
3616,870.1792,911.4102
3620,857.2206,941.128
3624,863.6876,922.8973
3628,863.6336,916.7816
3632,861.4354,923.3363
3636,867.6992,921.7164
3640,868.2606,925.7623
3644,868.8895,914.6736
3648,876.0768,918.0646
3652,858.8078,941.2412
3656,863.2007,928.1624
3660,865.3995,915.9713
3664,867.5981,912.4611
3668,856.4154,923.0875
3672,859.3468,925.7622
3676,863.688,936.4739
3680,986.3086,968.6164
3684,863.1109,908.5584
3688,861.0354,915.4928
3692,858.8122,927.6413
3696,863.2993,909.6965
3700,866.9713,919.6281
3704,859.4896,927.1978
3708,858.8067,950.5241
3712,862.639,925.5326
3716,870.545,944.2195
3720,857.0758,942.268
3724,871.275,936.2325
3728,860.0348,928.9401
3732,853.7248,937.0349
3736,857.5495,913.6364
3740,860.056,897.0382
3744,948.9799,915.8498
3748,920.3676,876.1331
3752,892.8152,824.1211000000001
3756,912.9501,800.4802999999999
3760,904.6424,799.4591
3764,921.7239,719.7559
3768,903.4187,734.0503
3772,926.5651,691.7760000000001
3776,938.4346,678.3755
3780,935.589,694.6243
3784,916.2836,765.0122
3788,921.259,761.3480999999999
3792,910.1297,760.2244000000001
3796,932.9611,736.2543000000001
3800,918.9073,750.0262
3804,917.8634,755.9322999999999
3808,937.9918,720.0649
3812,927.9209,703.2243
3816,922.2649,716.2558
3820,931.1655,741.5598
3824,926.1038,749.7828
3828,927.352,751.2227
3832,933.3543,710.7402999999999
3836,929.0949,747.0563
3840,923.4071,759.9564
3844,916.549,755.7888
3848,922.8486,771.3493
3852,936.5313,744.2003
3856,921.0951,748.621
3860,917.2319,749.0544
3864,925.3929,753.3856000000001
3868,922.7182,763.3874000000001
3872,923.291,765.521
3876,928.6376,769.5826
3880,922.2044,760.3255
3884,929.4287,760.8226
3888,929.7493,745.4778
3892,922.1326,746.0364999999999
3896,915.3096,758.8353999999999
3900,914.411,760.3226999999999
3904,914.4676,761.509
3908,930.4714,715.141
3912,925.233,722.9697
3916,919.9013,753.6121
3920,920.8095,749.3863
3924,918.3319,759.3866
3928,916.6394,765.5251000000001
3932,922.8076,759.3194
3936,915.9897,765.0617
3940,916.0165,756.7022
3944,910.9996,760.8739
3948,912.0046,763.2317
3952,924.2515,751.6529
3956,919.1748,760.7642
3960,917.8127,759.8913
3964,918.5214,739.4533
3968,922.3985,739.1831
3972,928.2677,750.2733000000001
3976,920.9837,752.521
3980,924.5933,740.3963
3984,916.1726,767.0817
3988,919.1888,753.0982
3992,932.7269,733.4659
3996,913.7104,747.6583
4000,920.7183,734.6378
4004,919.9221,760.5538
4008,918.3286,757.5844
4012,922.7527,753.0306
4016,928.0945,750.2878000000001
4020,926.986,736.3105
4024,929.6345,755.4598
4028,908.2191,760.3674
4032,916.0896,749.0481
4036,929.3818,750.4303
4040,937.3485,745.1637000000001
4044,928.3327,744.4544
4048,933.262,755.6658
4052,918.5098,773.9467
4056,924.8504,761.2664
4060,930.8292,760.7645
4064,931.5038,751.5832
4068,916.312,765.7683
4072,920.64,773.2326
4076,929.0988,756.8533
4080,919.8706,741.7495
4084,927.3001,760.4014
4088,927.4664,762.3426
4092,918.2518,740.6143
4096,922.8488,759.1073
4100,919.3826,761.6269
4104,924.7217,749.4233
4108,922.7631,759.6985
4112,919.6854,767.7492
4116,915.5463,766.5332
4120,915.2566,761.8014000000001
4124,911.4635,762.5206000000001
4128,914.9799,762.9742
4132,912.2394,766.2287
4136,916.8004,768.5279
4140,919.4758,772.7423
4144,924.2639,754.5765
4148,910.9121,761.513
4152,928.6348,737.888
4156,923.2191,766.0087
4160,925.1005,758.2903
4164,926.4908,771.8547
4168,921.2091,773.5287
4172,925.3692,762.6224
4176,928.238,759.2555
4180,932.5498,744.6894
4184,937.2605,772.1921
4188,926.5035,759.6467
4192,916.4009,769.2003
4196,922.0916,771.029
4200,914.6273,762.683
4204,925.0153,773.2423
4208,913.2424,784.2552000000001
4212,918.3192,771.4625
4216,919.3484,771.7728
4220,927.1131,764.9277999999999
4224,914.9631,769.8868
4228,927.0684,750.3609
4232,923.8043,749.6757
