TimeStamp,GazePointX,GazePointY
488,976.0816,529.3393
492,978.0103,534.0632
496,981.348,522.3232
500,971.3517,538.23
504,969.175,530.7752
508,972.3906,533.1412
512,969.7361,536.1679
516,974.061,537.1981
520,970.0582,529.5491
524,976.2834,535.4354
528,967.1533,518.0792
532,967.5009,532.7812
536,967.7921,525.94
540,972.7792,530.0489
544,968.4198,540.3466
548,962.105,531.5226
552,978.7757,529.4695
556,973.0562,531.0095
560,973.2633,528.7356
564,971.8106,534.435
568,969.8336,533.5571
572,971.9424,528.5707
576,969.7249,527.0671
580,967.4373,528.7099
584,966.959,527.8911
588,,
592,970.0547,531.618
596,976.5234,529.1041
600,969.9966,537.2715
604,976.6977,525.4217
608,977.2963,530.6189
612,973.9718,522.9478
616,969.3741,531.6189
620,971.3297,528.9076
624,971.6581,532.4148
628,975.4794,531.6946
632,978.0555,526.5994
636,,
640,977.0788,530.5413
644,,
648,974.1092,533.2371
652,970.9034,525.8997
656,970.2704,529.0586
660,977.5599,532.078
664,970.5151,530.9409
668,970.4446,533.2734
672,971.0695,524.402
676,970.6711,538.9329
680,972.4659,528.8932
684,972.4605,530.0962
688,972.4372,525.6306
692,973.9679,530.6577
696,968.5076,525.77
700,971.7438,532.7863
704,974.6189,532.3034
708,943.4608,542.6457
712,970.998,529.4047
716,965.4021,531.393
720,974.447,532.1949
724,969.3351,536.818
728,976.4454,532.0492
732,973.8897,530.0562
736,977.1547,538.4041
740,970.0863,532.5222
744,974.432,529.09
748,,
752,973.7191,536.2054
756,,
760,973.0552,530.5777
764,965.5692,534.7104
768,973.4888,528.3417
772,970.7393,537.6638
776,964.7217,531.7005
780,968.4494,539.1698
784,972.9567,530.7603
788,972.7819,540.1207
792,966.4274,530.8455
796,968.4854,533.7768
800,972.3059,526.0275
804,970.6725,528.5483
808,970.32,524.9296
812,970.9844,525.0411
816,968.5943,534.1786
820,968.7478,529.9615
824,,
828,962.8349,489.7193
832,938.2895,464.3016
836,913.073,412.3975
840,887.8885,377.1056
844,871.829,346.3752
848,855.6293000000001,354.4173
852,837.5848,333.8134
856,839.2573,356.9548
860,843.895,366.4106
864,840.1433,375.889
868,847.1733,375.8368
872,852.7534,379.9951
876,848.7328,376.1669
880,846.7909,382.3336
884,850.2589,379.7771
888,838.8579,378.0219
892,844.7356,369.3671
896,849.5782,377.3597
900,845.5681,373.8647
904,850.8652,372.167
908,850.3885,377.6073
912,798.1458,406.5241
916,848.3324,367.4047
920,846.3901,366.9439
924,847.6422,368.0107
928,852.7278,368.3185
932,844.4462,366.7058
936,841.0393,366.708
940,844.1625,361.7624
944,838.1516,369.653
948,,
952,840.1663,366.2624
956,,
960,842.1847,362.1205
964,844.0554,366.686
968,840.2761,362.6928
972,844.8029,365.972
976,847.0274,367.1594
980,842.2063,369.037
984,841.9934,361.8204
988,837.9648,363.1224
992,847.6439,362.4866
996,843.0904,364.4501
1000,836.8777,363.687
1004,840.2635,357.8579
1008,842.4294,362.6114
1012,842.4149,359.6109
1016,841.3168000000001,361.6588
1020,840.0482,363.7084
1024,844.6214,361.6935
1028,,
1032,833.5832,364.9547
1036,,
1040,818.2315,341.43870000000004
1044,769.2578,307.203
1048,725.9647,284.7085
1052,679.7234000000001,255.3353
1056,636.7812,232.8071
1060,598.962,219.5354
1064,547.2697000000001,207.3822
1068,506.0926,208.8536
1072,469.2745,177.6381
1076,423.6286,184.4541
1080,392.9455,186.6213
1084,354.7692,187.5726
1088,323.44410000000005,177.45819999999998
1092,318.1951,198.4459
1096,313.9304,189.9067
1100,321.1739,177.2441
1104,339.2527,164.62189999999998
1108,335.16099999999994,163.40699999999998
1112,336.68870000000004,164.29450000000003
1116,323.43690000000004,159.8351
1120,317.6903,157.69869999999997
1124,327.9019,155.95389999999998
1128,328.09169999999995,154.65640000000002
1132,320.3791,149.99759999999998
1136,328.9162,154.9552
1140,325.52560000000005,144.63150000000002
1144,332.3568,142.6046
1148,336.1975,142.50940000000003
1152,330.32719999999995,144.21890000000002
1156,322.08219999999994,138.23399999999998
1160,321.2587,146.8904
1164,320.7097,131.18779999999998
1168,325.96130000000005,135.3639
1172,321.8097,131.5475
1176,326.71320000000003,125.20979999999996
1180,322.8928,128.4916
1184,317.77520000000004,127.85739999999998
1188,323.94949999999994,132.72449999999998
1192,322.86670000000004,126.058
1196,315.2574,125.65320000000004
1200,325.54920000000004,123.16629999999998
1204,322.6091,125.23719999999996
1208,321.1038,123.86759999999998
1212,318.8738,119.9183
1216,321.0117,129.05489999999998
1220,326.3953,148.3908
1224,314.0182,131.02929999999998
1228,,
1232,327.6066,124.38869999999996
1236,,
1240,329.71810000000005,153.7122
1244,315.06960000000004,126.1028
1248,320.46680000000003,121.25709999999998
1252,316.48659999999995,133.4325
1256,331.5341,126.54219999999998
1260,321.78650000000005,125.3992
1264,323.165,127.01029999999996
1268,320.2744,118.4196
1272,319.71220000000005,123.3279
1276,316.3063,122.68669999999996
1280,312.15340000000003,124.7156
1284,322.7139,120.4819
1288,321.4191,137.61720000000005
1292,314.65070000000003,133.9613
1296,315.71500000000003,130.07549999999998
1300,324.0144,134.34320000000002
1304,313.2216,131.97359999999998
1308,318.0499,132.96910000000003
1312,319.42600000000004,135.1393
1316,320.2169,138.80380000000002
1320,318.5477,133.86149999999998
1324,319.57360000000006,125.86090000000002
1328,326.1163,130.66379999999998
1332,324.7949,134.00920000000002
1336,310.1835,133.3123
1340,319.303,127.62849999999996
1344,327.1269,130.1631
1348,324.4951,126.8643
1352,319.45410000000004,124.58479999999996
1356,311.37339999999995,135.83190000000002
1360,325.80510000000004,125.94209999999998
1364,313.4195,145.5933
1368,304.20590000000004,117.91879999999998
1372,325.9854,125.00220000000002
1376,279.6907,129.66039999999998
1380,301.3469,147.6519
1384,327.5846,122.1823
1388,329.9528,122.6832
1392,322.3296,131.85840000000002
1396,316.52660000000003,124.8018
1400,314.486,129.6884
1404,312.2044,125.9174
1408,314.6907,127.57389999999998
1412,318.6546,128.80040000000002
1416,317.1994,130.08339999999998
1420,314.20719999999994,127.1202
1424,315.16189999999995,119.62189999999998
1428,317.3591,134.41000000000005
1432,317.19680000000005,129.4925
1436,318.72040000000004,130.324
1440,314.58720000000005,125.1909
1444,338.10389999999995,150.68400000000003
1448,379.1495,236.4116
1452,422.0707,241.955
1456,477.2945,280.2978
1460,512.6605999999999,329.93010000000004
1464,588.8960999999999,354.4723
1468,637.5790999999999,395.9352
1472,684.3814,426.643
1476,729.673,447.3065
1480,793.477,499.7601
1484,846.4547,527.7522
1488,888.0793,554.5633
1492,933.1514,581.2426
1496,986.675,601.3279
1500,1023.1626,631.3792
1504,1064.3719,673.952
1508,1109.7687,685.6704
1512,1155.1485,720.4766
1516,1205.2841,746.1813999999999
1520,1226.1645,762.2022
1524,1257.4022,794.9164000000001
1528,1300.5163,818.4697
1532,1296.357,831.1115
1536,1284.115,827.0218
1540,1274.4788,813.2762
1544,1271.3631,804.8321000000001
1548,1268.5296,799.4952000000001
1552,1273.9775,800.4979000000001
1556,1285.3151,805.6650999999999
1560,1270.4689,808.6669999999999
1564,1277.2924,809.5165999999999
1568,1287.0675,808.8641
1572,1275.6174,847.5409
1576,1273.5572,812.3098
1580,1274.6733,811.5164
1584,1285.3382,817.6587
1588,1275.558,821.4575
1592,1282.3433,810.4827
1596,1280.8519,810.8167000000001
1600,1289.4952,810.3438
1604,1281.0778,817.4558999999999
1608,1282.4037,812.6243999999999
1612,1290.8351,819.5236
1616,1301.8353,830.1708
1620,1288.5631,820.3638000000001
1624,1294.4198,824.9292
1628,1288.8804,826.0129
1632,1284.0982,826.3948
1636,1287.8442,818.7097
1640,1303.1615,820.284
1644,1290.9358,829.3828
1648,1287.1583,829.1259
1652,1307.0405,886.3625
1656,1264.5845,837.4112
1660,1297.1329,819.9594999999999
1664,1288.2755,812.5065999999999
1668,1279.0272,827.7642000000001
1672,1274.0679,837.9123
1676,1287.4763,827.4657
1680,1287.9189,835.5799999999999
1684,1262.5004,881.8097
1688,1234.7775,930.9291
1692,1193.2656,971.7492
1696,1158.3667,1012.4892
1700,1147.8928,1035.4984
1704,1102.5218,1049.268
1708,1102.7962,1054.1315
1712,1105.4991,1050.4466
1716,1120.3357,1039.7279
1720,1107.2646,1047.4131
1724,1147.5227,1022.3438
1728,1120.6968,1034.3792
1732,1126.6776,1047.6241
1736,1124.6958,1047.7375
1740,1120.8239,1041.0418
1744,1135.7374,1032.2015
1748,1142.7793,1031.4461
1752,1129.0047,1033.7828
1756,1141.3706,1029.7601
1760,1129.0409,1040.4386
1764,1124.3405,1035.7821
1768,1117.4318,1034.8044
1772,1130.124,1031.7236
1776,1111.1247,1016.9089
1780,1130.1023,1040.5407
1784,1130.493,1042.1915
1788,1142.968,1035.7835
1792,1121.7422,1045.51
1796,1120.8131,1039.2682
1800,1135.5687,1047.7892
1804,1135.0048,1067.3383
1808,1134.7763,1040.3807
1812,1126.9581,1042.6923
1816,1120.6767,1041.4109
1820,1081.1134,1063.0902
1824,1133.7617,1039.9972
1828,1118.8473,1039.92
1832,1128.8219,1044.386
1836,1132.451,1041.0684
1840,1143.0134,1045.199
1844,1115.7575,1054.3449
1848,1125.346,1054.4281
1852,1136.2176,1046.9817
1856,1089.0508,1054.5959
1860,1106.1993,1054.078
1864,1100.937,1056.4242
1868,1099.4043,1064.905
1872,1108.9745,1061.7343
1876,1110.4068,1055.1286
1880,1107.3835,1059.2299
1884,1135.7145,1053.6216
1888,1086.918,1061.6653
1892,1094.0682,1054.7058
1896,1135.306,1046.1106
1900,1118.8388,1059.0268999999998
1904,1118.46,1054.4452
1908,1098.4566,1053.9107
1912,1101.2259,1056.6226
1916,1137.0031,1054.7913
1920,1120.6038,1065.1929
1924,1101.7732,1068.0573
1928,1132.4296,1065.2328
1932,1119.8692,1065.36
1936,1108.0958,1074.625
1940,1102.8298,1074.9937
1944,1099.8094,1057.737
1948,1115.0624,1052.832
1952,1098.9182,1060.3816000000002
1956,1129.2918,1068.6868
1960,1122.9993,1065.4535
1964,1127.3925,1049.0654
1968,1092.4799,1056.4824
1972,1114.2161,1059.9257
1976,1109.8307,1060.0193
1980,1119.2987,1059.0976
1984,1100.1858,1059.4333
1988,1133.4984,1053.2845
1992,1116.7807,1069.5288
1996,1101.1491,1067.177
2000,1100.8954,1075.5937
2004,1100.6002,1069.0359
2008,1112.2015,1068.535
2012,1115.087,1062.0778
2016,1126.8023,1065.6358
2020,1114.1993,1053.614
2024,1114.5116,1056.6663
2028,1124.9699,1052.9926
2032,1118.8646,1061.3397
2036,1105.4771,1070.2273
2040,1096.6548,1062.3681
2044,1104.1984,1063.6344
2048,1120.3182,1054.9801
2052,1121.1979,1060.9029
2056,1114.8628,1054.9995
2060,1100.2106,1073.2481
2064,1133.1282,1064.7859
2068,1131.9894,1057.9632
2072,1110.7361,1066.8827
2076,1094.0846,1072.8867
2080,1109.4613,1062.0743
2084,1109.6141,1034.0037
2088,1079.2595,965.4607
2092,1054.5749,891.0687
2096,1035.1495,812.2995000000001
2100,1001.4861,741.3196
2104,989.8163,648.079
2108,966.2691,574.5177
2112,949.6553,516.6188
2116,901.4172,487.5979
2120,889.7199,438.884
2124,876.2315,399.8044
2128,840.3074,360.9726
2132,821.0569,365.6596
2136,789.7017,302.0803
2140,742.9748999999999,202.441
2144,729.8282,204.3909
2148,717.7721,190.651
2152,657.2563,201.2849
2156,655.6951,198.2073
2160,,
2164,602.0099,204.2865
2168,560.7375,189.2862
2172,532.2819,179.86989999999997
2176,511.6576,176.748
2180,528.3254,158.34320000000002
2184,567.4828,117.8825
2188,569.348,107.11
2192,557.1502,101.01190000000004
2196,560.7129,100.96550000000002
2200,564.4492,101.6587
2204,558.0851,103.79399999999998
2208,1182.7816,0.9204999999999472
2212,1180.7901,7.068099999999959
2216,558.4074,102.829
2220,556.3489,96.76190000000004
2224,1181.4033,-3.550200000000018
2228,559.3874000000001,94.2468
2232,562.0552,94.1008
2236,565.1113,94.00830000000002
2240,560.1052,89.78219999999999
2244,568.3388,89.48140000000001
2248,559.8746,88.53300000000002
2252,561.489,81.38839999999999
2256,563.5886,67.18720000000002
2260,1170.8533,-16.600299999999947
2264,1177.2829,-22.64940000000001
2268,1173.6044,-16.351599999999962
2272,1165.8476,-23.80619999999999
2276,1171.3187,-21.352700000000027
2280,554.828,76.2353
2284,1172.0991,-21.26020000000005
2288,1175.7881,-26.1567
2292,1173.0755,-23.57249999999999
2296,1164.822,-23.52419999999995
2300,1163.74,-28.528800000000047
2304,1164.8667,-32.279199999999946
2308,1163.0653,-30.806799999999956
2312,1161.5434,-33.67629999999997
2316,1169.2141,-26.072400000000016
2320,1168.0003,-28.917699999999968
2324,1163.8916,-26.6617
2328,1732.7356,-108.47879999999998
2332,1158.3828,-28.57759999999996
2336,1161.9926,-38.19140000000005
2340,1157.6635,-43.60730000000001
2344,1155.7637,-41.08609999999999
2348,1159.4858,-37.961400000000026
2352,1159.2975,-35.983299999999986
2356,1124.3106,-31.63829999999996
2360,1079.5297,-12.264099999999983
2364,415.6895,95.75670000000002
2368,397.9693,96.63940000000002
2372,373.45450000000005,105.37580000000004
2376,337.67780000000005,102.94189999999998
2380,311.92420000000004,112.2534
2384,289.3217,133.50490000000002
2388,278.6141,135.3215
2392,292.3383,144.08010000000002
2396,308.49659999999994,129.66750000000002
2400,328.2166,122.75560000000002
2404,,
2408,318.52250000000004,126.04950000000002
2412,,
2416,309.8498,129.31330000000003
2420,,
2424,320.078,113.96069999999996
2428,,
2432,319.1327,131.3089
2436,,
2440,305.1817,112.01389999999998
2444,315.92729999999995,113.6644
2448,312.8357,112.5707
2452,310.2206,118.6058
2456,301.0656,126.7117
2460,309.21849999999995,119.7142
2464,305.3383,115.322
2468,,
2472,301.1,112.41449999999998
2476,303.49490000000003,112.6963
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,305.44539999999995,130.2434
2520,,
2524,,
2528,,
2532,,
2536,,
2540,295.97580000000005,114.63510000000002
2544,299.4529,114.51530000000002
2548,306.2103,116.60500000000002
2552,301.91970000000003,117.36180000000002
2556,306.5871,118.77390000000004
2560,311.0598,118.9271
2564,320.7699,121.9359
2568,358.9969,186.926
2572,414.3148,255.4366
2576,477.6447,284.1871
2580,529.1859999999999,387.1089
2584,589.6281,389.486
2588,656.1843,413.6675
2592,699.8051,446.9276
2596,749.3646,486.0502
2600,781.4485999999999,518.5055
2604,823.5158,551.0605
2608,867.8067,563.7274
2612,896.0306,584.7017
2616,903.7467,589.5779
2620,889.4974,583.7293
2624,875.3365,563.3982
2628,863.7408,570.3646
2632,859.1055,570.1017
2636,867.1524,560.9536
2640,877.1947,564.0603
2644,884.356,566.9562
2648,877.4444,567.5591
2652,871.9215,570.1672
2656,870.739,568.6818
2660,879.663,564.34
2664,874.729,575.9009
2668,886.3345,565.9404
2672,872.5887,574.2806
2676,876.0435,579.0214
2680,879.7532,570.4922
2684,875.2499,571.6257
2688,864.7767,572.0585
2692,875.6811,581.3301
2696,877.8835,579.9635
2700,877.6610000000001,577.7354
2704,878.7742,586.7699
2708,885.2844,579.0184
2712,883.8323,577.3
2716,880.1723,572.4723
2720,878.0819,577.8019
2724,877.0018,574.5029
2728,884.7837,576.3356
2732,884.9518,577.4967
2736,877.0277,582.3601
2740,875.5262,567.4199
2744,881.1021,582.1013
2748,873.5182,581.6711
2752,879.9889000000001,574.7927
2756,843.5566,585.4762
2760,877.6707,578.6799
2764,874.6744,581.7279
2768,877.7802,585.7316
2772,889.0166,578.2458
2776,880.1578,573.3759
2780,875.5325,587.8261
2784,874.2999,581.5946
2788,881.5488,570.508
2792,876.8918,578.7665
2796,874.3444,581.9802999999999
2800,879.6862,582.4721
2804,878.4044,584.6403
2808,882.8584,590.1939
2812,880.5578,582.4102
2816,878.2857,583.7173
2820,878.0394,580.6079
2824,885.4908,586.9829
2828,884.5129,583.0869
2832,884.3594,579.7642
2836,881.7848,579.7163
2840,887.9615,589.85
2844,881.7417,563.7982
2848,874.6428,535.1958
2852,880.3459,481.1123
2856,875.3675000000001,444.1472
2860,867.8904,413.6717
2864,860.1839,396.69
2868,861.4863,382.8842
2872,858.5593,391.8635
2876,858.2109,396.3606
2880,862.3479,407.9548
2884,865.6800000000001,413.6944
2888,856.9331,423.6265
2892,860.5895,431.2772
2896,859.5024,412.693
2900,868.3253,409.2996
2904,861.5882,407.4526
2908,865.51,413.8085
2912,854.8991,412.6535
2916,864.4226,417.5165
2920,867.944,421.6004
2924,860.1,418.7648
2928,868.0647,417.457
2932,863.7035,416.698
2936,866.0871,422.6119
2940,868.6452,409.5209
2944,857.1518,409.7621
2948,865.5699999999999,413.1759
2952,862.117,409.5371
2956,865.1561,406.1677
2960,865.4068,408.7122
2964,868.0886,410.3357
2968,861.3883,408.2391
2972,870.4845,411.2025
2976,866.8304,412.219
2980,862.774,412.5575
2984,867.0073,410.5941
2988,864.4543,417.07
2992,865.9351,417.6695
2996,869.8736,412.6359
3000,867.7196,414.6065
3004,868.1908,409.1048
3008,866.9089,412.9376
3012,867.1197,413.1985
3016,861.1887,419.1589
3020,868.9112,416.5362
3024,864.2197,411.6871
3028,867.7607,407.7985
3032,868.792,415.7747
3036,866.6002,410.8024
3040,866.6749,410.1015
3044,868.6682,408.1997
3048,864.2801,416.049
3052,868.2705,408.0903
3056,868.5963,411.9227
3060,867.0734,407.0963
3064,867.0303,410.7249
3068,870.3543999999999,401.0944
3072,869.1336,404.391
3076,875.3972,408.8765
3080,864.4521,409.4604
3084,876.7078,405.7003
3088,877.7722,408.1041
3092,868.9311,412.5896
3096,862.6166000000001,406.3517
3100,869.9887,402.8624
3104,866.4851,404.3699
3108,872.7355,407.3154
3112,865.3534999999999,400.2671
3116,877.0458,401.9322
3120,870.4096,405.779
3124,867.3976,405.0304
3128,870.6975,406.7289
3132,869.522,403.2659
3136,874.0053,399.7262
3140,873.7749,406.3502
3144,861.9513,407.2322
3148,866.4954,393.0284
3152,852.0545999999999,376.0576
3156,844.903,336.2026
3160,831.5662,320.3663
3164,815.8126,308.40700000000004
3168,812.388,318.7833
3172,823.7812,323.5803
3176,831.9254,324.7466
3180,834.982,332.2901
3184,836.2044,328.8567
3188,828.5924,329.9171
3192,831.671,330.02070000000003
3196,828.4851,336.05830000000003
3200,825.5334,323.40430000000003
3204,826.9321,330.0562
3208,827.0979,328.1073
3212,836.5285,326.2962
3216,833.8848,335.5857
3220,832.289,335.1035
3224,831.2735,336.29650000000004
3228,836.6664,327.22720000000004
3232,831.3874000000001,320.9024
3236,827.5749000000001,324.67150000000004
3240,831.5509999999999,320.2471
3244,831.0042,320.0613
3248,835.9715,320.7002
3252,839.3981,326.6206
3256,827.6514,328.83230000000003
3260,832.1242,322.8292
3264,836.3493,325.51660000000004
3268,828.197,330.6483
3272,830.5133,325.5851
3276,832.7205,323.1431
3280,835.9834,324.0353
3284,830.1079,323.3706
3288,825.8095000000001,321.813
3292,823.024,319.326
3296,833.0132,324.644
3300,826.9150999999999,317.9042
3304,836.3883,324.2416
3308,829.1492000000001,329.0838
3312,833.1174,322.1642
3316,834.4382,330.8117
3320,825.3954,327.29740000000004
3324,828.6436,326.127
3328,827.6435,330.02520000000004
3332,830.774,324.7161
3336,833.2262000000001,324.5088
3340,829.9299,328.7334
3344,817.6071,330.2353
3348,824.6397,321.1581
3352,822.7219,318.5919
3356,829.4625,322.5461
3360,833.5829,326.7307
3364,833.0487,322.6581
3368,826.5708999999999,328.5586
3372,824.1513,318.5116
3376,833.3273,324.1746
3380,820.7912,323.593
3384,819.8841,322.8308
3388,822.5647,318.9903
3392,822.9852,320.13800000000003
3396,830.2011,319.0914
3400,828.5246,318.56870000000004
3404,831.7009,323.2053
3408,827.9061,315.8571
3412,834.2105,321.1252
3416,828.559,320.5054
3420,824.9978,326.3114
3424,823.0326,326.914
3428,826.429,323.5024
3432,829.4659,336.1944
3436,830.0059,312.5888
3440,830.4949,324.49490000000003
3444,825.9571,326.8527
3448,824.515,325.1409
3452,834.9995,325.834
3456,827.6513,320.7988
3460,829.0318,325.2551
3464,833.3716,317.7673
3468,827.0377,315.6156
3472,834.2972,321.3895
3476,824.1924,319.2455
3480,824.5824,320.7017
3484,828.183,329.3743
3488,822.7888,330.0827
3492,830.9516,322.3444
3496,825.2038,322.0535
3500,830.4248,320.6684
3504,838.2027,322.7989
3508,831.6211000000001,324.291
3512,831.0259,320.8171
3516,831.947,314.3601
3520,819.8262,327.8738
3524,827.5667,327.5612
3528,787.6754,347.9123
3532,830.4645,325.78430000000003
3536,822.5118,326.6186
3540,827.141,328.1805
3544,830.4652,330.363
3548,822.877,319.5192
3552,823.9372,328.7015
3556,826.1032,320.9507
3560,826.7886,318.9814
3564,818.24,327.7855
3568,824.7056,324.58000000000004
3572,829.524,333.8837
3576,820.8075,330.0475
3580,831.354,327.2284
3584,824.4558,324.2667
3588,828.3474,329.4816
3592,827.1623,329.2816
3596,825.0103,315.5843
3600,830.1712,319.7497
3604,823.3682,317.6343
3608,830.9168,322.2912
3612,830.455,319.413
3616,830.7123,329.1504
3620,822.4644000000001,321.1967
3624,831.0913,319.1315
3628,829.246,320.5433
3632,820.7644,320.8474
3636,824.5053,325.081
3640,825.9413999999999,326.0326
3644,831.3211,331.58500000000004
3648,820.9539,321.3671
3652,829.5271,316.84270000000004
3656,833.1133,322.9868
3660,831.3945,318.3304
3664,825.4811,325.3145
3668,817.8788,318.7307
3672,822.9365,329.6129
3676,825.4728,327.08320000000003
3680,822.3543999999999,325.1551
3684,823.2552000000001,321.1476
3688,825.7972,320.3052
3692,832.1965,324.9237
3696,832.46,335.8087
3700,832.1704,327.4615
3704,825.3171,314.0584
3708,833.6698,314.1604
3712,825.0851,317.7701
3716,833.0032,312.3849
3720,835.9004,312.7255
3724,828.0094,319.55060000000003
3728,827.5385,316.1929
3732,826.0139,315.7814
3736,830.9637,316.9939
3740,826.5769,318.0736
3744,821.9277,320.50210000000004
3748,835.4383,315.6967
3752,824.1007,319.1956
3756,830.6679,319.2508
3760,835.3824,324.1474
3764,824.5294,318.2678
3768,830.2554,322.17920000000004
3772,832.4139,319.9353
3776,834.2847,321.5387
3780,828.7002,316.8965
3784,832.065,322.3686
3788,832.4681,316.9818
3792,829.9436000000001,318.0928
3796,832.8881,328.444
3800,830.7537,317.6626
3804,832.8199999999999,315.8621
3808,824.5924,324.9115
3812,822.0557,329.3792
3816,832.1115,320.9407
3820,832.8454,331.04290000000003
3824,833.8319,326.9845
3828,825.4005,316.5305
3832,823.4547,360.16020000000003
3836,768.2637,323.0087
3840,798.3851999999999,366.1354
3844,830.8561,443.355
3848,980.2512,953.8349
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,1052.7728,1011.8191
3972,,
3976,,
3980,,
3984,,
3988,,
3992,1072.7253,815.8697
3996,828.2162,597.5432
4000,,
4004,895.3905,557.2346
4008,,
4012,971.1661,624.3202
4016,893.3145,545.3876
4020,914.0382,588.1858
4024,,
4028,,
4032,910.0993,480.1787
4036,869.7669,460.99
4040,,
4044,928.8554,517.5248
4048,905.4763,501.085
4052,861.7339,423.2646
4056,838.5967,408.005
4060,892.135,469.0937
4064,895.016,455.518
4068,904.8368,445.4117
4072,906.5705,456.5392
4076,897.9541,455.3239
4080,881.9741,440.0494
4084,888.0048,442.806
4088,888.9928,433.6324
4092,894.0809,428.0717
4096,880.3094,429.5131
4100,883.7126,433.9242
4104,883.2795,433.08
4108,886.2351,432.6459
4112,888.3321,430.697
4116,888.1286,422.5266
4120,889.0711,432.8189
4124,885.4461,420.5395
4128,890.8744,427.5812
4132,895.0054,420.753
4136,896.7766,420.3068
4140,895.8189,419.5731
4144,896.2197,425.173
4148,886.05,421.7759
4152,896.8495,411.8307
4156,890.5246,428.3777
4160,889.9857,417.7776
4164,890.2028,411.5463
4168,888.8377,415.3831
4172,895.6185,411.6159
4176,892.7682,410.9759
4180,895.0067,410.4221
4184,894.4025,405.0291
4188,897.417,405.4149
4192,889.929,406.285
4196,900.338,405.6981
4200,891.8943,415.8459
4204,899.3382,421.86
4208,890.7942,403.0829
4212,893.712,400.213
4216,893.7329,402.1889
4220,891.8217,394.1105
4224,895.006,392.7613
4228,,
4232,894.8113,396.2399
4236,898.8211,395.0947
4240,889.2918999999999,391.4304
4244,896.1098,387.8675
4248,890.3151,396.6443
4252,900.6325,386.9487
4256,872.3337,419.5948
4260,897.1131,388.2442
4264,906.5891,379.4685
4268,885.8961,383.451
4272,897.5238,374.6943
4276,884.9922,366.8224
4280,894.7023,381.2693
4284,898.9359,387.4272
4288,898.216,388.482
4292,898.4784,383.6844
4296,901.9346,389.1673
4300,899.0360000000001,380.5452
4304,898.6574,370.2285
4308,,
4312,890.6463,388.4593
4316,,
4320,901.9632,383.7497
4324,898.3732,379.335
4328,900.6595,380.2226
4332,900.1119,379.3723
4336,897.6665,389.5862
4340,897.7911,376.6353
4344,899.8099,378.5768
4348,901.9541,396.7785
4352,899.1388,371.6666
4356,894.9695,375.7493
4360,900.8542,383.976
4364,901.4817,375.8236
4368,901.1023,387.4525
4372,897.0173,397.9092
4376,897.1461,384.216
4380,,
4384,906.2951,389.1451
4388,,
4392,902.9085,384.1103
4396,905.3502,380.8904
4400,902.4663,385.169
4404,906.4485,395.6623
4408,903.5963,375.5983
4412,905.8204,376.9341
4416,898.9979,367.3094
4420,906.4351,387.0062
4424,888.715,372.4643
4428,906.945,385.5254
4432,902.9536,386.0274
4436,895.5953,391.8038
4440,895.9318,375.0152
