TimeStamp,GazePointX,GazePointY
416,1012.1716,626.0965
420,987.431,618.0616
424,963.9087,616.918
428,898.2016,612.5483
432,904.2662,597.94
436,918.7156,594.5906
440,951.9263,623.0944
444,996.8993,610.8685
448,969.9416,628.1146
452,967.923,598.4869
456,953.7345,630.0031
460,937.5344,615.0475
464,943.8326,642.8634
468,956.5705,588.0444
472,981.2168,648.4038
476,,
480,965.3316,615.5813
484,937.0322,636.3983000000001
488,957.0034,614.6251
492,959.5278,611.8054
496,958.9725,627.5427
500,947.4839,603.4303
504,931.0014,611.8142
508,944.2431,592.2937
512,932.7502,603.8617
516,941.1924,594.6309
520,932.1148,623.6691
524,940.8475,611.788
528,959.0932,587.1598
532,942.5835,614.0847
536,939.6188,608.1128
540,954.7484,592.7117
544,945.2085,647.211
548,934.8715,614.0212
552,943.428,600.6654
556,950.4124,602.108
560,950.8454,600.0252
564,960.9092,605.7213
568,952.5613,558.3533
572,978.995,585.1938
576,957.9524,603.1114
580,945.595,611.6272
584,936.7702,614.9502
588,948.7847,609.5574
592,974.1204,612.4621
596,943.6767,623.3756
600,949.2678,591.0585
604,906.733,647.5983
608,926.5312,614.7989
612,945.9183,598.7758
616,952.1404,605.8837
620,920.5933,593.7754
624,953.0006,600.8673
628,938.1733,596.0686000000001
632,934.0624,584.5146
636,955.646,617.4876
640,960.1966,614.7015
644,962.8377,593.6208
648,947.1091,637.2702
652,986.6555,591.5065
656,952.2108,608.8094
660,965.4436,611.071
664,944.9236,598.5815
668,1001.055,611.479
672,948.864,624.4872
676,918.3468,631.0572
680,979.9428,601.4426
684,969.1265,621.1163
688,978.2314,604.9942
692,956.4306,603.4336
696,938.866,603.9831
700,961.7104,589.4857
704,972.8945,598.26
708,957.8361,585.9791
712,965.6419,596.9272
716,929.7265,607.7169
720,939.9129,591.014
724,941.7203,615.9493
728,946.7904,611.4987
732,964.2859,595.8258
736,956.8635,611.0198
740,936.0305,611.1222
744,957.5964,612.1938
748,,
752,964.9468,603.6685
756,952.4587,611.6153
760,945.1204,621.3062
764,932.9375,626.5257
768,965.8046,606.4174
772,947.6494,594.5413
776,961.9782,616.5769
780,950.1908,623.886
784,958.6984,608.9318
788,953.3535,593.9152
792,967.7744,600.9181
796,964.8419,600.4077
800,965.6631,612.3132
804,944.3329,622.8262
808,982.6166,605.9232
812,947.9705,642.1865
816,961.8424,645.7134
820,959.0981,606.7127
824,942.6647,604.5288
828,960.8551,627.6739
832,983.451,554.2671
836,1039.384,495.4513
840,1087.243,479.5757
844,1154.839,473.1281
848,1184.7418,380.0083
852,1214.2129,349.4676
856,1164.5433,371.4311
860,1149.7562,388.5515
864,1147.9194,394.2975
868,1144.1986,426.8405
872,1141.7308,447.4503
876,1157.3213,471.566
880,1190.396,448.5966
884,1189.0028,400.357
888,1181.6312,431.5301
892,1186.1182,379.5725
896,1168.8441,356.72270000000003
900,1154.151,401.8987
904,1146.7053,375.7386
908,1146.0023,398.9832
912,1166.3282,412.499
916,1150.348,385.6529
920,1168.1012,403.9266
924,1151.3391,408.0797
928,1168.827,384.5724
932,1151.5795,399.394
936,1150.4568,373.6365
940,1179.2281,394.5408
944,1150.3926,385.5242
948,1153.6205,351.3718
952,1173.6037,345.8851
956,1151.0267,402.2784
960,1153.2383,387.6713
964,1156.3542,378.343
968,1170.9813,383.3965
972,1165.8292,393.0191
976,1158.6996,373.9053
980,,
984,1154.8289,391.5149
988,1168.1638,373.8548
992,1161.289,368.713
996,1152.621,398.234
1000,1152.6101,400.9238
1004,1161.2865,376.663
1008,1155.1984,388.0616
1012,1156.3814,355.0565
1016,1139.9588,401.5187
1020,1140.979,391.2153
1024,1157.2014,395.7274
1028,1148.0135,379.8153
1032,1148.0415,392.291
1036,1162.6217,374.7227
1040,1161.9781,376.7963
1044,1166.4031,347.84360000000004
1048,1158.5804,368.3809
1052,1168.6577,366.0737
1056,,
1060,1228.6735,359.9955
1064,1264.0973,338.9655
1068,1245.5424,376.7945
1072,1246.4674,385.971
1076,1218.9458,365.7085
1080,1227.2519,344.4823
1084,1224.8462,396.9094
1088,1218.8884,395.069
1092,1209.7727,417.6873
1096,1229.5927,390.7209
1100,1244.2113,381.9894
1104,1244.5621,372.2646
1108,1240.9314,351.37760000000003
1112,1240.4898,336.6324
1116,1249.7795,352.0073
1120,1240.4687,381.86
1124,1242.1771,374.7553
1128,1246.1719,361.6478
1132,1238.7681,395.9294
1136,1232.7348,395.7626
1140,1237.2831,420.0915
1144,1241.9798,362.8937
1148,1233.7929,416.4303
1152,1251.4073,376.0394
1156,1253.4654,373.3658
1160,1246.3019,394.8669
1164,1248.2466,386.7816
1168,1244.2833,401.1783
1172,1221.6545,393.0676
1176,1228.1582,393.4224
1180,1243.0793,365.1116
1184,1235.2369,396.7101
1188,1248.6916,390.26
1192,1237.7401,425.6979
1196,1246.9819,367.4558
1200,1235.1756,385.9709
1204,1236.2342,387.8155
1208,1248.9334,376.0172
1212,1235.9603,418.1446
1216,1228.7461,410.6635
1220,1261.3731,334.5638
1224,1249.6559,395.5771
1228,1236.7363,409.5449
1232,1255.7127,393.9855
1236,1249.5816,378.8675
1240,1252.6923,383.7463
1244,1251.0744,413.6459
1248,1246.7009,406.806
1252,1255.123,409.0571
1256,1247.1701,411.3937
1260,1244.9454,440.1362
1264,1232.7621,387.4919
1268,1127.533,453.3574
1272,978.6803,509.1344
1276,868.1633,550.7786
1280,833.4644,626.015
1284,847.4630999999999,602.2083
1288,902.3387,647.3602
1292,899.8888,619.5842
1296,928.938,637.9019
1300,918.3229,631.642
1304,940.8643,625.308
1308,885.4587,646.5336
1312,845.2798,635.4438
1316,852.9595,675.4126
1320,821.3378,626.3989
1324,820.7998,639.6456000000001
1328,866.1989,655.759
1332,868.8328,656.2939
1336,896.7414,667.7345
1340,896.2206,670.7501
1344,917.0726,643.5893
1348,895.8649,646.2887000000001
1352,879.3816,634.6596
1356,879.3633,641.4566
1360,880.3328,624.396
1364,860.694,651.9067
1368,892.3091,621.979
1372,883.3032000000001,621.7317
1376,890.4659,643.5591
1380,880.9892,634.4331999999999
1384,939.3826,666.8754
1388,910.058,630.4953
1392,878.8316,648.3297
1396,876.12,616.3662
1400,890.1455,636.073
1404,893.4075,628.6985
1408,879.3895,634.836
1412,856.7134,630.6686
1416,872.7871,633.9612
1420,892.9229,628.112
1424,890.401,635.8023000000001
1428,880.3333,621.3332
1432,870.4348,626.3391
1436,895.1952,636.8403
1440,886.0345,629.4259
1444,883.9069,629.3976
1448,868.6943,645.6628000000001
1452,,
1456,871.1529,621.6064
1460,885.4502,623.5853
1464,878.7379,614.2793
1468,890.255,661.0293
1472,889.5376,618.7563
1476,882.5094,627.2596
1480,910.1677,640.9590000000001
1484,878.5124,628.8413
1488,882.8072,645.2205
1492,896.2467,656.6997
1496,879.4056,657.0507
1500,873.2536,628.3569
1504,869.925,644.1693
1508,909.938,639.4647
1512,875.7793,633.2538
1516,867.1803,633.1357
1520,877.9297,664.9422
1524,,
1528,890.429,623.9469
1532,867.9017,608.2461
1536,887.3735,626.7034
1540,882.9121,630.4505
1544,856.9655,673.0588
1548,876.8112,634.2101
1552,880.572,627.285
1556,893.9634,626.852
1560,873.1316,628.0486
1564,875.3527,634.2783
1568,874.9805,635.894
1572,848.1588,667.1676
1576,882.1486,656.0303
1580,857.3726,619.0065
1584,872.3813,632.7125
1588,879.1259,630.8115
1592,877.8497,623.434
1596,874.4113,623.9364
1600,870.3427,631.3652
1604,876.094,639.4103
1608,914.9327,696.7262000000001
1612,890.341,644.6804999999999
1616,872.601,636.0028
1620,893.5178,638.5432
1624,877.0053,632.9796
1628,902.9497,614.4757
1632,890.6449,624.6173
1636,885.2945,628.5074
1640,871.1617,613.7047
1644,877.7184,635.361
1648,881.8613,628.5777
1652,868.7994,625.2619
1656,879.1522,636.4313
1660,870.4008,614.563
1664,882.6132,634.3076
1668,891.2017,610.9401
1672,902.2469,631.7514
1676,900.4691,618.7357
1680,891.2307,669.0503
1684,900.9797,618.3216
1688,892.777,622.3978
1692,862.585,629.8794
1696,870.2826,658.4585
1700,887.8919,644.7124
1704,875.8682,630.2485
1708,874.5705,619.7079
1712,870.9406,619.7441
1716,888.1046,636.2763
1720,883.1564,624.2478
1724,890.2401,632.4699
1728,895.1505999999999,644.4559
1732,880.3488,631.3898
1736,878.0367,618.5932
1740,883.1863,641.4217
1744,895.726,643.0519
1748,886.7624,621.669
1752,894.1831999999999,628.2678
1756,889.8777,637.7006
1760,896.429,634.2474
1764,865.0771,614.693
1768,874.954,644.1725
1772,897.4797,626.2902
1776,897.1976999999999,656.6024
1780,903.4056,653.3312
1784,895.2546,633.2591
1788,895.9892,654.469
1792,880.4267,630.1878
1796,883.2361,630.6062
1800,897.9791,626.1755
1804,,
1808,877.097,622.9701
1812,891.1212,620.7818
1816,893.4485,635.056
1820,886.7467,646.6835
1824,861.9864,632.6006
1828,851.9533,658.1732
1832,891.61,617.2139999999999
1836,866.2941,618.2363
1840,882.6625,628.9150999999999
1844,894.2366,640.2528
1848,896.9521,625.9582
1852,884.4236,625.27
1856,876.7225,639.517
1860,872.2183,631.4194
1864,893.0954,625.2792
1868,1076.0146,551.2782
1872,880.5126,652.47
1876,875.9806,630.1577
1880,885.2689,639.6235
1884,,
1888,,
1892,,
1896,,
1900,918.7362,630.5351
1904,936.314,618.7069
1908,885.1551,658.8178
1912,870.7896,622.2971
1916,888.7156,637.5245
1920,888.6314,618.4697
1924,897.9909,606.5797
1928,876.1656,659.7055
1932,900.6636,625.4215
1936,896.1306,620.2898
1940,876.2196,632.6985999999999
1944,887.1545,619.1028
1948,906.1976,631.5051
1952,903.7283,629.6313
1956,878.6418,615.4035
1960,893.5918,639.6336
1964,888.7217,633.9901
1968,883.9726,616.2483
1972,1021.1389,657.9254
1976,884.6635,622.6401
1980,860.2788,607.814
1984,868.4469,609.128
1988,880.6417,614.6413
1992,878.9422,627.5116
1996,952.2445,671.8507
2000,884.8794,630.7947
2004,891.6922,617.2809
2008,868.1675,607.4732
2012,888.2393,620.5182
2016,884.0275,619.2535
2020,887.2353,597.5292
2024,878.7578,623.2375
2028,871.9564,611.2081000000001
2032,898.5921,624.393
2036,876.2724000000001,628.7334
2040,871.2116,616.5648
2044,873.7012,622.8878
2048,892.35,620.2791
2052,877.436,665.7249
2056,878.9568,627.0737
2060,888.5803,620.6892
2064,900.9525,627.4129
2068,868.4587,626.648
2072,887.4425,628.8599
2076,887.9828,629.5522
2080,895.7642,614.2088
2084,900.2089,625.1649
2088,893.1605,622.7003
2092,891.8558,625.1113
2096,877.9956,631.5041
2100,876.2044,625.0528
2104,861.8011,620.8636
2108,895.8279,642.5362
2112,870.3498,620.4002
2116,885.3504,628.0983
2120,885.9343,621.7316
2124,895.1855,626.2877
2128,873.2348,612.2366
2132,872.4093,629.4757
2136,883.6459,616.1533
2140,883.0252,616.1972
2144,886.0105,595.777
2148,881.5878,618.6916
2152,873.6597,627.4363
2156,891.4648,617.8235
2160,875.4137000000001,617.9156
2164,885.835,610.8809
2168,888.7597,624.4347
2172,874.6005,605.4569
2176,889.5028,621.1258
2180,880.5023,613.0545999999999
2184,896.5847,615.8628
2188,881.8402,614.781
2192,892.897,626.6782000000001
2196,881.2211,631.997
2200,897.2836,632.2272
2204,889.3833,616.3374
2208,874.3317,626.4741
2212,853.2057,647.3094
2216,883.7215,622.35
2220,872.9345,621.6589
2224,874.9651,628.2471
2228,882.1061,612.6525
2232,877.9847,619.6086
2236,851.9231,630.4702
2240,872.33,615.6136
2244,893.6703,613.1848
2248,914.8034,631.4677
2252,877.429,604.0958
2256,871.9174,621.5307
2260,872.7193,627.3962
2264,890.0941,620.3556
2268,871.1545,617.645
2272,871.3384,617.998
2276,890.2168,621.8303
2280,882.1861,626.1274
2284,889.0261,616.4867
2288,878.0069,625.1929
2292,872.7124,622.206
2296,874.2677,624.0115
2300,867.3732,630.3226
2304,878.0403,628.7143
2308,879.8427,628.2477
2312,871.7443,622.4893
2316,887.5792,608.6682
2320,878.318,621.4697
2324,895.1406,613.6819
2328,885.22,627.01
2332,871.8059,634.4937
2336,882.2696,625.4968
2340,873.2985,621.9496
2344,883.4664,610.6059
2348,869.9246,628.3585
2352,,
2356,890.3869,642.0232
2360,886.0155,620.4681
2364,885.6593,625.143
2368,886.3659,617.665
2372,880.9367,630.6375
2376,890.1703,617.8352
2380,897.5539,636.1994
2384,868.3549,614.5393
2388,880.7755,628.6828
2392,877.9394,618.7221
2396,886.4665,626.9839
2400,878.569,616.1893
2404,881.6852,616.2288
2408,865.3352,619.0231
2412,882.2253000000001,618.5984
2416,865.7922,644.9164
2420,850.1797,624.4999
2424,877.9752,624.1057
2428,871.9826,625.0805
2432,882.2338,624.8337
2436,886.9665,623.183
2440,881.5653,627.1961
2444,879.9413,626.1204
2448,877.0992,634.15
2452,872.5071,632.3134
2456,862.8164,618.446
2460,900.9247,600.4403
2464,976.7372,570.5224
2468,1068.6881,533.4496
2472,1162.8462,522.8104
2476,1196.4773,495.8089
2480,1220.2512,451.0163
2484,1212.6302,444.9731
2488,1188.7872,447.7926
2492,1153.5015,482.1436
2496,1147.7748,495.7894
2500,1143.4645,515.7731
2504,1158.2745,553.1035
2508,1199.9731,534.6298
2512,1244.411,502.429
2516,1219.0799,526.6108
2520,1220.9254,506.569
2524,1213.8044,485.318
2528,1189.2638,470.8524
2532,1192.0873,452.0859
2536,1180.2502,461.6591
2540,1186.555,480.7635
2544,1172.2383,482.4549
2548,1148.813,495.744
2552,1177.0451,488.5154
2556,1174.9094,472.7679
2560,1187.8326,487.1456
2564,1190.7393,471.2007
2568,1183.3944,477.3429
2572,1180.7598,459.6944
2576,1166.3942,474.1603
2580,1183.8468,455.0176
2584,1173.0281,472.1733
2588,1169.6007,476.4101
2592,1196.2399,457.2541
2596,1201.3305,458.6004
2600,1186.4852,453.6997
2604,1168.0099,470.3294
2608,1166.5391,458.4266
2612,1178.5757,464.9519
2616,1199.0319,483.963
2620,1182.7794,459.7782
2624,1190.3548,469.7629
2628,1196.0005,470.5491
2632,1177.7551,474.9595
2636,1178.2321,468.2952
2640,1178.6809,451.3613
2644,1188.7305,441.7844
2648,1171.7414,446.9835
2652,1193.4396,449.5292
2656,1184.5646,449.8241
2660,1182.8487,457.2653
2664,,
2668,1245.0526,478.4269
2672,1288.2612,484.8787
2676,1339.7149,469.9758
2680,1326.3897,455.6359
2684,1306.3883,473.955
2688,1258.6803,475.1581
2692,1221.5907,455.6985
2696,1227.7508,450.1416
2700,1272.9318,463.0003
2704,1263.8219,476.832
2708,1310.8238,460.4819
2712,1293.6865,489.365
2716,1274.1154,446.848
2720,1281.3691,483.0276
2724,1284.3198,471.0816
2728,1251.4735,442.1397
2732,1270.1753,468.1643
2736,1286.1776,473.7862
2740,1281.0055,469.4895
2744,1271.0641,450.3414
2748,1270.1453,480.4522
2752,1281.6988,476.3445
2756,1277.1701,456.4892
2760,1279.4136,455.5085
2764,1271.0275,464.3255
2768,1252.8817,467.3268
2772,1289.6793,466.7638
2776,1274.478,457.6827
2780,1196.2218,451.3437
2784,1138.5869,457.5069
2788,1063.5816,477.4878
2792,1120.8463,501.6476
2796,1159.2765,466.3016
2800,1205.7248,472.5408
2804,1215.5737,507.7993
2808,1197.0045,471.703
2812,1173.2326,460.8455
2816,1156.9945,444.133
2820,1173.1324,455.9058
2824,1165.9022,436.9938
2828,1156.6928,455.6901
2832,1172.3661,470.7157
2836,1182.0182,471.261
2840,1181.4714,483.427
2844,1174.8417,479.5192
2848,1185.4666,475.7946
2852,1188.1604,472.5697
2856,1186.1613,471.4381
2860,1176.7699,472.1564
2864,1174.6258,471.6236
2868,1164.3672,475.8171
2872,1180.0257,454.995
2876,1158.8793,462.6454
2880,1204.8858,465.6398
2884,1247.7956,422.6891
2888,1327.3677,471.6286
2892,1370.3255,478.4595
2896,1358.5684,468.9412
2900,1325.3089,467.2579
2904,1272.2958,468.7295
2908,1263.3061,456.8114
2912,1267.038,470.4171
2916,1269.9829,480.3421
2920,1286.5297,472.3939
2924,1307.8368,502.8537
2928,1323.2048,494.7961
2932,1307.4902,482.5004
2936,1293.2184,478.9582
2940,1297.5373,477.9897
2944,1300.4156,482.4359
2948,1288.6555,462.1278
2952,1293.9111,474.0619
2956,1272.8918,481.3271
2960,1302.9482,447.94
2964,1284.6548,465.1687
2968,1305.3812,470.3164
2972,1305.1894,459.0309
2976,1286.1345,458.294
2980,1295.2803,474.0352
2984,1291.1472,480.5817
2988,1283.6799,491.3679
2992,1285.9339,476.4007
2996,1296.7345,456.5032
3000,1293.6776,485.0918
3004,1291.2716,457.6219
3008,1272.9238,479.6624
3012,1301.5091,449.2723
3016,1279.5918,452.983
3020,1294.1697,465.7136
3024,1291.3279,467.5655
3028,1293.8577,450.4386
3032,1259.321,448.9393
3036,1288.2497,464.6544
3040,1208.4818,465.378
3044,1207.7797,453.1792
3048,1197.38,488.5513
3052,1244.0029,485.9661
3056,1256.109,480.8097
3060,1256.4624,467.4267
3064,1249.3728,454.5833
3068,1262.1011,450.5449
3072,1248.1413,464.6013
3076,1247.7603,445.7993
3080,1246.1985,464.6143
3084,1243.6118,455.1435
3088,1259.1481,465.5518
3092,1243.0645,450.7765
3096,1240.3766,469.4848
3100,1253.0327,448.318
3104,1230.7368,462.584
3108,1231.536,469.9175
3112,1252.245,472.585
3116,1259.3337,469.7257
3120,1259.0778,446.8669
3124,1262.2633,445.1187
3128,1245.5753,427.3511
3132,1250.4747,438.8721
3136,1254.1047,448.0529
3140,1240.8734,441.0357
3144,1238.9275,452.437
3148,1259.5094,442.1954
3152,1272.9578,451.276
3156,1245.7912,449.3099
3160,1253.94,466.8232
3164,1254.9239,439.5592
3168,1266.7627,436.4504
3172,1258.4477,445.0407
3176,1246.0004,462.0112
3180,1235.1426,452.9877
3184,1247.9704,461.0437
3188,1256.1905,459.5171
3192,1244.4592,459.3185
3196,1255.0673,430.0635
3200,1251.317,450.612
3204,1261.1597,449.4507
3208,1241.2968,444.5466
3212,1246.6774,455.5085
3216,1243.4001,449.9821
3220,1254.4302,445.4694
3224,1260.4214,455.7608
3228,1241.9205,439.0897
3232,1261.4107,461.9424
3236,1234.4721,460.3237
3240,1259.1742,441.5041
3244,1243.4404,458.0508
3248,1259.4407,451.2743
3252,1255.1643,458.9507
3256,1267.9018,457.5222
3260,1243.6842,445.1903
3264,1271.9776,463.5548
3268,1273.8547,469.223
3272,1245.1031,435.9724
3276,1250.7515,427.5656
3280,1254.6223,452.0457
3284,1251.0132,443.2329
3288,1252.7013,440.9477
3292,1236.6054,454.9317
3296,1196.0468,435.3157
3300,1171.6252,437.8618
3304,1161.9808,449.9132
3308,1162.9287,463.9873
3312,1194.8054,475.5099
3316,1204.5972,472.8291
3320,1196.8373,458.2702
3324,1207.5062,437.2012
3328,1182.0879,434.2479
3332,1185.2201,451.904
3336,1179.9189,468.4288
3340,1176.6782,461.5022
3344,1174.021,439.7474
3348,1196.8585,458.324
3352,1192.954,443.6087
3356,1201.4513,465.1032
3360,1196.2172,448.7639
3364,1193.9041,450.2325
3368,1184.24,470.4716
3372,1192.8403,487.7146
3376,1202.9327,448.1602
3380,1206.5142,450.9621
3384,1176.483,469.8107
3388,1198.6329,441.1088
3392,1183.1097,458.4371
3396,1205.1883,470.674
3400,1181.0613,477.0066
3404,1178.8877,488.325
3408,1184.8357,468.2989
3412,1194.3317,444.8032
3416,1180.606,479.5125
3420,1207.5649,460.669
3424,1182.1283,465.6123
3428,1204.8734,473.998
3432,1179.146,456.0774
3436,1182.1049,455.2451
3440,1195.0773,441.828
3444,1199.8109,445.259
3448,1201.9233,454.1848
3452,1211.7152,444.0857
3456,1207.6806,461.7934
3460,1206.1933,468.7502
3464,1188.1605,442.0575
3468,1203.3519,446.3739
3472,1196.7121,462.8533
3476,1199.0878,447.653
3480,1203.8776,480.0122
3484,1201.547,458.2119
3488,1186.196,444.7539
3492,1202.9986,430.4965
3496,1173.8782,454.2062
3500,1192.9096,440.5603
3504,1195.467,450.6782
3508,1198.2191,460.0649
3512,1192.6362,468.1373
3516,1187.6874,456.0652
3520,1178.8019,485.5182
3524,1201.0744,470.567
3528,1178.8242,466.0849
3532,1198.5841,463.2849
3536,1196.4251,444.9139
3540,1187.3718,454.6668
3544,1204.9903,459.738
3548,1221.8827,473.9228
3552,1272.0992,444.1206
3556,1260.0672,468.2334
3560,1270.4996,443.1114
3564,1229.3811,444.6303
3568,1218.769,469.3585
3572,1217.372,439.9444
3576,1223.0613,465.6082
3580,1234.885,459.8506
3584,1253.8235,470.3609
3588,1251.4988,472.6794
3592,1236.4391,455.4053
3596,1242.0878,465.3664
3600,1234.2611,467.2762
3604,1253.8285,463.68
3608,1228.3117,456.9275
3612,1206.7197,463.5007
3616,1228.9549,462.2834
3620,1241.8023,452.5029
3624,1242.7587,443.8928
3628,1225.186,451.4513
3632,1257.7259,461.7793
3636,1246.7071,441.4431
3640,1248.236,460.6174
3644,1247.3402,459.2439
3648,1266.7819,451.8936
3652,1238.6275,439.7043
3656,1236.717,434.0435
3660,1238.2237,466.3205
3664,1247.4703,461.2825
3668,1247.0094,444.7213
3672,1227.1283,465.8534
3676,1252.8723,459.1
3680,1243.2465,429.1909
3684,1221.0975,453.1263
3688,1213.3395,432.9659
3692,1156.035,449.9986
3696,1066.5902,470.9536
3700,945.7377,533.0541
3704,828.8664,590.0677000000001
3708,899.9866,684.2685
3712,790.6652,622.2258
3716,788.3801,644.3052
3720,815.0295,660.8442
3724,807.2182,677.2855
3728,703.4123,697.7853
3732,725.4671,707.6904999999999
3736,666.3392,719.3425
3740,646.2040999999999,762.5694
3744,630.6433999999999,769.0907
3748,662.2909,803.9866999999999
3752,616.1478999999999,817.6259
3756,609.3552,830.5847
3760,616.8883000000001,824.1626
3764,615.9060999999999,833.7094
3768,630.0902,817.5926999999999
3772,627.9843000000001,813.3352
3776,625.935,827.075
3780,624.9116,822.8982
3784,606.3551,832.4144
3788,633.6505999999999,847.7428
3792,644.2223,843.4317
3796,619.8511,831.3279
3800,664.9236000000001,846.9200000000001
3804,639.7688,811.7768
3808,650.9999,837.222
3812,666.0215000000001,826.1643
3816,639.2616,828.6772000000001
3820,658.4754,830.9366
3824,642.8433,819.5071
3828,669.0049,823.8587
3832,656.6079,812.8538
3836,657.6204,823.8820000000001
3840,660.6095,822.1085
3844,666.6,820.9681
3848,640.4866,809.7907
3852,657.4642,799.725
3856,672.6992,812.5965
3860,666.0319,806.4658999999999
3864,660.169,804.5721
3868,658.5068,802.6009
3872,651.0503,804.1904
3876,651.5695000000001,808.3996
3880,650.5506,810.9591
3884,655.4205,822.2486
3888,646.6627,815.4511
3892,646.6799,822.8199
3896,629.6995999999999,810.0360000000001
3900,621.4961000000001,825.1963000000001
3904,639.8000999999999,830.0409
3908,632.1847,817.0497
3912,627.9656,824.2946
3916,622.6619000000001,812.0756
3920,648.2918,813.9866999999999
3924,617.4709,822.6735
3928,636.1649,815.6324
3932,628.2094999999999,823.6391
3936,625.3111,813.7544
3940,650.1122,810.6853
3944,647.4574,813.4003
3948,655.4113,811.3181
3952,637.3620000000001,809.8413
3956,654.6815,816.3204000000001
3960,636.1786,804.9336000000001
3964,670.7689,820.0469
3968,637.9555,804.527
3972,654.235,812.4594999999999
3976,664.0324,824.7278
3980,650.8482,822.7573
3984,650.7746999999999,810.3195000000001
3988,664.4697,815.6302000000001
3992,643.0213,822.6337
3996,644.5928,815.5376
4000,657.5451,821.9122
4004,636.9716000000001,815.7466
4008,654.4671000000001,824.2034
4012,654.7660000000001,816.7655
4016,646.8954,814.8157
4020,651.2524000000001,829.5830000000001
4024,664.0663,847.2968000000001
4028,657.131,839.5496
4032,633.0545,839.1585
4036,648.2704,826.9069999999999
4040,660.6714,837.3088
4044,650.8011,840.2447999999999
4048,646.6518,834.0328
4052,636.6595,829.8421000000001
4056,667.5208,825.0906
4060,663.0249,833.7292
4064,656.2937999999999,828.1417
4068,673.002,832.2912
4072,659.0828,825.1961
4076,660.4024999999999,819.0974
4080,666.1123,814.1051
4084,665.1306999999999,821.121
4088,674.0944,829.3519
4092,682.804,809.944
4096,644.8492,803.4354000000001
4100,659.1405,828.1462
4104,648.8966,831.9688
4108,646.2714000000001,815.8079
4112,637.7079,821.6009
4116,626.5116,817.7937999999999
4120,630.431,810.4015999999999
4124,658.0698,818.9589000000001
4128,641.1232,814.6292000000001
4132,658.1926000000001,813.6167
4136,638.7759,809.7264
4140,658.6027,814.6623999999999
4144,667.6687999999999,807.4149
4148,669.5634,822.7379000000001
4152,660.427,814.2792999999999
4156,654.3489,816.5884
4160,664.058,815.9149
4164,739.3362,793.3524
4168,862.7445,733.1069
4172,973.1145,692.3595
4176,1091.6882,630.1548
4180,1146.8867,622.4908
4184,1222.3796,553.6425
4188,1205.9422,533.3732
4192,1218.3057,566.2856
4196,1128.383,571.8124
4200,1129.8175,594.4621
4204,1105.581,634.4611
4208,1130.6677,651.0809
4212,1197.1717,588.9763
4216,1293.5591,581.8823
4220,1304.7477,614.7145
4224,1203.6255,593.4826
4228,1205.415,569.3349
4232,1218.0179,569.5587
4236,1175.03,558.5484
4240,1163.1782,540.8708
4244,1151.4619,571.2524
4248,1148.9496,556.0618
4252,1163.7514,566.9064
4256,1120.4092,610.5537
4260,1198.4135,581.0751
4264,1185.8688,549.9322
4268,1161.4902,561.8947000000001
4272,1162.8453,561.2535
4276,1172.7167,539.6464
4280,1182.6575,562.2588
4284,1164.2279,566.1856
4288,1156.5461,555.9914
4292,1146.901,560.6961
4296,1154.5436,576.5913
4300,1148.2783,559.0979
4304,1170.993,587.4817
4308,1187.004,545.9477
4312,1162.7335,544.8768
4316,1154.7118,572.9993
4320,1149.0266,551.1826
