TimeStamp,GazePointX,GazePointY
4220,776.6734,805.2221999999999
4224,802.4419,772.3366
4228,797.6713,780.1517
4232,780.0514000000001,775.8761
4236,788.5088000000001,781.3566
4240,797.8197,773.8374
4244,798.9854,777.932
4248,791.4293,775.9668
4252,798.0511,770.7052
4256,803.9472000000001,774.7591
4260,804.3154,772.1194
4264,800.6798,769.9157
4268,801.9425,774.3724
4272,801.7292,777.0025
4276,806.1849,771.1745
4280,802.5708,777.5276
4284,802.0228,776.5951
4288,799.2523,778.9322
4292,808.0608,761.7057
4296,794.1323,774.3157
4300,795.2542,765.2685
4304,797.9712,775.5037
4308,795.7354,772.8969999999999
4312,794.0565,788.4225
4316,794.5980999999999,786.415
4320,797.0175,785.3708
4324,807.085,786.6843
4328,800.3289,780.6432
4332,799.7558,781.6659
4336,782.7634,761.3202
4340,706.6821,749.6068
4344,694.8224,710.3971
4348,662.3569,702.3655
4352,658.0241,702.6647
4356,656.0179,696.6836000000001
4360,647.5532000000001,697.8869
4364,620.7198000000001,694.4538
4368,608.5663999999999,668.3609
4372,584.9392,671.1465000000001
4376,549.2233,668.9609
4380,533.2926,660.9578
4384,539.2909999999999,654.7118
4388,549.719,654.0542
4392,562.6365000000001,653.9516
4396,557.1789,658.3598
4400,578.2243000000001,664.604
4404,566.654,666.8638
4408,563.0319,669.8264
4412,565.1555000000001,666.3423
4416,568.0495000000001,670.3024
4420,562.9433,669.9986
4424,556.3396,663.6849
4428,566.9741,670.0775
4432,570.4457,663.2063
4436,566.4013,662.7715000000001
4440,574.4633,662.3238
4444,562.0482,660.5583
4448,566.8296,651.616
4452,569.4185,660.7858
4456,568.8956000000001,666.1428
4460,560.6899000000001,669.3906
4464,558.3873,669.8778
4468,563.6324999999999,658.5467
4472,557.1544,664.1610000000001
4476,551.9844,669.9114
4480,556.4187,662.1776
4484,555.6295,667.9162
4488,550.8791,660.37
4492,556.2447999999999,669.6299
4496,551.4702,662.1657
4500,548.5992,656.926
4504,553.2475999999999,669.1514999999999
4508,548.5817999999999,669.2442
4512,547.4961000000001,665.3004
4516,553.8219,661.967
4520,548.2937,662.2681
4524,543.4705,661.7795
4528,550.2281,670.8159
4532,567.3388,671.2771
4536,548.7508,656.734
4540,555.557,669.064
4544,559.1834,674.9768
4548,551.6512,660.4686
4552,547.1723999999999,660.1191
4556,557.8885,664.1253
4560,552.2126000000001,665.6707
4564,556.9705,659.2274
4568,548.72,663.3981
4572,551.4644000000001,662.0668000000001
4576,555.5027,674.5149
4580,559.4049,666.797
4584,550.0848,660.9519
4588,547.4329,668.3158
4592,538.4005,670.8915
4596,546.8532,661.6573
4600,542.3392,656.9612999999999
4604,548.7244000000001,660.5012
4608,553.8702000000001,654.4822
4612,560.7392,662.5741
4616,545.4658999999999,660.668
4620,553.7486,659.942
4624,543.3272,664.268
4628,557.6797,656.5303
4632,548.3891,660.1643
4636,548.2728,661.8407
4640,552.1505999999999,657.8525
4644,562.3755,661.5606
4648,549.1815,667.1145
4652,547.9417000000001,656.9575
4656,582.5731000000001,642.8744
4660,545.2312,671.8968
4664,548.1953,664.0458
4668,556.027,659.2451
4672,545.9228,657.7601
4676,545.9752,657.8919
4680,542.8483,661.2256
4684,548.7336,655.6647
4688,542.5784,663.6132
4692,545.2337,654.2229
4696,549.6088,646.5296
4700,548.7514,653.4207
4704,544.3157,656.0319
4708,545.3217999999999,643.3495
4712,556.9082000000001,655.0599
4716,557.898,663.2355
4720,538.9655,662.097
4724,557.4429,647.0592
4728,549.858,652.9636
4732,559.8054999999999,648.5552
4736,551.6029,647.0311
4740,557.6245,646.5752
4744,561.5817,651.9014999999999
4748,573.2063,649.1953
4752,603.2841000000001,658.3559
4756,623.355,663.1728
4760,610.8356,660.8402
4764,606.2629,669.6393
4768,593.8715,673.6456000000001
4772,577.6114,669.2571
4776,578.332,676.1404
4780,570.5274999999999,677.2505
4784,580.0701,681.9934000000001
4788,589.0287000000001,686.0692
4792,584.2795,692.7474
4796,570.4254000000001,685.8612
4800,576.2075,683.0962
4804,586.6379999999999,691.2208
4808,591.2636,677.2076
4812,584.5147999999999,681.3103
4816,590.8093,669.9438
4820,587.4702,674.5637
4824,581.3361,669.569
4828,587.0476,679.5318
4832,587.5727999999999,672.1747
4836,584.827,677.9055
4840,589.8703,679.9351
4844,583.9349,670.5186
4848,595.4388,676.5207
4852,584.3033,684.662
4856,585.8720000000001,689.0976
4860,586.8697999999999,687.3217
4864,590.1822999999999,674.9416
4868,596.8105,685.7504
4872,585.8011,686.969
4876,585.6573000000001,684.7039
4880,594.7007,682.5644
4884,593.0889,684.6953
4888,581.7472,687.264
4892,585.5678,679.8012
4896,588.7586,671.5737
4900,578.8776,681.2692999999999
4904,583.8114,672.6935
4908,585.0138,669.2124
4912,582.0105,672.7139
4916,588.2963,671.2547
4920,599.1377,666.6307
4924,598.5816,665.6447000000001
4928,599.3770999999999,661.2141
4932,587.5975000000001,670.0591
4936,578.7825,664.7224
4940,589.136,675.5258
4944,588.4892,678.9608000000001
4948,595.7402999999999,681.6915
4952,573.8628,699.321
4956,561.0714,712.726
4960,554.0648,734.1355
4964,539.2649,734.0934
4968,556.5640000000001,738.4168
4972,560.9156,735.5307
4976,561.8308999999999,718.6825
4980,565.6548,718.5302
4984,560.9196,719.2436
4988,565.3065,719.4328
4992,558.2716,719.767
4996,556.594,717.9780000000001
5000,568.1568,722.1843
5004,572.2658,715.1173
5008,579.4836,726.4113
5012,563.5903000000001,710.6148000000001
5016,580.8886,723.0205
5020,573.7662,714.4508
5024,583.4712,713.0127
5028,566.331,712.1736
5032,572.887,706.7205
5036,569.3259,713.7085999999999
5040,560.5005,718.5023
5044,564.7323,707.3651
5048,555.1304,719.7405
5052,556.7019,713.6967999999999
5056,574.1583,703.9837
5060,566.1084000000001,714.7759
5064,570.4141,713.5714
5068,586.1873,716.4098
5072,571.2975,715.359
5076,563.9458,708.5556
5080,569.2185,704.4168999999999
5084,569.0400999999999,710.4775999999999
5088,566.7759,717.3538
5092,607.1114,732.7417
5096,669.1469,721.6496999999999
5100,695.8918,740.7202
5104,750.242,750.586
5108,782.7873999999999,750.2453
5112,787.4373,747.4658
5116,794.0891,764.3779
5120,814.1341,764.3241
5124,810.5883,779.8425
5128,810.7379,768.1305
5132,806.2242,784.2159
5136,782.3812,789.4355
5140,791.0023,769.3753
5144,787.7743,770.5425
5148,784.8222000000001,780.0016
5152,789.1146,779.9244
5156,826.1537,761.9644000000001
5160,787.2824,773.7482
5164,797.9491,782.5235
5168,811.5511,748.2046
5172,784.4093,768.838
5176,872.7279,1234.8911
5180,775.8779999999999,797.2631
5184,787.4343,776.6429
5188,779.7595,772.1873
5192,786.1621,782.0769
5196,793.3622,772.7826
5200,791.3728,774.1112
5204,790.7824,771.7002
5208,787.5621,763.3996
5212,782.909,845.3803
5216,799.0378000000001,775.1392
5220,787.7577,777.2058
5224,792.021,780.3897
5228,794.0568000000001,770.2464
5232,802.607,742.0464
5236,796.2036,769.4075
5240,796.572,765.7668
5244,812.2334,773.5499
5248,800.8814,765.873
5252,796.1954000000001,767.5896
5256,781.8467,770.0484
5260,793.8927,768.2863
5264,793.8899,773.7191
5268,798.951,765.4089
5272,804.2163,760.0493
5276,797.5064,766.4832
5280,797.3294,785.2039
5284,810.0215000000001,767.5503
5288,802.5351,762.4913
5292,788.8513,784.6833
5296,797.1206,763.9393
5300,786.7975,763.352
5304,790.1546,769.8101
5308,795.531,767.0563
5312,795.7635,752.5579
5316,800.5343,768.6806
5320,796.0685,737.1596
5324,794.2162,769.585
5328,801.3504,761.1682000000001
5332,787.1815,768.5391
5336,802.5633,796.864
5340,813.7174,783.6321
5344,793.1827000000001,762.1404
5348,812.1216,764.1409
5352,803.6772,767.4753000000001
5356,809.8013,818.025
5360,788.5271,802.9335
