TimeStamp,GazePointX,GazePointY
4200,730.0713000000001,471.8564
4204,725.1349,483.3115
4208,734.0281,490.3968
4212,735.9832,488.1956
4216,720.2844,477.0454
4220,729.81,485.3434
4224,710.9611,482.195
4228,718.5371,470.1592
4232,718.2252,491.2358
4236,716.3475,483.3761
4240,730.5509999999999,483.6877
4244,724.5931,483.8131
4248,718.8728,486.4792
4252,724.3734,494.5695
4256,731.7212,481.4049
4260,728.6109,474.0274
4264,725.1596,490.8385
4268,718.8275,480.5218
4272,734.5417,480.8605
4276,717.785,494.1341
4280,723.4013,491.4661
4284,728.3452,495.0836
4288,730.4431999999999,480.1099
4292,724.2420999999999,482.9752
4296,738.5494,491.1463
4300,727.3539000000001,486.5143
4304,724.4141999999999,488.1303
4308,728.2972,489.4085
4312,731.892,486.4759
4316,727.4711,489.5375
4320,719.3652999999999,491.6227
4324,724.0942,495.7917
4328,734.7724000000001,498.6924
4332,759.0916,534.0858
4336,778.3669,561.9129
4340,795.7674,611.2438
4344,815.4025,636.3034
4348,797.2408,653.8699
4352,797.5231,653.485
4356,810.2292,643.5362
4360,792.1111,647.0811
4364,796.4644000000001,633.0353
4368,802.4779,644.5651
4372,802.7681,648.0029
4376,807.1194,654.0634
4380,811.4688,656.5449
4384,806.4391,653.9435
4388,805.8722,649.0037
4392,820.7011,646.2774
4396,814.4966,649.7209
4400,820.6634,646.5705
4404,810.2658,659.3632
4408,812.508,654.6928
4412,816.3746,655.5976
4416,815.5775,654.8486
4420,803.7041,648.7284999999999
4424,809.5468,649.5332
4428,810.8409,656.777
4432,815.1623999999999,662.9823
4436,814.5605,666.5405
4440,817.2239999999999,668.6011
4444,818.5716,664.4265
4448,818.9326,656.6994
4452,814.9494,660.2953
4456,820.9494,661.5685
4460,818.4765,660.3559
4464,809.9494,678.2411999999999
4468,818.5986,677.4825
4472,817.0442,677.4309000000001
4476,816.0716,679.74
4480,825.0467,674.458
4484,810.5110999999999,674.5786
4488,822.5143,674.8603
4492,812.1319,669.6744
4496,808.1736,687.3554
4500,810.8475,672.8036
4504,815.8127,667.5235
4508,819.617,683.2662
4512,814.7162,672.3331000000001
4516,814.7572,674.9872
4520,819.4438,678.9378
4524,818.4001000000001,665.6865
4528,809.734,689.0658
4532,827.0355,679.3417
4536,820.4068,687.2266
4540,813.1081,693.3975
4544,825.35,678.6372
4548,821.0402,688.8883
4552,818.4037,692.7187
4556,819.322,682.3084
4560,829.365,686.9109
4564,826.0422,689.38
4568,814.7121,690.2771
4572,833.0794,696.5719
4576,839.5835,686.2556
4580,823.2985,691.8556
4584,828.6295,691.0622
4588,820.3396,703.6729
4592,825.3128,706.3697999999999
4596,822.6087,699.0648
4600,827.7816,696.7508
4604,833.8686,701.5302
4608,834.6505,695.8547
4612,822.7347,698.6902
4616,814.0276,685.5914
4620,829.1269,692.9028000000001
4624,827.5628,698.8469
4628,823.2776,697.8808
4632,824.4737,700.3531
4636,822.8889,703.4862
4640,825.3389999999999,718.2184
4644,839.4834,706.4412
4648,821.7999,735.9515
4652,820.9961000000001,719.3743
4656,828.5038,721.6475
4660,837.3472,718.7899
4664,812.5434,716.1965
4668,825.5874,719.3188
4672,830.7913,724.1517
4676,838.314,732.928
4680,814.8815999999999,727.1632
4684,817.4645,732.0163
4688,832.6886,725.5452
4692,829.2323,743.5858000000001
4696,844.2749,730.0082
4700,829.0666,727.3822
4704,830.0708999999999,732.1439
4708,819.0898,758.5858000000001
4712,840.1489,740.2265
4716,861.9827,722.5962
4720,832.5197000000001,739.7395
4724,852.7764999999999,731.1938
4728,861.098,744.1875
4732,880.4742,713.2801
4736,845.7761,742.3244
4740,858.3896,738.7051
4744,841.016,750.9711
4748,831.9065,764.7375
4752,834.5545,763.0081
4756,809.9652,765.3324
4760,834.8369,764.8494000000001
4764,858.4579,759.8817
4768,826.2669,779.1084
4772,828.9862,760.9847
4776,837.2308,749.566
4780,829.7794,754.1396
4784,835.3249,754.211
4788,832.0813,764.2148
4792,835.245,764.438
4796,852.3621,769.3769
4800,826.8459,775.2827
4804,839.2809,799.2618
4808,859.5882,838.9049
4812,826.1329000000001,842.7418
4816,822.2646,830.3107
4820,840.5357,820.0123
4824,850.2429999999999,816.9506
4828,869.327,862.8081
4832,878.7273,802.2134
4836,859.9623,837.927
4840,840.4268,826.4961000000001
4844,845.992,828.9149
4848,823.0203,851.6264
4852,844.7687,836.5132
4856,882.8929,807.1608
4860,850.2884,846.8682
4864,769.9156,819.7823000000001
4868,846.8865,827.754
4872,826.9137000000001,847.6883
4876,822.9695,849.1003000000001
4880,858.8709,851.1800000000001
4884,839.8199999999999,850.8253
4888,829.0717,841.8883000000001
4892,830.6312,835.2292
4896,844.7204,855.0923
4900,835.1904,833.6027
4904,846.266,835.2062000000001
4908,837.1078,843.5862
4912,841.7301,836.9897000000001
4916,841.4741,848.1122
4920,827.3057,843.0122
4924,855.6667,838.9697
4928,840.6668999999999,836.8521000000001
4932,848.1025,856.0444
4936,846.2988,826.6809000000001
4940,851.8235999999999,844.2169
4944,845.5957,846.2125
4948,846.6519,837.0104
4952,853.1735,844.5824
4956,835.0215000000001,846.7080000000001
4960,858.1911,840.9911999999999
4964,853.3085,840.8957
4968,853.7907,842.552
4972,853.8594,853.8448000000001
4976,830.8101,847.7026000000001
4980,852.9495,837.4057
4984,876.6661,822.2563
4988,871.0952,852.2594
4992,853.3243,859.8886
4996,842.2569,845.2889
5000,844.6582,834.0451
5004,857.5141,842.3304
5008,850.8851999999999,842.4971
5012,850.4956999999999,846.6304
5016,854.6877,839.9780000000001
5020,841.6541,875.4547
5024,853.9913,845.9652
5028,843.3212,852.2529999999999
5032,838.9715,866.2381
5036,859.2208,841.6313
5040,843.659,834.7672
5044,851.3882,830.7998
5048,832.9368,857.5542
5052,849.1737,850.4085
5056,844.6803,863.3053
5060,851.7415,842.9784
5064,846.9874,842.4926
5068,849.3448,835.4914
5072,844.1268,843.9893
5076,862.9686,858.7718
5080,853.7768,836.2896000000001
5084,858.5101999999999,833.3111
5088,846.7764,852.1844
5092,850.8791,857.2066
5096,853.9162,850.0107
5100,853.8439,844.6439
5104,897.5339,792.1904999999999
5108,858.8934,833.2975
5112,904.9329,802.3135
5116,860.702,836.5324
5120,846.3028,840.9992
5124,852.3903,842.3736
5128,854.6663,851.552
5132,856.4429,850.1517
5136,837.7532,837.8893
5140,851.3137,821.8607
5144,844.3529,796.448
5148,830.7635,778.0893
5152,843.133,761.8831
5156,826.4173000000001,733.9599000000001
5160,787.8994,695.4456
5164,764.1816,691.1385
5168,755.6784,699.1801
5172,769.4857,655.6569
5176,789.6976,656.8379
5180,765.2777,622.3198
5184,779.8078,609.297
5188,776.8824,599.5418999999999
5192,775.3835,577.5684
5196,794.3892,587.3103
5200,778.9536,566.906
5204,778.8152,561.2932
5208,776.605,545.5007
5212,789.2051,529.1514
5216,769.4318000000001,540.1644
5220,766.1062,521.8433
5224,777.3552999999999,508.1596
5228,769.7732,516.4725
5232,773.4241,502.0759
5236,771.6399,501.3376
5240,774.3072999999999,504.8827
5244,775.6498,499.9497
5248,769.0589,500.4787
5252,758.5726,504.73
5256,761.7324,487.5062
5260,765.9182000000001,485.7352
5264,761.6596,478.1405
5268,763.5357,484.297
5272,771.7342,470.4823
5276,766.3788,486.357
5280,768.782,471.1776
5284,781.6116,488.71
5288,768.0705,488.4194
5292,759.9358,493.0769
5296,765.3009999999999,488.5063
5300,763.5071,490.6571
5304,774.6012000000001,477.6613
5308,772.2017,488.6389
5312,762.7732,488.478
5316,762.3593,481.1853
5320,776.5427,493.5074
5324,760.1379,494.44
5328,769.3681,479.6773
5332,763.9801,477.513
5336,762.0348,483.3069
5340,751.6358,497.5309
5344,722.609,493.6773
