TimeStamp,GazePointX,GazePointY
608,947.5615,1063.4148
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,972.6999,1029.6081
708,860.6379,894.2788
712,897.0974,891.4393
716,945.5059,900.6974
720,989.5038,1029.0365
724,951.7807,1043.1611
728,933.9019,893.6457
732,945.3308,912.6125
736,850.3165,994.9799
740,962.5029,984.7235
744,857.1758,868.0563
748,952.7848,924.4125
752,968.5328,905.1984
756,927.1723,881.1873
760,860.8217999999999,860.2523
764,908.9201,928.1268
768,878.4421,912.7977
772,925.3869,843.3586
776,889.1246,797.0666
780,919.0294,848.8629000000001
784,,
788,951.7204,867.2948
792,1132.7092,1155.2916
796,1022.0771,1036.6021
800,911.6377,782.8237
804,960.6873,756.9286
808,871.4091,825.7237
812,988.7288,883.6542
816,917.1114,844.7942
820,1007.5303,896.8847000000001
824,882.6508,827.5133000000001
828,930.7616,816.9122
832,907.7708,948.8818
836,730.2616,830.6993
840,737.8801,807.5402
844,678.9676,855.2885
848,594.8813,814.1411
852,,
856,574.5346999999999,920.2377
860,589.5221,842.241
864,652.0635,973.9829
868,524.8342,814.075
872,638.9271,944.6328
876,716.8837,1029.1129
880,690.2052,923.9003
884,745.6516,868.7033
888,624.6277,801.5301999999999
892,,
896,601.4897000000001,796.6739
900,643.3351,806.5858000000001
904,656.5083,879.9922
908,545.2085,761.2887000000001
912,634.7825,771.0834
916,718.2995,828.3412000000001
920,629.1668,724.6523
924,608.9973,748.8735
928,693.6495,942.6369
932,675.9431999999999,847.6071
936,575.7915,745.4692
940,748.4667,862.2762
944,715.4386,777.6065
948,664.9422999999999,829.2427
952,643.0232,750.7432
956,659.2925,831.7888
960,641.8187,808.4299
964,778.8074,934.0391
968,654.1186,785.0551
972,,
976,634.0249,822.0188
980,589.8826,757.5599
984,599.2114,761.7075
988,593.6524999999999,733.6557
992,613.4229,801.8313
996,550.5785000000001,714.1934
1000,635.2137,778.1304
1004,751.0451,901.4065
1008,653.2343000000001,851.2941000000001
1012,653.226,758.5237
1016,607.6194,753.9167
1020,662.825,761.2721
1024,630.7685,770.0489
1028,627.1935,744.4963
1032,641.4074,705.9082
1036,734.8697,615.4729
1040,572.2182,701.8891
1044,609.8709,766.1297
1048,600.4281,759.0526
1052,655.7311,707.4356
1056,632.3914,778.4392
1060,686.01,740.2411999999999
1064,679.6285,759.3867
1068,656.2755999999999,723.1602
1072,596.3444999999999,736.0942
1076,618.6249,720.4166
1080,604.983,702.4829
1084,601.2781,728.3716
1088,607.8189,750.6779
1092,634.7907,745.8466
1096,654.6553,737.582
1100,840.7082,581.1274
1104,574.751,713.0042
1108,624.5816,744.1429
1112,632.2248,792.5138
1116,663.9524,735.4590000000001
1120,611.5598,717.0721
1124,631.9159,758.9687
1128,,
1132,647.3252,717.5218
1136,685.9513999999999,757.7507
1140,588.7133,723.2569
1144,,
1148,598.2495,703.5421
1152,729.4549,953.623
1156,545.4223999999999,704.6128
1160,692.3910000000001,823.5708
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,576.9495,750.5453
1260,588.6577,780.631
1264,671.4511,701.5385
1268,609.5935999999999,770.9511
1272,583.3462999999999,783.4727
1276,584.806,759.7496
1280,615.39,770.14
1284,639.2447999999999,792.9105999999999
1288,631.2891,760.2578
1292,644.4732,780.6875
1296,613.4095,754.1637000000001
1300,612.4060999999999,726.9110000000001
1304,656.2066,822.4064000000001
1308,662.7308,802.7224
1312,612.5832,757.7479
1316,626.7256,760.7103999999999
1320,685.6032,816.3645
1324,662.6927000000001,770.62
1328,612.0086,769.3958
1332,645.3869,704.0178
1336,631.4504999999999,795.295
1340,633.6265000000001,751.3432
1344,698.1871,743.6141
1348,,
1352,623.6774,769.227
1356,671.0525,742.1704
1360,582.3629000000001,758.8948
1364,529.2347,679.6856
1368,653.8784,773.7927
1372,626.2162000000001,739.1628000000001
1376,,
1380,508.0622,878.3056
1384,534.5135,955.5379
1388,489.7656,972.1419
1392,,
1396,408.4345,908.3508
1400,,
1404,280.1349,806.6754000000001
1408,391.1434,885.9978
1412,450.331,871.5550000000001
1416,,
1420,,
1424,413.0626,808.8855
1428,389.8751,813.3133
1432,365.1753,767.5473
1436,407.6594,824.55
1440,,
1444,,
1448,392.8748000000001,795.1159
1452,439.5698,799.6699
1456,426.9774,751.5273
1460,384.1974,713.1039000000001
1464,,
1468,,
1472,380.2661000000001,748.8955
1476,415.7835,761.1804
1480,390.0264,763.3223
1484,403.1789,775.4377
1488,435.3518,755.5492
1492,408.2243,791.9978
1496,392.7645,738.9489
1500,403.6885,727.6741
1504,387.867,773.5474
1508,388.0621,769.016
1512,382.0672,723.119
1516,375.4238,743.779
1520,373.8127,665.3106
1524,394.2166,769.6713
1528,422.8002,703.3873
1532,361.403,718.7952
1536,385.4279,683.8003
1540,497.7952,1005.1978
1544,386.7128,724.5885000000001
1548,385.8345000000001,687.8427
1552,395.6681,685.2596
1556,418.607,911.1638
1560,,
1564,370.0772,561.3197
1568,385.7436,714.7282
1572,374.1988,691.2186
1576,325.01840000000004,645.3267
1580,338.74490000000003,641.6247
1584,387.5386,695.8226
1588,386.4361,749.5068
1592,352.97119999999995,715.1684
1596,241.38969999999995,617.2544
1600,417.1872,768.1143
1604,395.4913,687.1422
1608,366.5011,615.4685
1612,408.0627,706.0156
1616,438.9183,682.1723
1620,466.7251,701.884
1624,407.0279000000001,763.9974
1628,454.5032,692.9066
1632,460.7414,719.8431
1636,433.1596,677.5532000000001
1640,440.6623,685.1544
1644,447.9985,682.0946
1648,,
1652,435.0854000000001,689.5443
1656,439.2729000000001,701.2964
1660,436.1594,690.164
1664,369.931,697.7529
1668,429.0291,666.347
1672,406.1677,678.3328
1676,466.8809,787.2038
1680,439.4499,709.5078
1684,,
1688,446.8779,692.4224
1692,429.9234,696.6353
1696,453.9141,702.953
1700,421.4937,733.7271000000001
1704,421.859,710.5598
1708,483.0282,709.6322
1712,400.7588,682.1125999999999
1716,415.8730000000001,717.3727
1720,399.4596,673.501
1724,486.1909,746.3773
1728,,
1732,450.879,742.3854
1736,449.9456,737.4780000000001
1740,360.4955,713.8216
1744,426.18230000000005,1209.0689
1748,,
1752,478.8651,758.7816
1756,469.8765,771.0137
1760,430.5327,721.6065
1764,,
1768,429.6519,673.1007999999999
1772,411.4381,726.3213000000001
1776,,
1780,437.9158,731.2429999999999
1784,482.5305,766.9703
1788,,
1792,441.8003,700.976
1796,467.966,774.8619
1800,435.452,696.8281
1804,468.3884,738.4838
1808,438.8134,948.2352
1812,438.9155,985.6156
1816,500.8411,705.1795
1820,446.6015,736.0282
1824,,
1828,458.8928,759.9201
1832,,
1836,474.5069,750.5297
1840,477.6598,759.9224
1844,439.1684,752.139
1848,439.7746,728.2728999999999
1852,437.9824,671.1030000000001
1856,423.0515,725.8133
1860,361.1368,617.4026
1864,396.292,681.5996
1868,454.0323,720.0802
1872,445.8789,730.0321
1876,484.7043,605.1397
1880,436.9556,735.0169
1884,376.3585000000001,612.3804
1888,457.2695,765.9209
1892,449.931,686.7635
1896,442.8343,693.9014999999999
1900,377.2731,623.3042
1904,,
1908,439.0836000000001,745.8883
1912,382.99480000000005,628.7126
1916,404.1795,751.3901
1920,395.9405,653.3151
1924,426.2096,718.8417
1928,462.8191,760.3587
1932,408.7084,738.9041
1936,350.25879999999995,596.9203
1940,374.3572,612.1007
1944,350.0268,614.6928
1948,404.1864000000001,654.2472
1952,458.8725,760.5452
1956,501.165,547.6858
1960,378.337,613.5286
1964,439.3258,732.8234
1968,383.3484,645.2286
1972,375.1363,661.2981
1976,334.149,484.2612
1980,466.6271,759.928
1984,466.1838,719.1376
1988,486.9437,902.9238
1992,605.5645999999999,758.5929
1996,580.7532,676.8022
2000,694.1283000000001,791.3694
2004,911.6122,666.0304
2008,878.6453,794.9701
2012,867.2422,756.6763
2016,850.3438,812.4274
2020,865.4596,625.9602
2024,,
2028,990.4987,616.3428
2032,,
2036,863.3072999999999,670.385
2040,979.5033,855.9938999999999
2044,943.2362,789.8243
2048,842.1425,668.8066
2052,950.5732,878.4895
2056,919.9363,686.9373
2060,882.9299,600.0027
2064,884.9056,605.884
2068,913.8812,581.5088
2072,845.4588,1090.5959
2076,1169.0303,1002.8247
2080,1087.951,936.6045
2084,873.9014999999999,660.3918
2088,884.7965,624.5854
2092,952.282,652.0477
2096,967.4138,760.5998
2100,935.2259,692.5149
2104,913.2551,647.5309
2108,916.8123,696.148
2112,876.7031,936.1389
2116,947.4435,794.3978
2120,1086.9949,921.8955
2124,884.8155,682.3611
2128,884.7533,667.8796
2132,930.2352,632.7099000000001
2136,934.2961,591.1811
2140,897.2998,666.0106
2144,906.6609,565.4344
2148,,
2152,893.5269,684.367
2156,894.4787,530.4139
2160,848.9961,864.6663
2164,846.3329,573.008
2168,873.1508,828.173
2172,956.056,672.899
2176,943.8892,724.4456
2180,864.2161,555.2912
2184,908.7349,797.8631
2188,914.6902,553.5545
2192,928.6067,744.8741
2196,1036.7418,837.1439
2200,1003.4548,757.2406
2204,952.633,667.2666
2208,917.608,567.3119
2212,921.5082,779.0179
2216,1029.2958,839.2293
2220,904.0433,759.4723
2224,876.8534999999999,549.7797
2228,895.5869,711.5835999999999
2232,870.123,603.0454
2236,906.6875,683.1243
2240,910.1684,619.1516
2244,981.9549,702.1688
2248,1027.7442,814.7861
2252,852.9286,661.5963
2256,909.5778,643.8235
2260,840.2097,570.0119
2264,924.1957,645.4982
2268,907.5978,563.1904
2272,905.0745,642.5558
2276,844.3909,723.6516
2280,806.0522,852.8196
2284,877.4698,638.1743
2288,927.2517,606.5612
2292,950.663,814.7922
2296,939.6273,701.4642
2300,1013.1522,753.0572
2304,930.8491,709.1591
2308,952.5112,668.9317
2312,904.6278,711.1601
2316,877.3371999999999,534.5759
2320,901.1572,595.3912
2324,887.9639,841.2769000000001
2328,880.7557,621.9083
2332,879.4154,646.0023
2336,890.2299,643.6022
2340,910.9822,568.4106
2344,928.0676,773.4105
2348,916.3966,562.3341
2352,999.5185,609.4602
2356,784.0544,631.8712
2360,912.684,660.7318
2364,895.1307,707.021
2368,928.9966,595.8007
2372,917.5028,802.0343
2376,903.9037,621.2229
2380,781.7296,664.6636
2384,914.9171,610.9366
2388,927.3094,663.4976
2392,917.5142,623.4673
2396,913.753,660.7349
2400,914.9623,526.2318
2404,913.1546,544.2096
2408,906.4878,544.8836
2412,918.2377,671.6747
2416,968.2438,688.7958
2420,967.17,651.2931
2424,948.2466,633.8591
2428,923.5745,503.6095
2432,910.7755,632.5957
2436,916.8158,595.0421
2440,928.3468,593.0906
2444,936.1746,549.6876
2448,905.8857,619.2886
2452,848.0512,689.4113
2456,946.3557,575.5967
2460,900.4229,834.8285000000001
2464,1028.2983,705.3248
2468,1042.531,713.967
2472,1027.0009,711.516
2476,981.3724,892.8297
2480,1045.4206,715.6696
2484,1038.1266,664.5698
2488,1046.4684,707.0984
2492,893.6014,860.4354000000001
2496,972.6796,682.2706000000001
2500,966.9201,718.9027
2504,1053.3848,601.9449
2508,1112.3585,622.1304
2512,973.5903,689.4267
2516,1043.372,690.9986
2520,1070.855,631.254
2524,1082.2591,657.3667
2528,1059.1585,846.5879
2532,1019.6268,792.213
2536,1044.8344,588.4375
2540,1059.2344,677.6525
2544,1056.6395,612.4856
2548,1086.7245,608.175
2552,1049.2981,573.8285
2556,1010.601,704.3663
2560,1048.7834,600.5018
2564,1053.0963,556.1384
2568,1158.1659,656.1677
2572,1090.9284,564.7668
2576,1065.5292,796.6245
2580,1068.9994,778.7353
2584,1075.825,556.6214
2588,1070.9292,719.9134
2592,1088.1587,542.2399
2596,982.6664,633.3569
2600,1053.6713,515.1461
2604,1091.6992,458.366
2608,989.7501,782.9047
2612,1040.9079,814.999
2616,1037.6047,655.1645
2620,1037.4513,733.9184
2624,1043.5561,738.1224
2628,1128.6671,505.7334
2632,1086.8087,577.8699
2636,957.6666,556.9147
2640,1048.1494,708.2332
2644,1100.7632,549.6424
2648,1099.8563,520.5859
2652,1094.0825,733.6922
2656,,
2660,1085.4271,624.4811
2664,,
2668,,
2672,1022.2295,751.4884
2676,1065.1316,612.4225
2680,,
2684,981.3582,690.7062
2688,988.6639,837.908
2692,1072.2632,691.9341
2696,1082.073,847.7225000000001
2700,,
2704,,
2708,1100.3949,768.3326
2712,,
2716,1205.6396,561.482
2720,1056.4172,492.0226
2724,,
2728,1093.7773,636.9521
2732,1017.8109,782.4534
2736,826.8969999999999,450.2411
2740,958.6078,798.4171
2744,1105.5568,735.8538
2748,1135.0614,691.1179999999999
2752,,
2756,,
2760,1069.4506,534.9133
2764,1105.7272,530.4965
2768,1115.114,635.3477
2772,1087.7099,802.3243
2776,,
2780,1074.4145,626.094
2784,1065.2393,787.5741
2788,1092.7923,690.1895
2792,1032.7069,644.3751
2796,,
2800,,
2804,1006.2943,764.3515
2808,1037.7063,741.7226
2812,922.6779,704.5541000000001
2816,860.238,754.8907
2820,766.7279,634.6502
2824,713.1826,487.1912
2828,666.0732,516.7197
2832,620.8723,669.5323
2836,598.0110999999999,692.3647
2840,625.2505,491.5981
2844,612.8693000000001,517.1259
2848,622.8421000000001,521.371
2852,646.3032000000001,750.4194
2856,625.1321,510.749
2860,641.8951999999999,428.2181
2864,633.7719,493.0486
2868,648.1242,638.4343
2872,633.2438999999999,696.8212
2876,626.2271000000001,452.9669
2880,626.2042,417.7943
2884,627.8953,582.064
2888,673.0996,672.518
2892,666.3528,434.0312
2896,642.0598,406.7382
2900,637.4974,439.2622
2904,643.3751,429.3736
2908,625.8561,657.1338
2912,687.5768,740.6293000000001
2916,694.7918999999999,377.5268
2920,610.5143,601.0286
2924,663.2949,442.3294
2928,623.6365000000001,404.442
2932,631.5079000000001,412.5361
2936,643.7578,620.0267
2940,621.6175000000001,404.7241
2944,686.1370999999999,736.9275
2948,630.7434000000001,569.7592
2952,628.7926,606.9415
2956,694.9329,528.7287
2960,645.9544000000001,580.5092
2964,614.9548,621.8683
2968,630.9371,598.4822
2972,651.4013,377.1267
2976,624.9742,623.6513
2980,647.7746999999999,394.4659
2984,640.4881,391.8301
2988,650.1539,402.1441
2992,622.9491,382.1023
2996,655.4745,568.5456
3000,599.1360999999999,475.4831
3004,622.9154,631.4642
3008,645.6532,547.4655
3012,659.9888000000001,570.8489
3016,649.3288,418.1523
3020,621.1486,622.5439
3024,656.4173000000001,430.3051
3028,632.6284,404.5658
3032,632.8285000000001,550.3904
3036,627.7131999999999,554.3467
3040,643.5946,384.0472
3044,642.0671,575.9791
3048,637.4208,558.9325
3052,628.4575,411.7091
3056,613.2602999999999,405.3702
3060,633.4865,397.8328
3064,623.4685999999999,407.6119
3068,636.5550000000001,575.5381
3072,571.4048,472.2389
3076,631.1825,397.2602
3080,630.6427,401.4814
3084,620.6439,393.0061
3088,621.7291,398.8884
3092,628.0144,550.081
3096,616.7699,379.8119
3100,616.636,558.4416
3104,648.3976,379.4117
3108,648.1858,562.2764
3112,655.0303,413.6302
3116,648.7583999999999,375.7278
3120,635.6596,372.4134
3124,610.7762,356.1404
3128,656.5853,415.3298
3132,643.2161,402.282
3136,643.3061,571.3041
3140,630.1969,543.7201
3144,633.3323,381.2619
3148,600.0462,561.1868
3152,625.2821,555.1301
3156,633.023,579.2718
3160,658.4676,560.9153
3164,646.5437,562.1016
3168,636.283,416.1938
3172,652.1669999999999,363.1787
3176,625.0248,568.7842
3180,649.6143999999999,563.6552
3184,633.8442,542.6462
3188,644.4585999999999,608.4829
3192,618.8021,590.0387
3196,643.5595000000001,449.3937
3200,635.165,584.6436
3204,658.7837,395.3863
3208,648.3542,506.5658
3212,624.1668999999999,357.92330000000004
3216,656.156,570.3722
3220,613.0208,539.1433
3224,616.4035,550.8998
3228,631.4087,566.4759
3232,620.2045,540.9486
3236,629.3081999999999,531.6715
3240,640.693,550.6733
3244,635.1391,540.4544
3248,616.5133000000001,568.3619
3252,645.9503,397.1119
3256,619.6866,579.2377
3260,669.6717,578.974
3264,643.3474,582.5471
3268,636.5358,401.138
3272,641.8516999999999,442.438
3276,634.9657,636.5697
3280,627.5114,575.8735
3284,635.8371999999999,547.5342
3288,636.9354000000001,579.3899
3292,633.3236999999999,457.5886
3296,672.8186000000001,406.4349
3300,651.2826,455.7368
3304,630.4175,494.2908
3308,649.3158000000001,624.3365
3312,653.3048,393.0311
3316,637.8663,612.6398
3320,589.9176,470.3955
3324,,
3328,570.7906,571.9375
3332,568.2091,587.7394
3336,552.4284,690.6439
3340,620.9234,468.8136
3344,557.8686,504.9466
3348,562.155,531.6291
3352,567.5264999999999,767.85
3356,583.2588000000001,937.5708
3360,554.8,481.6855
3364,546.5047,532.4175
3368,563.4956,732.3234
3372,563.2796000000001,542.1136
3376,581.0272,506.3566
3380,579.047,597.684
3384,567.7511999999999,611.7874
3388,555.72,599.7291
3392,601.906,652.5058
3396,558.7435,739.4746
3400,593.3419,810.5830000000001
3404,604.2837999999999,832.7027
3408,,
3412,607.6306999999999,1093.8179
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,787.2469,1111.517
3604,1251.0218,978.6484
3608,,
3612,,
3616,,
3620,,
3624,,
3628,775.0971,976.4737
3632,,
3636,,
3640,594.8959,828.9788
3644,,
3648,679.5328,781.2143
3652,631.8071,711.7746
3656,646.2595,724.8245
3660,616.9350999999999,1008.8041
3664,759.0642,540.1485
3668,614.1409,828.4032
3672,,
3676,615.4732,661.505
3680,604.1374000000001,583.5026
3684,664.7964999999999,615.3169
3688,811.8122,835.2609
3692,613.1934,705.8402
3696,610.2728,549.0644
3700,614.7825,656.4449999999999
3704,617.2931,543.9916
3708,604.7807,542.5258
3712,596.2944,640.7048
3716,610.6357,507.0786
3720,587.6287,607.1662
3724,586.9479,582.0024
3728,589.7961,448.7536
3732,594.6732,575.8176
3736,609.7496,582.5829
3740,611.7098,464.022
3744,592.6166000000001,431.214
3748,596.9741,432.5285
3752,606.2591,433.4779
3756,605.0083,398.4944
3760,606.9223,456.0336
3764,616.9064000000001,404.9619
3768,621.8439000000001,465.8319
3772,627.8496,399.8515
3776,619.6227,370.3571
3780,611.6143,399.4918
3784,601.6016999999999,502.9819
3788,615.2392,537.2061
3792,582.1526,533.1015
3796,625.31,511.9514
3800,610.3955000000001,504.0229
3804,609.0168,394.5952
3808,571.0067,569.3645
3812,641.107,388.0499
3816,642.8906,637.7673
3820,580.2533000000001,505.4346
3824,587.2126000000001,549.7791
3828,579.2988,359.0676
3832,,
3836,592.533,331.6202
3840,604.6460999999999,504.0782
3844,576.9467999999999,353.8852
3848,630.7826,373.4216
3852,598.3574,371.3209
3856,609.1170999999999,379.7919
3860,625.6504,476.3235
3864,598.3475000000001,476.0223
3868,607.741,533.0669
3872,600.3894,475.4948
3876,600.5232,359.1988
3880,576.4593,417.1275
3884,667.0398,498.3375
3888,696.3179,512.3031
3892,726.9592,489.7282
3896,714.5991,379.9575
3900,792.2839,403.5504
3904,809.2976,524.6996
3908,801.3987999999999,545.7101
3912,807.7638,516.9514
3916,791.9775,486.1468
3920,829.9671,492.7661
3924,812.1075,487.672
3928,805.3948,465.4012
3932,858.1256,394.9746
3936,795.5847,435.1324
3940,816.9938,410.2315
3944,835.577,352.6897
3948,818.2505,395.1153
3952,745.7543000000001,372.8084
3956,811.4841,413.7195
3960,802.3392,398.1793
3964,836.0544,388.1157
3968,785.8704,413.7654
3972,801.3013,395.6064
3976,809.0943,362.4152
3980,818.394,330.3348
3984,798.9718,378.685
3988,841.8537,311.6347
3992,775.3829000000001,404.0301
3996,762.0754,344.9048
4000,760.7101,386.5415
4004,769.2168,332.362
4008,811.8321,363.0692
4012,800.0743,329.7176
4016,804.883,346.33140000000003
4020,806.5135,310.7311
4024,773.2556999999999,334.2863
4028,808.9914,324.3835
4032,803.1887,339.2581
4036,800.6609,374.0073
4040,798.8177000000001,326.6417
4044,790.0775,313.5271
4048,777.0092999999999,333.968
4052,776.3272,285.7934
4056,803.9019000000001,347.0271
4060,806.1288999999999,346.6728
4064,807.1777,327.5716
4068,808.4902999999999,350.1092
4072,793.8493,306.4991
4076,804.1225,307.1376
4080,809.4,299.5059
4084,813.6059,284.3129
4088,814.7217,274.4647
4092,811.2168,305.2202
4096,823.6037,262.7957
4100,808.7835,303.6927
4104,802.3485000000001,263.3177
4108,815.0224000000001,256.4575
4112,787.0189,288.5989
4116,808.7193,260.3604
4120,831.109,245.8599
4124,801.625,266.5625
4128,812.373,264.7486
4132,821.1052999999999,300.4004
4136,805.6326,269.3216
4140,818.6056,284.6173
4144,830.9543,256.4346
4148,820.1517,261.5644
4152,827.7123,285.4096
4156,821.2186,269.6244
4160,838.9267,273.6658
4164,806.8574,302.5332
4168,823.2475,299.1806
4172,808.0336,303.6696
4176,824.5712,293.612
4180,822.7218,274.0588
4184,833.1315,252.7449
4188,826.0785,270.0444
4192,824.7197,295.9187
4196,825.5259,264.4009
4200,813.7092,266.5211
4204,810.4231,279.3415
4208,784.9949,301.29560000000004
4212,769.9187,298.4957
4216,702.1046,333.5736
4220,653.0369000000001,281.3979
4224,610.7471,327.517
4228,548.4603,344.85630000000003
4232,529.2863,380.0809
4236,530.5835,275.5771
4240,480.0005,283.8594
4244,497.2405,212.3886
4248,509.9381,220.9206
4252,501.329,213.7457
4256,499.8459,206.8958
4260,493.4253,292.3734
4264,519.0056,322.3778
4268,506.1086,194.1014
4272,515.1948,199.5083
4276,383.4863,355.5018
4280,482.5429,186.2308
4284,501.8665,186.5318
4288,493.9279,203.6108
4292,509.2799,305.2778
4296,491.5685,321.7156
4300,505.3399,283.6187
4304,496.4199,314.97040000000004
4308,510.498,185.0799
4312,492.6702,183.3196
4316,507.1745,284.2731
4320,509.8127,242.4937
4324,495.7553,279.5523
4328,501.5335,239.9328
4332,513.5742,260.4555
4336,497.1497,265.3837
4340,519.1089,144.53250000000003
4344,507.3879,237.6065
4348,502.1229,236.3243
4352,515.3696,140.7022
4356,532.821,208.27140000000003
4360,477.914,162.9439
4364,509.8862,205.2286
4368,510.5084,217.1583
4372,511.6199,167.17290000000003
4376,511.722,271.7188
4380,510.6643,196.013
4384,516.7036,122.51459999999996
4388,513.8893,323.4251
4392,508.383,140.80110000000002
4396,504.5856,208.1461
4400,520.4884999999999,235.8658
4404,502.9966,217.88440000000003
4408,511.771,156.78140000000002
4412,497.9719,244.3798
4416,518.2049999999999,220.829
4420,515.184,237.9668
4424,531.8373,172.59769999999995
4428,499.913,218.3704
4432,496.5345,173.32240000000002
4436,517.477,219.3456
4440,508.996,150.038
4444,501.124,203.8043
4448,503.159,232.6428
4452,503.719,220.3574
4456,492.082,233.0856
4460,469.8261,258.9676
4464,497.8951,240.4526
4468,502.5437,182.677
4472,509.1934,196.9001
4476,563.3086000000001,201.7764
4480,559.3131000000001,283.1903
4484,607.8492,242.6151
4488,594.4205999999999,233.8827
4492,629.0135,269.9131
4496,652.4911999999999,207.6963
4500,646.5226,206.0967
4504,588.7993,322.1512
4508,657.1646000000001,238.0077
4512,699.2445,185.866
4516,603.4238,257.7381
4520,604.2844,261.9118
4524,593.9680000000001,241.0465
4528,620.2505,268.145
4532,679.5557,196.2101
4536,646.2984,191.9318
4540,622.4386999999999,240.4088
4544,613.5621,288.4222
4548,627.2742000000001,284.0932
4552,653.9774,201.567
4556,664.7364,201.5241
4560,634.534,276.9073
4564,581.8373,270.5756
4568,634.3905,204.1274
4572,622.7139999999999,284.7315
4576,621.6922999999999,215.9454
4580,607.7786,294.9643
4584,727.0284,244.3305
4588,600.9328,286.16
4592,608.3531,279.0475
4596,622.0699999999999,305.06960000000004
4600,634.0092999999999,209.8894
4604,637.0509,200.2237
4608,618.4951,222.26960000000005
4612,614.7491,310.63300000000004
4616,624.809,317.6852
4620,617.9076,218.1442
4624,637.9504999999999,305.34180000000003
4628,655.3032000000001,316.3204
4632,618.9688,345.4395
4636,643.6701,285.9808
4640,650.5989,202.3008
4644,633.3944,325.0921
4648,646.0129,304.4597
4652,614.1826,298.1184
4656,601.9571000000001,353.0174
4660,639.9719,239.0504
4664,615.1028,332.5701
4668,633.8096,221.0001
4672,512.309,298.0736
4676,477.2985,327.5532
4680,458.1686,352.2054
4684,462.8913,350.8823
4688,443.2398,223.3349
4692,473.0297,366.8271
4696,465.4832,226.3675
4700,463.1311,220.8799
4704,450.7666,390.4267
4708,468.5023,364.949
4712,453.4754,228.2387
4716,439.8202,230.0005
4720,465.0609,371.5759
4724,459.7955,218.0615
4728,460.4166,233.4622
4732,487.0434,195.9086
4736,456.056,218.4358
4740,452.9237,343.3933
4744,467.4187,365.4581
4748,441.2467,212.8201
4752,453.5434,237.7403
4756,438.4097,203.6761
4760,449.0354,227.8313
4764,453.9331,353.4335
4768,444.3758,408.5181
4772,495.6579,339.0647
4776,455.42,213.1517
4780,470.8525,214.7987
4784,457.1753,236.0987
4788,454.3018,223.0871
4792,442.4597,230.7689
4796,467.2722,362.8928
4800,441.48,235.6008
4804,441.0833,263.4431
4808,449.8046,402.0674
4812,460.0364,244.1404
4816,444.6806,248.1163
4820,470.8961,259.5832
4824,466.7648,278.9027
