TimeStamp,GazePointX,GazePointY
4420,1034.9278,665.1795999999999
4424,1046.7207,662.024
4428,1026.4536,679.5983
4432,1053.0348,671.1668
4436,1035.1352,647.6143
4440,1034.1778,665.465
4444,1048.0556,633.4199
4448,1055.9263,651.8685
4452,1039.757,661.9418000000001
4456,1046.0981,676.3573
4460,1056.0593,644.889
4464,1057.1947,669.3401
4468,1038.2891,650.4291000000001
4472,1043.1453,672.1297
4476,1023.5246,657.2518
4480,1022.4564,654.2516
4484,986.9966,691.7915
4488,930.5621,681.5911
4492,914.5725,700.1398
4496,900.2373,700.4114999999999
4500,898.8786,692.8649
4504,885.2398000000001,692.1192
4508,882.4918,698.2551
4512,888.3005,699.1596
4516,897.351,704.9273000000001
4520,895.8947000000001,701.3906
4524,888.9462,700.0073
4528,902.6735,695.308
4532,888.9626,697.9317
4536,899.632,699.5875
4540,895.3039,702.9439
4544,897.5555,700.8408
4548,887.0215000000001,704.5799
4552,909.348,692.6858
4556,898.2152,690.5087
4560,897.9682,693.8925
4564,904.5898,698.239
4568,890.7041,695.621
4572,888.9829,693.6826
4576,901.082,697.8337
4580,884.2885,704.6555
4584,903.5613,699.4779
4588,899.778,691.1857
4592,893.5625,693.314
4596,907.807,701.311
4600,899.8164,698.3238
4604,893.2861,697.7549
4608,898.1273,698.3759
4612,895.8743,699.6423
4616,894.1967999999999,697.4139
4620,893.2195,697.0255
4624,885.4243,702.4481000000001
4628,894.8443,699.3933
4632,892.8551,695.5584
4636,897.105,697.2153000000001
4640,889.2155,699.5135
4644,907.284,700.4547
4648,895.0312,700.2356
4652,890.1751,700.0138
4656,900.5361,697.9612
4660,892.7783,694.7157
4664,898.2909999999999,694.958
4668,890.3991,695.2275999999999
4672,899.0296,697.614
4676,892.8049,697.1034
4680,894.5962,689.6184000000001
4684,882.708,706.4339
4688,893.2257,700.3332
4692,901.0375,712.0943
4696,888.2781,715.2671
4700,899.6889,688.9493
4704,892.7687,707.9025
4708,899.7937,694.8077000000001
4712,879.2653,711.0902
4716,884.8642,696.5752
4720,885.6261,699.8951
4724,893.633,696.8699
4728,886.0728,698.046
4732,907.1664,702.4413999999999
4736,920.4243,707.1432
4740,966.2162,708.4264000000001
4744,977.2265,713.1051
4748,987.8771,712.2775
4752,967.8351,721.1768999999999
4756,976.6968,711.5399
4760,984.2396,712.1605999999999
4764,982.1049,717.198
4768,991.5883,705.9455
4772,974.9421,713.1114
4776,970.1509,701.5372
4780,976.2075,716.5596
4784,973.2925,722.3112
4788,972.3,710.8340000000001
4792,971.3684,714.3190999999999
4796,984.522,708.0483
4800,975.9831,704.5817999999999
4804,969.663,711.407
4808,976.0111,712.1869
4812,980.2159,720.929
4816,969.7606,709.9676
4820,975.2099,710.3488
4824,968.923,713.1509
4828,962.439,705.36
4832,990.4965,703.4507
4836,989.9264,707.4548
4840,967.4361,710.1632999999999
4844,971.9473,712.4956999999999
4848,972.611,702.066
4852,963.065,704.8702000000001
4856,974.7628,702.8597
4860,970.8014,712.48
4864,960.4092,701.0021
4868,976.064,699.99
4872,974.0228,694.6775
4876,964.6663,702.6069
4880,958.3611,711.193
4884,965.8509,704.2644
4888,967.5915,716.5752
4892,977.5302,698.5101
4896,960.8087,714.1791000000001
4900,976.5711,699.1593
4904,961.9939,715.0145
4908,957.7821,716.9892
4912,969.5896,717.6045
4916,982.0633,710.5331
4920,980.0272,710.4947
4924,960.0841,730.4958
4928,966.1014,712.9265
4932,970.1062,727.9326
4936,970.4754,737.7628
4940,967.1518,706.0744
4944,959.694,731.1001
4948,949.8101,805.0781999999999
4952,889.148,1049.7134
4956,981.4079,931.6711
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
