TimeStamp,GazePointX,GazePointY
736,839.1054,552.5433
740,911.3957,572.4921
744,910.4036,586.941
748,914.2146,559.1444
752,942.7732,598.3534999999999
756,918.9855,508.0501
760,901.8105,591.8144
764,920.7583,533.3695
768,930.379,568.8289
772,890.9354,566.5464
776,933.2113,526.1221
780,884.8884,507.7096
784,947.8681,560.5959
788,919.9272,537.808
792,925.5036,569.2615
796,933.0829,546.4579
800,920.5519,574.4402
804,935.079,551.0845
808,927.0777,566.8071
812,921.7718,562.6191
816,920.0971,571.7174
820,936.9257,525.4403
824,927.1294,528.1031
828,928.7248,549.0713
832,922.0092,553.4047
836,924.2524,551.7427
840,899.887,565.4648
844,884.6872,587.6228
848,843.7052,578.8996
852,824.4884999999999,585.5282
856,832.3685,609.2446
860,863.2112999999999,555.9145
864,879.3462,558.6722
868,872.5415,574.46
872,867.268,576.4215
876,838.6800000000001,593.5773
880,853.3241,546.9953
884,857.5946,565.3095
888,854.9723,572.3596
892,870.3778,542.5855
896,871.7102,555.6182
900,849.05,573.4293
904,849.424,563.2723
908,856.9405,563.3992
912,847.6481,575.6558
916,857.117,562.4851
920,866.8679999999999,608.8302
924,857.1099,563.3286
928,846.6007,578.7308
932,859.3532,557.5881
936,863.7016,545.0158
940,855.7432,546.9856
944,853.5399,545.0088
948,844.4888,606.2559
952,830.2166,542.7958
956,844.2167,567.4879
960,844.3839,558.5827
964,848.8909,581.0185
968,877.0688,552.6326
972,852.0985000000001,578.4657
976,861.3844,571.1744
980,851.2832,572.1621
984,874.2854,558.8487
988,847.7674,570.3405
992,845.6539,560.8014000000001
996,843.4534,572.0007
1000,826.4482,588.4417
1004,804.8008,570.3265
1008,795.8796,609.7236
1012,814.9377,583.608
1016,808.6401,615.2345
1020,803.3555,617.8488
1024,814.7849,614.8795
1028,815.0416,607.7254
1032,793.2968,642.7302
1036,814.4252,614.4143
1040,816.6653,617.478
1044,812.7435,621.9112
1048,803.0964,544.2811
1052,809.344,621.3628
1056,812.8308,612.5171
1060,821.6749,606.6746
1064,810.9387,632.0719
1068,821.5134,605.8224
1072,813.6496999999999,631.2033
1076,815.358,592.5689
1080,824.2426,605.1735
1084,807.2088,618.1539
1088,808.1494,622.8468
1092,816.4019000000001,598.5453
1096,807.2837,611.6961
1100,802.6097,617.2489
1104,808.5737,608.252
1108,812.8999,605.1336
1112,813.1179999999999,609.1302000000001
1116,789.5888,647.3389
1120,817.4848,596.3093
1124,798.2745,614.0006
1128,800.6663,613.6754
1132,789.4942,582.7478
1136,807.105,611.4431
1140,816.1703,610.8067
1144,808.2478,616.981
1148,801.8942,609.4354
1152,796.8657000000001,623.1668
1156,783.5914,633.8253
1160,807.9862,608.9161
1164,807.0236,606.0956
1168,805.1692,602.6375
1172,806.2148,604.3558
1176,808.1705,610.4424
1180,796.7877,605.9179
1184,799.2745,619.5878
1188,804.6838,610.3325
1192,821.8335999999999,613.1478
1196,797.1377,636.0644
1200,806.071,607.7208
1204,801.3208999999999,605.837
1208,802.4082,605.815
1212,809.3251,610.3476
1216,814.6552,617.234
1220,822.6742,622.3359
1224,838.785,661.4245
1228,868.111,661.7933
1232,859.6662,676.5105
1236,839.9787,665.716
1240,837.8545,681.4392
1244,820.5159,679.2725
1248,841.5884,643.2025
1252,836.4683,674.3959
1256,828.6013,670.877
1260,828.1974,664.3201
1264,840.7277,661.263
1268,843.7626,681.1758
1272,838.0819,664.2792
1276,849.6992,625.4449
1280,845.5178,635.4999
1284,825.0839,659.2732
1288,817.988,663.9952
1292,821.8975,667.9132
1296,847.4661,659.1212
1300,818.4334,665.5864
1304,830.5110999999999,657.8257
1308,828.4329,667.3974000000001
1312,840.5697,663.1119
1316,817.0338,693.7204
1320,841.1304,659.646
1324,841.6186,663.6391
1328,836.0076,663.0053
1332,838.5625,667.3727
1336,828.6102,672.631
1340,833.6727,669.1467
1344,822.0118,728.0165
1348,834.1117,661.5822000000001
1352,828.9185,681.8038
1356,834.956,672.2583
1360,831.7482,681.6831999999999
1364,825.285,653.7246
1368,833.6299,663.8716
1372,833.3966,654.5232
1376,832.5619,654.7652
1380,837.0522,666.4413
1384,836.8399,646.5681
1388,836.1277,653.7574999999999
1392,831.0588,658.6956
1396,824.4053,645.5612
1400,829.2054,658.6592
1404,829.9027,659.0882
1408,823.5791,664.5221
1412,826.6533,662.0082
1416,837.1254,652.5421
1420,842.0554,668.4812
1424,830.0433,661.853
1428,835.7706000000001,656.3977
1432,830.8552999999999,657.8463
1436,832.2109,659.6201
1440,836.1608,660.0626
1444,824.5244,662.2432
1448,827.8368,640.3776
1452,825.9236,665.878
1456,829.0215000000001,662.4311
1460,833.9283,665.8899
1464,846.2315,648.4351
1468,821.4062,679.9363
1472,819.8746,697.6809000000001
1476,818.1462,719.2857
1480,810.0913,737.5628
1484,823.1164,709.5632
1488,824.6305,708.3059000000001
1492,807.4313999999999,742.1096
1496,827.9042,714.4052
1500,836.3663,730.0366
1504,830.8812,716.3031
1508,824.2818,718.0123
1512,825.284,698.4862
1516,823.9645,711.2353
1520,824.2677,700.5296
1524,817.098,706.8429
1528,842.4679,750.4017
1532,830.1939,705.0491
1536,823.7944,702.2459
1540,824.7433,703.8406
1544,841.066,746.3931
1548,838.9727,706.9823
1552,829.7751000000001,711.1266
1556,829.1089,706.7377
1560,842.9558,729.816
1564,830.3799,703.483
1568,841.6149,698.7559
1572,829.8695,708.9881
1576,835.8502,716.2192
1580,818.9944,711.7806
1584,818.0686000000001,718.6287
1588,820.5732,705.5345
1592,829.9016,708.6705
1596,818.6904999999999,707.1237
1600,833.2879,701.4991
1604,835.404,724.7155
1608,829.7496,718.2001
1612,828.1376,706.5153
1616,819.1225,714.4795
1620,825.2088,706.3238
1624,822.9768,707.9119000000001
1628,822.3356,702.0196
1632,822.3,713.5817
1636,826.6609,712.1884
1640,821.3708,708.5236
1644,828.0563,687.6493
1648,830.0699,708.1659999999999
1652,821.6221,720.047
1656,827.3224,725.1967
1660,823.653,729.0224000000001
1664,820.2659,719.9653000000001
1668,816.799,726.2223
1672,837.9127,716.4699
1676,826.7673,743.9873
1680,823.7677,760.5916
1684,821.7947,753.9129
1688,831.9349,780.2798
1692,838.5499,766.4401
1696,825.1799,751.8371
1700,816.8050000000001,683.9644000000001
1704,819.148,748.4201
1708,798.0403,738.1087
1712,797.7914000000001,715.1723
1716,816.8289,742.8565
1720,813.1518,752.2432
1724,828.7647,733.1858
1728,824.8316,713.8422
1732,881.9825,820.9248
1736,814.6965,752.7302
1740,826.1181,756.736
1744,803.7096,742.2518
1748,845.8069,987.2227
1752,800.4132999999999,770.5352
1756,813.7382,747.5484
1760,808.3564,740.1925
1764,822.4226,755.8431
1768,812.2562,748.1356000000001
1772,818.1706,754.8076
1776,,
1780,809.6462,755.9187
1784,811.1581,753.4499000000001
1788,813.8972,768.9137000000001
1792,824.6874,760.512
1796,,
1800,852.794,1167.0648
1804,831.6677,696.3159
1808,815.6324,780.8261
1812,836.5846,757.3771
1816,812.3324,779.2578
1820,,
1824,835.3514,727.0196
1828,834.3722,738.9404
1832,817.5904,756.6403
1836,814.1768,756.2067999999999
1840,808.4865,753.7263
1844,811.9241,758.2187
1848,820.1768999999999,746.4485
1852,813.321,765.1962
1856,824.627,764.3786
1860,814.2899,760.7635
1864,832.7117,732.9225
1868,829.2419,758.5035
1872,803.3382,764.4336000000001
1876,819.5989999999999,754.3874000000001
1880,824.2663,763.3925
1884,816.2323,761.8226999999999
1888,819.9113,824.6391
1892,833.1674,817.1943
1896,809.7861,762.2498
1900,819.0129,754.823
1904,815.3779,771.8957
1908,812.0963,789.7057
1912,857.8908,872.3701
1916,832.7616,800.7478
1920,793.1124,752.2116
1924,834.6186,724.5146
1928,821.5251000000001,777.0532000000001
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,1417.0708,633.8619
2640,1361.9579,717.2902
2644,1448.1808,565.4891
2648,,
2652,,
2656,1426.194,577.3833
2660,1435.9911,522.2437
2664,,
2668,1441.2884,511.1496
2672,,
2676,,
2680,1401.7077,500.5125
2684,,
2688,1433.3503,509.1852
2692,1437.0196,527.9177999999999
2696,1416.5372,502.8382
2700,1431.8832,490.2696
2704,1423.6125,489.9412
2708,1424.917,495.6609
2712,1412.7768,491.4317
2716,1439.1846,466.037
2720,1430.5829,516.2669
2724,1425.2791,518.8499
2728,1442.137,467.0916
2732,1443.1391,491.0822
2736,1442.8389,470.8917
2740,1437.3921,488.0572
2744,1456.8565,447.2589
2748,1443.36,488.0929
2752,1435.8215,477.7528
2756,1435.6848,516.2936
2760,1425.5857,522.5231
2764,1455.2002,475.9866
2768,1446.2289,476.3711
2772,1444.9996,480.359
2776,1444.3904,490.1327
2780,1473.5378,427.7177
2784,1442.0666,470.9096
2788,1435.3535,508.7259
2792,1447.5124,478.0414
2796,1472.5107,436.2923
2800,1447.2026,467.777
2804,1435.8509,512.4826
2808,1444.0998,473.4294
2812,1429.6826,499.1181
2816,1436.3629,480.1418
2820,1419.2823,508.4014
2824,1436.8671,514.5145
2828,1437.2532,504.4495
2832,1435.417,500.3243
2836,1438.4283,515.4592
2840,1442.4272,492.4099
2844,1444.0094,491.0317
2848,1434.2637,509.2114
2852,1439.1292,508.3989
2856,1433.4648,508.687
2860,1436.5485,518.2391
2864,1437.2058,508.8065
2868,1433.7415,493.3817
2872,1436.4211,506.8829
2876,1429.5122,522.0751
2880,1451.1415,491.0324
2884,1439.2718,513.564
2888,1426.3522,515.4772
2892,1427.847,511.2782
2896,1452.2445,484.5373
2900,1433.4767,510.3082
2904,1432.207,516.8829
2908,1432.0587,505.7339
2912,1429.5141,505.0969
2916,1431.668,507.4574
2920,1430.8028,501.8105
2924,1434.0387,505.064
2928,1427.2308,507.158
2932,1430.2553,492.6966
2936,1438.6288,490.4863
2940,1441.0464,494.7784
2944,1431.0106,504.9616
2948,1435.2915,496.5834
2952,1435.726,506.9462
2956,1437.1722,505.8024
2960,1431.3778,504.5742
2964,1426.7686,518.8398
2968,1424.2788,518.3726
2972,1424.1703,501.1369
2976,1427.9682,508.1797
2980,1426.2836,515.7929
2984,1431.0142,498.4715
2988,1418.1907,500.3703
2992,1438.0564,501.8086
2996,1429.5165,488.0898
3000,1426.1001,494.857
3004,1431.1357,490.4017
3008,1417.5953,510.9785
3012,1424.5093,491.2968
3016,1432.991,477.3286
3020,1427.618,496.1204
3024,1415.3921,495.9238
3028,1430.3874,484.5246
3032,1426.7073,503.1313
3036,1423.8531,503.1175
3040,1426.0949,500.8632
3044,1422.3846,491.1329
3048,1425.9204,498.6872
3052,1438.0966,492.1188
3056,1429.5505,498.4948
3060,1458.2049,477.5643
3064,1432.3358,496.2279
3068,1430.8704,490.1206
3072,1438.86,488.4163
3076,1437.4921,489.8442
3080,1433.4861,478.9647
3084,1430.0378,489.3796
3088,1430.7727,454.7621
3092,1437.5463,463.0437
3096,1426.3015,480.1507
3100,1448.3518,479.4586
3104,1429.3587,483.0474
3108,1445.4167,475.6666
3112,1424.3237,482.5453
3116,1428.0853,468.0822
3120,1425.9459,481.518
3124,1427.1377,500.6393
3128,1428.3597,468.3342
3132,1421.9913,501.6534
3136,1428.9993,483.7586
3140,1424.9216,496.028
3144,1428.8566,487.4275
3148,1420.6116,502.1868
3152,1425.5204,482.5402
3156,1423.8393,497.0461
3160,1432.8022,469.6677
3164,1427.1058,489.8993
3168,1432.7884,492.1122
3172,1436.9923,479.4393
3176,1432.3941,475.0967
3180,1430.5408,485.4753
3184,1426.447,480.0613
3188,1434.8864,479.7243
3192,1426.8501,477.0118
3196,1430.2669,483.1634
3200,1448.2833,442.1804
3204,1430.4546,496.4391
3208,1428.9745,480.6056
3212,1429.1892,480.1273
3216,1432.2416,485.5718
3220,1423.5023,481.5539
3224,1431.8777,498.2754
3228,1433.1687,478.751
3232,1428.7655,483.5112
3236,1423.7361,488.7207
3240,1430.2115,486.7848
3244,1423.4104,493.859
3248,1428.2439,490.5876
3252,1425.7024,490.0536
3256,1432.8791,478.8257
3260,1433.2566,484.8911
3264,1433.3263,483.1734
3268,1432.9665,501.1862
3272,1430.7192,482.4368
3276,1435.4634,477.2609
3280,1420.7651,490.6558
3284,1430.3636,480.4484
3288,1426.8938,479.5567
3292,1430.5777,474.6178
3296,1423.9932,489.3343
3300,1421.6449,485.0429
3304,1427.3775,475.1323
3308,1428.5161,485.3784
3312,1424.1242,484.1894
3316,1437.9512,462.4233
3320,1440.2855,469.9923
3324,1430.242,493.0285
3328,1434.3107,490.0016
3332,1435.6795,468.9515
3336,1437.3033,476.7289
3340,1435.69,481.4987
3344,1435.9801,474.5042
3348,1445.4161,480.5826
3352,1430.6608,477.9038
3356,1440.9005,486.325
3360,1433.807,494.3947
3364,1442.5101,486.7376
3368,1429.6493,483.1853
3372,1426.5268,489.026
3376,1436.1856,472.5641
3380,1429.0087,479.6855
3384,1432.198,473.4149
3388,1434.6819,490.8042
3392,1436.6725,475.0784
3396,1435.2638,491.9771
3400,1431.6002,477.2219
3404,1431.3134,472.3651
3408,1435.7772,482.4893
3412,1425.4601,465.7109
3416,1418.9961,491.1879
3420,1430.6966,478.4912
3424,1418.1448,470.1171
3428,1421.462,489.5991
3432,1425.9079,479.9516
3436,1435.0363,476.0119
3440,1429.7399,473.5907
3444,1435.1127,470.2291
3448,1420.9494,489.3218
3452,1425.5082,482.207
3456,1418.5448,492.8524
3460,1420.6427,471.8694
3464,1431.9765,484.3341
3468,1430.4321,470.1751
3472,1432.5336,474.8069
3476,1432.8636,480.7427
3480,1425.8458,468.9997
3484,1427.2696,469.7431
3488,1421.7273,479.4444
3492,1438.3122,479.0718
3496,1439.447,453.8062
3500,1422.7176,477.0146
3504,1431.9244,477.0017
3508,1417.0147,486.908
3512,1420.3407,482.9845
3516,1427.0467,474.1064
3520,1410.6826,480.5676
3524,1422.0815,483.899
3528,1429.9527,472.3046
3532,1437.5427,470.4512
3536,1436.9944,471.4592
3540,1424.9306,488.8069
3544,1429.8715,480.3377
3548,1418.4455,477.1464
3552,1420.548,471.7481
3556,1412.2507,490.9383
3560,1420.4656,484.9121
3564,1430.8977,466.2722
3568,1426.8909,489.5945
3572,1429.4447,481.2483
3576,1429.7893,483.8135
3580,1424.3798,483.3026
3584,1431.2338,475.8799
3588,1422.7621,483.8752
3592,1414.6651,488.4315
3596,1424.634,480.7933
3600,1422.2844,490.4388
3604,1423.227,492.1298
3608,1423.97,487.2352
3612,1422.184,501.3116
3616,1394.7566,520.4923
3620,1365.3691,563.2725
3624,1358.4016,583.1841
3628,1366.7779,614.1199
3632,1355.6154,632.2287
3636,1339.5163,658.0937
3640,1336.6727,681.3963
3644,1311.1777,703.1016999999999
3648,1322.768,733.231
3652,1325.4231,748.6763
3656,1328.2752,759.9798000000001
3660,1334.4031,756.7133
3664,1322.2415,751.2076
3668,1332.7708,743.3081
3672,1328.9324,733.064
3676,1333.5948,732.5123
3680,1336.4448,718.9658
3684,1331.7967,723.9224
3688,1333.8797,725.3478
3692,1338.8501,731.0971
3696,1329.1504,729.299
3700,1333.8162,733.0751
3704,1327.1699,734.0690999999999
3708,1328.6619,723.4837
3712,1329.0884,729.576
3716,1327.9599,730.9874
3720,1323.5988,734.101
3724,1332.8804,734.495
3728,1320.8072,743.8287
3732,1332.7574,734.2236
3736,1330.4407,739.7739
3740,1330.1749,731.6
3744,1328.0257,734.7006
3748,1333.5757,740.4081
3752,1327.1745,731.1757
3756,1320.7832,736.4867
3760,1332.0772,737.6552
3764,1324.0597,738.7256
3768,1328.2462,734.9202
3772,1321.129,735.6641999999999
3776,1318.0216,751.2642
3780,1310.8036,740.3871
3784,1312.5604,743.6841
3788,1312.8669,742.8768
3792,1320.6926,743.3539000000001
3796,1312.3298,750.9056
3800,1318.3964,744.9155000000001
3804,1327.1947,745.9054
3808,1344.1695,742.1356000000001
3812,1320.9975,749.9161
3816,1324.133,741.5417
3820,1308.3326,753.2296
3824,1318.1316,750.8201
3828,1318.2495,748.7425000000001
3832,1311.061,755.7966
3836,1302.5848,771.2116
3840,1308.6976,788.5571
3844,1288.7736,807.7052
3848,1280.0515,827.246
3852,1274.4319,835.4384
3856,1280.3307,830.2404
3860,1300.5589,808.6856
3864,1293.9653,816.0966000000001
3868,1304.8052,808.2268
3872,,
3876,1278.1012,804.5852
3880,1274.9538,816.996
3884,1295.972,807.3758
3888,1285.3069,813.4099
3892,1288.7792,813.9905
3896,1265.6232,809.4371
3900,1292.9719,821.7043
3904,1265.0054,818.2908
3908,1258.1335,808.9245000000001
3912,1286.9189,813.4966
3916,1286.0232,817.1088
3920,1275.9711,815.8223
3924,1298.1868,870.4485
3928,1286.7846,821.5577000000001
3932,1294.7758,823.1526
3936,1316.9864,816.7478
3940,1297.9582,820.6800000000001
3944,1298.5062,814.7266
3948,1289.9535,817.883
3952,1297.5918,819.1852
3956,1297.6507,819.9935
3960,1282.8688,822.246
3964,1299.3232,821.0453
3968,1291.527,827.9621
3972,1289.7192,825.4544000000001
3976,1291.4916,854.0649000000001
3980,1281.0253,829.762
3984,1269.5245,821.4594
3988,1288.0094,829.9878
3992,1304.2622,848.5208
3996,1284.1552,839.8595
4000,1298.3472,827.4782
4004,1288.868,824.3953
4008,1288.453,827.7203
4012,1283.9397,830.302
4016,1294.2688,826.8469
4020,1321.061,887.2517
4024,1292.9465,826.0576
4028,1237.3589,1019.205
4032,1296.2187,836.2418
4036,1299.8485,837.483
4040,1301.0205,845.4494
4044,1308.3924,840.4571000000001
4048,1285.2135,829.1245
4052,1291.2873,830.5156
4056,1305.0602,824.9258
4060,1297.0785,817.6369
4064,1310.4472,902.9583
4068,1287.6973,820.1344
4072,1294.1321,832.7604
4076,1300.9926,828.0208
4080,1304.8354,826.3851
4084,1299.0831,834.2457999999999
4088,1310.8649,878.8198
4092,1297.862,831.236
4096,1317.2866,864.461
4100,1330.7615,873.4191000000001
4104,1312.9391,872.5221
4108,1277.5932,877.3212
4112,1325.1843,894.6098
4116,1303.2034,850.4355
4120,1287.742,851.8185
4124,1305.242,875.2889
4128,1299.1492,862.3566000000001
4132,1308.3126,848.2169
4136,1315.2093,873.392
4140,1298.8845,858.1587999999999
4144,1318.2431,925.2152
4148,,
4152,1299.212,864.6432
4156,1280.7273,854.9859
4160,1314.4593,870.3474
4164,1295.4097,852.0869
4168,1296.2378,856.6402
4172,1295.6363,873.3706999999999
4176,1311.7185,872.101
4180,1303.6436,872.2291
4184,1308.4868,872.0111999999999
4188,1315.1871,858.3456
4192,1305.8102,868.3265
4196,1291.074,867.5136
4200,1308.4347,879.6227
4204,1302.8378,846.6442999999999
4208,1289.0939,862.2327
4212,1297.7982,870.9866999999999
4216,1301.1364,864.7056
4220,1307.0134,863.2791
4224,1304.9092,847.1897
4228,1320.1675,913.6543
4232,1298.5014,868.9354000000001
4236,1300.5655,874.7477
4240,1297.2123,850.4846
4244,1308.2896,852.4228
4248,1294.2141,847.2197
4252,1310.4541,856.6766
4256,1316.6246,848.7357999999999
4260,1313.4952,823.0086
4264,1302.6534,866.4288
4268,1303.0218,857.8598999999999
4272,1283.8598,884.4386999999999
4276,1299.5567,872.8948
4280,1306.7179,866.0577000000001
4284,1283.1036,853.6499
4288,1294.2325,863.4774
4292,1313.6716,856.9286
4296,1295.7005,849.7103999999999
4300,1303.6127,853.2536
4304,1307.0305,854.8061
4308,1313.0594,874.7103
4312,1296.1551,870.7576
4316,1296.8831,854.4696
4320,1297.9732,873.7311
4324,1292.3922,856.3308
4328,1306.6668,816.3944
4332,1296.4157,846.8411
4336,1292.1485,859.6499
4340,1282.6682,856.696
4344,1305.4703,883.3578
4348,1282.1783,863.6492000000001
4352,1295.2925,886.9887
4356,1306.6895,867.8421000000001
4360,1300.0806,862.4904
4364,1303.828,866.9739999999999
4368,1293.4923,881.9537
4372,1296.9551,862.4913
4376,1301.9221,864.7917
4380,1310.6426,853.9633
4384,1292.7258,881.3716999999999
4388,1301.8216,883.9979000000001
4392,1273.9779,859.6076
4396,1298.2536,863.0210999999999
4400,1313.3664,857.4529
4404,1294.7965,879.8703
4408,1287.9752,876.2455
4412,1273.0796,833.0957000000001
4416,1264.7977,853.1611
4420,1293.2716,927.9742
4424,1298.8192,837.1129000000001
4428,1293.8306,858.7973999999999
4432,1292.9799,864.1867
4436,1291.5726,847.9792
4440,1272.5622,834.5062
4444,1248.4641,949.371
4448,1294.4396,889.3908
4452,1276.139,1107.7367
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,831.8183,844.9422999999999
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,1208.45,779.1029
4732,,
4736,1084.5134,961.2318
4740,,
4744,,
4748,1376.6875,673.329
4752,1116.058,1268.6769
4756,,
4760,,
4764,,
4768,,
4772,1440.256,481.6089
4776,1454.7551,513.0772
4780,,
4784,1380.9945,525.229
4788,,
4792,1437.8495,553.7752
4796,,
4800,,
4804,,
4808,,
4812,1389.1698,631.7121
4816,,
4820,1453.1847,457.1186
4824,,
4828,1446.7759,473.8182
4832,1452.6611,403.4514
4836,1441.1375,453.1689
4840,1465.3386,449.5166
4844,1449.0111,449.7696
4848,1339.9838,602.2968
4852,1461.1985,473.3643
4856,1460.351,457.6881
4860,1466.8544,401.7723
4864,1470.9834,403.2847
4868,1453.2516,416.7026
4872,1457.4823,391.4778
4876,1450.2448,398.1284
4880,1443.586,412.9718
4884,,
4888,1463.6648,407.3726
4892,1482.1708,387.3503
4896,1472.2042,437.5452
4900,1465.7215,424.0627
4904,1466.4626,382.0062
4908,1486.2665,417.3874
4912,1462.2001,420.3818
4916,1465.1107,439.4232
4920,1460.6909,430.7678
4924,1458.9088,424.2558
4928,1457.4909,398.1289
4932,1469.6468,427.074
4936,1467.3177,428.6935
4940,1470.5771,403.7895
4944,1457.5273,387.0045
4948,1463.9259,467.4385
4952,1456.264,387.4157
4956,1468.2414,412.4155
4960,1476.4984,456.6976
4964,,
4968,1467.0807,410.8255
4972,1479.3793,431.1662
4976,1456.6681,419.5057
4980,1470.1583,449.3016
4984,1462.5259,421.8335
4988,1459.3382,431.4455
4992,1459.9052,385.3778
4996,1455.5066,383.6711
5000,1462.9338,410.0795
5004,1450.2072,407.5688
5008,1460.6648,426.6007
5012,1456.7704,390.7624
5016,1464.5826,428.4129
5020,1472.7307,403.2382
5024,1457.8067,408.7772
5028,1473.3554,404.5949
5032,1462.3123,406.8211
5036,1461.9078,401.068
5040,1466.1594,384.1106
5044,1462.0124,408.0241
5048,1456.2751,388.9256
5052,1467.6811,394.8621
5056,1454.3909,399.158
5060,1443.8049,393.2617
5064,1422.3597,406.3883
5068,1421.6539,396.2336
5072,1421.9194,412.3225
5076,1439.1765,405.2829
5080,1447.3392,396.6527
5084,1439.7405,404.8202
5088,1442.3292,406.2694
5092,1464.4992,360.22630000000004
5096,1440.0638,400.6659
5100,1431.4759,380.4332
5104,1431.7639,409.6158
5108,1444.9541,397.2314
5112,1428.8797,444.4269
5116,1435.312,397.8289
5120,1438.0468,407.307
5124,1439.4078,421.4597
5128,1446.7823,391.9872
5132,1438.8177,388.9765
5136,1446.7113,390.6794
5140,1436.2912,404.5763
5144,1444.7963,411.1321
5148,1431.0857,403.9025
5152,1441.691,391.5367
5156,1443.1841,383.5385
5160,1437.5927,393.6284
5164,1433.1239,408.7412
5168,1439.457,396.8487
5172,1452.3225,486.5694
5176,1446.4554,395.754
5180,1439.1398,388.8977
5184,1443.1796,389.4246
5188,1442.6385,395.9389
5192,1444.3708,373.6626
5196,1439.4998,406.3922
5200,1439.7469,398.2218
