TimeStamp,GazePointX,GazePointY
444,999.2478,562.7222
448,981.7103,558.7859
452,998.9467,557.5564
456,1000.4386,548.89
460,1000.6373,566.4177999999999
464,1005.6624,561.6741
468,1000.6132,551.4652
472,1004.6774,551.42
476,997.3785,551.4847
480,992.6581,551.286
484,997.0618,554.8059
488,987.9369,575.2632
492,994.0434,569.5691
496,998.0045,562.7635
500,998.7128,559.5786
504,994.3839,561.6683
508,1001.9655,588.7344
512,998.0692,565.6227
516,997.0928,569.4318
520,999.1544,566.7304
524,997.3258,567.6722
528,981.7751,559.2882
532,996.9926,557.8723
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,1001.4222,562.3628
620,1006.6,569.7924
624,997.0878,560.6075
628,997.2967,556.9143
632,993.5762,571.3494
636,998.3431,546.3213
640,985.2426,555.9611
644,997.1856,560.4978
648,988.5489,556.4008
652,985.9859,550.7066
656,996.0551,566.5482
660,990.7983,551.8849
664,974.0702,548.2269
668,989.54,550.5267
672,978.7642,547.3274
676,986.7706,543.7467
680,988.2239,556.9506
684,985.6325,558.517
688,987.1138,542.532
692,994.7854,544.3963
696,980.4189,556.0406
700,985.9077,550.329
704,993.1055,554.1847
708,985.6081,547.0043
712,997.4832,542.9446
716,992.623,559.8736
720,999.4566,547.0581
724,994.5514,552.6706
728,996.7892,564.1362
732,1001.3201,556.0697
736,1002.9906,548.6274
740,999.8067,551.7421
744,1003.8198,570.3037
748,1005.678,550.6736
752,1007.2354,552.1397
756,992.1392,557.8224
760,995.0088,553.8216
764,1004.3812,559.4635
768,992.1926,549.2341
772,993.8976,561.1326
776,990.4102,546.2667
780,1006.5617,570.8353
784,1002.9786,558.5109
788,996.7903,546.6792
792,993.6451,553.9926
796,990.4859,548.2143
800,994.047,557.7617
804,995.2209,552.4297
808,995.08,559.9921
812,1002.1021,561.5871
816,997.0191,549.6614
820,1005.3399,567.0059
824,1007.5064,569.2435
828,1007.1202,557.9921
832,997.2983,559.0895
836,1005.5855,570.295
840,1001.9683,549.0122
844,999.2914,553.7196
848,1000.9235,562.5525
852,1007.5215,568.0613
856,1004.2573,550.5795
860,996.8093,555.8449
864,987.8779,555.2835
868,1006.8939,545.0727
872,995.652,551.0636
876,1000.2949,551.6382
880,1001.658,560.7305
884,1000.1074,553.0082
888,997.9566,533.4438
892,996.4245,548.7722
896,990.564,548.6999
900,986.8954,535.4725
904,988.4959,549.3226
908,1007.6089,539.0373
912,990.2896,555.5265
916,999.5202,544.1896
920,991.9532,553.1408
924,989.2128,540.7108
928,1000.6578,551.4628
932,992.8382,532.7369
936,999.2148,541.7098
940,992.5501,545.7972
944,994.5506,562.4938
948,993.2276,554.4965
952,987.4138,539.9011
956,996.08,557.474
960,985.2831,552.7257
964,997.0871,567.1857
968,998.2637,559.7416
972,994.0436,527.9914
976,1001.0649,569.6584
980,992.1408,554.6289
984,990.2131,532.0902
988,996.614,534.9485
992,999.9446,556.7382
996,1006.8763,561.2276
1000,993.5188,571.3289
1004,1000.8776,521.1326
1008,994.8817,549.0624
1012,991.7069,544.6936
1016,970.9052,546.2751
1020,921.9469,530.7092
1024,841.5281,500.8139
1028,818.7515,453.1604
1032,816.8085,442.4773
1036,835.0576,425.4851
1040,861.5558,419.5042
1044,865.3761,426.8862
1048,856.1928,428.829
1052,860.7062,438.5068
1056,863.668,449.3165
1060,871.267,450.154
1064,867.1967,440.9918
1068,865.65,459.0393
1072,870.7053,478.7303
1076,868.8977,476.134
1080,870.0136,464.5133
1084,862.5728,426.2581
1088,860.8021,426.6512
1092,867.9761,446.7111
1096,861.9943,436.3954
1100,858.2596,404.5791
1104,868.5693,459.921
1108,863.9883,405.0834
1112,859.2231,411.4945
1116,859.0826,439.0102
1120,853.4205,408.7183
1124,849.417,424.5882
1128,856.3002,416.7758
1132,845.8564,397.9087
1136,861.3615,439.2148
1140,855.9697,422.561
1144,850.8561,412.3481
1148,857.1474000000001,402.542
1152,863.6856,448.1402
1156,850.1553,465.7305
1160,854.9899,440.4694
1164,855.2523,420.6562
1168,856.3647,391.2369
1172,859.8695,437.0869
1176,850.7119,410.9973
1180,856.2183,395.1444
1184,843.7336,374.0745
1188,854.2179,406.6523
1192,841.2493,365.6747
1196,856.7537,419.499
1200,850.5884,433.2207
1204,846.5556,445.4963
1208,855.1962,440.3443
1212,848.0073,398.3037
1216,854.4646,423.3048
1220,863.0971,420.5967
1224,853.7425000000001,442.5202
1228,844.3979,411.0188
1232,849.9541,442.874
1236,853.0507,415.9363
1240,848.2009,436.4502
1244,841.3214,415.6695
1248,855.1264,418.8864
1252,859.204,450.4831
1256,839.2408,406.4014
1260,856.0248,417.8161
1264,852.7764999999999,464.2737
1268,846.4944,437.9986
1272,852.9484,428.1933
1276,839.4594,417.1487
1280,829.0859,358.3022
1284,850.0834,361.6583
1288,841.5303,407.5492
1292,840.2158,369.6774
1296,857.5209,467.9901
1300,840.2482,388.1745
1304,844.2908,399.3816
1308,863.9287,465.3496
1312,846.5499,426.8308
1316,854.2392,458.7457
1320,856.102,464.5948
1324,859.4345,393.6068
1328,850.7024,376.1431
1332,852.9157,456.3248
1336,860.4878,470.0936
1340,858.1289,405.7606
1344,857.943,411.4587
1348,857.9365,409.4339
1352,862.8327,426.0913
1356,851.0594,460.3372
1360,858.196,424.762
1364,848.6541,411.3032
1368,856.347,450.8869
1372,851.874,437.5476
1376,850.6287,407.9
1380,857.5187,450.9555
1384,852.6211,410.4569
1388,853.6504,444.0072
1392,857.1392,444.1973
1396,851.9827,441.2101
1400,862.8878,462.7112
1404,862.5932,462.2125
1408,851.9797,465.4205
1412,854.9836,436.4018
1416,849.0107,464.0905
1420,854.534,444.0485
1424,854.8948,445.4553
1428,852.6173,482.2464
1432,850.8688999999999,410.1881
1436,858.3968,462.4484
1440,842.4306,430.2167
1444,842.7092,437.389
1448,854.1322,467.1995
1452,851.6868,463.4995
1456,843.5607,467.5992
1460,858.0481,456.0352
1464,856.975,426.0137
1468,853.2224,460.5781
1472,856.1239,462.9811
1476,860.2204,448.6151
1480,865.583,473.8796
1484,862.5764,465.5817
1488,855.8643,470.6614
1492,857.7414,442.4198
1496,848.3656,370.1194
1500,859.4376,424.0661
1504,862.9395,487.8184
1508,853.9892,445.5126
1512,851.3829000000001,458.2343
1516,857.6285,478.26
1520,857.2456,470.5099
1524,858.3133,423.0934
1528,846.0705,466.0262
1532,853.7613,363.5799
1536,855.846,456.0057
1540,857.0,468.7785
1544,849.9797,480.8677
1548,838.2394,467.0632
1552,850.0236,485.8955
1556,848.0017,474.9382
1560,848.7485,457.4239
1564,847.7055,452.0932
1568,850.4478,445.2893
1572,861.4287,434.3122
1576,859.2839,476.567
1580,857.1279,479.5124
1584,847.0617,452.8303
1588,850.9633,454.432
1592,853.8787,474.95
1596,858.4067,457.8431
1600,853.5906,448.5281
1604,854.9703,456.0688
1608,847.9441,431.882
1612,840.5158,357.6617
1616,841.5308,367.6602
1620,849.6493,456.4617
1624,864.2817,449.6293
1628,849.7869000000001,450.9162
1632,854.1897,505.7435
1636,848.1919,350.5537
1640,858.3717,379.9384
1644,857.8267,489.6183
1648,866.0155,488.1399
1652,859.7264,439.1793
1656,859.1931,481.2706
1660,862.4574,446.8586
1664,858.9125,471.9099
1668,858.5293,472.6769
1672,866.6449,485.7159
1676,857.5794,479.5602
1680,858.2076,513.2468
1684,859.6966,537.5393
1688,864.4635,621.0479
1692,867.174,692.3083
1696,884.6145,765.0577000000001
1700,890.5058,802.3725999999999
1704,875.847,793.6084
1708,890.7177,793.5312
1712,867.8873,775.9005999999999
1716,876.5803,764.2355
1720,876.7991,763.8582
1724,869.6164,756.3486
1728,871.8077,747.4159999999999
1732,882.1043999999999,746.9857
1736,875.0341,760.0577000000001
1740,879.0237999999999,761.3011
1744,879.2196,751.9184
1748,877.5042,759.7368
1752,879.0224000000001,749.4723
1756,869.9277,763.3421
1760,869.7244000000001,762.2906
1764,869.5947,753.3275
1768,881.6714,758.0159
1772,884.06,757.4061
1776,870.41,749.5074999999999
1780,872.0625,769.9923
1784,884.2492,767.9694
1788,890.1398,762.2605
1792,889.7284999999999,760.1133
1796,887.5894,756.6347000000001
1800,889.2754,765.0924
1804,885.7745,766.0525
1808,880.1519,759.8596
1812,884.14,763.804
1816,858.0289,777.087
1820,871.474,774.5613
1824,868.7767,768.838
1828,874.6388,759.2312
1832,883.3552999999999,775.0255999999999
1836,854.0456,766.3646
1840,861.9793,766.7793
1844,864.7642,774.6544
1848,879.4175,772.2449
1852,887.853,764.5396000000001
1856,870.6067,773.0651
1860,872.592,764.8106
1864,876.4442,766.5023
1868,869.3393,761.4585999999999
1872,869.4085,766.9981
1876,877.9326,753.5823
1880,898.1771,758.9375
1884,874.3264,757.543
1888,893.3761,758.5733
1892,882.9917,766.6278
1896,870.1311000000001,763.3152
1900,879.428,761.9733
1904,873.628,758.1001
1908,872.4063,770.1887
1912,877.377,763.4055
1916,880.7376,781.8056
1920,879.3233,771.0103
1924,870.1027,776.1376
1928,885.9972,769.2238
1932,873.7282,779.6052999999999
1936,870.3638,774.8183
1940,884.7075,781.8141
1944,885.6014,769.4129
1948,873.7511,778.0201
1952,875.2406,760.0965
1956,882.9471,774.3832
1960,879.5851,753.7137
1964,879.9223,773.1285
1968,864.6128,753.1402
1972,867.9041,761.0631
1976,876.2954,774.6006
1980,894.8399,778.8706999999999
1984,879.1102,763.2902
1988,881.8051,773.7392
1992,878.0672,768.6179999999999
1996,879.4491,767.8473
2000,884.3241,759.8027
2004,886.1132,766.6212
2008,879.7222,755.9765
2012,879.0006,764.3999
2016,871.609,754.2563
2020,885.395,764.5734
2024,874.3697999999999,769.6593
2028,880.7623,769.4082
2032,878.8812,770.0427999999999
2036,883.0066,776.0663
2040,880.8084,768.4073
2044,873.59,766.3705
2048,885.8132,769.8625999999999
2052,903.9452,779.0366
2056,878.1262,771.4309000000001
2060,876.1008,776.3552
2064,895.4365,785.8321
2068,877.8542,779.3056
2072,890.7148,770.1021000000001
2076,884.8343,786.844
2080,887.5827,782.0828
2084,875.4356,778.8102
2088,877.1544,775.0117
2092,885.1122,787.2266999999999
2096,875.676,769.2124
2100,877.5483,790.2714
2104,883.5425,785.585
2108,886.7662,781.7906
2112,889.8354,775.7062
2116,882.6788,785.2265
2120,883.4977,779.0326
2124,895.6461,779.4119000000001
2128,888.0833,787.037
2132,880.2252,779.0632
2136,882.2208,785.8042
2140,888.8961,790.3145
2144,886.1616,777.1034
2148,882.4104,776.8283
2152,880.7263,786.2521
2156,886.9992,779.5688
2160,886.1965,790.2636
2164,890.99,784.4354
2168,892.6614,778.0134
2172,901.7102,773.3333
2176,896.4252,725.4157
2180,899.323,655.6846
2184,903.2854,615.5062
2188,903.813,583.7757
2192,910.8764,547.2489
2196,901.2269,536.4719
2200,893.9536,537.409
2204,893.3358000000001,552.1373
2208,901.9648,558.6039
2212,903.5102,579.7375
2216,890.9189,585.494
2220,894.3,587.0481
2224,890.5237,580.3331000000001
2228,896.4858,584.0212
2232,893.4233,581.524
2236,894.4988,579.4997
2240,894.3079,577.1413
2244,889.7577,595.3466
2248,895.5461,592.2605
2252,897.9404,586.1591
2256,896.7451,582.1704
2260,892.9774,584.1876
2264,892.0146,580.1266
2268,898.3829,574.1145
2272,891.6528,587.4351
2276,896.2653,588.637
2280,891.8599,573.8324
2284,896.9136,584.2646
2288,898.9956999999999,579.9305
2292,899.512,588.347
2296,903.907,572.8903
2300,896.8007,571.0273
2304,884.2405,568.5557
2308,894.4348,579.3771
2312,898.2446,586.9367
2316,901.2403,579.4268
2320,893.883,577.8272
2324,899.7078,574.6492
2328,892.0971,583.0229
2332,887.5755,546.3364
2336,905.8689,584.5239
2340,896.6415,585.5249
2344,886.1917,570.592
2348,894.7183,575.8416
2352,895.1794,579.3018
2356,902.2724,591.6006
2360,889.5231,587.2192
2364,898.6145,593.7851
2368,898.1227,580.1417
2372,893.2782,585.3172
2376,891.0773,584.4951
2380,912.7694,585.2860000000001
2384,909.1542,619.6368
2388,881.6671,644.9533
2392,923.4664,574.5951
2396,883.287,773.571
2400,847.7698,902.8802
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,806.1236,973.231
2460,959.5631,909.2786
2464,,
2468,1210.5438,836.0198
2472,,
2476,868.4534,565.2827
2480,897.4022,533.4031
2484,888.682,680.1351
2488,855.6426,631.3554
2492,878.2102,551.4808
2496,882.0511,585.9253
2500,887.8622,596.6244
2504,882.2661,578.1283
2508,889.0360000000001,596.9809
2512,883.7239,579.2090000000001
2516,884.1022,606.2282
2520,895.1127,581.0674
2524,892.9526,581.1852
2528,896.9958,571.7918999999999
2532,890.9150999999999,575.4541
2536,899.4093,561.7812
2540,896.2309,552.088
2544,894.8394,571.4541
2548,887.7722,560.1935
2552,885.7398000000001,566.6135
2556,879.0186,566.3334
2560,873.52,554.2824
2564,878.6346,558.9777
2568,885.7411,557.9542
2572,871.9214,469.2829
2576,886.3077,521.8611
2580,887.4303,562.996
2584,876.9046,517.7924
2588,880.296,547.7851
2592,875.9152,545.3145
2596,882.6754,518.0969
2600,879.2454,550.865
2604,882.9458999999999,542.915
2608,876.5038,537.6907
2612,887.9766999999999,550.7083
2616,878.7125,551.6546
2620,886.722,549.7316
2624,878.5119,558.4136
2628,878.9259,572.1805
2632,874.2783,553.1009
2636,879.6087,531.4829
2640,881.9806,538.0448
2644,892.1341,544.801
2648,877.9898000000001,552.1882
2652,873.3884,517.4474
2656,864.8185,503.7241
2660,874.8188,532.5426
2664,875.2744,545.5727
2668,878.2979,526.8924
2672,871.4303,533.1075
2676,858.1853,395.6234
2680,860.9146,461.2508
2684,851.487,400.7374
2688,869.6076,514.5353
2692,873.9861,532.026
2696,870.1985999999999,539.0885
2700,847.8958,408.492
2704,876.6172,534.4535
2708,865.973,517.595
2712,869.6527,544.7471
2716,853.8787,397.3622
2720,881.7866,537.7894
2724,878.6252,549.4219
2728,874.7545,547.8442
2732,868.9531,535.103
2736,869.763,541.6673
2740,873.9664,529.8479
2744,879.3969,536.7973
2748,868.0655,520.0734
2752,876.7898,532.2741
2756,879.1282,528.0047
2760,860.1255,508.2728
2764,877.7301,536.1347
2768,880.9766999999999,492.2341
2772,881.219,532.4659
2776,874.0292,546.7137
2780,865.5255999999999,521.0041
2784,871.3259,524.0613
2788,872.8586,520.2724
2792,876.0946,524.2182
2796,878.3248,530.2061
2800,871.7506,514.487
2804,855.2873,399.5068
2808,878.7355,531.8747
2812,881.5294,518.5747
2816,876.2816,535.3562
2820,845.4131,504.8722
2824,872.2997,532.5009
2828,867.6084,540.3458
2832,876.0666,522.2234
2836,871.3496,527.6917
2840,870.2195,543.4871
2844,879.3353,547.2782
2848,880.5398,532.4197
2852,879.8208999999999,545.3429
2856,878.2069,525.3992
2860,872.0165,503.1381
2864,883.0159,528.9122
2868,877.7452,565.9426
2872,885.0352,542.2989
2876,877.9451,545.2538
2880,881.1793,534.1846
2884,869.59,534.3438
2888,872.2266,537.8441
2892,865.1223,530.5146
2896,875.1139000000001,545.4565
2900,876.4105,532.3739
2904,879.8696,537.5176
2908,880.0234,537.8061
2912,888.3566,535.0127
2916,881.8731,538.3648
2920,876.9091,530.3978
2924,879.4175,536.5897
2928,883.1546,532.1267
2932,881.8039,517.5654
2936,873.7321,529.8798
2940,880.2826,546.0276
2944,869.8466,518.9301
2948,871.486,549.2899
2952,875.3502,544.0547
2956,865.316,551.9486
2960,864.1868,523.8767
2964,866.7541,553.2263
2968,871.7719,548.7956
2972,868.2064,539.1864
2976,870.9642,542.1997
2980,877.1668999999999,539.3164
2984,871.0884,544.038
2988,879.7138,535.1494
2992,876.9466,535.259
2996,876.3592,537.8095
3000,883.7023,550.3572
3004,878.7116,540.102
3008,868.0905,528.9342
3012,873.1182,536.4437
3016,877.7085,550.7855
3020,880.0965,555.7052
3024,871.748,529.487
3028,875.6791000000001,549.5437
3032,883.3785,520.8856
3036,873.4904,535.5717
3040,876.1272,538.1497
3044,885.9766999999999,532.5406
3048,870.5346,520.3647
3052,883.0097,533.8909
3056,873.6037,546.5993
3060,869.3044,490.1325
3064,863.1712,517.2778
3068,865.7768,533.6872
3072,868.6743,536.9736
3076,870.2427,547.1115
3080,875.3759,530.5769
3084,865.7394,532.7849
3088,871.5756,533.8368
3092,873.5458,534.1086
3096,865.569,541.5661
3100,863.77,542.8579
3104,871.8963,546.6195
3108,867.6163,542.1076
3112,889.4551,549.2734
3116,868.0602,559.6173
3120,875.6027,546.8401
3124,866.2909999999999,542.6934
3128,871.4628,533.4509
3132,883.1657,527.3538
3136,863.2175,544.4619
3140,875.3489,546.6549
3144,866.2102,554.7493
3148,867.958,526.6493
3152,867.8818,537.3497
3156,864.7192,549.3826
3160,868.6915,545.0931
3164,871.1071,553.7865
3168,876.9076,541.1187
3172,867.9548,539.4461
3176,875.3632,532.6806
3180,877.5844,535.6643
3184,875.3574,536.8316
3188,869.6946,540.8815
3192,865.7225,518.5206000000001
3196,866.4466,517.2131
3200,874.253,540.4253
3204,863.9012,529.6407
3208,870.027,527.8415
3212,868.5623,541.9408
3216,867.3031,534.1651
3220,867.0074999999999,528.5163
3224,862.8817,524.0462
3228,871.0639,550.0335
3232,869.8001,529.0727
3236,872.4275,539.347
3240,887.1331,530.3502
3244,885.749,526.6758
3248,886.2947,535.5681
3252,883.1203,555.6443
3256,883.9787,537.6472
3260,880.3334,541.1025
3264,883.7744,550.5233
3268,876.9088,540.6901
3272,872.1495,538.4276
3276,878.2083,529.1549
3280,872.7563,523.371
3284,877.8856,544.9738
3288,855.6415,503.6708
3292,869.4129,546.7017
3296,875.669,546.6095
3300,867.956,549.828
3304,864.2618,541.8462
3308,881.3691,561.0827
3312,875.3483,540.4825
3316,873.608,544.3182
3320,872.2754,539.6972
3324,886.2561000000001,544.825
3328,882.3927,547.8665
3332,874.7658,557.2777
3336,880.6569,543.6462
3340,891.4271,540.0895
3344,884.2126,540.721
3348,875.9759,528.632
3352,881.138,539.1532
3356,866.3736,535.9707
3360,868.2107,524.9894
3364,876.4649,527.3131
3368,866.2032,539.7482
3372,876.7702,551.667
3376,881.7479,538.4962
3380,867.4868,537.6415
3384,876.9334,555.5343
3388,880.2875,542.673
3392,881.2825,533.6707
3396,873.7519,548.964
3400,884.0557,532.3104
3404,888.427,547.4589
3408,881.8141,531.418
3412,872.7702,530.223
3416,886.0454,542.4744
3420,875.3244,562.6848
3424,873.1629,547.0917
3428,874.7817,550.666
3432,883.115,553.3783
3436,889.67,524.3002
3440,885.5198,547.4364
3444,889.0427,532.4213
3448,884.7146,552.0837
3452,887.903,550.8139
3456,885.8356,536.3388
3460,884.451,546.1631
3464,881.669,543.4098
3468,886.6202,545.3633
3472,898.5163,529.2158
3476,886.342,537.9615
3480,878.4464,540.9621
3484,878.7389000000001,536.0371
3488,884.4192,541.7135
3492,882.5487,531.8467
3496,887.038,535.4905
3500,885.6389,542.4625
3504,884.3833999999999,544.8245
3508,886.7806,544.3142
3512,883.7508,540.5532
3516,895.6164,533.6843
3520,890.1148000000001,541.2002
3524,883.4595,534.4926
3528,900.3922,544.1752
3532,898.3557,529.7035
3536,887.9587,532.1596
3540,890.309,534.121
3544,887.1727,550.6683
3548,896.9168999999999,558.2281
3552,879.9273000000001,535.7327
3556,888.832,527.9443
3560,879.5338,535.3033
3564,890.4013,552.6334
3568,894.4263,552.9783
3572,879.9515,530.8196
3576,888.6787,541.953
3580,882.1617,533.7232
3584,878.5121,528.3224
3588,893.7524,548.7005
3592,889.7641,543.5795
3596,878.1482,524.8583
3600,876.7219,536.8873
3604,891.3931,539.125
3608,875.2758,512.859
3612,887.9521,528.9045
3616,883.0123,538.8839
3620,878.2834,543.3489
3624,883.8421,530.789
3628,886.624,535.9325
3632,886.6779,549.5427999999999
3636,895.686,552.7559
3640,886.1886,537.4484
3644,886.9581000000001,544.4556
3648,885.3221,542.5364
3652,889.11,552.4565
3656,891.25,550.4931
3660,887.3191,555.932
3664,885.8821,547.7484
3668,891.1683,549.3726
3672,889.6065,539.7962
3676,880.2661,538.9741
3680,891.6555,534.5218
3684,890.8337,542.4279
3688,883.3111,529.0706
3692,884.1931,543.5501
3696,873.8515,534.616
3700,892.4579,535.7169
3704,884.7929,509.3288
3708,884.5301,546.5527
3712,890.7387,538.2881
3716,881.9721,525.4892
3720,887.4434,518.3622
3724,900.5783,539.5588
3728,874.4331,522.7539
3732,875.3111,532.1387
3736,879.8094,538.0575
3740,877.3378,529.0549
3744,870.6320000000001,544.934
3748,880.5638,546.0015
3752,871.639,533.5907
3756,876.1652,561.5659
3760,871.2326,557.3259
3764,876.4708,546.9223
3768,875.8299,554.9331
3772,874.9743,541.2754
3776,864.2875,528.9985
3780,871.5528,536.189
3784,871.4559,529.0128
3788,883.1429,541.8411
3792,878.4014999999999,545.3204
3796,874.5858000000001,531.9763
3800,886.5878,557.2612
3804,871.4448,518.5153
3808,874.8968,541.4247
3812,887.5824,536.3122
3816,876.4595,534.2241
3820,895.5218,542.094
3824,876.2129,504.2985
3828,878.5325,544.0432
3832,878.2599,529.7677
3836,873.3389999999999,531.1151
3840,874.4484,519.7625
3844,884.379,547.2669
3848,883.2610999999999,554.3018
3852,881.223,566.778
3856,881.2284999999999,546.3795
3860,882.2724000000001,546.7045
3864,879.0048,538.4004
3868,886.8079,558.3364
3872,887.0369000000001,531.1524
3876,877.7871,548.9254
3880,883.2228,513.5215
3884,887.1498,545.1154
3888,880.3868,557.0865
3892,882.1046,558.1062
3896,885.5103,529.0779
3900,885.2993,536.7649
3904,879.0563999999999,528.4617
3908,888.0067,554.4174
3912,879.9009,554.061
3916,885.5966,548.213
3920,885.0421,548.3788
3924,879.3557,546.4181
3928,885.9782,554.8925
3932,888.6845,540.8628
3936,891.7069,526.0755
3940,884.5779,539.2074
3944,888.6439,553.5975
3948,889.2436,546.7688
3952,895.6516,548.4751
3956,895.1883,556.3069
3960,889.3034,535.9305
3964,899.4299,542.9118
3968,886.1534,555.7725
3972,893.7556,560.7219
3976,893.3047,565.5602
3980,891.8352,540.4648
3984,889.9571,545.2069
3988,886.1009,550.1824
3992,893.7031,555.6141
3996,884.5655,555.0433
4000,881.4219,546.4646
4004,893.8513,550.3319
4008,896.7992,553.5065
4012,892.1292,546.9028
4016,893.9263,542.8662
4020,891.6372,541.7896
4024,885.1224,556.8944
4028,897.0163,555.0829
4032,878.075,542.8312
4036,883.268,556.0708
4040,889.2412,530.7984
4044,890.9582,542.912
4048,885.7146,556.3984
4052,879.9067,565.3824
4056,870.2754,540.293
4060,871.948,546.0225
4064,874.7497,541.886
4068,872.8245,544.1405
4072,893.3026,546.1001
4076,873.2229,534.3615
4080,885.5797,537.1955
4084,881.2779,537.8895
4088,896.6659,543.6578
4092,889.9007,552.4762
4096,885.2736,537.9346
4100,890.617,541.2761
4104,892.3216,544.9478
4108,883.9297,542.6551
4112,870.6347,529.5195
4116,882.5628,525.9154
4120,880.1374,544.739
4124,876.7596,508.0649
4128,883.3951,539.6577
4132,879.0359,539.1229
4136,880.2038,532.8469
4140,889.3773,531.4619
4144,889.5505,548.18
4148,899.1521,554.8536
4152,880.8215,539.4957
4156,888.8543999999999,550.8261
4160,888.1637000000001,546.0351
4164,886.2764,544.4902
4168,881.5733,541.841
4172,875.5997,546.1633
4176,893.2537,536.3686
4180,875.4251,531.6267
4184,880.5191,549.989
4188,888.1595,540.3725
4192,887.6036,549.3426
4196,880.446,535.3704
4200,888.6112,556.9161
4204,889.9264000000001,538.6602
4208,882.671,559.1583
4212,894.1219,540.4088
4216,891.9236,566.8622
4220,884.4174,541.6531
4224,882.3413,542.7819
4228,881.0473,542.88
4232,886.1544,544.7642
4236,880.7114,564.8961
4240,883.763,571.8409
4244,879.2033,553.8761
4248,880.1743,555.1807
4252,884.0289,597.2422
4256,908.3334,714.3548000000001
4260,,
4264,1053.6279,1062.1255999999998
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,915.954,685.7536
4384,940.3538,579.4191
4388,931.3812,611.9969
4392,921.3008,550.3803
4396,918.5402,534.1114
4400,921.7805,528.5242
4404,910.6653,528.3414
4408,915.3454,520.2946
4412,794.9917,532.6956
4416,904.9321,568.6884
4420,908.6716,570.0721
4424,906.6953,566.2334
4428,909.0417,575.3669
4432,911.0048,567.1291
4436,912.8764,574.7376
4440,908.007,578.9686
4444,906.7559,567.5264999999999
4448,905.5656,557.4596
4452,918.0934,556.3164
4456,907.9533,558.4599
4460,909.2564,550.1583
4464,906.2965,557.8571
4468,914.5553,543.5475
4472,908.4245,556.254
4476,902.773,531.0955
4480,913.7886,557.8454
4484,920.9855,569.8822
4488,914.294,555.7912
4492,915.3235,571.1514
4496,925.0844,567.8648
4500,916.4003,571.7022
4504,916.9951,574.6286
4508,921.4394,573.5872
4512,910.9925,557.3877
4516,907.9827,568.2053
4520,912.2997,575.6136
4524,901.2665,573.9201
4528,900.6577,575.2483
4532,899.9122,566.0364
4536,909.9277,588.9906
4540,903.9683,579.9811
4544,909.5656,573.0003
4548,915.2761,570.5028
4552,915.603,560.1511
4556,908.6318,546.2509
4560,913.8494,559.8953
4564,905.7935,559.5213
4568,907.389,557.6929
4572,909.9292,554.6068
4576,909.5865,552.5187
4580,903.2865,543.3034
4584,921.3607,548.4393
4588,910.5082,552.8803
4592,910.1207,556.9295
4596,912.862,545.0267
4600,909.2275,548.0541
