TimeStamp,GazePointX,GazePointY
440,933.0749,568.5933
444,946.0455,571.8697
448,935.9615,568.688
452,935.9935,579.9176
456,943.854,572.7278
460,939.7306,563.6332
464,946.5581,578.0731
468,944.6895,571.6688
472,952.8764,583.3164
476,929.018,560.0913
480,957.0813,591.1911
484,957.2874,558.3454
488,932.5717,547.2782
492,948.0474,553.8556
496,927.7808,570.5492
500,940.3178,563.4162
504,961.7059,573.2104
508,925.9715,587.9437
512,950.2808,580.1314
516,933.9129,575.7487
520,940.7512,552.7226
524,921.9155,546.106
528,916.0247,565.9443
532,955.6958,591.8489
536,1159.7297,610.8045
540,937.2396,548.8609
544,934.6443,552.8619
548,958.0928,592.4559
552,1311.3793,454.5798
556,933.2027,616.163
560,935.7891,540.8544
564,927.5193,572.2414
568,934.0973,553.769
572,937.9126,626.5299
576,1387.8802,460.0667
580,950.9109,550.2483
584,985.0205,667.4474
588,937.927,550.3923
592,918.6285,557.9192
596,1056.1384,681.1834
600,900.3014000000001,567.5004
604,930.1932,565.4287
608,921.8253,575.0539
612,907.3697,580.6872
616,924.3933,571.2014
620,,
624,899.8519,563.6403
628,929.6732,566.7192
632,925.6847,567.2171
636,915.9134,558.0685
640,934.1407,557.5601
644,923.0542,563.6043
648,925.7481,547.0874
652,1281.3374,507.8113
656,899.318,559.9095
660,914.3566,566.859
664,911.155,564.247
668,915.0055,570.6381
672,925.7765,562.6024
676,917.7759,591.1475
680,939.8761,568.683
684,924.2357,543.4632
688,937.5505,596.0878
692,949.4773,558.3791
696,935.6711,554.2721
700,929.2319,562.502
704,939.9375,559.8542
708,960.5517,546.4852
712,943.7315,552.4681
716,948.2308,566.6439
720,938.3616,558.8097
724,944.038,551.8272
728,944.4107,557.1084
732,939.4511,564.0127
736,934.9755,567.3294
740,921.6445,566.1349
744,958.6245,549.358
748,917.7209,562.8757
752,915.1253,555.8999
756,974.7586,492.9727
760,932.2931,548.9064
764,913.108,547.2274
768,913.1676,567.048
772,949.2466,572.3543
776,939.1244,614.2792
780,944.0167,557.7057
784,936.9019,563.9813
788,927.6893,565.6625
792,927.5749,584.2186
796,951.6294,546.2814
800,945.6306,566.247
804,930.9222,562.2282
808,927.2836,564.5333
812,941.0641,560.2536
816,935.6168,551.0623
820,948.6656,601.7761
824,939.1902,559.8398
828,939.9294,549.9598
832,943.9066,566.4628
836,940.6752,559.8482
840,949.4007,569.6884
844,931.505,549.459
848,945.9529,543.7549
852,1429.1803,807.558
856,924.7625,567.0157
860,911.4977,564.6352
864,957.0432,565.9331999999999
868,923.2614,560.6732
872,944.4901,568.2306
876,935.2807,562.8862
880,924.8613,558.0267
884,941.0395,564.4784
888,940.5298,567.8937
892,934.6694,589.9453
896,938.1404,572.0716
900,928.5067,567.5829
904,1052.1413,691.5289
908,904.1792,568.7504
912,938.8868,565.2203
916,924.4545,557.1964
920,903.4473,600.6777
924,929.3549,571.2046
928,896.1963,585.7981
932,909.4844,576.8608
936,930.2823,585.7106
940,905.3192,565.0988
944,905.019,567.9163
948,936.056,599.743
952,946.0404,565.1391
956,918.9528,577.0542
960,905.7092,615.0
964,919.352,597.367
968,1401.0043,549.4652
972,1490.3357,681.6386
976,1414.9929,681.2691
980,924.8597,555.4312
984,901.7805,605.1855
988,892.9425,568.6829
992,907.6202,588.4268
996,898.6992,590.9385
1000,919.6897,624.3483
1004,926.3487,583.6909
1008,924.1455,569.8494
1012,929.3295,571.6366
1016,912.4528,595.5749
1020,895.8093,609.9278
1024,947.2307,593.1381
1028,907.0005,577.1799
1032,943.7857,561.7156
1036,913.0889,573.3199
1040,922.8645,560.3996
1044,915.4179,585.9175
1048,937.1516,570.4999
1052,924.4504,593.1396
1056,927.3027,569.3477
1060,920.8015,558.9006
1064,936.4419,584.361
1068,938.8428,555.1524
1072,926.4043,588.5956
1076,925.8913,572.1761
1080,950.4104,601.1428
1084,932.3252,597.848
1088,922.0867,563.0488
1092,927.7114,567.9248
1096,908.8831,566.5099
1100,927.402,582.2595
1104,919.3082,576.5728
1108,939.4563,574.8195
1112,921.9866,577.4012
1116,918.3482,563.7414
1120,,
1124,937.8157,563.8824
1128,940.9723,576.2199
1132,1463.2685,741.3201
1136,955.0159,602.9084
1140,905.6549,586.9105
1144,928.5092,567.4706
1148,920.8201,576.1984
1152,916.1407,608.7535
1156,905.2,623.3887
1160,934.3292,579.3427
1164,899.5032,604.9717
1168,,
1172,961.204,612.6585
1176,917.6984,577.1783
1180,928.6201,578.9526
1184,915.703,591.6076
1188,947.2009,582.6122
1192,929.085,561.5456
1196,937.3089,583.0921
1200,962.2091,558.4261
1204,931.7849,552.4074
1208,935.684,562.6877
1212,919.7526,593.9577
1216,939.4735,596.9456
1220,956.2074,579.7384
1224,934.1842,570.0174
1228,946.2512,573.0797
1232,905.8316,564.9931
1236,935.1508,593.4095
1240,940.1595,584.4873
1244,936.1646,567.014
1248,,
1252,1073.2357,497.2359
1256,996.2242,595.9646
1260,935.0686,562.6851
1264,910.151,598.5644
1268,945.1674,579.4382
1272,948.703,565.1482
1276,942.2892,603.3933
1280,867.518,744.5285
1284,946.0685,560.3587
1288,1435.5024,792.6411
1292,928.1507,578.6747
1296,945.8098,567.1448
1300,932.5279,561.5085
1304,914.6163,569.1827
1308,940.0445,553.9156
1312,925.5095,582.6094
1316,950.9817,556.6442
1320,1005.9064,590.9436000000001
1324,,
1328,948.4282,535.8844
1332,945.8666,558.8622
1336,979.9662,568.072
1340,925.7029,536.1304
1344,1551.9571999999998,725.5695000000001
1348,962.0042,566.9512
1352,987.3477,569.4684
1356,957.3435,537.1107
1360,968.7147,563.593
1364,940.7526,564.824
1368,949.1534,567.5624
1372,926.6565,579.9871
1376,928.7579,588.7905
1380,926.5569,575.7082
1384,945.9505,578.9174
1388,947.2756,557.8705
1392,946.8479,598.3545
1396,924.2716,590.0818
1400,923.2837,585.8426
1404,921.2607,568.9648
1408,942.5309,543.7722
1412,,
1416,961.1315,556.7568
1420,957.0763,562.156
1424,969.3545,539.9122
1428,,
1432,945.2057,555.1629
1436,948.9929,541.0007
1440,,
1444,949.1486,578.2165
1448,939.872,558.2963
1452,992.8212,583.5594
1456,952.7006,554.2481
1460,959.5025,521.6447000000001
1464,944.601,541.6344
1468,969.2537,535.307
1472,947.709,530.6955
1476,984.9329,559.8026
1480,929.7047,576.6813999999999
1484,962.4481,548.1174
1488,959.1709,544.1544
1492,952.0013,562.3002
1496,937.3975,553.0174
1500,991.6961,581.9412
1504,946.2121,549.454
1508,957.811,555.2628
1512,955.6486,543.1558
1516,930.0317,554.5103
1520,923.6266,579.6686
1524,950.1832,565.0697
1528,938.7895,564.7602
1532,944.4165,529.0988
1536,941.8068,534.941
1540,943.534,546.0425
1544,936.2145,543.9467
1548,981.8546,556.6641
1552,963.9822,538.476
1556,965.191,536.7031
1560,947.4258,548.9845
1564,904.4237,533.7832
1568,,
1572,934.8104,543.1112
1576,942.2246,536.1219
1580,947.1501,536.8459
1584,951.7721,550.0143
1588,940.5667,541.3362
1592,908.0621,549.3128
1596,944.51,540.5821
1600,933.2362,551.3271
1604,925.7889,543.6279
1608,963.0913,553.568
1612,951.5425,542.2119
1616,985.0306,567.7146
1620,949.3754,531.5573
1624,951.4957,552.886
1628,917.2656,545.7217
1632,945.1385,552.9941
1636,925.2861,549.6601
1640,946.2,567.1788
1644,939.6886,546.7108
1648,951.5261,537.7616
1652,923.1239,560.9071
1656,956.8225,524.6539
1660,951.8098,532.1304
1664,952.6192,539.7927
1668,945.1049,544.3604
1672,966.782,545.5345
1676,966.7481,548.6118
1680,953.7524,542.723
1684,942.0019,532.8131
1688,939.0439,548.789
1692,933.3313,574.4739
1696,932.6433,542.9446
1700,929.9321,569.548
1704,929.4807,566.3985
1708,952.8243,533.4475
1712,953.5674,554.5447
1716,,
1720,939.0258,558.747
1724,949.106,585.8504
1728,947.2608,538.7313
1732,951.1683,541.8971
1736,959.7684,536.0932
1740,956.7882,554.6407
1744,924.3588,546.4597
1748,949.0569,560.9434
1752,964.2471,573.9844
1756,935.5218,537.4068
1760,924.8429,560.8511
1764,950.7792,536.7982
1768,944.8152,562.8656
1772,953.0311,554.4038
1776,957.1556,539.9216
1780,972.1191,530.7977
1784,942.3552,553.0642
1788,946.7331,536.951
1792,956.9471,531.2285
1796,947.0807,568.5826
1800,958.5455,537.2475
1804,933.6871,545.201
1808,945.0149,541.1919
1812,943.8845,542.2212
1816,933.1408,546.1196
1820,942.6482,542.7966
1824,950.098,553.7282
1828,949.2305,549.0301
1832,957.7419,539.501
1836,957.6186,556.2993
1840,944.6318,549.7806
1844,951.835,553.9097
1848,947.9886,539.1395
1852,945.5137,542.1475
1856,953.0097,560.9221
1860,953.3362,531.7131
1864,963.6694,532.8366
1868,950.6253,534.895
1872,929.2603,545.5678
1876,955.8424,555.5472
1880,943.1759,574.6232
1884,952.7666,531.5606
1888,945.75,544.6835
1892,950.7875,541.9934
1896,947.3399,548.0067
1900,,
1904,971.5402,547.4951
1908,982.717,545.1075
1912,950.5158,537.3846
1916,966.2424,538.0704
1920,977.2104,574.5995
1924,920.6545,579.1571
1928,972.1352,553.3754
1932,944.7154,514.9383
1936,949.5485,549.7327
1940,959.6729,542.6016
1944,944.653,537.1144
1948,939.7755,520.2697000000001
1952,960.2246,543.0321
1956,934.7736,541.7029
1960,953.1275,535.7048
1964,948.9112,543.4807
1968,952.4545,543.8877
1972,949.9623,539.2467
1976,977.7048,557.6274
1980,943.0556,531.3913
1984,954.844,545.3742
1988,972.8473,572.102
1992,959.4152,550.1601
1996,967.2981,545.429
2000,941.985,524.8274
2004,948.948,557.3576
2008,952.8541,535.8571
2012,950.9973,526.9494
2016,961.4319,550.9746
2020,955.4817,538.1359
2024,942.5399,544.8095
2028,955.7248,541.1533
2032,950.0955,527.9387
2036,946.2839,528.6792
2040,951.6545,547.6245
2044,956.9458,578.7527
2048,931.4916,551.6862
2052,940.8549,542.9367
2056,960.9448,556.1542
2060,934.3288,528.9
2064,964.1017,563.5051
2068,954.356,542.5981
2072,947.5219,535.5686
2076,941.735,569.5461
2080,928.9768,549.9598
2084,972.8746,558.8756
2088,956.0999,531.1373
2092,952.0331,528.4122
2096,949.6644,533.8333
2100,957.8587,549.2379
2104,931.9365,554.4024
2108,976.2758,548.3115
2112,916.0996,539.9451
2116,928.2783,534.414
2120,936.5227,522.2415
2124,916.4602,579.4312
2128,940.2137,524.8254
2132,936.9617,529.8961
2136,944.0745,534.7814
2140,928.5961,547.0803
2144,933.4889,530.9768
2148,962.0576,540.0212
2152,952.0044,540.9068
2156,960.1101,540.1101
2160,931.1656,537.8077
2164,955.85,536.617
2168,935.3437,546.1145
2172,954.9039,533.4934
2176,936.5643,537.6254
2180,954.3872,542.0812
2184,933.4705,541.9883
2188,947.7709,572.9049
2192,961.7441,540.7597
2196,950.6421,541.8248
2200,960.6904,523.2525
2204,943.5203,539.5629
2208,943.5503,553.321
2212,947.4347,521.4308
2216,950.9227,520.1012
2220,934.8942,549.5571
2224,935.0808,542.035
2228,959.1943,532.6265
2232,953.2698,538.8345
2236,962.2863,542.1998
2240,927.7583,545.3233
2244,963.4024,555.738
2248,949.8372,552.5569
2252,941.471,539.4235
2256,956.7253,548.1629
2260,974.3026,565.3071
2264,948.6891,541.8751
2268,946.807,551.6983
2272,942.4109,548.5552
2276,929.8034,581.8578
2280,953.5727,539.3949
2284,935.3167,568.4142
2288,961.6446,557.3776
2292,964.3331,547.7484
2296,947.2025,517.7798
2300,941.3086,530.029
2304,947.9965,546.0259
2308,957.9245,532.8507
2312,949.9801,521.2959
2316,948.4729,542.9578
2320,932.8096,545.7886
2324,937.0104,531.5747
2328,956.6204,538.3402
2332,943.6317,538.1324
2336,946.1666,549.1585
2340,950.995,529.9661
2344,951.6404,548.6336
2348,946.9894,545.0482
2352,931.0291,574.3308
2356,944.7768,537.5215
2360,954.0221,534.5006
2364,957.1724,527.3311
2368,956.7335,554.6693
2372,941.1522,566.7054
2376,939.2023,525.231
2380,936.9258,532.2167
2384,941.7538,543.3245
2388,971.505,539.9761
2392,940.2982,544.8636
2396,904.904,532.938
2400,915.792,561.6176
2404,941.6767,553.7839
2408,953.7314,534.3971
2412,959.0161,547.4855
2416,944.997,523.6178
2420,,
2424,932.1639,537.476
2428,934.4453,540.4496
2432,955.145,560.5895
2436,932.0494,537.2603
2440,936.1485,543.6725
2444,931.6254,655.3093
2448,950.7782,543.0969
2452,943.1463,534.0339
2456,946.7487,553.5022
2460,937.2379,535.6783
2464,925.47,537.7825
2468,943.0012,520.6925
2472,929.8565,542.2919
2476,936.5015,535.2443
2480,942.0606,555.7096
2484,909.3624,576.3986
2488,937.2618,548.3119
2492,948.169,534.7868
2496,930.37,537.1899
2500,957.9099,566.0867
2504,918.7003,542.177
2508,948.0785,554.3903
2512,936.6638,543.893
2516,953.236,536.5311
2520,925.9468,535.5426
2524,948.6178,539.2591
2528,937.402,539.4852
2532,942.6598,520.3615
2536,933.82,558.8668
2540,919.9576,554.6552
2544,940.105,532.0873
2548,920.2687,537.2149
2552,939.8197,542.0186
2556,929.9668,546.7563
2560,959.8162,552.0158
2564,937.5013,530.1921
2568,929.5603,539.4238
2572,920.6136,546.3934
2576,945.2617,547.1564
2580,942.9491,533.7487
2584,930.1834,540.5116
2588,923.0251,555.0747
2592,930.455,516.8507
2596,940.8596,536.58
2600,943.1709,535.3942
2604,,
2608,931.204,536.1684
2612,945.8888,527.0752
2616,934.7924,524.4433
2620,936.607,527.7302999999999
2624,929.089,539.1708
2628,930.4421,528.1201
2632,932.3245,531.1398
2636,,
2640,934.3228,540.5938
2644,921.6526,534.8913
2648,920.5995,523.3225
2652,932.2604,527.0289
2656,932.4502,547.1255
2660,940.9169,531.0973
2664,939.2942,548.7446
2668,938.6175,555.6164
2672,934.3972,537.0727
2676,938.0794,540.5748
2680,948.3662,539.9243
2684,932.709,532.072
2688,941.9879,544.502
2692,944.7277,577.8182
2696,947.0753,531.0688
2700,928.7959,532.5481
2704,932.2478,534.054
2708,955.8068,547.113
2712,948.051,515.7466
2716,926.7954,540.841
2720,910.0527,569.6128
2724,939.9513,547.3066
2728,908.0628,545.9374
2732,931.5934,549.2665
2736,929.8594,527.4251
2740,925.2373,527.6376
2744,942.2582,543.1354
2748,917.9301,550.8616
2752,931.3512,527.6412
2756,933.3811,518.9929
2760,929.2276,517.3779
2764,922.2637,532.2641
2768,924.4106,541.6412
2772,926.3667,531.6516
2776,919.3407,521.7898
2780,934.075,529.7839
2784,924.8412,511.0896
2788,924.0531,529.5204
2792,930.5098,519.6128
2796,932.5514,526.2029
2800,931.3835,519.4373
2804,928.7417,527.6296
2808,918.3902,523.3932
2812,899.5467,526.0989
2816,930.7302,517.7892
2820,913.297,518.6046
2824,940.0331,510.7352
2828,921.639,541.8384
2832,914.4408,562.0699
2836,931.0511,524.4656
2840,942.0263,537.8779
2844,931.2417,533.1704
2848,939.5717,520.4783
2852,917.6867,524.2867
2856,941.7681,574.6497
2860,937.3238,542.2836
2864,931.5763,523.1075
2868,936.2868,527.3988
2872,913.0096,523.1703
2876,923.7254,521.5398
2880,927.2486,514.2983
2884,919.904,532.1884
2888,947.8197,522.8643
2892,922.7979,520.8838
2896,944.1259,515.7544
2900,927.304,526.0173
2904,930.7773,534.8658
2908,934.6637,564.5559
2912,936.7145,523.2857
2916,940.6496,528.0659
2920,964.2835,551.7777
2924,950.5895,536.2107
2928,945.5604,624.0511
2932,951.8302,538.3983
2936,929.2443,556.0083
2940,948.6044,522.6568
2944,940.8161,511.0005
2948,939.912,512.1722
2952,931.6858,524.8951
2956,946.2335,523.4021
2960,941.3851,512.3632
2964,954.0969,540.548
2968,938.7898,510.4404
2972,940.5441,508.3259
2976,914.2578,531.4437
2980,951.9685,582.4863
2984,939.4884,522.5297
2988,941.2651,519.3138
2992,931.6443,547.4503
2996,919.857,561.971
3000,937.0817,525.5082
3004,951.9539,525.4229
3008,907.8888,552.4892
3012,928.6138,619.6257
3016,931.0207,511.2407
3020,930.1958,531.8214
3024,924.0179,588.8174
3028,943.8391,540.6927
3032,941.8814,519.8091
3036,910.8858,546.5325
3040,927.6615,535.0021
3044,940.5684,547.9602
3048,934.6057,549.1105
3052,947.9575,538.8811
3056,938.2261,516.3215
3060,953.3386,539.7539
3064,920.2644,566.5025
3068,932.6832,545.0636
3072,936.2371,522.7759
3076,948.4712,531.6556
3080,951.4353,533.212
3084,924.9387,522.1888
3088,943.2701,529.3864
3092,932.1806,524.5815
3096,934.8127,511.0904
3100,960.0989,508.8452
3104,948.6191,538.2818
3108,927.7881,531.0397
3112,949.036,535.7327
3116,943.6814,565.9401
3120,947.0328,538.4077
3124,938.6632,536.3927
3128,951.5117,528.767
3132,941.7817,530.3912
3136,935.0376,529.046
3140,933.4867,557.765
3144,942.5335,535.7708
3148,933.7876,533.4018
3152,950.605,537.128
3156,937.2223,529.4089
3160,943.4544,524.072
3164,939.1407,525.2164
3168,942.2318,520.8226
3172,951.0837,509.8564
3176,937.8966,517.8907
3180,938.4995,530.3688
3184,924.7293,543.8559
3188,939.2269,519.0208
3192,918.3911,533.0746
3196,939.7356,524.943
3200,938.7697,526.0644
3204,944.8413,520.5214
3208,913.0284,546.1152
3212,940.2037,523.1274
3216,928.2866,587.4157
3220,938.2261,524.5319
3224,952.7074,561.6912
3228,919.6946,561.84
3232,918.7364,508.6475
3236,949.4335,515.2242
3240,928.7364,518.091
3244,952.2662,522.9087
3248,933.9104,527.9487
3252,924.8328,529.5919
3256,950.1583,531.1905
3260,936.9563,525.5703
3264,941.7245,528.4426
3268,929.0702,530.3474
3272,943.3074,534.9974
3276,956.079,525.3166
3280,935.5428,526.9939
3284,939.3215,546.5313
3288,941.4602,523.6725
3292,962.9636,543.9344
3296,934.3399,564.5088
3300,933.2501,550.8944
3304,957.9075,541.0701
3308,955.4298,527.6355
3312,937.7642,545.1392
3316,945.581,605.5537
3320,956.9304,511.097
3324,956.575,531.5387
3328,959.798,545.2743
3332,958.31,567.7341
3336,970.2184,565.1695
3340,943.601,580.809
3344,978.7683,610.075
3348,1026.158,656.6969
3352,993.4965,658.3501
3356,1010.3703,685.9158
3360,912.7657,612.7629
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,877.7171,601.3067
3544,869.8063999999999,619.7947
3548,863.8798,630.6659999999999
3552,914.0722,663.4187
3556,870.2716,595.5451
3560,,
3564,864.6345,589.1899
3568,853.3722,579.1174
3572,836.4165,563.017
3576,849.7317,587.9836
3580,,
3584,863.5964,581.1855
3588,834.2826,540.7732
3592,850.3416,580.8493
3596,841.7634,554.1905
3600,824.264,578.6734
3604,845.0621,569.2669
3608,827.9367,590.2628
3612,831.0332,593.722
3616,838.0504,590.5176
3620,821.1336,570.5307
3624,825.1095,586.2964
3628,842.0094,599.0714
3632,834.2691,593.2181
3636,830.2343,614.0303
3640,837.8351,591.9793999999999
3644,851.0070000000001,590.0203
3648,852.0472,612.5444
3652,846.9511,567.5833
3656,845.6288,597.4371
3660,851.724,565.5037
3664,847.4549,571.9041
3668,847.3501,587.6376
3672,827.4926,590.5211
3676,831.6709,581.1094
3680,826.1955,587.9008
3684,820.3117,574.8285
3688,837.2849,579.4831
3692,835.4232,585.5659
3696,814.6353,583.7399
3700,826.1888,582.7614
3704,834.4287,572.2025
3708,834.1266,566.2623
3712,844.3781,576.763
3716,820.3098,582.466
3720,831.9347,561.2902
3724,817.6963000000001,576.0743
3728,824.415,564.0301
3732,818.3985,571.573
3736,815.0726999999999,560.5859
3740,808.6202000000001,586.5585
3744,819.3543,573.4839
3748,811.4775999999999,577.9335
3752,798.5699999999999,597.0915
3756,820.3447,560.8616
3760,827.3124,577.807
3764,858.7553,569.0502
3768,,
3772,868.5968,595.4707
3776,,
3780,840.9577,1254.7784
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,878.7112999999999,537.2619
3976,,
3980,,
3984,,
3988,,
3992,852.4153,497.8728
3996,837.9449999999999,512.6682
4000,839.8744,490.0765
4004,834.8061,497.1977
4008,837.0774,507.4609
4012,835.9805,494.5807
4016,837.1677,484.2084
4020,827.6688,478.8981
4024,842.3264,480.9732
4028,843.7862,482.7846
4032,838.4575,471.4383
4036,840.4218,466.4437
4040,842.7735,454.6553
4044,828.288,487.8522
4048,821.9882,496.007
4052,858.2301,498.9506
4056,844.5925,499.9231
4060,853.2021,470.9947
4064,832.9978,473.4955
4068,834.0174,476.5178
4072,835.7838,467.1883
4076,838.1707,455.8209
4080,842.4630999999999,485.6349
4084,827.403,481.1583
4088,834.0169,465.9762
4092,823.785,462.0416
4096,836.4681,471.4249
4100,811.5359,474.5934
4104,834.2713,476.6742
4108,818.6514,469.4476
4112,842.2544,476.5924
4116,847.6392,468.6651
4120,824.5933,454.1558
4124,823.8078,464.3988
4128,825.4369,453.5261
4132,810.1313,460.9112
4136,843.0914,468.54
4140,833.2902,455.3844
4144,834.1457,462.7947
4148,823.8181999999999,454.9524
4152,801.5888,501.5859
4156,811.8414,484.2111
4160,832.1047,470.7845
4164,805.9171,495.5788
4168,834.2865,475.5826
4172,824.8189,470.9087
4176,814.8986,481.0035
4180,806.1422,493.5207
4184,839.1072,460.9273
4188,830.2386,459.1466
4192,828.8473,455.77
4196,827.7406,448.3837
4200,826.3281,475.1768
4204,825.5502,491.3175
4208,831.4724,470.1388
4212,835.5722,479.8309
4216,835.9879,482.3625
4220,844.0332,469.0091
4224,830.9837,476.1626
4228,831.6935,457.5722
4232,842.6658,458.6368
4236,837.4584,445.443
4240,839.5604,473.931
4244,849.4205,471.7507
4248,842.6313,458.282
4252,823.7531,459.1383
4256,823.01,480.6822
4260,823.7905000000001,460.2969
4264,826.6514,447.1697
4268,825.7071,457.7744
4272,828.1077,458.1026
4276,823.1442,456.6557
4280,821.5346999999999,450.6178
4284,836.8145,462.1981
4288,813.4479,474.7916
4292,838.4834,472.8069
4296,844.0384,447.6256
4300,839.5957,454.5496
4304,832.4464,449.0558
4308,818.419,454.071
4312,819.6464,486.1616
4316,826.3387,471.3656
4320,818.6206,482.2218
4324,806.3036,467.2523
4328,813.5838,428.456
4332,828.1874,426.023
4336,806.6184000000001,512.7873
4340,798.2692,434.7042
4344,816.0504,448.3195
4348,824.4878,470.5518
4352,806.6315999999999,454.8006
4356,802.2256,447.4451
4360,817.5006,435.4022
4364,831.4691,494.0464
4368,824.9167,477.821
4372,825.4951,506.3049
4376,813.354,467.3279
4380,813.66,461.0625
4384,836.5189,461.7381
4388,827.3455,457.3609
4392,835.2727,450.2907
4396,839.0472,457.5739
4400,832.3314,458.4387
4404,843.9547,433.736
4408,842.2424,452.9921
4412,839.923,463.3142
4416,831.2927999999999,448.7924
4420,838.4507,437.1157
4424,827.5666,452.9167
4428,841.3122,443.222
4432,847.3283,457.0158
4436,838.2446,454.2533
4440,837.6869,462.1515
4444,844.0553,451.0487
4448,828.5534,441.4957
4452,821.4536,453.3428
4456,830.8478,456.9655
4460,839.8509,448.7992
4464,836.6916,441.4282
4468,828.0671,444.9576
4472,829.6349,459.1653
4476,834.5494,447.6332
4480,835.5229,460.1425
4484,821.0719,482.4311
4488,851.3169,465.5558
4492,852.6041,479.8456
4496,859.9004,452.4003
4500,838.5427999999999,421.2799
4504,831.9226,442.8981
4508,839.7983,439.742
4512,842.1683,475.4907
4516,842.2721,454.4546
4520,848.4243,464.6035
4524,840.3074,434.1212
4528,832.0591,453.388
4532,842.9612999999999,462.1678
4536,829.7066,456.6899
4540,821.7958,459.8772
4544,833.9183,437.5383
4548,837.8078,441.5461
4552,817.611,449.0202
4556,816.2768,460.3679
4560,822.6848,465.4536
4564,821.2811,467.0964
4568,832.2629,476.9208
4572,831.1012000000001,449.7349
4576,829.8802000000001,446.0371
4580,835.8248,458.0448
4584,832.9155,450.9388
4588,818.6411,463.2796
4592,824.92,422.0992
4596,838.6921,464.4701
4600,841.4175,447.3626
4604,826.5456,453.0087
4608,838.534,444.1918
4612,826.7373,459.0935
4616,824.1954000000001,464.1125
4620,826.0506,453.1809
4624,827.5568000000001,457.8392
4628,834.2059,485.2363
4632,832.5889999999999,474.1515
4636,818.6028,448.365
4640,825.8704,467.8503
4644,844.8696,453.6434
4648,903.9843,445.794
4652,1007.5394,440.2687
4656,1095.3331,485.7859
4660,1238.8941,431.9682
4664,,
4668,1408.7601,306.9552
4672,1444.6699,385.4555
4676,1452.5836,408.8899
4680,1433.3692,415.9628
4684,1382.5697,463.425
4688,1363.3841,439.6256
4692,,
4696,1429.2724,413.8582
4700,1456.3694,455.6568
4704,1484.2424999999998,447.9526
4708,,
4712,1462.3968,414.5089
4716,1450.0278,414.3182
4720,1454.1352,377.6082
4724,1423.8847,385.3058
4728,1425.4305,378.579
4732,1424.8037,361.3058
4736,1413.8586,383.7532
4740,1426.2288,358.2176
4744,1442.7705,398.8995
4748,1435.2722,404.5602
4752,1425.4874,370.7637
4756,1429.4038,369.9593
4760,1428.6219,405.7027
4764,1424.9367,393.4604
