TimeStamp,GazePointX,GazePointY
4840,1426.0613,910.113
4844,665.6547,910.0075
4848,669.9721999999999,937.5255
4852,660.6109,941.4506
4856,676.9593,931.3102
4860,693.2048,924.7788
4864,688.4944,935.0846
4868,690.6610000000001,915.7166
4872,667.8960999999999,927.1883
4876,643.0432000000001,894.1239
4880,633.9301,918.1836
4884,609.614,952.1201
4888,673.8453999999999,979.2514
4892,665.2599,972.9149
4896,677.5504000000001,962.3988
4900,,
4904,676.2858,957.3545
4908,,
4912,670.6221,981.9832
4916,670.4757,985.8953
4920,658.1487,967.0701
4924,683.0009,958.0853
4928,743.7623,961.3519
4932,857.9893,990.3276
4936,985.6665,1000.7756
4940,1097.2863,1010.947
4944,1097.2912,988.5619
4948,1195.0314,979.0184
4952,1136.5631,879.2984
4956,1382.526,1002.1255
4960,1490.6404,957.289
4964,1585.2026,1016.3952
4968,1640.2768999999998,1003.7136
4972,1633.7378,934.8491
4976,1704.399,933.1008
4980,1749.1513,933.5869
4984,1831.3849,1039.3514
4988,1815.1219,1037.5937
4992,1798.5854,1022.0277
4996,1790.9801,1034.6898
5000,1797.3196,1012.3193
5004,1817.3263,1008.0224
5008,1837.7955,1063.2145
5012,1756.4944,981.5548
5016,1790.5014,951.4697
5020,1797.9612,1005.2926
5024,1775.6524,1004.8656
5028,1787.2142,1005.6176
5032,1786.1789,1002.1549
5036,1783.7492,997.2914
5040,1788.3951,1002.0534
5044,1778.4743,988.8208
5048,1807.3663,1001.6634
5052,1803.6861,972.2522
5056,1786.6019,974.3102
5060,1796.3048,998.4475
5064,1797.4211,994.8818
5068,1797.8157,1003.0849
5072,1803.1219,993.15
5076,1799.9292,992.2641
5080,1788.5645,975.4926
5084,1789.7309,989.2932
5088,1792.7764,1002.6616
5092,1785.5221,979.3397
5096,1788.8043,990.4085
5100,1799.6789,1007.7171
5104,1795.0508,1002.1783
5108,1783.7959,976.374
5112,1797.0,992.925
5116,1800.0794,990.5368
5120,1797.7056,982.1086
5124,1803.4039,990.0797
5128,1802.5808,990.6673
5132,1785.8148,974.4068
5136,1784.8496,976.5067
5140,1777.4444,963.4436
5144,1784.6795,965.7388
5148,1783.6716,961.6555
5152,1784.8188,956.5406
5156,1789.2191,966.2007
5160,1779.3621,948.7388
5164,1783.3377,965.3331
5168,1769.9371,959.9089
5172,1757.8917,966.2631
5176,1821.9317,992.3673
5180,1817.408,986.9641
5184,1833.0804,1011.1828
5188,1805.6938,972.2743
5192,1800.1266,991.0699
5196,1798.1533,970.7387
5200,1804.9249,979.5841
5204,1799.5125,976.9817
5208,1797.8667,964.5886
5212,1792.8782,983.4617
5216,1793.3306,972.5014
5220,1809.8098,985.9273
5224,1849.459,1010.438
5228,1866.0905,1050.6286
5232,1893.0152,1055.4972
5236,1879.204,1064.9349
5240,1852.3555,1043.2584
5244,1854.647,1043.3564
5248,1842.7213,1050.9903
5252,1856.5031,1035.7632
5256,1873.3749,1051.192
5260,1867.5022,1065.9077
5264,1857.1478,1055.9895
5268,1865.1892,1044.6615
5272,1874.3945,1115.8097
5276,1879.4665,1114.1652
5280,1842.0874,1082.954
5284,1861.0002,1073.487
5288,1868.7862,1058.9326999999998
5292,1864.2126,1037.612
5296,1858.6699,1039.0774
5300,1870.9815,1052.6952
5304,1863.3516,1050.2183
5308,1862.1935,1047.7063
5312,1870.2213,1062.9024
5316,1858.7656,1046.3936
5320,1862.4273,1057.8107
5324,1861.2882,1030.0217
5328,1838.785,1002.3008
5332,1772.2373,951.6689
5336,1777.7636,930.9201
