TimeStamp,GazePointX,GazePointY
484,950.5087,716.219
488,962.6245,707.4034
492,935.6922,715.8231000000001
496,949.4892,687.8017
500,929.8581,677.6445
504,940.0226,704.2869000000001
508,944.1716,710.8142
512,838.4216,781.0114
516,930.3344,710.435
520,895.9371,684.0171
524,916.4582,712.5315
528,954.8558,695.4171
532,932.1395,684.8537
536,923.9367,679.2307000000001
540,926.1956,702.4058
544,911.5938,721.9366
548,926.4697,736.3348
552,913.24,713.4118
556,936.053,701.2075
560,925.6728,676.5993
564,951.8841,689.9801
568,924.2659,695.4844
572,917.1949,690.4601
576,941.3501,686.1771
580,902.5644,700.5615
584,899.421,708.9743
588,906.6634,696.4562
592,922.8502,685.1487
596,913.2941,683.5341
600,921.7191,691.3679999999999
604,921.0338,672.4571
608,919.1412,703.2316
612,916.9956,690.7225
616,,
620,937.9651,698.8359
624,893.8736,713.6359
628,905.0633,707.0208
632,879.4583,750.5763
636,910.9806,706.2043
640,919.586,709.4857
644,924.6015,727.3435
648,921.5364,718.8156
652,900.5098,745.9506
656,904.2723,711.975
660,928.3695,700.646
664,920.4395,713.6151
668,910.6009,715.552
672,904.8131,727.1988
676,922.9957,733.5167
680,930.2225,721.4826
684,906.195,737.2814
688,905.3773,746.4159999999999
692,926.4716,729.6684
696,907.2572,716.1152
700,904.7179,707.2900999999999
704,931.6523,758.1396
708,924.2342,752.8820000000001
712,931.9518,792.4934000000001
716,908.9222,761.4755
720,888.6631,759.2841
724,901.3907,741.1679
728,907.0385,777.2411
732,896.9257,757.8244
736,888.9996,772.3434
740,880.1699,778.8452
744,910.6326,754.065
748,923.5266,745.4424
752,913.3838,754.6353
756,920.5075,748.621
760,882.5416,792.727
764,896.6619000000001,767.4875
768,903.9502,760.8017
772,884.7311,756.9895
776,932.9227,757.3058
780,926.8898,755.175
784,943.6212,819.5989
788,972.4432,843.7004
792,949.594,852.4617000000001
796,874.3814,859.7694
800,955.7263,842.2950000000001
804,867.8063999999999,857.5726
808,900.9865,849.752
812,960.3886,822.3591
816,909.3434,840.4141
820,,
824,898.1312,834.2569
828,933.0294,789.7678
832,891.5914,845.4347
836,861.3632,859.7712
840,902.1004,855.4566
844,901.8138,888.9812999999999
848,902.2881,872.2016
852,945.4433,888.2184
856,892.9985,854.3612
860,926.104,828.5669
864,959.7653,834.5486000000001
868,953.8569,839.4491
872,952.5955,865.9752
876,923.8365,857.7917
880,856.6435,860.7864999999999
884,884.0599,866.1279
888,930.0955,865.4611
892,867.4014,874.3893
896,866.5603,882.544
900,893.4043,783.1142
904,903.5856,863.4737
908,893.0083,876.6039000000001
912,882.5756,884.548
916,914.7738,787.2664
920,948.4465,870.1992
924,925.8693,856.6163
928,983.1551,838.6137
932,914.767,788.7337
936,903.5752,850.6725
940,920.995,896.0357
944,898.2164,889.2225000000001
948,971.6536,881.3283
952,903.6574,886.0023
956,868.0553,886.0930000000001
960,818.1623999999999,882.8833
964,913.4817,868.8897
968,895.8216,876.438
972,868.4001,870.8115
976,871.5721,915.1907
980,901.1607,874.5362
984,902.6172,894.4439
988,827.3351,1002.8117
992,959.4485,881.2006
996,918.3005,804.2209
1000,924.6992,900.7446
1004,873.0539,892.9322
1008,904.6505,878.6727000000001
1012,843.0339,877.9989
1016,894.8528,892.2916
1020,913.6746,895.2444
1024,,
1028,923.6014,874.8124
1032,,
1036,832.2857,922.5002
1040,811.0967,933.6111
1044,799.5550000000001,942.2624
1048,692.1955,960.0423
1052,770.6632999999999,989.492
1056,780.7297,987.312
1060,700.1214,973.9282
1064,734.1411,984.7572
1068,757.3365,971.327
1072,718.547,963.1327
1076,761.6508,953.7546
1080,711.189,934.3568
1084,646.9364,960.718
1088,575.4648,1029.6143
1092,637.6850999999999,995.1879
1096,691.9784,881.7587
1100,697.7076,968.6407
1104,718.7474,954.1636
1108,693.3535999999999,952.8693
1112,717.7772,944.4871
1116,720.9972,940.177
1120,742.6206999999999,954.1484
1124,741.6655000000001,941.4778
1128,774.3731,957.3757
1132,740.3786,949.1271
1136,697.9096999999999,948.3845
1140,708.3875,948.7966
1144,681.4925000000001,965.031
1148,725.7203,962.7772
1152,763.92,962.151
1156,678.6934,873.6121
1160,703.7266999999999,964.7191
1164,695.9313999999999,954.818
1168,748.1542,957.9994
1172,753.6573,939.3929
1176,747.9782,872.9856
1180,742.0518999999999,954.5888
1184,713.3061,948.0129
1188,696.039,939.1391
1192,709.3121,953.6144
1196,663.9581000000001,938.6994
1200,691.9676999999999,953.1077
1204,681.1125,944.1136
1208,735.5021,952.1372
1212,701.577,959.2989
1216,707.8464,958.6353
1220,735.9517,938.9575
1224,736.6623,931.083
1228,694.9584,938.1118
1232,714.0306,948.7211
1236,771.625,937.5597
1240,670.906,892.9299
1244,647.7489,851.5417
1248,630.3464,832.5808
1252,668.1357,802.8860999999999
1256,674.5668000000001,782.5418999999999
1260,639.2576,750.6025999999999
1264,672.0181,725.9597
1268,660.1432,726.8659
1272,638.3809,744.0903000000001
1276,656.7373,750.8491
1280,654.8627,741.984
1284,653.3573,687.7248999999999
1288,714.1794,686.2801
1292,675.9626000000001,686.6779
1296,685.379,703.4844
1300,677.894,680.7632
1304,691.9857999999999,698.5329
1308,679.1655000000001,698.9343
1312,681.2826,711.7686
1316,671.2112,705.3029
1320,677.6737,712.4299
1324,672.7049999999999,725.6575
1328,660.0108,720.2121999999999
1332,659.1825,731.5779
1336,658.0073,714.0603
1340,664.4149,714.9434
1344,670.3806,696.5125
1348,668.1647,707.7084
1352,669.2904,707.5477
1356,657.9525,708.7764
1360,662.7982999999999,696.0059
1364,654.1743,683.1460999999999
1368,644.3638000000001,724.1188999999999
1372,670.6663,738.6483000000001
1376,663.1997,714.4677
1380,659.0359000000001,705.7563
1384,653.7393,713.8393
1388,662.6284,717.9567
1392,656.8021,709.0461
1396,664.8594,790.0538
1400,684.6011,707.86
1404,690.5942,792.3754
1408,676.6759999999999,716.0244
1412,651.9558,738.0239
1416,663.3121,765.7644
1420,671.3711000000001,743.8379
1424,677.2299,720.7695
1428,627.0165999999999,720.7817
1432,668.9303,724.7853
1436,671.4639,713.246
1440,674.4965,778.0612
1444,664.4284,684.8190999999999
1448,656.261,702.2672
1452,661.2003,699.6481
1456,667.7091,666.0703
1460,719.6209,672.4025
1464,829.2772,673.415
1468,843.3031,626.9523
1472,913.9768,586.3634
1476,947.4948,564.2124
1480,961.8669,526.338
1484,989.9241,489.5926
1488,967.9233,468.7543
1492,984.7218,482.7223
1496,984.6852,467.6533
1500,965.1319,471.0314
1504,970.4541,449.6698
1508,1015.6482,486.0643
1512,1028.1057,466.0455
1516,1037.4418,435.8764
1520,1036.0364,456.5371
1524,1046.2016,452.4145
1528,1010.1618,449.2129
1532,1013.8588,446.2652
1536,1017.6066,421.9158
1540,1003.0507,387.9768
1544,995.097,419.0839
1548,998.9056,424.0084
1552,1014.0232,420.0315
1556,1001.0513,434.6909
1560,1019.2134,432.3963
1564,1031.9828,386.1325
1568,1018.0112,431.7806
1572,1033.1938,439.5803
1576,1016.6449,426.4163
1580,1012.7061,422.9354
1584,1026.0935,380.1101
1588,1006.9014,435.9408
1592,1011.0126,418.4562
1596,1003.3078,414.7601
1600,1006.0105,429.4533
1604,1017.5027,428.4509
1608,1017.9506,431.7049
1612,1015.4187,396.3246
1616,1018.4442,432.9193
1620,1011.0686,442.9018
1624,1023.8405,427.2693
1628,1015.437,404.9204
1632,1009.232,421.4214
1636,1012.1968,413.618
1640,1019.7558,420.8834
1644,1018.6622,413.7677
1648,1010.2138,418.1665
1652,1012.4554,418.8484
1656,1005.2467,411.0558
1660,1006.8247,395.713
1664,1012.7744,403.6857
1668,1011.5786,382.0562
1672,1013.8239,394.5293
1676,1020.9135,422.6331
1680,1073.5476,316.3943
1684,1122.0809,223.9534
1688,1146.4796,258.7677
1692,1136.6539,199.1823
1696,1106.4055,217.221
1700,1105.9993,218.8753
1704,1086.2549,233.5494
1708,1088.837,260.591
1712,1088.2697,240.472
1716,1091.491,254.7
1720,1101.853,206.3208
1724,1105.8283,244.7538
1728,1108.267,214.954
1732,1114.5031,241.5532
1736,1110.5335,236.5399
1740,1108.0185,188.4484
1744,1107.6045,205.5571
1748,1104.4057,200.9279
1752,1103.7714,205.7731
1756,1098.0674,222.4119
1760,1111.3901,227.1723
1764,1102.1564,239.9822
1768,1104.3872,220.8362
1772,1114.5953,210.1999
1776,1112.9384,222.32
1780,1109.3961,230.9771
1784,1106.3407,202.406
1788,1104.2794,214.716
1792,1108.2433,201.7934
1796,1102.482,205.9773
1800,1099.9839,213.8628
1804,1096.2948,205.6735
1808,1098.5609,210.1668
1812,1098.1056,225.51620000000003
1816,1099.9379,223.8653
1820,1097.9395,204.4538
1824,1107.2254,190.8198
1828,1101.4388,195.8524
1832,1096.0587,214.6953
1836,1099.0897,186.9265
1840,1106.5061,204.5823
1844,1094.7248,223.7026
1848,1107.0697,194.4963
1852,1101.1355,221.5699
1856,1090.8911,222.378
1860,1099.2292,218.0345
1864,1096.4553,216.7601
1868,1100.9505,238.3959
1872,1099.709,219.9279
1876,1097.1446,234.0528
1880,1101.7178,217.4796
1884,1103.4192,200.52910000000003
1888,1091.0039,227.9736
1892,1098.9389,234.9712
1896,1095.9881,224.5803
1900,1096.3918,222.7226
1904,1102.8092,196.19600000000003
1908,1098.9491,192.5573
1912,1094.8909,233.7565
1916,1094.6265,223.1739
1920,1101.0265,214.521
1924,1101.8053,229.3462
1928,1100.2388,224.9085
1932,1099.2742,210.1863
1936,1096.0981,211.662
1940,1092.8137,241.9667
1944,1100.6343,215.6887
1948,1095.0764,226.5913
1952,1100.143,206.1075
1956,1099.789,217.4643
1960,1090.5536,223.2155
1964,1091.7644,231.12920000000005
1968,1098.1617,217.15660000000003
1972,1088.5767,245.6351
1976,1089.092,236.35270000000003
1980,1087.0944,228.8832
1984,1088.8607,225.1424
1988,1089.1455,231.9422
1992,1092.7007,200.2137
1996,1096.5869,225.20030000000003
2000,1090.9172,208.85180000000005
2004,1091.3828,217.5986
2008,1092.3219,221.9533
2012,1089.1019,228.39640000000003
2016,1087.6092,234.0365
2020,1031.5204,268.2419
2024,950.8078,368.6234
2028,915.652,421.3844
2032,880.9993,478.1635
2036,851.9604,571.017
2040,843.7424,604.1112
2044,838.0803,633.6258
2048,804.7646,618.1114
2052,790.7081000000001,644.7546
2056,768.332,705.5282
2060,740.6357,723.3075
2064,717.9491,745.0625
2068,720.1521,761.9018
2072,702.4645,793.6802
2076,644.0074,836.9152
2080,588.5161,870.178
2084,622.5047,855.3522
2088,672.5226,863.9092
2092,664.8334,841.4676999999999
2096,663.6958999999999,830.9531
2100,674.4986,846.6755
2104,691.4332999999999,831.3082999999999
2108,635.5802,835.5627
2112,635.1798,834.4901
2116,636.9626000000001,840.027
2120,694.1147000000001,822.9403
2124,637.2819999999999,849.8272999999999
2128,625.0505,844.3643999999999
2132,689.9353,818.3288
2136,667.6831,839.9246
2140,671.3158000000001,843.7436
2144,669.0869,799.9388
2148,674.163,835.9787
2152,672.8659,832.0443
2156,664.4152,836.2103
2160,669.4761,841.277
2164,675.7825,796.5117
2168,576.6711,846.5278000000001
2172,637.8192,828.5294
2176,661.6502,811.0741
2180,669.0337,852.5361
2184,705.7255,833.8567
2188,674.2053000000001,864.3625999999999
2192,647.3621,848.8058
2196,681.8251,841.4143
2200,666.7366999999999,847.761
2204,680.7147,846.0122
2208,673.8041000000001,854.8412000000001
2212,659.0087,841.7216000000001
2216,649.3215,840.6804999999999
2220,688.3585,857.9425
2224,647.2179,849.6675
2228,635.438,850.5028
2232,648.3926,861.306
2236,694.6410000000001,858.6758
2240,696.7834,851.5181
2244,649.0188,850.3523
2248,715.5153,869.0461
2252,631.9931,863.9647
2256,696.8025,853.9381000000001
2260,640.0561,863.3568
2264,613.9991,867.8027999999999
2268,554.8564,862.2481
2272,498.0743,885.0493
2276,478.7439,902.8923
2280,544.5319,889.406
2284,566.4353,896.4308
2288,571.732,892.0418
2292,560.5855,872.5491
2296,577.6967999999999,868.6802
2300,538.3036,869.5026
2304,524.8289,871.673
2308,506.9348,872.2248
2312,487.3245,877.2573
2316,505.0328,869.9853
2320,503.7878,883.0686000000001
2324,556.2753,886.6080999999999
2328,553.2103999999999,880.5473
2332,547.1282,880.7895
2336,562.171,886.6484
2340,558.1958,875.165
2344,547.3388,875.5749000000001
2348,517.135,857.1542999999999
2352,544.9292,871.5833
2356,536.5953,869.3373
2360,526.5649000000001,870.0415
2364,529.7031,870.2012
2368,534.9812,885.0268
2372,543.8069,863.8614
2376,539.5152,860.2335
2380,530.0890999999999,863.1578
2384,536.8877,879.9258
2388,543.7401,878.1599
2392,528.1442999999999,876.202
2396,536.6107,888.2125
2400,543.9108,900.7759
2404,543.5865,897.4228
2408,537.6462,891.3442
2412,552.1236,849.172
2416,557.5609,940.0059
2420,521.2194999999999,972.1496
2424,457.7308,1049.3565
2428,411.747,1077.8765
2432,528.4486999999999,1300.4679
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,1081.503,1208.4594
2596,,
2600,859.9575,1363.5773
2604,850.1385,1153.4364
2608,852.674,1155.9786
2612,1022.0279,1168.4507
2616,870.2906,1156.4045
2620,1034.8616,1151.5797
2624,920.5597,1068.7288
2628,1106.6976,1338.4418
2632,1066.6548,1034.8875
2636,822.3675000000001,897.4730999999999
2640,1005.3454,870.6514
2644,1002.7921,961.3114
2648,1155.3307,926.1658
2652,951.8265,896.6713
2656,970.8433,863.9148
2660,1016.116,845.0147
2664,1152.0673,813.2971
2668,952.2497,790.0689
2672,1160.2088,781.8951999999999
2676,935.6853,777.7639
2680,1211.7509,745.9629
2684,1114.3405,726.1188999999999
2688,1005.2606,727.9576
2692,1180.1854,709.694
2696,1140.5517,685.9042
2700,1109.6631,680.7985
2704,1117.3323,669.8456
2708,1143.8163,658.4643
2712,1097.9541,649.8626
2716,1086.7855,644.3639000000001
2720,1105.917,635.5007
2724,1110.9045,626.6772
2728,1090.34,621.5185
2732,1101.2678,613.0936
2736,1097.93,610.1262
2740,1106.3478,595.3614
2744,1098.0073,594.0771
2748,1114.2832,592.592
2752,1115.9471,572.0196
2756,1146.2347,650.8467
2760,1102.4765,581.1341
2764,1102.6421,563.1995
2768,1092.8787,560.2562
2772,1099.3682,560.5577
2776,1100.6544,539.4447
2780,1114.6983,537.2789
2784,1101.2603,536.5468
2788,1099.4395,527.058
2792,1095.9467,524.6651
2796,1114.9381,521.0578
2800,1115.0741,521.2807
2804,1097.8017,510.7885
2808,1099.4273,517.4788
2812,1100.3112,520.6046
2816,1097.817,509.5273
2820,1106.6697,523.7463
2824,1097.3125,509.0632
2828,1123.9994,499.6198
2832,1110.6057,489.9624
2836,1099.3595,511.7297
2840,1114.776,521.8254
2844,1107.0694,518.637
2848,1114.5012,508.6954
2852,1115.5418,517.7489
2856,1112.7903,528.042
2860,1111.1069,516.0367
2864,1098.5653,521.336
2868,1117.1201,525.9505
2872,1132.0559,519.4616
2876,1101.0359,507.6994
2880,1117.7951,506.2574
2884,1110.4978,518.444
2888,1107.0864,519.8971
2892,1097.079,501.708
2896,1105.6942,503.88
2900,1106.7955,521.2797
2904,1106.906,505.718
2908,1101.8951,489.8391
2912,1106.4864,518.0849
2916,1119.6989,502.9902
2920,1113.6869,516.9939
2924,1112.4945,515.6013
2928,1115.724,521.2847
2932,1101.0746,516.0439
2936,1101.1518,516.9032
2940,1115.6931,503.0466
2944,1109.3394,518.8371
2948,1100.8558,518.7265
2952,1111.4868,527.5602
2956,1110.6492,535.8349
2960,1109.7668,526.181
2964,1111.9645,513.2099
2968,1106.4046,524.9422
2972,1092.9756,517.1965
2976,1106.9743,523.6065
2980,1109.7463,520.7555
2984,1116.4428,528.9847
2988,1114.3512,536.0753
2992,1104.5043,527.4985
2996,1125.1716,528.0935
3000,1100.536,530.0591
3004,1108.1443,529.1255
3008,1094.9115,539.6714
3012,1105.5397,544.6666
3016,1101.4954,538.0164
3020,1114.179,515.2416
3024,1101.547,529.0573
3028,1108.9572,523.6499
3032,1095.8062,545.9522
3036,1119.2057,527.0284
3040,1114.7369,520.9356
3044,1111.7842,529.5221
3048,1120.4234,510.224
3052,1114.1769,510.9526
3056,1103.7647,534.1056
3060,1097.1763,522.7518
3064,1116.6072,526.3783
3068,1098.6682,535.6099
3072,1117.7123,526.4057
3076,1099.8002,522.0603
3080,1107.2515,525.8394
3084,1089.0785,526.4444
3088,1111.5942,517.1573
3092,1114.7391,522.7669
3096,1109.0145,508.2221
3100,1097.3582,508.9244
3104,1110.92,528.1183
3108,1104.4169,505.1498
3112,1114.8469,516.3184
3116,1114.017,503.0302
3120,1101.6736,515.6216
3124,1100.9358,509.7255
3128,1113.7038,517.4342
3132,1090.1692,532.0435
3136,1112.1046,520.3519
3140,1109.7586,521.3028
3144,1117.6907,519.1657
3148,1119.0055,538.4137
3152,1110.9427,525.1926
3156,1111.878,522.7352
3160,1115.0606,522.1118
3164,1112.4906,535.3013
3168,1111.2001,533.2004
3172,1109.9437,519.4982
3176,1096.5532,523.5333
3180,1105.5575,524.5072
3184,1114.9575,516.1897
3188,1052.5952,538.7015
3192,1032.0498,517.4234
3196,1008.1989,542.4808
3200,1019.4043,549.4478
3204,1045.2379,587.0351
3208,1071.8459,586.8044
3212,1053.0563,563.9561
3216,1068.4965,557.1335
3220,1054.1159,550.6017
3224,1049.8698,550.2789
3228,1048.5345,543.0477
3232,1042.4669,545.882
3236,1031.4643,526.0824
3240,1027.1206,522.8872
3244,1030.0256,550.4888
3248,1026.2413,557.4272
3252,1022.6831,580.6705
3256,1021.9748,579.2039
3260,1018.2816,543.8735
3264,1041.8131,536.3104
3268,1040.2255,548.6878
3272,1025.9439,516.7809
3276,1037.2682,560.6838
3280,1031.1623,551.813
3284,1019.5074,561.5258
3288,1033.4208,543.6572
3292,1023.6808,557.8831
3296,1033.7493,560.3404
3300,1035.0155,562.1071
3304,1034.36,566.3687
3308,1037.6729,569.6689
3312,1041.5037,572.0409999999999
3316,1046.9852,554.1066
3320,1037.9324,566.9819
3324,1021.8061,578.4835
3328,1023.7311,562.0774
3332,1029.6985,565.7066
3336,1033.4365,561.4492
3340,1039.1626,565.0887
3344,1032.2129,574.5934
3348,1026.1557,561.1232
3352,1045.1078,591.1985999999999
3356,1028.803,577.6324
3360,1018.7486,575.0094
3364,1029.0566,579.4149
3368,1024.1134,591.6721
3372,1034.5967,573.1964
3376,1028.172,560.4014999999999
3380,979.5232,570.8705
3384,924.7421,620.5213
3388,906.41,694.8764
3392,891.0817,746.2897
3396,910.1464,761.9308
3400,887.5613,769.4549
3404,869.6749,791.5364999999999
3408,878.3183,817.5043000000001
3412,1056.4962,1085.6893
3416,944.194,971.8246
3420,930.3727,973.3862
3424,878.1337,837.7594
3428,872.2376,827.4779
3432,872.4039,840.5526
3436,872.794,850.2715000000001
3440,863.6898,863.5327
3444,882.5204,882.0716
3448,863.954,889.3072
3452,879.4174,872.1068
3456,865.3253,873.9154
3460,879.5342,868.4839
3464,870.6028,861.615
3468,862.5001,861.012
3472,859.4817,857.6598
3476,859.7732,847.9158
3480,866.3636,841.7523
3484,858.3645,845.6252999999999
3488,859.8033,854.7183
3492,867.9678,850.5831000000001
3496,880.4036,854.5009
3500,872.2509,856.9846
3504,871.6595,860.5707
3508,862.8066,870.5452
3512,872.4898000000001,857.8213000000001
3516,867.6298,854.3149000000001
3520,877.6935,852.1539
3524,862.1007,852.3607
3528,862.5644,862.0467
3532,873.0188,852.2627
3536,876.2149,857.3051
3540,883.5362,854.2031
3544,883.5524,858.1793
3548,862.4508,864.0177
3552,872.79,864.2726
3556,863.4615,863.0017
3560,872.7807,858.5658000000001
3564,873.545,857.7547
3568,875.1557,872.3331000000001
3572,872.6854,869.1056
3576,871.2422,870.8035
3580,865.0391,868.4952000000001
3584,864.9213,871.688
3588,860.8985,869.9024999999999
3592,864.6702,858.2268
3596,852.7862,867.179
3600,871.1441,870.6659
3604,864.5425,870.1346
3608,855.4463,879.2513
3612,852.6001,877.9018
3616,865.3808,882.7201
3620,851.5924,878.1701
3624,849.5421,868.0008
3628,856.7214,876.1865
3632,852.367,877.8262
3636,855.9485,883.9938
3640,864.4121,885.4252
3644,871.7843,872.2801
3648,868.9657,877.2161
3652,852.7954,878.7402
3656,845.6885,896.1175000000001
3660,868.7614,896.5598
3664,856.6368,886.3286
3668,865.4535,875.9986
3672,866.2715000000001,890.3136
3676,835.6789,843.0921000000001
3680,861.591,899.5513000000001
3684,771.5853999999999,957.3952
3688,858.9079,888.5913
3692,850.936,882.972
3696,855.4217,900.0745999999999
3700,907.9797,961.8877
3704,859.7599,896.6937
3708,848.7054,883.1563
3712,860.0592,904.9372
3716,848.8768,917.0506
3720,840.3672,902.0734
3724,855.434,895.437
3728,826.742,846.3509
3732,867.3647,891.3601
3736,884.1999,890.4096
3740,922.6586,902.1383
3744,990.3052,896.9931
3748,952.6869,898.8056
3752,964.0183,879.0763
3756,936.6533,884.2225000000001
3760,911.9111,881.5046
3764,933.0543,893.9003
3768,942.4335,894.1503
3772,942.3421,890.0328999999999
3776,976.487,890.5745999999999
3780,970.9877,877.2712
3784,972.1276,871.5898
3788,988.0553,867.6756
3792,967.7106,871.7261
3796,985.5542,871.3183
3800,971.7022,872.2752
3804,948.0367,887.9624
3808,923.0228,1007.0999
3812,974.9572,879.7598
3816,961.2669,869.9019000000001
3820,992.822,884.3045
3824,957.3108,877.6116999999999
3828,970.2361,872.3217999999999
3832,980.9054,883.1151
3836,986.2264,874.1719
3840,936.5178,865.2545
3844,935.3158,873.7116
3848,951.0251,861.4301
3852,968.2055,884.0434
3856,966.1424,871.3513
3860,926.6198,889.0085
3864,973.4414,881.6628000000001
3868,962.8051,869.4165
3872,965.2825,875.0799
3876,962.2436,862.587
3880,936.5817,882.4841
3884,930.69,874.6287
3888,936.8322,878.2877
3892,944.5022,877.0627
3896,968.755,882.3607999999999
3900,931.5279,884.9826
3904,918.393,878.9633
3908,923.7712,905.471
3912,930.989,883.6966
3916,931.5259,886.4395
3920,934.3286,875.0101999999999
3924,935.7138,901.6024
3928,915.2135,881.3784
3932,918.1951,869.0405000000001
3936,917.3274,876.5826
3940,896.8924,893.9193
3944,963.5969,878.2810999999999
3948,952.52,837.9069
3952,954.103,859.9576999999999
3956,923.89,875.5671
3960,949.4759,885.3271
3964,961.2002,868.2484999999999
3968,979.1018,884.0326
3972,992.683,864.7734
3976,935.2114,881.0101999999999
3980,978.079,872.7333
3984,936.4865,889.9819
3988,988.5536,874.453
3992,973.765,869.3709
3996,976.4282,862.562
4000,987.7745,881.9323999999999
4004,976.715,874.6027
4008,898.5257,890.4494
4012,973.0145,880.6667
4016,946.5405,818.7832000000001
4020,932.7735,880.4612999999999
4024,881.031,978.8968
4028,955.6801,875.0699999999999
4032,950.9078,884.2964
4036,945.0928,826.0611
4040,950.213,869.8266
4044,926.1576,882.7351
4048,938.3447,915.6421
4052,934.0435,870.7619
4056,934.5057,870.1246
4060,959.8062,884.5833
4064,954.051,874.3344999999999
4068,987.7963,874.4571000000001
4072,930.9664,863.0151000000001
4076,970.2288,871.1399
4080,911.6937,875.1476
4084,1010.075,853.9373
4088,968.6792,871.1687999999999
4092,953.1083,884.3995
4096,937.0373,869.8804
4100,951.1569,872.778
4104,986.285,888.6241
4108,968.861,912.3403
4112,988.7646,870.4004
4116,982.5596,847.2649
4120,986.7841,883.0956
4124,930.4891,915.1479
4128,941.4008,885.1921
4132,944.1751,871.9954
4136,964.1718,882.9349
4140,936.6648,830.8505
4144,943.3777,823.0246999999999
4148,947.9405,862.4266
4152,946.9212,877.539
4156,957.2147,884.6591000000001
4160,952.764,859.2712
4164,986.1674,867.8720000000001
4168,999.3814,850.3976
4172,936.487,894.8240000000001
4176,903.6005,989.2659
4180,956.1532,903.4556
4184,878.8505,960.8912
4188,907.3155,968.0951
4192,895.9297,962.3725
4196,1059.781,1162.8049
4200,916.2665,1243.2142
4204,699.6535,1347.5825
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,1296.5987,1562.8601
4368,,
4372,812.8376000000001,1402.0505
4376,1342.0728,1413.94
4380,1280.3419,1345.4218
4384,,
4388,735.9177999999999,1373.4923
4392,1120.2326,1418.7496999999998
4396,1292.7838,1498.4744
4400,1167.3762,1215.1972
4404,1049.3582,1452.2265
4408,988.1364,1306.4096
4412,,
4416,997.1643,1221.8289
4420,955.4589,1364.4006
4424,,
4428,824.2653,1090.8217
4432,940.1553,1192.337
4436,1028.5772,1102.4465
4440,880.6618,1025.3832
4444,932.4772,1162.8961
4448,826.7667,1039.8439
4452,841.4988,1022.9193
4456,1092.2532,1097.2297
4460,888.2568,980.3001
4464,1067.6866,1092.3814
4468,945.213,994.5186
4472,1003.2032,1068.893
4476,909.7192,956.3061
4480,911.0235,977.3643
4484,911.3333,950.739
4488,1063.3771,1065.4442
4492,1088.8273,1059.6551
4496,1082.6842,1039.953
4500,888.5376,946.5458
4504,1096.3164,1029.2515
4508,1120.5116,1015.0475
4512,946.7913,1025.8484
4516,913.5048,914.1309
4520,1116.7213,987.1375
