TimeStamp,GazePointX,GazePointY
4060,785.7719,-1.0223999999999478
4064,785.0335,15.4991
4068,794.2194,9.989799999999946
4072,788.4879,10.96569999999997
4076,790.7211,2.61099999999999
4080,784.402,2.1598000000000184
4084,799.933,4.105599999999981
4088,798.1142,-13.084699999999998
4092,792.2492,-7.8209000000000515
4096,795.0784,-13.97180000000003
4100,794.5636,-7.18240000000003
4104,799.8682,8.428199999999947
4108,791.2494,7.972600000000057
4112,791.9801,-3.274599999999964
4116,799.7567,-2.8384999999999536
4120,793.2492,-11.636300000000006
4124,796.5793,-1.738299999999981
4128,792.5284,-0.5816999999999553
4132,793.0012,3.8828999999999496
4136,799.6865,8.572700000000054
4140,778.7918999999999,30.88499999999999
4144,742.9826,34.38979999999998
4148,669.7018,61.335800000000006
4152,628.1326,85.36950000000002
4156,605.8322000000001,95.0645
4160,590.0723,92.3646
4164,592.9409,80.85759999999999
4168,611.8598999999999,82.88
4172,632.5923,84.45769999999999
4176,622.3027999999999,87.53250000000003
4180,607.9439,91.46550000000002
4184,592.943,94.95819999999998
4188,568.5735,103.0014
4192,571.0554999999999,111.5709
4196,572.9275,95.21699999999998
4200,577.406,102.813
4204,583.7167,99.6427
4208,593.7709,82.75709999999998
4212,589.1159,79.19420000000002
4216,596.4293,64.6157
4220,590.5464,78.6209
4224,578.316,73.40800000000002
4228,579.6592,83.26240000000001
4232,582.5017,91.1304
4236,582.4024,88.26600000000002
4240,585.0693,83.65899999999999
4244,586.9757,89.13380000000001
4248,591.3036999999999,79.29360000000003
4252,591.3618,84.47859999999997
4256,586.3003,87.83530000000002
4260,580.1758,85.11939999999998
4264,580.9911999999999,78.67919999999998
4268,579.3674,79.52319999999997
4272,571.8963,95.14049999999996
4276,584.5375,85.76240000000001
4280,586.1657,97.63760000000002
4284,584.5432000000001,101.084
4288,591.5044,80.8406
4292,593.5503,94.46409999999996
4296,585.0526,83.4291
4300,587.4993999999999,77.90410000000003
4304,591.012,81.93270000000001
4308,576.5109,87.80009999999999
4312,580.3051,70.03559999999999
4316,591.5747,90.67579999999998
4320,583.9558,85.81009999999998
4324,580.6007,79.67489999999998
4328,580.6936000000001,98.0272
4332,586.0556,80.79559999999998
4336,583.6935,82.6859
4340,580.6172,92.4746
4344,592.5898,83.03429999999997
4348,582.1513,103.5971
4352,588.0367,91.5618
4356,578.4458,105.567
4360,579.5657,81.6463
4364,585.1293000000001,102.93239999999996
4368,577.9792,88.25959999999998
4372,581.9663,80.101
4376,579.2299,83.26330000000002
4380,581.107,88.12509999999997
4384,579.8666000000001,75.7029
4388,580.7991,76.3768
4392,587.1462,79.7131
4396,583.7051,78.38159999999999
4400,583.8430000000001,82.0283
4404,590.3584000000001,82.40269999999998
4408,582.1375,78.15440000000001
4412,587.2968000000001,76.13819999999998
4416,586.0736999999999,78.5376
4420,587.8969999999999,90.10469999999998
4424,598.5781,88.577
4428,620.7143,108.52859999999998
4432,681.9603999999999,147.01170000000002
4436,732.929,171.39749999999998
4440,765.8317999999999,204.8602
4444,755.7669,194.6078
4448,724.67,196.1003
4452,722.5703,200.8743
4456,719.5987,185.1857
4460,728.476,208.6434
4464,747.595,214.1029
4468,763.5224000000001,218.1739
4472,765.0840000000001,216.117
4476,759.153,222.5923
4480,761.6467,204.0019
4484,748.4872,198.299
4488,744.9544,195.6991
4492,745.5904,196.3504
4496,755.0966,214.4176
4500,753.255,201.6265
4504,751.2669,209.7794
4508,751.9553,211.3691
4512,741.3123,189.6983
4516,754.7019,203.3039
4520,749.681,199.4365
4524,746.5911,196.7962
4528,749.7909,205.2202
4532,749.0124000000001,177.01979999999998
4536,749.7398000000001,213.6755
4540,751.5757,201.2326
4544,751.9769,200.2907
4548,750.4349,181.5591
4552,755.3987999999999,196.23540000000003
4556,751.0209,202.2649
4560,752.8455,191.88010000000003
4564,741.9899,195.945
4568,755.6689,197.1577
4572,753.0712,193.7969
4576,741.4655,202.3215
4580,745.1276,192.1568
4584,734.8645,200.8302
4588,735.46,201.6847
4592,743.7906,202.49
4596,743.7219,195.3449
4600,747.7514,200.5272
4604,742.8258,186.3252
4608,743.6265,187.9515
4612,750.7306,192.5648
4616,751.2808,197.156
4620,748.7443000000001,201.4677
4624,745.5901,199.33730000000003
4628,749.3492,198.2817
4632,742.0793,248.0822
4636,703.162,265.1486
4640,678.2773,357.5558
4644,622.717,434.1884
4648,593.4857,508.148
4652,599.1934,567.739
4656,639.4583,564.3419
4660,694.2048,593.7243
4664,730.0326,609.09
4668,724.7304,622.7911
4672,682.5394,656.3564
4676,654.7257999999999,638.8043
4680,662.8334,638.2454
4684,658.7343000000001,661.9056
4688,658.5029,679.528
4692,673.6664000000001,690.4193
4696,676.9425,708.2146
4700,678.7999,696.6045
4704,665.7154,680.4709
4708,672.7083,663.4095
4712,669.8769,666.7282
4716,678.5816,666.0279
4720,674.4780000000001,653.1379
4724,666.9479,656.1817
4728,666.9893,662.8436
4732,667.0594,656.394
4736,672.3761999999999,658.9166
4740,665.9929,670.5769
4744,665.7274,664.1467
4748,680.5669,674.5524
4752,664.1358,680.0158
4756,667.322,674.4772
4760,664.7108000000001,673.4789000000001
4764,674.23,668.9179
4768,663.4328,679.2339
4772,667.7413,670.0745
4776,657.6542,665.1484
4780,664.1675,670.9375
4784,652.5074999999999,672.0723
4788,663.89,679.2633
4792,654.1468,672.7271000000001
4796,655.0298,678.4114999999999
4800,659.3289,666.6306
4804,656.5778,678.2435
4808,659.3344,668.0475
4812,655.8978999999999,686.5288
4816,653.7972,666.7539
4820,655.0053,663.7692
4824,659.6423,617.3505
4828,665.1259,541.6881
4832,674.1098,475.78
4836,687.9703999999999,400.4741
4840,703.4678,381.2649
4844,708.1451,372.4468
4848,702.6755,366.1805
4852,693.3298,382.6056
4856,696.8163,410.5844
4860,691.529,412.046
4864,691.3414,391.5523
4868,691.9404999999999,359.9919
4872,697.8059000000001,337.9225
4876,703.8373,332.0514
4880,701.7581,346.3297
4884,699.4666,349.2247
4888,702.3099,374.2713
4892,691.6631,359.926
4896,691.4621999999999,362.8019
4900,693.3918,374.738
4904,687.1143999999999,363.5896
4908,698.8086000000001,368.2032
4912,691.2017000000001,345.5675
4916,700.5652,347.7745
4920,701.5346,357.9544
4924,694.4539,367.5953
4928,700.1643,347.8242
4932,691.5065999999999,357.31870000000004
4936,684.5134,375.8737
4940,645.8131000000001,418.388
4944,604.0188,506.9093
4948,584.9914,577.0362
4952,566.8575000000001,636.79
4956,547.2334000000001,672.644
4960,561.7654,699.1051
4964,568.998,745.2624000000001
4968,586.9657,806.0522000000001
4972,604.7402999999999,827.1928
4976,582.1539,868.3885
4980,615.9726,912.2271
4984,614.0413,932.0808
4988,603.239,971.5913
4992,656.0477000000001,957.1254
4996,700.9365,972.3685
5000,637.2827,943.8226
5004,651.6822999999999,959.6132
5008,669.8451,958.2248
5012,655.4592,948.3858
5016,643.0685,968.4305
5020,655.3743999999999,971.0251
5024,647.2519,973.9052
5028,625.7915,955.0177
5032,633.1494,961.7306
5036,624.52,966.6761
5040,623.9527,960.0155
5044,631.3643999999999,963.4352
5048,629.5161,968.3032
5052,616.4555,961.1691
5056,624.4490000000001,977.9617
5060,640.6815,975.9539
5064,623.4590000000001,973.1356
5068,624.0612,983.6987
5072,633.0185,985.313
5076,634.2506000000001,982.1775
5080,634.5844,972.6253
5084,646.529,970.9438
5088,613.8106,976.0076
5092,620.6043999999999,976.5009
5096,618.9,981.7752
5100,601.9089,977.5745
5104,635.0404,984.1734
5108,615.9411,972.0564
5112,634.3056,975.6338
5116,619.672,974.6588
5120,626.6654,974.6656
5124,624.3675000000001,974.4894
5128,634.69,976.4442
5132,614.2801999999999,976.7954
5136,646.1668999999999,982.7313
5140,614.2527,977.5693
5144,622.6991,965.6396
5148,627.9526000000001,983.0222
5152,615.3279,978.2491
5156,632.6946,966.8651
5160,625.5985000000001,973.1197
5164,618.821,976.4989
5168,621.1028,982.6379
5172,627.7075,982.8674
5176,617.5676000000001,977.7421
5180,623.5315,973.0398
5184,615.7301,969.9612
5188,633.335,972.6386
5192,627.4339,969.4192
5196,621.8936,979.7256
5200,625.6983,974.8432
5204,618.7679,971.763
5208,619.4693,971.4927
5212,636.9522,965.3552
5216,626.1909,976.1906
5220,626.956,971.1725
5224,633.6817,971.4069
5228,634.1522,974.9072
5232,630.9018,971.0817
5236,625.8439000000001,975.3056
5240,629.3518,972.5989
5244,623.3102,977.8851
5248,616.63,972.1344
5252,623.11,971.1286
5256,628.6458,972.2825
5260,610.4349,973.3899
5264,611.6299,969.4707
5268,620.4006999999999,968.735
5272,606.2486,969.4178
5276,640.229,970.7216
5280,625.0192,968.3843
5284,637.865,974.522
5288,607.1071,977.3857
5292,629.6193000000001,935.9304
5296,643.3542,881.8381999999999
5300,666.6977999999999,801.2685
5304,672.8539000000001,733.4993
5308,668.8453,728.7107
5312,685.9567,692.5494
5316,693.2996,696.362
5320,684.3296,698.5694
5324,664.06,711.7691
5328,669.1865,704.9258
5332,673.5679,699.768
5336,681.2806,678.819
5340,690.6422,664.7545
5344,705.5717999999999,651.7354
5348,697.7353,652.7177
5352,688.1925,662.4615
5356,701.4010000000001,671.0027
