TimeStamp,GazePointX,GazePointY
4312,843.8577,933.1654
4316,1090.1384,959.0565
4320,1079.9199,964.5291
4324,996.1345,929.6662
4328,1056.7651,976.2524
4332,973.7788,1178.4070000000002
4336,1120.7211,963.4899
4340,1058.0407,959.4756
4344,1102.3358,939.4922
4348,1062.0804,971.8156
4352,,
4356,961.5539,1007.342
4360,997.6445,981.058
4364,1122.9751,956.8906
4368,1127.914,974.8324
4372,1066.2027,938.6013
4376,,
4380,1153.5658,941.9561
4384,1141.63,977.6943
4388,880.1127,1014.0591
4392,,
4396,1024.8116,976.091
4400,,
4404,1109.0506,979.0295
4408,1092.5791,959.5643
4412,1087.955,986.659
4416,1022.433,962.9825
4420,992.3119,980.6334
4424,,
4428,1149.3553,953.1843
4432,,
4436,1089.8674,923.9357
4440,1041.6888,929.79
4444,1068.9998,970.0569
4448,998.0818,980.5844
4452,1058.5467,975.3552
4456,,
4460,1007.4029,962.9565
4464,1061.627,960.4215
4468,1064.4741,949.7161
4472,955.1402,968.2049
4476,807.2622,925.7486
4480,683.9648,960.2998
4484,821.7041,933.8933
4488,764.4502,961.575
4492,841.1115,956.8781
4496,634.125,978.6368
4500,725.7282,988.0359
4504,754.8812,1031.3735
4508,863.064,938.5679
4512,637.4463000000001,1027.7302
4516,756.5553,964.5826
4520,625.1151,1003.5559
4524,739.9235,974.8319
4528,592.075,1022.9891
4532,733.4105999999999,977.6099
4536,784.7918,949.0696
4540,741.3295,974.4397
4544,801.5099,1005.5638
4548,832.1476,942.0195
4552,597.6098,904.2871
4556,738.067,961.6117
4560,704.6413,991.3313
4564,710.8503000000001,974.5116
4568,784.1327,969.0463
4572,823.0867000000001,959.3811
4576,715.631,967.0293
4580,788.7118,956.2004
4584,733.4216,952.502
4588,617.6116,907.898
4592,683.078,888.4266
4596,793.289,947.0613
4600,728.6222,977.956
4604,638.3115,993.841
4608,566.5107,1014.0453
4612,812.9943000000001,947.928
4616,897.9327,930.0649
4620,803.4264000000001,939.9309
4624,834.6155,937.1573
4628,757.2295,954.2227
4632,586.06,979.7855
4636,710.2846999999999,852.5572999999999
4640,809.8087,932.8719
4644,834.6665,929.1239
4648,828.6083,932.1275
4652,810.034,954.099
4656,819.6948,944.5812
4660,805.3806999999999,952.7736
4664,782.1314,958.9398
4668,823.4045,950.9526
4672,827.9128000000001,951.796
4676,900.668,922.1328
4680,733.3614,947.8105
4684,526.9784999999999,876.1015
4688,755.3459,963.4225
4692,807.4667,955.4469
4696,767.1582,965.2325
4700,789.2921,951.984
4704,832.0219,936.6983
4708,815.4235,931.2575
4712,793.7174,940.4781
4716,822.5178,982.8983
4720,771.1454,964.3702
4724,743.8757,971.3213
4728,792.2433,986.1568
4732,699.7706000000001,1000.2272
4736,762.7124,977.714
4740,802.9994,975.7239
4744,819.931,986.2707
4748,782.9962,990.1997
4752,707.0303,1005.4829
4756,690.0015000000001,1070.8231
4760,602.7999,1055.2826
4764,598.5455999999999,901.8827
4768,639.1762,1216.3051
4772,157.85590000000002,1195.3339
4776,650.1752,1193.726
4780,697.0840000000001,1361.4534
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,846.1075,1696.1741
4948,852.4351,1667.6028
4952,,
4956,547.9562000000001,1615.2406
4960,299.5586,1647.9813
4964,,
4968,,
4972,879.7768,1548.512
4976,,
4980,,
4984,,
4988,,
4992,391.6714,1874.8915
4996,,
5000,714.6607,1528.9351
5004,536.2446,1553.1767
5008,513.9711,1432.2029
5012,588.1272,1583.496
5016,855.289,1220.4686000000002
5020,,
5024,460.5343,1483.1141
5028,722.158,1386.2369
5032,361.5726,1541.082
5036,655.7774,1393.7046
5040,,
5044,734.0527,1373.6442
5048,841.1399,1396.5506
5052,129.6811,1656.3812
5056,641.216,1367.0873
5060,,
5064,600.0980999999999,1547.644
5068,,
5072,668.4258,1414.1675
5076,622.648,1560.9897999999998
5080,756.7631,1457.2515
5084,,
5088,773.1339,1467.2921
5092,,
5096,726.6588,1479.5964
5100,,
5104,568.3133,1367.1172
5108,583.0118,1411.8047
5112,821.6211000000001,1437.5092
5116,300.8696,1227.2965
5120,419.8809,1728.6147
5124,505.8255,1307.7548000000002
5128,475.6242,1389.0711
5132,,
5136,286.0344,1287.5185
5140,254.4149,1256.7077
5144,,
5148,487.0758,1284.153
5152,517.7695,1389.5814
5156,476.8426,1279.3692
5160,594.6439,1412.1281
5164,449.8391,1258.7496
5168,,
5172,662.8713,1504.2753
5176,,
5180,303.8375,1227.467
5184,742.5046,1422.8002
5188,877.1577,1394.7888
5192,700.4981,1399.882
5196,,
5200,579.672,1263.8549
5204,336.5856,1254.9405000000002
5208,661.4017,1282.2459
5212,439.8136,1257.4499
5216,344.2445,1267.1031
5220,505.7577,1434.3106
5224,600.4322,1284.6455999999998
5228,390.6645,1282.8452
5232,457.0775,1218.1311
5236,465.2202,1337.4294
5240,,
5244,707.1675,1269.6706
5248,187.5457,1515.4775
5252,278.7211,1539.4849
5256,128.61120000000005,1528.8823
5260,80.24350000000004,1604.4074
5264,109.3265,1351.4629
5268,303.8447,1474.2567
5272,795.2208,1198.808
5276,302.9062,1621.4257
5280,176.55089999999996,1469.3704
5284,346.5381,1419.3169
5288,249.1544,1392.8637
5292,726.5436,1360.8787
5296,,
5300,-4.967200000000048,1419.3377
5304,398.1111,1140.245
5308,372.0701,1302.0715
5312,628.9467,1168.158
5316,359.80640000000005,1236.5069
5320,495.6676,1211.701
5324,446.6539,1164.9897999999998
5328,615.9857,1125.9942
5332,526.3691,977.6603
5336,491.5655,981.6476
5340,635.4823,1063.2757
5344,341.8398,1166.9558
5348,391.4439,1144.7575000000002
