TimeStamp,GazePointX,GazePointY
420,987.8178,593.9611
424,996.3559,592.4572000000001
428,1008.0272,606.6479
432,997.8898,608.434
436,991.2709,599.505
440,987.7179,620.6961
444,991.9341,608.6063
448,1005.7746,598.5702
452,989.1283,591.9338
456,985.2804,605.0286
460,996.6911,608.0486
464,985.0465,610.3887
468,991.6145,612.4639
472,999.7239,610.932
476,994.6128,596.2308
480,992.8659,581.5427999999999
484,999.4925,627.6216
488,989.6068,604.8147
492,987.9399,605.9463
496,1000.6282,612.5055
500,995.1916,603.6608
504,989.4118,622.6901
508,997.3985,617.2473
512,1002.5233,625.016
516,984.2646,591.1199
520,992.2984,605.7387
524,994.7072,584.6034999999999
528,992.4852,599.3086
532,991.1834,600.1595
536,993.9213,600.0061000000001
540,1002.387,600.8104
544,996.9923,600.907
548,983.6781,593.8046
552,1002.1226,605.4908
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,1001.5204,589.595
640,989.5689,597.1360999999999
644,1006.7183,606.8728
648,998.3943,597.1769
652,1003.6688,598.1855
656,998.5241,609.4131
660,1003.3685,612.6305
664,1004.6569,634.0122
668,997.9609,615.6124
672,1007.7958,622.5516
676,1009.3108,627.0518
680,995.162,617.5871
684,1000.7661,627.293
688,1002.2234,623.2645
692,999.0234,621.0119
696,998.5208,634.5978
700,996.5234,624.4783
704,991.8443,617.4226
708,1000.9903,617.9489
712,989.72,604.8769
716,985.8274,619.4313999999999
720,988.0012,608.2159
724,997.5173,602.7074
728,996.6161,610.7027
732,1003.7155,610.4481
736,1000.5231,602.145
740,993.1628,604.9997
744,992.7208,601.6624
748,997.5339,603.2622
752,996.8671,608.5436
756,987.24,598.4938
760,1002.3667,608.1884
764,1003.3855,597.4802
768,1000.6262,598.569
772,1005.283,607.2058
776,1003.8183,595.3655
780,997.0353,591.6718
784,993.8477,595.4787
788,996.3179,592.0572
792,989.2176,598.6666
796,1003.3436,592.2877
800,1003.567,612.0807
804,1004.8453,596.6886
808,994.2775,586.3684
812,991.561,603.5605
816,1001.0842,626.0793
820,1003.7882,621.5939
824,983.8055,606.2731
828,996.0283,619.033
832,999.052,617.8557
836,992.3781,604.6145
840,1003.81,616.8798
844,998.0393,623.071
848,997.3944,607.5108
852,1000.3844,625.5324
856,994.4678,610.4834
860,994.1555,610.7551
864,1010.4661,611.1665
868,998.84,613.0360000000001
872,993.0833,603.2391
876,1009.1929,597.776
880,1007.0199,612.7228
884,999.1651,623.7189
888,998.59,613.6666
892,997.9133,631.0648
896,1002.0083,623.5685
900,995.9993,633.9197
904,997.7138,616.1693
908,992.8346,609.1288
912,995.6804,577.2933
916,977.842,605.873
920,1009.4431,597.568
924,989.3935,596.7364
928,983.5099,589.6354
932,946.4568,595.0485
936,896.4223,557.2539
940,840.4831,460.8517
944,802.9209,446.6522
948,766.2203,424.4515
952,763.721,432.6346
956,765.3941,442.9696
960,757.5617,425.2997
964,774.4543,427.8114
968,779.0571,434.6621
972,783.7749,423.494
976,778.3262,446.221
980,780.3007,413.2641
984,781.84,436.993
988,787.245,436.9018
992,781.7254,410.7177
996,784.1777999999999,387.7648
1000,773.8207,394.3775
1004,776.384,411.5756
1008,787.457,419.2302
1012,773.5799,385.909
1016,777.2633,399.6674
1020,768.2368,392.1856
1024,776.1898,405.2227
1028,780.1326,386.7525
1032,774.5042,388.924
1036,775.1456000000001,371.9099
1040,774.1263,398.147
1044,775.3597,402.1531
1048,766.822,367.5761
1052,770.9201,385.4753
1056,764.7346,388.9205
1060,773.1513,406.5493
1064,772.3217999999999,383.6787
1068,763.606,388.6279
1072,774.7458,411.972
1076,767.1362,418.0219
1080,759.1132,375.5119
1084,759.4449,402.5768
1088,770.559,424.0997
1092,760.2049,408.3218
1096,763.0118,411.514
1100,770.9659,410.5733
1104,765.1319,391.0123
1108,774.7094999999999,428.4232
1112,766.4218,376.0827
1116,768.0458,403.2865
1120,773.3201,413.3455
1124,775.4301,408.5628
1128,773.6409,408.3814
1132,775.9282000000001,421.4161
1136,789.8054999999999,448.9375
1140,769.0325,390.8726
1144,768.3319,403.1617
1148,760.6113,399.1179
1152,767.5336,400.1514
1156,770.4379,424.5316
1160,772.4589,407.7062
1164,770.0364,421.5594
1168,760.0675,378.3975
1172,769.0118,404.2043
1176,767.3045999999999,400.7877
1180,768.285,389.6218
1184,759.9594999999999,416.4347
1188,731.2679,377.527
1192,691.3733,341.635
1196,679.5634,323.8707
1200,687.1549,303.3858
1204,705.4747,307.4423
1208,704.5223,286.975
1212,707.655,303.0793
1216,711.202,309.0143
1220,701.0705,323.9737
1224,697.179,294.31960000000004
1228,700.1632,318.822
1232,706.9989,306.2296
1236,711.5991,325.0253
1240,705.7806,318.0228
1244,705.7959,308.9904
1248,702.0566,321.0461
1252,706.0134,312.4562
1256,704.4289,298.3774
1260,708.3323,311.1644
1264,710.3747,310.7677
1268,706.9737,309.2762
1272,701.5382999999999,301.3535
1276,702.7647,306.4136
1280,711.5614,295.7681
1284,702.2145,314.6757
1288,705.3674,309.43600000000004
1292,708.3023000000001,290.0085
1296,704.4024,304.1992
1300,709.5212,305.71770000000004
1304,709.9529,304.4371
1308,708.3169,309.3121
1312,710.9649,298.1188
1316,709.8624,309.6734
1320,705.2633,295.1222
1324,708.3421,305.2511
1328,705.0593,284.9174
1332,703.268,312.6334
1336,702.6946,315.3231
1340,688.5536,296.1591
1344,690.4868,293.1725
1348,690.7568,312.6967
1352,703.0297,297.2207
1356,703.8473,317.6234
1360,697.6687999999999,296.6956
1364,708.3767,317.279
1368,707.3229,322.842
1372,712.8458,329.9408
1376,707.0012,292.5193
1380,713.9682,325.53
1384,694.2523,310.1001
1388,701.4864,301.2022
1392,704.5049,326.1514
1396,698.967,319.55830000000003
1400,700.4587,316.9954
1404,696.8711000000001,306.4884
1408,710.2257,327.18690000000004
1412,705.9769,322.8656
1416,713.7073,319.948
1420,703.1839,321.1989
1424,696.162,305.9268
1428,703.7226,297.9603
1432,696.5701,311.7937
1436,700.8175,315.1992
1440,696.473,278.4345
1444,685.3233,307.5603
1448,686.0917999999999,302.9602
1452,698.7520999999999,301.7889
1456,700.4648,296.9367
1460,695.8883000000001,300.9316
1464,700.9042,304.1179
1468,703.5038999999999,308.1935
1472,708.3404,299.9228
1476,696.4675,313.1501
1480,718.4018,318.8419
1484,711.4991,309.579
1488,711.2509,331.1945
1492,720.8847000000001,315.8389
1496,716.7239999999999,312.0333
1500,716.4289,320.65840000000003
1504,706.0909,336.5245
1508,709.0834,330.6289
1512,713.5259,335.0419
1516,714.9632,339.0634
1520,706.2128,324.7573
1524,713.9439,314.189
1528,713.1018,344.7596
1532,711.992,319.9857
1536,710.8341,331.7696
1540,718.0423000000001,327.2274
1544,713.4752,325.7318
1548,706.7922,341.8497
1552,705.8346,333.6018
1556,702.8765000000001,335.64660000000003
1560,707.0907,328.5693
1564,702.1329000000001,311.08230000000003
1568,706.2737,309.61490000000003
1572,701.869,303.8544
1576,704.2728999999999,313.70320000000004
1580,716.9608000000001,331.3515
1584,702.6952,317.8927
1588,705.1034999999999,326.83500000000004
1592,708.7156,300.842
1596,703.9081,310.7471
1600,706.2424,310.1641
1604,695.7728999999999,328.727
1608,706.5257,328.5345
1612,707.3688999999999,305.5161
1616,699.4409,315.0822
1620,699.3396,346.8929
1624,693.8983000000001,337.773
1628,694.6559,315.6156
1632,707.1766,326.5435
1636,708.5098,333.4373
1640,705.0951,312.48720000000003
1644,697.4952000000001,324.8177
1648,705.4997,344.2056
1652,720.435,332.2241
1656,710.1931999999999,337.0938
1660,709.9566,321.6895
1664,709.2588000000001,324.8106
1668,715.3051,343.6123
1672,711.2431,335.37710000000004
1676,706.17,329.96270000000004
1680,705.862,327.93100000000004
1684,704.9962,348.6923
1688,702.0391,332.2065
1692,710.3378,320.0276
1696,710.142,345.5549
1700,698.5644,325.6772
1704,695.7333,318.1963
1708,694.8568,315.803
1712,705.5201,302.2416
1716,693.2633000000001,324.525
1720,704.8145,312.4542
1724,695.8045,309.1075
1728,700.5341000000001,289.24850000000004
1732,708.6288,325.5015
1736,704.7579000000001,309.8175
1740,705.8530000000001,317.1951
1744,708.6302000000001,324.2883
1748,727.9347,399.3493
1752,715.1981000000001,333.86760000000004
1756,703.7504,314.453
1760,713.413,333.4452
1764,716.8514,340.3714
1768,712.5364999999999,327.3974
1772,725.548,339.64750000000004
1776,716.5774,344.6989
1780,705.9585,332.1119
1784,713.1117,319.0704
1788,715.0748,332.7273
1792,717.8398,336.4879
1796,709.613,337.9083
1800,706.307,325.6722
1804,717.2942,345.0848
1808,710.4705,331.7564
1812,702.8804,331.0816
1816,713.7263,328.9332
1820,715.1834,329.8171
1824,716.1076,325.5081
1828,704.47,327.44460000000004
1832,710.3312,334.6523
1836,706.6358,342.1084
1840,711.3659,333.8883
1844,720.7268,351.1653
1848,710.8125,345.9507
1852,705.4241,333.12
1856,703.9835,333.525
1860,708.1433,338.7031
1864,709.0862,348.14480000000003
1868,706.3643,338.5027
1872,712.5373,369.7067
1876,710.6421,358.0883
1880,707.1610000000001,363.7669
1884,706.4213,349.6462
1888,709.8411,369.7826
1892,715.3313,369.4929
1896,711.1382,343.4722
1900,711.6226,356.3017
1904,709.4645,356.88300000000004
1908,720.8165,363.3565
1912,712.7365,341.0147
1916,717.8941,358.1309
1920,710.4356,356.72360000000003
1924,713.3539000000001,365.2699
1928,714.2541,353.8884
1932,718.5322,369.4175
1936,722.5129,362.6329
1940,715.5246,347.9996
1944,718.3145,356.145
1948,716.8075,367.3714
1952,724.6931,395.2987
1956,712.4946,356.428
1960,722.851,340.2103
1964,720.2466,338.6915
1968,712.2073,323.9399
1972,712.013,361.7736
1976,739.0412,346.5428
1980,804.2352,305.6216
1984,896.5742,320.5911
1988,1022.5759,329.5858
1992,1126.7337,354.439
1996,1199.9749,383.3247
2000,1249.631,387.1348
2004,1290.0237,374.8769
2008,1332.688,386.0742
2012,1334.936,371.6217
2016,1304.5648,398.8272
2020,1272.023,383.9231
2024,1258.1803,369.4613
2028,1259.8157,394.8126
2032,1279.793,384.1417
2036,1294.4991,405.9562
2040,1284.0682,399.8986
2044,1273.8749,390.7155
2048,1278.7589,372.8766
2052,1274.9609,381.0877
2056,1280.2907,379.7558
2060,1279.22,391.158
2064,1270.8622,387.8204
2068,1279.6746,382.4055
2072,1283.4074,381.9204
2076,1274.0602,381.8496
2080,1272.3992,388.7312
2084,1273.6013,382.3145
2088,1284.4333,389.9115
2092,1273.7038,392.9198
2096,1269.3672,406.6043
2100,1288.8373,391.2675
2104,1274.4922,397.6119
2108,1285.9374,378.195
2112,1282.3856,376.9757
2116,1269.6993,406.3309
2120,1286.6426,400.0269
2124,1277.7125,353.71360000000004
2128,1283.0984,403.1794
2132,1281.1261,372.7705
2136,1282.9241,382.098
2140,1282.5509,404.761
2144,1291.2864,376.493
2148,1285.0834,385.8567
2152,1289.8062,359.876
2156,1287.1785,395.787
2160,1286.3655,401.2844
2164,1288.9534,389.8697
2168,1291.2496,403.0407
2172,1289.921,391.163
2176,1277.4195,400.1032
2180,1287.1922,385.8502
2184,1284.3293,374.5401
2188,1281.1451,401.8738
2192,1278.8489,366.9076
2196,1281.1099,365.4471
2200,1286.0815,395.0176
2204,1283.9255,404.0962
2208,1295.2432,388.9068
2212,1280.223,351.9921
2216,1294.6566,364.9653
2220,1289.9146,360.949
2224,1290.4025,383.8693
2228,1294.0776,394.4692
2232,1291.5779,373.4585
2236,1289.8209,394.1833
2240,1282.9745,393.5761
2244,1295.0893,396.6917
2248,1295.3063,373.4729
2252,1293.1534,394.9013
2256,1286.3612,371.7336
2260,1285.7673,382.8748
2264,1287.2656,382.9792
2268,1291.0372,395.1186
2272,1295.5735,380.6505
2276,1287.2331,356.7617
2280,1293.1021,381.5964
2284,1292.3412,390.2317
2288,1297.5098,389.2783
2292,1290.9205,385.8623
2296,1280.9283,392.9074
2300,1296.4257,398.2537
2304,1287.7463,393.093
2308,1289.1989,411.5002
2312,1289.4206,420.0515
2316,1291.353,390.1228
2320,1288.7218,393.5468
2324,1284.4054,421.2288
2328,1276.021,380.7428
2332,1287.0843,374.4448
2336,1292.6275,394.1661
2340,1284.0559,403.8274
2344,1285.5835,389.2142
2348,1287.0536,425.575
2352,1294.9919,399.0897
2356,1296.2676,380.4251
2360,1285.6645,401.4884
2364,1285.0706,408.6069
2368,1287.8415,406.5706
2372,1289.5234,427.1378
2376,1285.972,391.6302
2380,1286.8877,402.9938
2384,1290.6915,384.3788
2388,1295.3427,398.954
2392,1282.0189,397.0851
2396,1283.5637,393.8828
2400,1286.5407,385.7016
2404,1289.0753,379.7685
2408,1287.6254,393.8988
2412,1280.949,386.235
2416,1282.5148,382.7342
2420,1283.6029,395.0355
2424,1279.2947,384.605
2428,1287.4216,408.5125
2432,1283.3811,392.36
2436,1280.9756,396.2079
2440,1280.4045,397.7227
2444,1285.1234,399.2691
2448,1270.9264,400.9386
2452,1285.9705,392.0183
2456,1278.6308,399.0313
2460,1280.5298,371.6248
2464,1278.9092,380.8107
2468,1279.229,376.453
2472,1275.4962,393.9947
2476,1283.9835,383.1416
2480,1292.2865,389.3448
2484,1291.6539,404.7872
2488,1281.8566,406.6763
2492,1280.3653,371.7689
2496,1279.3125,406.2687
2500,1279.2646,382.467
2504,1277.6977,392.1722
2508,1276.856,366.6307
2512,1267.2193,363.2491
2516,1275.7867,382.3374
2520,1282.0263,397.4785
2524,1282.1559,388.8188
2528,1272.8351,390.5656
2532,1270.5912,372.6326
2536,1270.3825,382.8995
2540,1278.3808,355.1409
2544,1278.5614,387.8426
2548,1277.9553,382.063
2552,1276.9662,371.7357
2556,1278.6222,400.6747
2560,1273.7339,375.1385
2564,1272.6412,386.4545
2568,1283.1706,357.9367
2572,1282.8531,356.8243
2576,1281.6991,344.6862
2580,1278.3636,386.9585
2584,1283.2079,424.4407
2588,1278.2077,392.3362
2592,1274.4419,365.5474
2596,1295.3323,386.4748
2600,1272.8534,366.2138
2604,1292.517,344.4874
2608,1269.0759,354.7618
2612,1279.2165,374.6488
2616,1273.3566,357.5155
2620,1282.7985,390.9798
2624,1280.2412,400.3327
2628,1276.5692,379.4778
2632,1273.4767,379.9527
2636,1286.0228,374.1887
2640,1276.5138,378.9893
2644,1279.5245,393.1572
2648,1270.9962,355.2726
2652,1286.9331,387.6719
2656,1277.4128,395.2003
2660,1273.6733,374.7595
2664,1279.495,398.7237
2668,1281.0394,380.4328
2672,1282.3333,385.5803
2676,1284.6273,392.0631
2680,1284.797,380.8547
2684,1273.5227,375.9836
2688,1285.9375,371.4507
2692,1279.238,399.7886
2696,1282.1714,381.6467
2700,1285.2829,404.3009
2704,1280.9625,409.0164
2708,1281.711,394.517
2712,1284.3202,380.5679
2716,1269.8355,397.2514
2720,1277.5745,373.4141
2724,1271.3749,386.0017
2728,1284.9251,386.1696
2732,1279.1276,378.9957
2736,1274.3266,345.8451
2740,1281.0441,369.0103
2744,1283.3713,379.5701
2748,1270.6935,405.5537
2752,1281.7293,392.9932
2756,1275.5779,370.3065
2760,1267.599,384.9433
2764,1277.3075,374.9384
2768,1281.3045,380.2996
2772,1278.4514,391.669
2776,1275.5491,386.8687
2780,1279.2545,376.3217
2784,1276.4892,385.362
2788,1280.6327,386.2379
2792,1285.4762,401.8074
2796,1283.8129,369.0128
2800,1278.0061,393.9008
2804,1281.8481,378.6865
2808,1274.2972,398.6042
2812,1278.3635,409.8213
2816,1272.2799,366.6248
2820,1279.4135,399.0675
2824,1271.2234,407.4198
2828,1275.1019,418.7929
2832,1281.7319,409.8173
2836,1272.8103,380.401
2840,1279.8551,401.7325
2844,1274.0634,405.8769
2848,1286.8481,416.9965
2852,1272.5923,411.537
2856,1279.2851,412.5755
2860,1271.3972,415.3607
2864,1283.4073,416.9726
2868,1286.6135,411.2937
2872,1289.9022,397.1223
2876,1284.7179,407.2747
2880,1276.0292,414.7036
2884,1277.7194,399.061
2888,1280.834,404.4549
2892,1279.8006,415.6173
2896,1281.9052,416.8359
2900,1279.4674,398.7551
2904,1280.7798,411.6303
2908,1280.4398,408.2265
2912,1278.1631,405.4401
2916,1273.7846,367.6199
2920,1278.0661,401.508
2924,1264.1382,410.0572
2928,1279.1136,399.5576
2932,1284.1914,367.3644
2936,1270.2115,393.0299
2940,1287.0854,364.1474
2944,1280.0913,370.8972
2948,1282.3976,375.8507
2952,1285.5525,379.0758
2956,1282.7376,411.9448
2960,1275.7951,415.3543
2964,1281.248,424.9346
2968,1270.9521,392.0746
2972,1276.7641,406.815
2976,1279.9848,448.0805
2980,1270.7812,405.0858
2984,1284.7714,440.9763
2988,1246.7416,550.8401
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,944.0113,836.5181
3136,790.5814,663.9566
3140,921.8641,505.0808
3144,889.2271,602.4434
3148,917.7502,461.8955
3152,938.8481,469.3774
3156,916.8065,459.219
3160,922.3678,470.9587
3164,920.127,343.1467
3168,928.4363,363.1615
3172,944.0616,461.8662
3176,945.1103,455.3082
3180,932.2695,461.6328
3184,948.3318,504.3829
3188,938.9914,493.1919
3192,927.0943,449.4092
3196,932.289,488.4384
3200,936.7382,502.8597
3204,917.7214,393.2199
3208,934.7905,492.4698
3212,940.6686,480.7754
3216,945.9953,491.3647
3220,938.7732,475.6705
3224,943.773,471.8345
3228,945.7721,482.8448
3232,944.5451,464.9364
3236,942.747,468.8127
3240,938.4105,442.7724
3244,941.9448,474.4408
3248,943.6375,445.1706
3252,943.3215,487.856
3256,942.014,466.9134
3260,948.4355,454.2829
3264,944.2963,489.0555
3268,951.3434,483.627
3272,954.813,488.1474
3276,936.7281,485.6692
3280,931.222,480.7741
3284,934.3404,486.6094
3288,929.2807,490.8267
3292,928.3676,479.201
3296,931.4425,466.1471
3300,935.3137,486.4584
3304,945.4636,475.2601
3308,946.5993,480.2649
3312,947.013,493.344
3316,948.7849,504.3721
3320,953.6411,482.8537
3324,936.939,480.6963
3328,938.9868,483.2269
3332,941.2079,474.7353
3336,945.9947,483.6
3340,950.7774,475.4072
3344,941.111,474.7882
3348,948.0111,483.4501
3352,940.1551,460.0014
3356,939.8466,469.4657
3360,944.0695,479.9462
3364,947.3086,497.921
3368,943.5643,490.5382
3372,943.196,493.4024
3376,944.7596,471.1585
3380,948.26,482.8342
3384,943.6854,486.3861
3388,938.1502,496.4573
3392,950.5494,502.7514
3396,950.9427,488.2429
3400,946.5378,489.9071
3404,942.5355,499.5965
3408,948.1203,490.9698
3412,945.3589,494.5014
3416,948.4968,498.3229
3420,942.3345,482.8791
3424,948.2891,495.5798
3428,942.1599,486.9729
3432,938.8233,468.0139
3436,936.2739,452.5723
3440,940.8114,472.9903
3444,942.6485,496.6178
3448,941.7783,460.6911
3452,939.5952,479.2418
3456,943.0065,482.9328
3460,935.6872,459.2549
3464,939.9296,461.8628
3468,942.4662,497.5632
3472,939.2858,478.1291
3476,944.6522,486.4287
3480,945.79,485.6288
3484,931.7207,478.2572
3488,950.822,481.0576
3492,946.2535,483.6104
3496,948.162,496.1266
3500,946.6016,493.1959
3504,941.4668,465.8277
3508,952.2995,495.7932
3512,941.622,474.4907
3516,946.0422,479.0521
3520,944.609,468.105
3524,951.5409,454.4678
3528,958.0663,475.7097
3532,943.0464,487.4116
3536,942.8867,471.0652
3540,945.723,472.7064
3544,936.4761,466.0091
3548,944.2127,498.9806
3552,945.1622,465.3806
3556,941.5461,481.7888
3560,952.3741,479.1718
3564,956.2887,487.3197
3568,947.3509,472.9557
3572,940.484,482.4185
3576,941.4951,479.7756
3580,950.9714,492.0608
3584,947.5315,461.8425
3588,952.3524,481.0163
3592,950.6675,499.9704
3596,942.9833,469.5787
3600,941.8316,479.3156
3604,947.6713,485.8462
3608,945.6224,481.5456
3612,941.4572,475.6926
3616,947.6803,474.6967
3620,957.7376,484.8616
3624,956.7539,487.8914
3628,949.4311,465.0521
3632,944.821,493.1056
3636,950.1157,468.629
3640,943.0811,454.7739
3644,946.4556,483.807
3648,949.2717,483.5267
3652,939.3361,466.5182
3656,946.1521,486.4103
3660,948.6605,459.2278
3664,947.4571,445.388
3668,936.6543,488.0727
3672,945.2392,492.8021
3676,955.0396,497.0531
3680,948.6793,483.5767
3684,950.4912,496.2739
3688,946.2334,491.252
3692,940.7351,467.9809
3696,946.2439,498.0702
3700,944.8233,498.3319
3704,952.1385,499.655
3708,943.6066,488.2725
3712,953.914,494.9186
3716,957.0816,477.9136
3720,953.6799,492.8961
3724,939.6535,494.6469
3728,942.7746,495.0083
3732,957.1902,480.3109
3736,942.5202,473.7107
3740,948.6901,508.2377
3744,947.8023,393.259
3748,941.3861,475.7437
3752,951.242,465.0753
3756,946.9371,502.4872
3760,948.363,496.5492
3764,942.2114,388.0949
3768,952.9494,476.5316
3772,952.2692,491.3209
3776,952.1168,494.4666
3780,949.5795,492.6442
3784,957.2605,491.8554
3788,953.7812,468.9008
3792,939.5028,464.6535
3796,953.7185,470.2333
3800,937.9958,378.6469
3804,949.0698,480.9138
3808,954.916,479.2675
3812,952.2855,480.2498
3816,947.1826,434.1667
3820,965.4337,483.7912
3824,957.8608,512.9969
3828,948.0932,489.7644
3832,947.141,492.2483
3836,951.1907,480.4479
3840,945.0277,488.3301
3844,940.967,446.2361
3848,956.4344,468.1543
3852,943.4355,475.5196
3856,943.388,490.7332
3860,942.5242,490.2593
3864,939.5185,506.2717
3868,951.4183,499.7648
3872,940.4879,556.7518
3876,775.9858,766.0887
3880,,
3884,976.632,1192.1805
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,970.037,605.9538
4004,,
4008,910.1249,587.2494
4012,891.6932,567.4046
4016,906.6648,547.1417
4020,914.1999,531.2597
4024,895.9998,514.9116
4028,909.4946,473.599
4032,894.502,588.9447
4036,872.0961,599.3558
4040,898.903,532.7205
4044,895.9026,587.7793
4048,900.9419,569.8989
4052,904.4497,587.3738
4056,900.9571,572.0457
4060,893.5706,571.0407
4064,897.8987,570.4546
4068,905.7258,575.5777
4072,901.9217,583.3169
4076,910.7405,573.2263
4080,905.2239,577.6862
4084,904.4557,571.417
4088,910.3594,569.8002
4092,911.4423,573.1853
4096,908.1324,579.71
4100,912.7688,565.9936
4104,918.1231,584.2956
4108,921.4103,573.7093
4112,922.0033,571.6881
4116,917.2752,576.4089
4120,920.0584,560.3841
4124,914.0644,572.2447
4128,919.1727,570.296
4132,915.2849,564.3053
4136,905.8163,562.8695
4140,908.6425,569.7057
4144,907.1524,562.1326
4148,907.7839,586.9514
4152,901.3891,590.8582
4156,916.5747,581.2585
4160,927.9797,598.5331
4164,915.0143,602.4995
4168,909.9218,558.5274
4172,921.2868,597.3261
4176,918.8945,578.2951
4180,914.3651,593.1629
4184,910.5501,573.6954
4188,908.006,569.373
4192,904.4575,597.9163
4196,904.4489,585.6334
4200,906.2967,563.3734
4204,908.1109,580.9764
4208,916.2585,572.1072
4212,903.4575,587.6052999999999
4216,917.3908,581.7922
4220,906.7684,578.0034
4224,914.1967,585.5446
4228,912.8687,589.0936
4232,911.4769,576.126
4236,904.8147,573.6845
4240,911.3638,588.325
4244,908.9375,585.0481
4248,914.3287,589.3478
4252,907.9416,568.2346
4256,904.0857,576.6826
4260,903.7213,573.6164
4264,900.5855,576.0814
4268,903.0701,579.5961
4272,911.4002,575.0863
4276,904.1485,579.494
4280,901.4951,586.2763
4284,916.4919,581.5471
4288,916.9688,593.6458
4292,909.7681,598.8552999999999
4296,903.7996,541.6063
4300,918.7917,585.4018
4304,906.5492,581.5766
4308,916.1951,591.9871
4312,919.2616,585.3369
4316,914.2052,574.3860999999999
4320,919.7782,578.4872
4324,904.7494,570.9087
4328,917.7017,571.2737
4332,908.1511,566.7583
4336,913.4203,565.7432
4340,903.6882,564.7453
4344,899.3085,564.949
4348,905.1302,557.6643
4352,905.109,567.3738
4356,907.1083,569.5957
4360,909.526,568.7877
4364,907.3134,571.1724
4368,917.4197,556.1089
4372,916.0795,570.2293
4376,913.8542,555.46
4380,904.8291,551.0407
4384,908.4447,565.0028
4388,908.3061,562.6104
4392,912.2403,566.5889
4396,903.3024,563.8038
4400,897.0171,563.0064
4404,894.5742,563.3833
4408,903.2409,583.7484
4412,907.2076,570.999
4416,901.3804,575.9776
4420,909.24,567.8846
4424,912.4259,563.9931
4428,906.0494,574.4058
4432,907.2679,566.9793999999999
4436,902.7828,567.1735
4440,913.3266,559.8329
4444,918.308,568.2669
4448,915.7534,563.1099
4452,921.6809,577.1634
4456,907.3635,568.0317
4460,914.8544,578.2283
4464,917.3608,565.9233
4468,908.2757,564.647
4472,908.2628,577.8645
4476,910.8807,586.3151
4480,917.7323,578.5172
4484,914.0087,565.7968
4488,909.3256,577.3938
4492,906.1013,574.5457
4496,906.9301,576.9913
4500,911.8383,580.4769
4504,895.1716,578.8384
4508,905.9903,572.6389
4512,903.84,581.3219
4516,906.5277,578.0505
4520,903.9252,588.3813
4524,899.731,575.0867
4528,902.7928,585.3935
4532,894.8937,576.3851
4536,892.8113,582.6327
4540,899.9811,570.988
4544,905.7035,581.0229
4548,904.3753,584.2313
4552,899.2054,575.5323
4556,905.312,579.8416
4560,908.5137,590.8075
