TimeStamp,GazePointX,GazePointY
420,978.777,466.0598
424,1008.2211,486.1854
428,1042.4977,469.2303
432,1050.7456,481.9017
436,1047.2057,478.1713
440,1063.9427,484.2951
444,1068.6013,487.9004
448,1067.4955,499.4416
452,1058.6331,502.3186
456,1057.9191,485.779
460,1054.6798,490.9963
464,1054.7966,486.6792
468,1062.4301,488.1305
472,1066.1593,497.6916
476,1056.4504,489.41
480,1057.5985,499.9575
484,1064.0892,494.1757
488,1067.5947,486.2136
492,1054.9634,488.7529
496,1054.8847,505.2302
500,1056.3758,501.351
504,1051.8275,487.1957
508,1052.2832,496.1639
512,1056.5438,494.538
516,1061.5145,493.5925
520,1056.5818,474.5848
524,1056.8513,498.2405
528,1054.6347,494.3383
532,1064.302,490.9729
536,1063.1717,493.5236
540,1064.1038,483.3769
544,1049.8106,496.2684
548,1053.0919,479.1023
552,1064.6371,493.0558
556,1051.6501,487.7514
560,1049.1168,495.3758
564,1050.3835,476.9897
568,1060.1024,480.6196
572,1059.2241,476.4176
576,1053.8734,492.3664
580,1062.806,483.4327
584,1061.8185,489.4599
588,1064.2151,496.5992
592,1061.9388,492.2198
596,1051.5796,486.8192
600,1062.2418,497.7288
604,1066.2373,498.9862
608,1055.6897,493.5624
612,1056.9113,490.1228
616,1059.1973,500.1166
620,1058.5429,483.2345
624,1057.1861,496.6656
628,1054.3364,495.1709
632,1065.1703,496.3538
636,1057.6046,502.3156
640,1057.3624,501.2349
644,1062.0456,497.0151
648,1057.0787,499.1595
652,1049.6289,492.6343
656,1061.3248,493.2612
660,1062.5752,499.5838
664,1053.5448,488.3192
668,1058.7999,485.6671
672,1058.5065,497.509
676,1060.9121,497.9589
680,1056.0592,493.5629
684,1056.5005,489.0643
688,1061.3781,492.3766
692,1054.5859,487.5133
696,1054.0733,482.9583
700,1056.0553,486.7891
704,1058.6187,472.4356
708,1054.1754,482.6027
712,1053.6998,489.9407
716,1060.9021,492.8004
720,1060.0445,489.2655
724,1058.6186,482.8785
728,1060.5252,483.3254
732,1062.8589,487.2915
736,1059.1894,478.8704
740,1060.7875,496.3324
744,1056.7442,493.5785
748,1054.111,482.7104
752,1062.1481,498.0764
756,1056.8164,477.577
760,1066.4508,499.912
764,1048.7144,498.5431
768,1020.6434,501.906
772,983.0752,473.8847
776,906.7435,441.5549
780,866.0521,431.8281
784,848.7441,438.5061
788,833.535,448.5089
792,812.9726,434.9005
796,785.4262,445.7905
800,722.9168,446.2788
804,705.8513,474.608
808,682.6033,492.0895
812,681.1089999999999,460.0029
816,674.0029999999999,464.7569
820,674.6288999999999,473.5711
824,665.8344999999999,476.9205
828,669.7919999999999,483.3766
832,668.0463,468.8736
836,664.3604,462.989
840,675.8998,477.6793
844,669.8969999999999,477.4692
848,667.2447999999999,465.3822
852,671.7343000000001,464.3697
856,669.1403,483.9653
860,675.5182,468.6986
864,671.6599,487.5649
868,670.3523,474.4517
872,675.2741,463.4244
876,666.9835,458.6924
880,671.3987999999999,466.0079
884,663.9859,472.9885
888,670.0373,471.184
892,665.5539,469.3497
896,671.4157,460.7493
900,667.4063,479.1614
904,663.3788,485.0504
908,671.9145,489.3009
912,676.1001,483.4155
916,672.5835,478.5447
920,671.4286999999999,474.0677
924,661.5989,474.5805
928,672.5389,468.1012
932,672.2726,476.396
936,672.1478,480.3102
940,666.2073,477.4071
944,669.2272,469.8223
948,671.9205999999999,468.3723
952,667.8121,479.9662
956,664.2573,481.3843
960,672.6746,501.2846
964,672.5707,550.982
968,670.8702000000001,614.443
972,685.3292,626.5623
976,680.6933,620.3118
980,683.6875,592.9115
984,690.1014,605.6713
988,681.6728,602.0421
992,681.5838,602.362
996,684.6474000000001,606.1313
1000,682.7013999999999,598.3898
1004,682.094,612.2626
1008,686.1705,608.0459
1012,676.8077000000001,612.664
1016,685.2381,607.4641
1020,680.2297,591.6963
1024,672.8607999999999,606.2022
1028,687.5745,606.1682
1032,673.3024,594.7368
1036,676.8326999999999,603.2354
1040,682.5222,596.7202
1044,683.2502999999999,597.613
1048,687.8893,603.1074
1052,678.3163999999999,619.4449
1056,671.6193000000001,600.2521
1060,685.8379,613.6962
1064,685.7848,607.7866
1068,682.0667000000001,609.6639
1072,682.9744000000001,601.5117
1076,690.345,603.4986
1080,675.8860999999999,605.5787
1084,681.1388,613.337
1088,677.024,602.5173
1092,685.3328,601.8128
1096,684.7082,612.4738
1100,694.1209,619.0197000000001
1104,688.1627,609.6901
1108,679.2651000000001,603.9531
1112,677.1592,599.4324
1116,687.6195,600.0878
1120,687.4318000000001,609.0101999999999
1124,684.4298,594.0044
1128,692.5792,610.9487
1132,690.8462999999999,605.478
1136,688.0835,611.273
1140,679.4698000000001,605.9713
1144,687.7293,607.2669
1148,688.2305,601.47
1152,681.1506999999999,608.9174
1156,684.6856,599.2699
1160,685.971,608.6077
1164,686.9113,605.2231
1168,686.2348,600.1818
1172,682.1683,599.4471
1176,683.0276,612.9528
1180,682.9964,598.569
1184,689.2321,590.0278
1188,688.0387000000001,600.39
1192,688.9202,602.6493
1196,683.9525,593.1429
1200,688.188,604.6133
1204,693.0527,596.7562
1208,693.9574,608.4984
1212,685.5828,605.7721
1216,696.8542,602.1157
1220,695.0237999999999,604.4271
1224,695.2143,605.9243
1228,693.3897,603.0403
1232,687.0473,589.5263
1236,681.4806,594.6923
1240,683.5719,592.7853
1244,755.501,580.0962
1248,756.6197,590.6255
1252,846.0596,574.659
1256,899.2982,541.9565
1260,946.6645,515.8314
1264,1017.0607,490.5044
1268,1086.6853,463.7607
1272,1141.4168,467.584
1276,1211.5447,457.9165
1280,1351.2982,392.7938
1284,1220.5571,436.5716
1288,1212.8529,457.3889
1292,1330.5295,395.1244
1296,1307.8469,422.2907
1300,1335.796,405.0575
1304,1354.2874,397.7081
1308,1348.6434,391.1434
1312,1351.663,379.1608
1316,1352.3063,398.426
1320,1353.3797,398.8538
1324,1353.1992,402.4122
1328,1360.2959,390.0549
1332,1358.9463,391.8914
1336,1357.9328,397.1493
1340,1356.3289,407.3867
1344,1344.4762,411.8391
1348,1347.7677,397.5392
1352,1354.1796,396.5996
1356,1348.997,391.1341
1360,1352.2979,393.3749
1364,1345.9622,395.053
1368,1343.4896,402.8344
1372,1347.0382,389.8251
1376,1352.7463,395.5996
1380,1351.8155,397.9825
1384,1348.2073,406.0967
1388,1356.1013,404.9938
1392,1362.1945,387.9673
1396,1347.2656,401.8591
1400,1353.4638,391.6365
1404,1358.3264,391.7467
1408,1352.1174,391.8742
1412,1348.151,391.6686
1416,1356.0972,386.3127
1420,1348.0758,397.9509
1424,1254.3496,470.0623
1428,1326.1408,474.7068
1432,1404.8981,475.2049
1436,1447.8131,495.8674
1440,1477.5165,507.8263
1444,1538.5142,502.5802
1448,1561.6244000000002,493.3182
1452,1585.817,506.7317
1456,1588.3934,511.2905
1460,1579.8491,506.4653
1464,1566.4035,514.2703
1468,1572.1365,505.1124
1472,1581.5505,510.0514
1476,1581.4748,505.3694
1480,1575.7492,503.2891
1484,1579.7929,510.8328
1488,1577.8495,523.9743
1492,1582.9866,518.4253
1496,1577.7517,521.577
1500,1577.4807,514.412
1504,1573.3559,507.9697
1508,1574.3651,514.0624
1512,1577.4507,491.1858
1516,1574.6249,502.8291
1520,1572.1136,508.1955
1524,1573.8686,519.7445
1528,1571.2248,525.0914
1532,1575.3664,515.3323
1536,1571.9828,512.4506
1540,1573.2063,510.7456
1544,1574.8962,509.6588
1548,1574.8865,507.2388
1552,1573.3464,517.3495
1556,1570.7855,517.5925
1560,1577.0475,508.242
1564,1581.066,498.7641
1568,1575.1097,513.9197
1572,1577.896,508.1757
1576,1583.7605,526.1027
1580,1573.8797,518.8788
1584,1571.1523,513.8531
1588,1572.1455999999998,520.4951
1592,1572.1343000000002,528.7897
1596,1572.4444,510.7161
1600,1576.971,509.9039
1604,1575.2446,514.2942
1608,1574.701,511.5333
1612,1579.7833,504.1725
1616,1573.7525,506.6566
1620,1572.7219,527.0496
1624,1574.0038,503.4612
1628,1575.1092,513.3836
1632,1577.9982,520.2193
1636,1571.8973999999998,514.2334
1640,1581.4674,510.0596
1644,1577.644,508.3042
1648,1572.4888999999998,508.5949
1652,1569.1525,508.4783
1656,1567.8791,514.7394
1660,1569.9837,501.8048
1664,1570.528,522.9662
1668,1573.6993,512.0919
1672,1575.77,502.7274
1676,1577.6612,512.6289
1680,1553.5328,503.253
1684,1549.8692999999998,497.285
1688,1543.2707,491.1076
1692,1540.8354,485.5309
1696,1544.961,487.7364
1700,1535.1016,500.0071
1704,1537.8476,494.0904
1708,1538.9099,487.932
1712,1538.6445,500.2613
1716,1531.8216,501.8956
1720,1533.0741,481.2184
1724,1510.2705999999998,502.056
1728,1411.5349,477.7226
1732,1288.8804,461.7684
1736,1179.384,447.3052
1740,1107.8413,472.5511
1744,1022.4378,469.5384
1748,931.2819,438.8816
1752,834.0565,426.0765
1756,766.7501,434.424
1760,742.5337,428.6718
1764,710.6907,440.5105
1768,667.2483,424.2544
1772,631.8027999999999,431.1401
1776,645.2085999999999,441.275
1780,658.4891,434.9993
1784,675.7809,424.5715
1788,664.8527,439.1908
1792,652.7319,440.7657
1796,660.053,448.5502
1800,656.5944,441.5074
1804,660.1631,456.3457
1808,660.475,449.6546
1812,665.4977,439.2709
1816,659.702,436.6434
1820,661.5491,435.5686
1824,659.6863000000001,430.5291
1828,646.7483,446.4646
1832,647.3505,455.6249
1836,654.8774000000001,443.1519
1840,654.2362,435.1969
1844,659.8587,439.4269
1848,655.0432000000001,442.6958
1852,656.8115,446.9251
1856,656.7873999999999,447.5734
1860,660.7698,452.3508
1864,654.8193,456.2496
1868,653.7978,439.4636
1872,656.7274,439.2419
1876,653.2855999999999,450.4268
1880,658.8424,443.3943
1884,651.4171,443.0933
1888,654.0575,442.8537
1892,652.5042000000001,450.882
1896,656.7262000000001,453.6977
1900,653.8397,453.2004
1904,656.658,451.9204
1908,657.3176000000001,448.3845
1912,654.7451,435.4485
1916,655.6721,445.1897
1920,650.5962999999999,445.0227
1924,658.1345,446.2338
1928,646.524,444.2867
1932,655.3389,437.0948
1936,661.9567,450.0024
1940,661.4908,443.7473
1944,661.1924,433.5288
1948,654.3386,435.7282
1952,656.202,436.7234
1956,661.3946000000001,442.438
1960,654.9533,450.1842
1964,661.6812,441.4223
1968,654.2525,432.7908
1972,663.2969,440.4371
1976,660.8325,442.4277
1980,655.6143999999999,451.6422
1984,664.0251000000001,434.2581
1988,656.298,438.0128
1992,654.8992000000001,448.8398
1996,663.8181,456.9417
2000,658.7528,450.7526
2004,662.6793,439.0215
2008,662.7504,442.9809
2012,659.9906,443.1022
2016,650.5814,427.0927
2020,661.5636,445.6031
2024,649.3240000000001,440.1076
2028,656.0223,454.1843
2032,650.6551,431.32
2036,662.6676,438.6696
2040,661.1471,444.4683
2044,655.2429,439.101
2048,658.4404999999999,429.7893
2052,657.1225999999999,452.1005
2056,663.3469,433.9373
2060,661.8102,441.2263
2064,659.9359,439.2561
2068,652.3489999999999,436.9896
2072,656.5753,438.917
2076,668.8847000000001,441.1903
2080,664.1558,446.5116
2084,657.9081,447.6199
2088,664.4588,435.1062
2092,654.6341,444.9113
2096,659.0391,436.4609
2100,608.0019,426.2904
2104,585.9692,438.062
2108,587.7066,446.2511
2112,607.4264000000001,441.0648
2116,609.7781,417.5788
2120,612.7398000000001,413.4487
2124,609.2221999999999,442.76
2128,614.4915,440.6669
2132,608.7671,435.269
2136,611.1839,441.4019
2140,603.2181,430.9782
2144,614.4499000000001,429.6962
2148,604.8184,423.3718
2152,618.2061,440.3865
2156,609.7596,424.8443
2160,603.5557,418.7903
2164,616.1558,435.676
2168,610.1469,425.4152
2172,606.8303000000001,428.6331
2176,620.6138000000001,434.8712
2180,614.9916000000001,432.2056
2184,610.5645999999999,421.2757
2188,605.9331,410.3816
2192,613.8348,423.488
2196,610.2642000000001,438.7911
2200,612.312,422.8001
2204,607.5701,418.3227
2208,612.4762000000001,425.8615
2212,614.2538,415.1352
2216,614.8585,434.0165
2220,613.0651,420.0316
2224,610.595,413.5473
2228,608.5314000000001,429.0986
2232,607.4337,428.3951
2236,611.4778,418.4497
2240,617.9517000000001,426.1211
2244,600.3089,411.7421
2248,611.1406,423.695
2252,606.2021,428.0387
2256,609.5315,437.925
2260,608.8465,431.8311
2264,614.79,428.5328
2268,615.3248,418.9327
2272,614.4733,420.0727
2276,615.99,429.5574
2280,611.0951,425.05
2284,613.8216,433.3821
2288,609.3251,427.2197
2292,611.46,417.5298
2296,614.2885,431.6019
2300,612.9945,436.0972
2304,603.8912,427.1497
2308,611.3842999999999,425.3441
2312,607.448,417.8484
2316,606.3857,430.8142
2320,605.6514999999999,414.8031
2324,607.3464,425.6298
2328,605.5679,423.8982
2332,602.2148,417.6986
2336,611.4364,427.4291
2340,609.7142,436.5573
2344,616.8027999999999,431.4715
2348,608.798,435.3751
2352,606.6709000000001,427.6138
2356,607.7776,437.4886
2360,615.4344,423.3957
2364,604.2941000000001,437.5819
2368,605.1922,431.2817
2372,650.6505,432.4063
2376,720.6694,458.4493
2380,811.6575,476.3488
2384,870.1922,474.0359
2388,916.3316,483.7128
2392,959.0245,484.9212
2396,990.1504,490.9223
2400,990.6785,503.2329
2404,987.7053,506.792
2408,987.1399,482.9256
2412,982.0746,504.5721
2416,983.9267,517.7401
2420,980.1924,509.2013
2424,982.8411,512.2695
2428,978.7157,516.1985
2432,982.3575,510.3879
2436,988.0061,502.8468
2440,986.3104,510.4735
2444,989.2041,520.0763
2448,981.7788,512.9071
2452,988.8465,510.0577
2456,973.6853,498.6065
2460,985.8643,505.0686
2464,987.4797,507.0017
2468,980.4374,509.9689
2472,985.2522,509.2419
2476,980.9057,503.1095
2480,984.4675,499.2948
2484,983.9281,519.6685
2488,985.4142,504.6187
2492,974.1311,503.6129
2496,984.9228,513.0181
2500,989.6167,503.5297
2504,978.763,503.1928
2508,987.6189,507.8337
2512,993.1535,506.5591
2516,992.5666,509.2425
2520,988.5801,500.5078
2524,983.8582,516.929
2528,991.2427,518.9322
2532,997.2569,507.8926
2536,991.5198,505.2247
2540,993.2775,500.2892
2544,995.2388,502.3846
2548,1001.0284,507.2403
2552,992.0886,515.8135
2556,989.2415,500.3124
2560,990.5562,494.2368
2564,984.7179,505.5059
2568,989.6308,511.647
2572,982.3363,520.7946
2576,980.7527,499.8922
2580,978.8997,507.5028
2584,982.1008,497.8296
2588,982.2892,503.9325
2592,981.3702,507.1249
2596,983.9777,497.1753
2600,979.4248,500.5955
2604,979.2822,497.4108
2608,983.6557,506.328
2612,980.4505,501.4136
2616,983.9809,508.8166
2620,976.9818,501.1967
2624,983.9141,489.2492
2628,985.9293,517.3746
2632,987.5805,503.721
2636,984.7296,504.6603
2640,1022.9032,548.6872
2644,1084.598,616.5057
2648,1093.7523,667.7284999999999
2652,1084.8124,703.0784
2656,1062.342,712.4266
2660,1067.5653,680.6473
2664,1081.9509,663.4703
2668,1086.9382,666.9354
2672,1081.6528,672.7216
2676,1084.8519,681.9205
2680,1089.7954,685.6411
2684,1083.5216,683.4743
2688,1089.9976,689.6887
2692,1081.7801,686.9634
2696,1085.1114,682.4509
2700,1086.6313,683.3195000000001
2704,1082.8606,679.5295
2708,1070.0393,690.9956999999999
2712,1078.9973,683.2968
2716,1083.5692,680.1128
2720,1078.374,684.6419
2724,1076.8273,680.083
2728,1068.974,682.2995
2732,1077.6945,672.8298
2736,1078.7827,689.0477
2740,1091.2106,679.4474
2744,1087.1839,691.3433
2748,1088.6852,678.0548
2752,1076.6294,678.0327
2756,1077.5596,683.08
2760,1079.4563,685.3679999999999
2764,1081.9442,676.2277
2768,1085.9322,682.8612
2772,1071.7,682.1786
2776,1083.9471,680.2672
2780,1071.1448,681.608
2784,1080.0215,679.6247
2788,1070.6958,687.2422
2792,1071.6107,681.8747
2796,1075.1207,678.7939
2800,1081.5164,680.5719
2804,1068.2457,679.6214
2808,1082.2043,678.6085
2812,1074.5967,674.9342
2816,1074.6081,681.8777
2820,1079.9381,682.0476
2824,1069.3882,681.0261
2828,1078.6051,688.2899
2832,1076.3042,698.6043999999999
2836,1073.8674,682.694
2840,1076.5686,678.5378000000001
2844,1070.429,688.1841
2848,1076.8453,684.1131
2852,1069.6604,689.1392
2856,1066.0656,683.8328
2860,1054.3009,699.5951
2864,997.1607,716.8428
2868,944.8618,739.6134999999999
2872,924.3695,765.0375
2876,956.8612,759.3899
2880,979.5277,755.6412
2884,969.9224,738.2773
2888,962.2944,745.7537
2892,964.2732,740.2843
2896,971.3948,750.1208
2900,964.9746,745.0338
2904,963.5597,751.7537
2908,962.8897,755.9137000000001
2912,959.1144,751.6505
2916,951.968,740.8706
2920,945.8813,754.0724
2924,958.3034,752.3414
2928,953.4276,772.446
2932,957.8196,748.0204
2936,955.3634,750.5369000000001
2940,969.6945,749.6746
2944,958.9879,755.4768
2948,956.4867,752.211
2952,953.8597,751.2501
2956,958.4034,755.6575
2960,964.7542,760.9569
2964,957.3869,740.8525999999999
2968,959.7459,756.3342
2972,968.1212,761.9507
2976,956.8981,772.1194
2980,955.3854,769.5478
2984,961.4149,758.0663
2988,965.7543,759.4298
2992,965.0871,761.127
2996,958.3486,767.2665
3000,949.5808,757.418
3004,965.2569,759.1952
3008,956.8263,774.3594
3012,957.4809,757.7743
3016,972.9133,756.1623999999999
3020,956.2371,761.7506
3024,957.9962,756.9159
3028,967.1024,767.7405
3032,962.8871,763.0681
3036,931.5899,771.233
3040,867.1545,753.7085
3044,781.3775,770.6505
3048,706.8806,765.8226
3052,645.3797,769.1521
3056,633.1723,749.0333
3060,564.0038,753.8613
3064,519.9149,748.7153000000001
3068,488.2616,734.9261
3072,476.3485,709.3541
3076,490.9215,709.3823
3080,510.9206,702.6483000000001
3084,510.6429,719.4026
3088,515.2794,704.0038999999999
3092,501.9444,711.5744
3096,495.3224,698.39
3100,498.4383,705.1029
3104,487.2,711.6206999999999
3108,489.1717,709.3557000000001
3112,491.2688,702.8812
3116,499.0825,707.7965
3120,500.8905,701.9711
3124,491.8243,696.7528
3128,504.2661,699.0042
3132,496.8096,709.7223
3136,488.3371,700.5329
3140,488.8084,693.345
3144,488.5067,693.9123999999999
3148,490.4726,699.2219
3152,492.508,704.9805
3156,501.6164,698.5567
3160,493.6116,702.8695
3164,481.657,703.2502
3168,491.6324,699.1106
3172,482.0166,688.6839
3176,490.1257,702.5985000000001
3180,494.6616,703.6016999999999
3184,492.8574,702.5807
3188,479.6867,711.7699
3192,482.658,711.7012
3196,501.0354,705.1405
3200,497.5653,696.2035
3204,504.8215,698.1559
3208,497.1699,716.6881
3212,502.1471,722.2603
3216,490.4037,715.0797
3220,482.9608,711.7616
3224,506.6371,713.9295999999999
3228,498.0542,727.9804
3232,506.8957,714.634
3236,495.8377,710.2972
3240,486.9307,718.568
3244,492.8448,724.0859
3248,504.0685,715.3554
3252,493.8727,725.1415
3256,492.4779,720.8891
3260,501.2585,716.5272
3264,498.4031,727.1288
3268,484.9356,723.1885
3272,487.7452,712.1924
3276,492.1435,715.3407
3280,475.8886,727.6916
3284,467.9195,727.1127
3288,389.9577000000001,725.4107
3292,328.2581,736.8991
3296,329.5144,749.3169
3300,305.1092,737.0506
3304,303.12300000000005,746.8311
3308,298.5817,753.0299
3312,292.7581,749.4393
3316,375.1863,594.5144
3320,336.94550000000004,607.1571
3324,317.78830000000005,746.4897
3328,319.82280000000003,744.1884
3332,315.07770000000005,747.6345
3336,320.0656,755.8294
3340,305.9954,739.2359
3344,314.1658,746.9875999999999
3348,322.2273,744.2627
3352,312.8917,753.7101
3356,308.8754,748.8618
3360,393.5611,585.2704
3364,319.33860000000004,739.511
3368,298.95770000000005,747.1022
3372,366.9636,598.263
3376,313.9623,739.5424
3380,310.9045,739.8309
3384,301.9973,743.7243
3388,331.914,745.2443000000001
3392,326.6672,745.9014
3396,304.2157,755.0757
3400,338.9741,737.8251
3404,369.8354000000001,742.5964
3408,292.677,748.8333
3412,310.8342,743.8888
3416,376.4846,587.8093
3420,318.5056,734.329
3424,318.05510000000004,747.7345
3428,302.636,749.9841
3432,315.00879999999995,747.4335
3436,318.3021,738.3548000000001
3440,378.0187,598.0196
3444,316.30499999999995,746.9438
3448,312.54010000000005,756.9335
3452,317.5246,741.2570000000001
3456,392.8824,590.5214
3460,362.57950000000005,731.0753
3464,398.6069,596.4698
3468,326.11080000000004,753.6945000000001
3472,313.12940000000003,746.1703
3476,310.92190000000005,739.6792
3480,315.9965,748.0254
3484,314.6942,740.068
3488,303.6614,751.0012
3492,311.03330000000005,757.1014
3496,320.7247,742.5721
3500,415.1914,826.4399000000001
3504,308.15520000000004,756.0447
3508,307.72260000000006,752.6257
3512,388.1539,602.4813
3516,325.46360000000004,730.3721
3520,314.5893,734.9812
3524,307.03240000000005,746.1859
3528,312.12660000000005,738.216
3532,297.778,750.2759
3536,297.98040000000003,754.0824
3540,343.3174,725.5512
3544,397.9625,713.9661
3548,453.6392,679.0853
3552,521.5726999999999,642.8203
3556,542.1114,623.6595
3560,554.8466000000001,615.4590000000001
3564,573.4572000000001,589.5169
3568,603.1909,559.6137
3572,638.3939,531.9587
3576,647.3072,510.2379
3580,633.6784,503.065
3584,626.5525,488.4535
3588,620.5376,483.6158
3592,628.1215,472.6869
3596,643.7205,454.3856
3600,643.9108,443.3703
3604,650.0603,439.9488
3608,641.6011,427.3033
3612,646.7976,420.5922
3616,642.6274000000001,434.1406
3620,639.9211,406.2775
3624,651.5690999999999,407.8611
3628,646.9089,414.8278
3632,651.6999000000001,421.4265
3636,647.1744,405.109
3640,646.9119000000001,411.1239
3644,657.1632,396.8477
3648,645.3459,388.9022
3652,647.8262,395.4513
3656,647.5487,388.4675
3660,652.7357999999999,392.3483
3664,653.8589,393.6633
3668,644.0245,395.423
3672,647.387,393.5549
3676,645.0225,388.9794
3680,651.1585,388.1191
3684,651.3398,384.0921
3688,654.7565,391.3557
3692,657.9583,384.4804
3696,655.5452,389.6539
3700,653.6224,377.2067
3704,663.8931,387.902
3708,657.3542,387.4907
3712,654.5618999999999,386.2453
3716,656.2828999999999,389.2273
3720,660.3839,381.5156
3724,669.5228999999999,375.7867
3728,655.9408000000001,369.7042
3732,656.0817,391.91
3736,671.7858,373.3047
3740,722.9956999999999,388.7641
3744,822.4853,369.1814
3748,868.1514999999999,368.5956
3752,907.7765,364.8836
3756,932.0582,354.3058
3760,972.0972,363.1463
3764,976.8182,356.2558
3768,994.1298,363.8556
3772,991.5347,350.3822
3776,969.0955,354.52160000000003
3780,971.5053,335.6103
3784,987.1537,356.6469
3788,988.2797,347.8226
3792,987.5154,337.9263
3796,986.6413,344.99940000000004
3800,984.1478,332.11490000000003
3804,999.2688,350.2278
3808,989.6948,339.07230000000004
3812,994.5771,335.7179
3816,984.3582,345.85720000000003
3820,986.9521,343.19820000000004
3824,990.4552,357.5027
3828,977.332,347.9921
3832,995.5944,334.5349
3836,994.2636,321.8117
3840,982.5563,336.46860000000004
3844,991.6313,333.4705
3848,992.1874,317.9213
3852,986.5826,332.6112
3856,981.1222,326.1948
3860,993.1922,336.02
3864,983.0379,325.84590000000003
3868,991.8148,328.6473
3872,993.5072,335.9806
3876,993.5668,317.7071
3880,988.1913,344.2371
3884,994.829,338.60720000000003
3888,984.5847,336.84950000000003
3892,994.396,333.1211
3896,988.9368,329.0632
3900,1000.0305,310.8198
3904,998.3609,324.6291
3908,986.593,324.5844
3912,997.5534,337.03380000000004
3916,996.4198,322.5281
3920,999.2023,312.2011
3924,991.5546,323.1368
3928,997.0862,322.7628
3932,990.8893,346.4507
3936,984.6713,335.1787
3940,993.9578,341.4577
3944,998.9642,327.3854
3948,1003.2601,325.6451
3952,994.3762,323.5554
3956,991.3155,332.28
3960,985.9661,331.668
3964,993.262,319.2156
3968,1003.3687,348.7292
3972,995.9448,325.9481
3976,993.0483,320.997
3980,977.8405,330.7404
3984,998.4362,349.067
3988,992.3874,331.358
3992,1000.678,325.41790000000003
3996,994.8824,342.841
4000,990.5698,328.0624
4004,996.3552,331.85400000000004
4008,994.1539,313.9236
4012,991.2829,330.19780000000003
4016,987.9805,325.9325
4020,993.3891,323.0709
4024,993.6587,330.0191
4028,992.1553,331.9196
4032,985.2782,319.1732
4036,1000.1733,333.91
4040,995.6623,327.4916
4044,991.4255,345.4026
4048,994.2526,306.34630000000004
4052,994.2381,322.0059
4056,987.8356,329.3322
4060,992.8398,323.3347
4064,994.3941,326.4662
4068,990.1306,327.6374
4072,1001.3878,322.3286
4076,990.0132,326.8937
4080,990.5953,322.5715
4084,991.0256,335.5784
4088,992.1529,331.7151
4092,981.6372,323.7948
4096,993.891,320.6883
4100,998.4019,323.65840000000003
4104,976.8803,333.5295
4108,989.7914,324.6482
4112,986.4897,332.8732
4116,994.7039,321.495
4120,996.4356,363.1418
4124,991.2754,316.9526
4128,943.7647,347.325
4132,874.3724,339.9866
4136,800.9507,346.14
4140,760.7782,355.897
4144,740.6548,354.1046
4148,735.3981,352.401
4152,707.5879,354.7767
4156,679.6817,338.7659
4160,692.4014,357.9549
4164,698.5241,356.0905
4168,695.1141,348.35900000000004
4172,690.8240000000001,342.719
4176,679.7039,352.2492
4180,676.4639999999999,351.9134
4184,689.2188,340.9295
4188,684.3884,343.5924
4192,687.0503,357.94960000000003
4196,685.5282,353.6902
4200,680.557,346.1455
4204,690.8135,339.7428
4208,682.3958,356.3623
4212,687.979,349.1871
4216,687.2056,329.2619
4220,683.4283,354.4544
4224,681.2583999999999,344.6417
4228,687.5668000000001,349.9454
4232,664.6815,314.5034
4236,673.7189000000001,340.1556
4240,689.3543999999999,345.12260000000003
4244,683.0222,330.2567
4248,687.492,328.2533
4252,689.182,346.1064
4256,688.6956,341.2505
4260,682.8023000000001,332.1377
