TimeStamp,GazePointX,GazePointY
472,952.6017,525.1545
476,952.24,515.3516
480,968.6047,532.2393
484,954.4325,524.6199
488,964.5514,527.5399
492,955.9339,519.2459
496,960.7858,515.8579
500,955.7793,528.4522
504,955.5388,528.0219
508,956.3542,516.2276
512,957.7404,526.5119
516,954.1538,524.0634
520,949.5885,512.2004
524,960.2491,530.2878
528,953.6651,521.097
532,966.0525,513.9217
536,952.1456,528.4288
540,953.8044,536.0217
544,951.7442,515.0057
548,953.9503,535.2219
552,953.7641,535.1649
556,957.0986,508.6817
560,957.3088,521.1962
564,950.4584,512.3665
568,955.15,531.1365
572,961.6578,513.9652
576,954.6058,531.8512
580,953.794,510.9394
584,954.1135,523.0157
588,953.7225,514.8273
592,958.3566,518.3862
596,951.954,521.7476
600,956.1816,511.1176
604,958.1843,519.4399
608,958.7554,516.4003
612,954.0218,524.5528
616,961.7916,521.7213
620,962.7682,514.4847
624,958.6956,516.0535
628,962.0456,519.644
632,957.5644,514.0955
636,959.0093,518.9736
640,962.0406,514.8375
644,961.5591,526.5277
648,959.3556,511.5561
652,950.3935,521.9587
656,959.6415,520.5078
660,951.869,512.8585
664,963.4686,509.2078
668,954.9502,514.6052999999999
672,959.3251,518.1983
676,950.4325,531.3662
680,954.6525,517.0563
684,962.4726,513.3567
688,959.8457,503.3412
692,962.2844,515.5878
696,956.9258,517.1119
700,961.4599,523.4473
704,959.377,515.4293
708,959.1775,507.1854
712,964.5384,511.3332
716,948.4913,499.0025
720,959.389,510.8708
724,967.8311,506.2374
728,961.2247,509.3844
732,961.9575,515.8502
736,960.4021,505.9291
740,962.2503,512.528
744,953.3975,523.2165
748,953.5313,530.6185
752,965.2601,502.4945
756,960.4426,532.3338
760,961.9032,534.6684
764,950.2192,535.4445
768,957.5504,519.1943
772,957.7617,525.8432
776,943.9456,535.6511
780,951.556,526.8157
784,958.9176,529.073
788,962.8692,531.5104
792,962.9059,529.4375
796,965.2576,528.1825
800,959.9167,515.354
804,955.0628,528.0506
808,969.9957,510.1601
812,964.6738,520.0294
816,959.7642,517.5064
820,962.2523,518.1691
824,953.6203,517.5918
828,965.8012,525.4414
832,993.381,531.0653
836,1027.6208,534.5081
840,1074.6832,551.137
844,1106.2434,595.6505
848,1093.1417,574.9846
852,1089.539,561.0973
856,1102.8955,554.264
860,1101.9256,559.518
864,1105.6234,560.7747
868,1090.7679,558.1617
872,1090.9696,582.9593
876,1091.5179,580.2046
880,1106.6429,580.6193
884,1090.4975,545.8359
888,1098.8551,580.184
892,1093.3606,583.6777
896,1104.624,575.4688
900,1086.5972,576.706
904,1095.4728,572.3388
908,1087.0905,574.3798
912,1088.6826,574.13
916,1094.4008,576.5914
920,1087.1494,556.9844
924,1099.6137,574.1528
928,1094.012,568.5654
932,1097.0243,566.6931
936,1107.4443,551.7028
940,1088.8266,569.2925
944,1096.2752,573.6899
948,1101.1475,567.2636
952,1099.4433,564.8745
956,1105.0316,585.78
960,1095.8997,570.3358
964,1099.3326,569.4883
968,1095.2161,553.5691
972,1088.0563,575.5572
976,1088.0723,567.1175
980,1090.055,564.0972
984,1101.5494,569.6171
988,1104.1169,555.9088
992,1097.8699,572.8991
996,1103.632,575.2117
1000,1087.7673,566.7872
1004,1095.5275,576.9983
1008,1088.7146,568.7183
1012,1089.1351,557.4305
1016,1101.9431,568.8568
1020,1102.0611,558.0907
1024,1098.1092,561.9782
1028,1106.2954,577.1505999999999
1032,1106.3055,567.7381
1036,1092.4135,568.145
1040,1099.8425,561.0377
1044,1096.8412,557.5376
1048,1099.1056,576.7838
1052,1109.8461,581.1187
1056,1105.7489,631.016
1060,1123.1553,664.3805
1064,1118.4199,697.705
1068,1124.1039,748.8206
1072,1134.2108,709.9029
1076,1108.5604,710.9285
1080,1125.476,706.6118
1084,1118.9205,716.1432
1088,1112.3534,724.0983
1092,1115.4561,720.703
1096,1109.4959,717.556
1100,1109.5857,718.0759
1104,1125.5185,719.7497
1108,1094.0622,718.9028000000001
1112,1117.2442,711.9304
1116,1110.1435,709.9389
1120,1116.8657,702.662
1124,1110.0114,728.3349000000001
1128,1112.3646,709.6598
1132,1124.9665,729.4872
1136,1105.0184,709.6750999999999
1140,1129.4734,739.4034
1144,1115.3377,729.6913
1148,1124.8305,722.3936
1152,1128.2471,721.156
1156,1109.7024,703.9612999999999
1160,1116.2084,715.5087
1164,1110.0064,735.8304
1168,1123.3884,728.6386
1172,1100.7443,698.1141
1176,1121.1155,716.4426
1180,1114.5033,721.7002
1184,1123.0328,717.4909
1188,1122.4415,724.8401
1192,1128.8779,720.4989
1196,1121.1801,707.1279999999999
1200,1130.586,724.3475
1204,1109.3459,716.4968
1208,1129.1335,712.4219
1212,1113.5956,715.2420999999999
1216,1111.7216,731.5781
1220,1108.2774,730.8098
1224,1115.3779,739.5464
1228,1113.0342,729.0205
1232,1109.4089,728.7532
1236,1115.3585,731.9301
1240,1109.3289,732.9059
1244,1110.8286,740.3998
1248,1107.0033,737.1054
1252,1134.8358,737.1852
1256,1121.1325,730.6239
1260,1115.6165,726.5576
1264,1129.2284,747.293
1268,1109.629,729.3492
1272,1133.9004,741.8617
1276,1119.1374,728.5244
1280,1124.3515,748.1742
1284,1116.8998,730.2278
1288,1114.4377,746.6821
1292,1120.2232,724.4034
1296,1115.2552,743.3409
1300,1126.7233,742.8558
1304,1126.3382,745.6636
1308,1124.0478,730.0109
1312,1118.495,754.1813999999999
1316,1112.3664,735.5148
1320,1107.7001,738.16
1324,1120.946,736.9845
1328,1122.1636,733.6991
1332,1130.3336,754.8582
1336,1107.3446,745.2784
1340,1139.6589,743.1109
1344,1104.9564,723.2846
1348,1117.2146,742.3516
1352,1126.4737,741.5047
1356,1118.4429,738.3497
1360,1117.617,743.1587
1364,1116.4202,732.7338
1368,1121.9506,721.9246
1372,1124.5897,735.2891
1376,1124.2365,745.3926
1380,1129.8053,735.6936000000001
1384,1113.1513,735.2489
1388,1118.0568,751.8482
1392,1131.7691,757.3991
1396,1121.7761,746.5358
1400,1124.4563,737.4176
1404,1131.0119,737.8386
1408,1120.8251,728.7722
1412,1132.5338,757.1921
1416,1119.4227,753.6054
1420,1112.2426,754.475
1424,1115.7942,762.0823
1428,1119.4394,737.3469
1432,1093.5471,697.0076
1436,1073.316,646.7948
1440,1068.7884,634.3633
1444,1071.8319,632.8361
1448,1076.6573,636.6706
1452,1085.4397,642.5387000000001
1456,1080.9315,641.7473
1460,1063.3301,641.4404
1464,1079.1583,635.1151
1468,1081.2939,636.5503
1472,1084.3362,635.7816
1476,1071.594,624.8631
1480,1088.737,636.5146
1484,1078.0066,637.1259
1488,1074.3521,625.9337
1492,1088.1753,638.0231
1496,1082.039,619.078
1500,1081.4199,631.2798
1504,1076.7425,629.8292
1508,1082.236,643.6958999999999
1512,1075.1477,628.3466
1516,1077.168,629.5987
1520,1065.2037,623.0947
1524,1069.3539,646.457
1528,1071.9444,641.5046
1532,1071.4327,649.3982
1536,1073.6582,637.8304
1540,1084.7506,621.8451
1544,1074.4292,647.2658
1548,1071.7755,684.6533
1552,1077.7892,634.1734
1556,1084.1227,640.8513
1560,1076.0326,651.0802
1564,1078.1239,651.0243
1568,1076.7193,646.0781
1572,1072.3059,665.4915
1576,1075.8576,649.9052
1580,1068.6314,638.9378
1584,1079.8216,686.9089
1588,1077.401,652.1924
1592,1072.8588,648.4066
1596,1079.5395,647.7975
1600,1079.1883,650.3276
1604,1070.1384,671.8096
1608,1070.998,651.9403
1612,1096.8511,661.7219
1616,1080.6843,660.5782
1620,1080.8544,646.1874
1624,1067.2857,621.0981
1628,1074.074,643.6941
1632,1088.1047,643.1395
1636,1088.9829,636.0949
1640,1078.934,655.5654
1644,1086.3542,640.626
1648,1080.6107,623.6779
1652,1079.9038,652.026
1656,1065.8397,649.1499
1660,1076.0015,620.8624
1664,1073.6554,647.8582
1668,1089.2904,652.7176
1672,1078.0937,626.1961
1676,1080.9365,652.8237
1680,1075.2683,643.3762
1684,1086.0625,651.2391
1688,1062.6254,633.3505
1692,1088.8707,670.6738
1696,1075.405,654.934
1700,1069.0471,640.8842
1704,1071.2123,649.7003
1708,1096.1175,672.5858000000001
1712,1068.6489,652.8134
1716,1089.0284,662.1177
1720,1088.234,653.4304999999999
1724,1084.7941,648.8233
1728,1080.8173,660.2419
1732,1077.4647,651.63
1736,1076.9286,667.2018
1740,1087.0177,662.5885
1744,1061.5868,663.6894
1748,1087.6774,676.7418
1752,1073.8239,637.9537
1756,1074.3559,656.2731
1760,1050.0742,759.9121
1764,1021.6696,825.3304
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,970.6183,784.049
1908,1080.2102,1139.7001
1912,966.7914,745.7798
1916,,
1920,,
1924,,
1928,,
1932,1030.2441,639.6419
1936,,
1940,,
1944,,
1948,,
1952,1045.1814,606.5804
1956,981.3016,981.0896
1960,,
1964,,
1968,,
1972,,
1976,1029.2972,593.6275
1980,1031.4221,582.2271
1984,1006.2061,618.7085
1988,,
1992,1045.3179,559.5981
1996,1067.9776,576.0799
2000,1060.7165,571.8929
2004,1053.1922,485.7261
2008,1070.3666,545.3298
2012,1039.7044,534.0921
2016,1039.658,575.2166
2020,1053.2029,517.3996
2024,1023.0743,552.1524
2028,1059.0181,519.2117
2032,1053.3791,573.9346
2036,1060.5829,527.4564
2040,1057.6299,546.2947
2044,1049.083,538.7678
2048,1040.4997,541.3055
2052,1058.0751,539.4186
2056,1060.1815,515.0592
2060,1059.8428,525.1318
2064,1054.6592,527.5905
2068,1061.0156,519.9131
2072,1057.1221,524.238
2076,1054.8535,521.6716
2080,1060.1569,511.6505
2084,1069.1725,526.9041
2088,1064.9429,523.8355
2092,1070.1631,518.012
2096,1056.9267,520.4801
2100,1058.0248,514.7905
2104,1059.1758,538.6733
2108,1074.1909,528.4562
2112,1057.4851,531.7934
2116,1059.9231,535.283
2120,1067.7909,544.1123
2124,1069.4861,521.7666
2128,1070.0364,527.9289
2132,1064.5009,525.4395
2136,1065.5638,535.6649
2140,1078.9018,535.3119
2144,1085.0599,545.358
2148,1108.1717,565.468
2152,1107.7081,549.1205
2156,1119.5112,582.5453
2160,1109.8041,575.8244
2164,1107.0481,559.2769
2168,1116.0821,561.9151
2172,1111.3576,562.8177
2176,1110.9882,558.0072
2180,1107.3613,549.1355
2184,1117.7911,553.4278
2188,1123.8072,544.462
2192,1121.9358,551.7234
2196,1121.501,572.9079
2200,1119.2243,568.0917
2204,1122.4275,581.1787
2208,1124.3239,575.3263
2212,1119.2037,574.0285
2216,1110.6008,556.8958
2220,1125.194,566.0828
2224,1114.7329,556.7549
2228,1112.2581,557.784
2232,1117.7324,557.9935
2236,1112.4245,570.2592
2240,1110.3432,571.2827
2244,1103.4512,569.7986
2248,1111.4152,565.2692
2252,,
2256,1194.7818,830.3226
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,973.7739,875.2755
2408,1055.9024,832.6911
2412,946.2661,813.2737999999999
2416,1006.4334,1100.6421
2420,1048.3881,743.1229
2424,1133.6999,906.5045
2428,1014.1926,719.7384999999999
2432,1014.2297,732.0466
2436,,
2440,,
2444,,
2448,,
2452,1045.14,698.8591
2456,,
2460,1064.6428,633.3267
2464,1081.5563,678.0056999999999
2468,1066.1607,618.057
2472,1065.0482,622.6073
2476,1069.3402,623.8442
2480,1080.8679,596.1106
2484,1075.7147,595.1429
2488,1083.6776,589.6619000000001
2492,1078.5159,574.8289
2496,1091.7652,581.1149
2500,1082.6268,594.18
2504,1080.33,586.7158
2508,1077.3173,574.7551
2512,1083.9494,569.398
2516,1091.1177,579.431
2520,1077.2294,589.6441
2524,1084.7978,570.3624
2528,1082.1934,572.4257
2532,,
2536,1089.1869,568.3842
2540,1090.7057,569.2825
2544,1095.0272,555.413
2548,1090.2784,556.5077
2552,1093.2274,571.435
2556,1099.986,573.8808
2560,1098.3569,569.8859
2564,1090.8947,562.7682
2568,1092.2986,567.6245
2572,1103.548,566.0707
2576,1101.0576,561.7051
2580,1098.4038,569.7702
2584,1088.4297,561.7077
2588,1089.5575,578.0581999999999
2592,1095.2636,558.3681
2596,1090.1751,565.257
2600,1090.016,564.4381
2604,1086.9586,566.7697000000001
2608,1088.8718,562.4113
2612,1104.9789,561.9226
2616,1103.3886,567.483
2620,1101.4815,572.7261
2624,1096.5374,570.7146
2628,1094.8224,563.7732
2632,1091.5067,573.1248
2636,1106.2054,562.0082
2640,1093.5737,554.3655
2644,1100.0198,559.7282
2648,,
2652,1098.8024,572.0802
2656,1094.9583,576.5813
2660,1102.7827,570.4948
2664,1102.9219,572.4633
2668,1102.408,570.2746
2672,1106.0248,591.1432
2676,1089.3556,578.005
2680,1098.0367,575.599
2684,1102.555,596.8111
2688,1099.2003,566.943
2692,1094.1222,597.2304
2696,1095.0943,593.6069
2700,1100.9491,587.9173
2704,1095.3923,586.7818
2708,1099.2308,587.3207
2712,1104.0131,581.3646
2716,1092.9563,584.9552
2720,1099.8333,576.5255999999999
2724,1098.5845,581.2365
2728,1095.4042,587.2637
2732,1099.5685,585.397
2736,1101.6483,571.419
2740,1102.6452,575.6265
2744,1097.3812,595.5156
2748,1092.3494,581.0243
2752,1093.667,579.8832
2756,1094.663,592.9365
2760,1093.7159,588.0912
2764,1089.4699,592.3091
2768,1097.1986,588.7339
2772,1109.2029,602.5046
2776,1111.4725,611.4517
2780,1119.4084,616.4851
2784,1115.8753,624.6973
2788,1109.6324,620.8743
2792,1125.4011,614.4205
2796,1111.5405,614.8199999999999
2800,1106.5767,623.7658
2804,1115.7525,619.0739
2808,1124.6466,626.3579
2812,1105.6707,605.4049
2816,1124.8385,608.7858
2820,1120.7104,625.9081
2824,1113.2764,597.079
2828,1112.9056,610.7668
2832,1111.4567,618.4118
2836,1115.1698,608.0172
2840,1119.6426,608.9855
2844,1113.4322,620.4035
2848,1108.1099,605.2306
2852,1115.5986,601.5962
2856,1118.7812,603.9983
2860,1114.9037,608.5086
2864,1107.0814,612.2566
2868,1116.9596,611.0243
2872,1117.5171,601.1045
2876,1110.1462,601.5621
2880,1112.3981,609.9562
2884,1103.3636,594.651
2888,1112.5931,627.9743
2892,,
2896,1115.3917,615.3566
2900,1116.4352,606.0857
2904,1119.7756,595.3571
2908,1119.5881,606.9131
2912,1128.1672,601.4521
2916,1109.7865,600.1271
2920,1117.7598,597.1659999999999
2924,,
2928,1124.0164,601.5318
2932,1126.7532,593.0057
2936,1121.7488,591.4805
2940,1119.3543,599.0289
2944,1118.2911,602.3748
2948,1115.9859,590.4415
2952,1109.7227,594.0648
2956,1111.1219,590.3334
2960,1110.8392,593.7435
2964,1105.4985,598.8821
2968,1115.9335,609.8617
2972,1119.5348,594.2825
2976,1112.557,607.1548
2980,1107.2952,589.2228
2984,1109.7728,609.1097
2988,1120.5703,610.3336
2992,1113.9872,593.9531
2996,1111.2012,613.1434
3000,1122.0967,601.2985
3004,1119.821,594.61
3008,1118.585,584.3756
3012,1110.0971,596.0549
3016,1098.5246,597.2151
3020,1107.6485,594.381
3024,1117.8722,603.2101
3028,1114.5925,588.907
3032,1111.5835,580.3726
3036,1109.7909,588.1889
3040,1103.3604,603.5914
3044,1100.0215,604.7369
3048,1116.768,592.704
3052,1103.0786,595.0017
3056,1115.9167,586.3273
3060,1098.6495,594.1666
3064,1076.6264,586.886
3068,1044.8565,567.6354
3072,1035.138,547.9115
3076,1047.5426,545.266
3080,1048.2524,543.4246
3084,1054.7353,537.8448
3088,1043.1944,537.0258
3092,1054.0083,549.1003
3096,1046.4723,550.5969
3100,1053.8584,549.4014
3104,1054.4393,538.577
3108,1049.962,534.5861
3112,1046.2097,558.5996
3116,1053.9308,544.8327
3120,1053.5926,533.9854
3124,1052.781,533.0245
3128,1053.3662,540.1395
3132,1046.6864,522.4376
3136,1048.0932,536.5229
3140,1042.8125,527.9707
3144,1056.3381,538.5384
3148,1049.6486,542.8789
3152,1055.9205,547.3593
3156,1039.4831,542.878
3160,1035.4041,550.4363
3164,1043.6524,530.916
3168,1049.8591,550.177
3172,1046.8372,538.3741
3176,1039.2471,531.5054
3180,1045.3067,551.8532
3184,1049.1238,547.7697000000001
3188,1049.2432,542.8009
3192,1048.6049,533.6405
3196,1054.8754,548.9539
3200,1045.5485,549.312
3204,1052.6842,539.2135
3208,1040.4395,556.6611
3212,1055.3572,555.3971
3216,1054.7773,543.7119
3220,1046.1085,539.8675
3224,1041.9253,543.3028
3228,1049.1966,537.9132
3232,1050.043,543.9793
3236,1040.7208,535.0098
3240,1054.28,541.8724
3244,1051.816,528.4107
3248,1052.8063,529.5784
3252,1054.9062,534.877
3256,1059.3502,550.6549
3260,1052.2554,519.2226
3264,1055.211,540.2882
3268,1043.3954,526.8838
3272,1055.1592,530.0333
3276,1045.3544,532.7447
3280,1060.8372,534.7083
3284,1055.5971,568.6087
3288,1044.412,542.4621
3292,1048.0736,538.6616
3296,1058.3476,534.007
3300,1040.8014,525.7785
3304,1046.6652,524.033
3308,1048.4072,527.1297
3312,1047.0674,531.6138
3316,1051.8159,538.1259
3320,1049.5159,527.8438
3324,1060.9735,521.709
3328,1053.2381,525.1684
3332,1044.0489,523.6947
3336,1058.0754,531.6143
3340,1059.8115,531.8713
3344,1051.922,529.0178
3348,1050.2122,529.8198
3352,1054.3269,536.1129
3356,1064.8299,546.49
3360,1085.9264,559.0581999999999
3364,1093.7266,568.6423
3368,1075.5268,571.6293000000001
3372,1087.4667,568.8513
3376,1084.4212,561.8229
3380,1076.4557,573.5115
3384,1076.5606,584.4394
3388,1082.5787,609.862
3392,1070.9793,580.2188
3396,1087.6468,572.402
3400,1093.931,558.923
3404,1069.8199,563.367
3408,1073.274,581.9694
3412,1078.687,580.3892
3416,1075.6005,583.0182
3420,1085.586,578.7012
3424,1075.1607,568.3795
3428,1074.0191,573.706
3432,1079.0024,573.189
3436,1065.94,578.9862
3440,1075.0045,581.5072
3444,1075.3532,586.8984
3448,1072.5061,571.3215
3452,1076.9545,584.8248
3456,1073.6286,569.7219
3460,1071.7128,577.1729
3464,1072.7806,568.2515
3468,1074.1335,567.456
3472,1079.8746,571.4257
3476,1071.5046,572.7175
3480,1076.5278,576.2008
3484,1060.301,566.3125
3488,1080.092,585.3373
3492,1076.0383,571.517
3496,1080.1374,566.455
3500,1092.1514,598.4054
3504,1071.2769,579.0802
3508,1079.9694,595.6483
3512,1075.3095,571.4259
3516,1081.283,575.2621
3520,1073.3344,566.43
3524,1069.3924,570.7005
3528,1075.9892,566.1718
3532,1071.4059,571.5806
3536,1072.1655,572.4181
3540,1070.294,571.2302999999999
3544,1073.9996,568.0557
3548,1071.1161,564.8521
3552,1075.6345,574.1921
3556,1076.724,570.1875
3560,1079.3739,566.5629
3564,1067.3182,571.2102
3568,1082.1517,584.2938
3572,1077.4742,574.7819
3576,1078.3912,585.2582
3580,1069.334,565.0132
3584,1073.4393,571.0581
3588,1066.2518,569.5634
3592,1082.0658,568.6426
3596,1070.8122,573.7739
3600,1077.1169,576.3072
3604,1073.6385,571.2735
3608,1081.4607,588.3114
3612,1075.4148,569.2243
3616,1091.1869,571.3659
3620,1084.2635,568.0158
3624,1070.1506,572.1915
3628,1080.5198,589.3111
3632,1061.11,585.7569
3636,1064.625,573.4966
3640,1081.1117,590.3914
3644,1065.8406,572.3888
3648,1070.6643,574.2885
3652,1060.6891,588.5891
3656,1070.9198,583.8525
3660,1072.8961,566.4225
3664,1075.974,575.0996
3668,1069.185,574.3614
3672,1064.132,570.1945
3676,1076.0801,577.1169
3680,1064.6473,583.6502
3684,1064.6135,586.3241
3688,1082.4926,578.7875
3692,1076.4907,570.1598
3696,1076.7131,582.078
3700,1067.338,593.967
3704,1064.5398,593.0341
3708,1073.9309,571.6901
3712,1076.7814,565.6482
3716,1072.7138,571.8383
3720,1071.8897,579.4466
3724,1069.4519,571.7981
3728,1074.7676,558.7269
3732,1076.7898,571.9752
3736,1075.1216,569.0685
3740,1068.4955,563.2829
3744,1072.432,566.8362
3748,1077.7582,563.8212
3752,1075.8732,552.6719
3756,1080.2395,570.5035
3760,1078.1933,565.7945
3764,1089.8232,561.4535
3768,1083.859,594.1906
3772,1068.3702,580.863
3776,1071.5355,583.3048
3780,1086.0288,572.0389
3784,1108.1057,601.2265
3788,1132.1225,593.9506
3792,1126.8836,585.751
3796,1121.9883,586.6887
3800,1106.1887,586.5232
3804,1107.9176,596.4534
3808,1119.0767,566.2694
3812,1113.9275,579.3862
3816,1123.5797,551.5577
3820,1113.6958,584.8973
3824,1122.6537,589.4623
3828,1116.5147,580.6351999999999
3832,1114.4847,572.132
3836,1121.4172,580.4077
3840,1122.5411,585.9788
3844,1114.6552,573.4799
3848,1103.0747,580.072
3852,1108.7082,567.904
3856,1110.541,577.3577
3860,1120.5733,579.9818
3864,1122.5452,605.415
3868,1118.1877,579.9317
3872,1119.5253,589.1393
3876,1109.8214,586.7128
3880,1123.8671,579.4422
3884,1114.3562,608.5669
3888,1119.8131,585.2494
3892,1117.0636,581.057
3896,1124.8583,583.0089
3900,1113.3524,596.4792
3904,1116.9976,591.9131
3908,1117.3211,577.3753
3912,1121.813,586.8706999999999
3916,1120.5707,583.6299
3920,1121.576,574.2632
3924,1105.505,592.2881
3928,1120.838,585.2221
3932,1118.9256,581.4576
3936,1120.557,592.5154
3940,1119.9472,575.4187
3944,1114.8663,590.9697
3948,1116.3788,579.9676
3952,1124.2046,582.8811000000001
3956,1120.1539,576.5764
3960,1117.5869,612.9947999999999
3964,1122.5689,584.792
3968,1114.8711,578.8232
3972,1105.798,581.0751
3976,1097.5914,579.847
3980,1121.7567,588.4262
3984,1119.0096,590.6886
3988,1120.6947,591.933
3992,1114.1803,599.1107
3996,1113.1866,589.2814
4000,1107.3882,603.1577
4004,1111.1157,593.5259
4008,1119.9715,584.771
4012,1123.7103,589.2338
4016,1110.3431,575.6276
4020,1118.4803,580.7755999999999
4024,1121.5818,589.5932
4028,1124.476,573.1284
4032,1119.3412,581.9915
4036,1123.4133,594.0156
4040,1111.6333,581.1418
4044,1110.8548,599.4627
4048,1116.1669,606.5824
4052,1127.9226,592.544
4056,1114.8363,578.6034
4060,1105.5152,587.9034
4064,1120.2565,588.9892
4068,1115.2483,640.99
4072,1097.0018,650.276
4076,1112.771,657.1873
4080,1103.1904,664.624
4084,1103.2232,672.5351
4088,1097.1627,661.0097
4092,1102.2637,640.5931
4096,1104.9607,645.7741
4100,1107.6076,657.9655
4104,1109.6057,642.9037
4108,1108.2482,640.0751
4112,1096.8217,654.2881
4116,1090.7214,638.7806
4120,1100.5144,647.2003
4124,1108.0163,683.4571
4128,1095.5361,642.3447
4132,1093.4007,649.0997
4136,1110.0475,644.2214
4140,1105.5399,646.2061
4144,1106.062,640.4476999999999
4148,1108.106,650.8481
4152,1101.1212,656.828
4156,1095.9096,638.1095
4160,1102.0492,644.5726
4164,1089.4125,640.3806
4168,1100.6666,642.1493
4172,1100.7057,659.6831999999999
4176,1104.5325,641.9568
4180,1098.6215,646.2596
4184,1094.815,644.4993
4188,1103.9406,640.4996
4192,1091.1282,650.3316
4196,1107.1013,655.463
4200,1097.1416,673.2724000000001
4204,1104.1326,658.6586
4208,1111.9884,641.9809
4212,1102.8057,639.4908
4216,1110.3547,631.4545
4220,1098.3821,631.9131
4224,1110.411,636.1328
4228,1102.9952,636.8399
4232,1106.4736,630.0082
4236,1102.2646,659.8869
4240,1106.8684,616.3738
4244,1093.7258,627.9189
4248,1100.7535,678.4738
4252,1105.5806,650.2459
4256,1100.4065,655.4883
4260,1104.0471,651.1538
4264,1105.2533,638.6552
4268,1101.8259,647.5679
4272,1107.5418,635.4507
4276,1100.0333,668.3036
4280,1111.3443,640.726
4284,1099.4742,640.3094
4288,1090.8449,632.0034
4292,1081.4174,638.6731
4296,1094.9502,650.4923
4300,1105.1057,635.5604
4304,1092.1717,636.1178
4308,1088.7621,633.4445000000001
4312,1102.8179,648.4291000000001
4316,1105.1552,646.1372
4320,1102.7498,658.0094
4324,1101.8609,640.2748
4328,1095.2579,634.5809
4332,1091.2949,642.0852
4336,1092.1631,636.3205
4340,1070.299,640.4994
4344,1034.7566,624.2081000000001
4348,1020.0717,584.434
4352,1026.562,591.9997
4356,1032.2329,609.2869000000001
4360,1021.6362,570.0384
4364,1010.3486,585.7378
4368,1024.5461,566.6553
4372,1032.3922,583.062
4376,1021.2003,590.217
4380,1027.0001,582.3914
4384,1016.4092,582.2329
4388,1024.8974,591.9769
4392,1042.0333,582.197
4396,1017.7428,567.4121
4400,1024.2419,573.8329
4404,1015.5925,582.4767
4408,1017.0839,581.8083
4412,1024.0673,580.8982
4416,1021.4405,579.3086
4420,1022.8342,581.2342
4424,1016.3755,568.0207
4428,1017.5529,574.3011
4432,1017.5702,583.6716
4436,1024.8363,586.6272
4440,1008.51,546.3419
4444,1013.2915,582.9663
4448,1017.3483,596.1619000000001
4452,1002.996,572.9784
4456,1025.5666,588.5362
4460,1025.0956,559.08
4464,1029.1683,578.6431
4468,1012.2161,591.9448
4472,1016.1824,574.9252
4476,1010.3261,575.9887
4480,1013.8147,596.251
4484,1015.5127,580.3578
4488,1018.6482,591.0202
4492,1013.8603,588.7232
4496,1013.9418,577.5658
