TimeStamp,GazePointX,GazePointY
4392,1007.4153,559.6449
4396,997.702,560.8541
4400,1008.9317,564.1968
4404,1001.2618,564.4541
4408,1007.3032,560.0151
4412,999.2575,558.6263
4416,1014.821,566.4979
4420,1003.8317,564.641
4424,1005.37,567.1201
4428,998.7462,568.1958
4432,997.2607,567.8446
4436,1012.7909,564.2896
4440,1002.6575,566.2171
4444,1020.4667,578.6108
4448,996.2776,570.5188
4452,1017.0385,576.69
4456,1006.3958,567.8089
4460,989.864,569.4433
4464,970.6452,573.122
4468,944.9925,558.7684
4472,925.6981,556.2949
4476,892.2823,563.6214
4480,898.7902,559.9306
4484,912.0952,561.2437
4488,909.4977,562.2158
4492,911.5697,551.1566
4496,917.4693,556.6396
4500,908.8906,553.4524
4504,919.3512,556.0758
4508,900.7456,564.6434
4512,911.9463,550.4311
4516,901.7601,561.4449
4520,909.9697,550.461
4524,907.8008,547.2446
4528,920.4886,558.8109
4532,908.1137,564.7483
4536,918.8948,563.3776
4540,919.7602,559.0903
4544,912.8662,543.3385
4548,926.4614,547.8645
4552,916.2414,556.1501
4556,900.4315,557.2168
4560,910.2327,561.8667
4564,925.7638,559.918
4568,926.3707,570.0363
4572,915.9543,561.0667
4576,919.5321,556.4051
4580,914.9799,556.9967
4584,918.4498,561.9652
4588,915.8092,556.9589
4592,924.2704,559.5009
4596,899.8594,549.0495
4600,908.0199,555.6358
4604,922.4859,560.2775
4608,911.6883,552.4844
4612,913.2955,561.8318
4616,922.0422,564.3889
4620,924.6572,566.3984
4624,921.5507,564.9556
4628,914.447,557.6127
4632,913.6516,577.0099
4636,912.3774,573.3427
4640,924.4538,569.6165
4644,911.6479,562.3634
4648,907.068,568.527
4652,906.241,568.6718
4656,910.4203,564.3504
4660,899.551,568.8885
4664,924.7761,570.3847
4668,914.0371,576.6743
4672,904.3042,569.9573
4676,918.5409,577.0406
4680,913.5594,570.1628
4684,931.4495,563.2601
4688,918.088,569.7318
4692,924.5525,559.737
4696,906.131,563.9572000000001
4700,923.9635,560.265
4704,921.5058,576.3522
4708,927.0401,559.2058
4712,923.6127,562.4556
4716,930.849,555.0433
4720,923.0105,560.9307
4724,918.2544,556.1788
4728,913.4106,563.8905
4732,906.5208,559.5061
4736,901.3422,553.288
4740,919.6152,566.5843
4744,912.7364,567.8587
4748,914.0068,568.293
4752,904.4199,565.6036
4756,919.0948,560.4586
4760,895.3848,568.5426
4764,912.3157,572.1498
4768,905.5128,569.8501
4772,900.426,562.2466
4776,903.5242,580.3326
4780,911.8687,571.4682
4784,896.3164,574.3265
4788,904.9799,577.2748
4792,903.2984,563.9717
4796,907.4503,576.3393
4800,913.9616,555.7275
4804,903.9367,551.7451
4808,906.3431,557.6213
4812,911.6558,565.6514999999999
4816,917.3879,559.4996
4820,922.0775,564.4222
4824,913.3971,573.1724
4828,907.3679,571.3885
4832,911.3134,560.106
4836,919.3092,574.6344
4840,901.8713,570.0646
4844,913.613,550.1273
4848,915.9787,563.014
4852,917.0984,565.9399
4856,910.4991,559.719
4860,919.6756,557.2268
4864,907.1371,561.3487
4868,939.4888,575.2378
4872,968.3417,567.0129
4876,1001.6361,574.2033
4880,1004.6328,579.4013
4884,1005.0124,575.6174
4888,999.8568,583.7584
4892,1007.342,588.1392
4896,978.8869,583.1819
4900,980.5915,583.984
4904,988.3337,585.965
4908,993.1325,580.2473
4912,980.2995,579.0029
4916,987.2894,585.0507
4920,967.0513,584.4519
4924,980.4502,582.8952
4928,983.2096,573.7014
4932,969.9004,586.3372
4936,968.204,577.7445
4940,974.4953,583.0241
4944,983.0261,575.6238
4948,976.3985,586.626
4952,981.5323,590.145
4956,968.8763,578.2078
4960,980.5909,581.1942
4964,973.4826,588.0417
4968,979.7165,586.1412
4972,969.1797,575.1897
4976,967.6363,591.8351
4980,991.3132,592.0324
4984,979.1764,590.2518
4988,982.3709,575.3343
4992,976.3302,581.7442
4996,986.3068,586.0901
5000,987.2466,576.8784
5004,993.9821,584.0451
5008,993.5217,577.3502
5012,984.9717,584.2302999999999
5016,991.8658,571.6962
5020,977.3475,571.567
5024,979.6798,574.2097
5028,991.055,579.7973
5032,982.1815,572.1791
5036,997.9857,567.4672
5040,985.0247,578.5711
5044,990.009,566.8809
5048,992.5814,575.2292
5052,977.2817,579.4771
5056,1004.9717,582.9133
5060,989.9347,584.3069
5064,1000.2905,578.9213
5068,1000.7601,575.7297
5072,999.0379,588.3149
5076,994.7918,576.3487
5080,992.2477,567.8665
5084,994.0099,576.9573
5088,985.922,573.0191
5092,988.957,576.9934
5096,985.9034,573.1249
5100,986.8554,565.1918000000001
5104,1001.0767,572.6039
5108,1004.5635,580.1514
5112,995.2984,574.0396
5116,996.1708,577.2503
5120,988.919,580.5779
5124,979.509,569.2867
5128,1004.2408,577.8508
5132,1005.1916,571.3184
5136,991.9314,558.9119
5140,988.8203,573.7515
5144,987.9489,570.995
5148,978.67,574.2878
5152,976.9456,571.8042
5156,997.8455,585.6518
5160,986.8483,571.7425
5164,991.8111,571.2454
5168,992.3042,568.0391
5172,992.6827,576.5522
5176,993.7238,576.9568
5180,989.943,580.9342
5184,983.7077,580.0247
5188,994.0736,581.3782
5192,988.7937,583.3661
5196,996.7896,581.4548
5200,1000.1277,570.3389
5204,985.145,577.3609
5208,988.2318,577.3742
5212,990.8765,582.3435
5216,983.2692,583.6397
5220,992.9354,581.3982
5224,992.7558,595.9211
5228,982.9395,586.9507
5232,997.1274,601.9814
5236,996.3785,591.1482
5240,987.9041,570.9709
5244,994.8649,596.9564
5248,994.2559,594.1606
5252,1005.6267,584.2112
5256,990.6679,585.0471
5260,1000.4862,590.9241
5264,1001.2255,594.8773
5268,998.2361,592.22
5272,1013.9464,593.6132
5276,997.6592,603.1011
5280,1000.694,594.0471
5284,992.0955,586.2476
5288,997.7899,592.2888
5292,999.7747,587.4001
5296,984.8309,587.2005
5300,988.091,591.9609
5304,987.2542,585.5634
5308,975.5849,596.6264
5312,980.6645,592.5753
5316,996.7089,588.3063999999999
5320,992.7287,580.2717
5324,978.7843,588.2596
5328,982.3029,591.7705
5332,993.5477,592.0778
5336,990.8867,592.988
5340,998.8996,574.5831000000001
5344,996.0901,574.6748
