TimeStamp,GazePointX,GazePointY
420,846.7772,686.5563
424,891.2082,687.7312
428,897.1412,681.8772
432,823.6876,790.2159
436,882.8283,670.6176
440,878.005,680.642
444,857.4269,690.9789000000001
448,856.1415,700.6767
452,851.1262,696.4331
456,874.7447999999999,690.7519
460,896.0282,677.6088
464,879.1815,712.7348
468,904.6791,701.3240000000001
472,892.0813,681.197
476,860.5768,691.7117000000001
480,852.6984,679.1502
484,869.7824,690.7991
488,904.8048,690.457
492,888.865,686.4929999999999
496,908.4299,703.1168
500,871.6791000000001,681.1989
504,871.6344,689.7196
508,871.883,694.7289000000001
512,895.8642,697.9471
516,907.3172,680.9754
520,894.0986,698.63
524,857.4995,700.7189
528,885.0912,700.0205
532,857.2382,693.5124000000001
536,900.1772,695.8018
540,900.2227,690.8393
544,864.8152,713.8576
548,880.8333,706.9096
552,871.6562,713.3480999999999
556,848.6281,656.7797
560,860.0187,702.5461
564,864.2074,724.0476
568,913.4008,709.4953
572,897.7592,695.8376000000001
576,869.8034,712.2701999999999
580,872.4802,699.9315
584,848.9606,706.5432000000001
588,782.8682,720.3154999999999
592,876.0845,697.8352
596,884.5025,705.4194
600,874.8941,700.9344
604,851.3095,640.8295
608,872.3166,690.0932
612,883.4273000000001,688.2438999999999
616,874.6032,707.3244
620,874.4815,706.6903
624,840.5832,713.4545
628,875.2597,710.0143
632,710.3670999999999,633.363
636,848.8581,705.2475
640,855.7433,706.1717
644,843.3907,700.0471
648,856.0082,717.7375
652,869.9082,698.1285
656,942.0415,637.6577
660,866.7293999999999,710.1286
664,880.6904,707.7326
668,764.2708,646.5061000000001
672,883.5964,706.5037
676,876.8619,695.9851
680,891.1228,699.316
684,878.4144,709.7925
688,853.745,724.9408
692,869.247,692.2483
696,850.5748,724.7493
700,855.111,702.5512
704,834.5246,702.887
708,843.1291,695.692
712,865.693,698.2995
716,848.8085,690.0385
720,855.8234,695.9801
724,842.6787,699.1205
728,848.5226,693.0902
732,870.693,712.9105999999999
736,850.0136,714.989
740,845.7153,692.3704
744,857.3232,712.7570000000001
748,849.7875,710.0246
752,864.2524,708.0017
756,857.3865,707.6749
760,873.0702,702.2445
764,866.4727,708.4832
768,850.8132,701.8939
772,869.8161,710.3179
776,858.7275999999999,706.3654
780,868.6955,698.8254
784,874.7709,705.5657
788,851.5183,703.7392
792,741.3081,616.0603
796,878.8989,702.9947999999999
800,858.7166,721.2956
804,849.2959,715.3471
808,872.5152,715.2204
812,750.7149,628.7786
816,844.9691,720.154
820,875.2694,712.3498999999999
824,872.8337,701.3858
828,893.0973,693.6473
832,902.0,697.5168
836,933.7477,696.2601999999999
840,968.7571,704.5264
844,981.8897,676.9498
848,983.2435,675.6046
852,971.1365,655.1063
856,960.9688,672.5844
860,969.1387,671.8904
864,962.466,657.0939
868,966.1681,648.1446
872,968.4014,648.0323
876,954.7673,643.788
880,944.3286,644.6341
884,950.7176,649.924
888,932.1549,619.6652
892,944.5536,635.8984
896,903.4506,665.1535
900,946.5112,631.6554
904,955.7289,636.8696
908,949.9432,618.9091
912,853.4276,698.4485
916,937.7394,634.5487
920,930.496,590.9513
924,802.5439,541.8511
928,903.344,639.0522
932,943.4315,623.3785
936,937.7652,545.9407
940,944.9918,629.1785
944,919.5963,652.9455
948,973.8391,595.4489
952,843.6611,541.7027
956,951.5737,631.2754
960,958.581,615.1804999999999
964,852.2513,533.1467
968,956.4345,630.8485000000001
972,848.2661,548.4632
976,940.495,623.509
980,1039.5028,527.9662
984,963.019,624.7225
988,953.2316,615.752
992,962.6293,612.5746
996,863.6592,523.3858
1000,1041.9385,521.6564
1004,956.8407,573.1451
1008,959.1445,598.6568
1012,1013.4087,537.8074
1016,952.9725,596.1726
1020,959.3881,612.0666
1024,943.0003,587.4457
1028,925.9709,607.9181
1032,950.7396,562.8968
1036,922.3573,605.9871
1040,910.6574,584.4844
1044,773.1981000000001,597.5754
1048,817.4688,504.8354
1052,636.5222,614.0789
1056,559.691,623.91
1060,398.2777,641.9722
1064,457.4331,618.6426
1068,447.7035,628.9487
1072,419.90060000000005,736.6449
1076,539.5928,500.8681
1080,540.3634,600.8814
1084,454.1183,586.835
1088,453.0102,591.362
1092,487.5212,595.2282
1096,492.969,585.3002
1100,480.1993,570.0691
1104,493.9592,553.208
1108,451.5974,544.6985
1112,501.2261,553.7506
1116,479.7225,542.0051
1120,429.5106,560.4046
1124,526.5339,544.2033
1128,490.1369,536.635
1132,482.976,536.8273
1136,490.845,534.9585
1140,530.348,539.4392
1144,479.3394,506.3624
1148,701.1336,440.4841
1152,474.1939,510.1155
1156,590.95,668.7423
1160,475.8404,532.5993
1164,456.6365,502.9043
1168,477.536,514.4162
1172,463.2251,492.4612
1176,497.991,516.645
1180,498.5276,492.0938
1184,470.4636,526.553
1188,470.0718,507.0416
1192,623.6234999999999,673.9897
1196,487.5593,404.9211
1200,460.5275,512.7644
1204,463.3124,486.5534
1208,462.5447,517.0798
1212,464.6471,521.7566
1216,436.484,456.7301
1220,458.4455,500.9075
1224,456.7699,483.4011
1228,479.2589,525.5933
1232,481.7751,517.1097
1236,632.8317,646.6309
1240,534.3489999999999,522.7301
1244,471.2202,517.3718
1248,634.1391,638.7077
1252,519.7101,393.7209
1256,490.0329,519.5693
1260,437.9064,540.9675
1264,531.9596,514.9432
1268,467.9491,518.8454
1272,483.6541,522.8881
1276,331.2178,310.0831
1280,497.554,425.8812
1284,455.1961,535.9522
1288,487.9868,514.671
1292,455.3906,525.611
1296,466.0603,536.5241
1300,504.8568,565.9373
1304,571.3833,539.3822
1308,681.8649,544.4569
1312,825.2384999999999,441.9085
1316,814.5339,526.3762
1320,838.6937,501.42
1324,830.9445000000001,433.6812
1328,819.4493,558.1112
1332,821.5952,395.8743
1336,979.0562,443.1252
1340,841.9183,398.2691
1344,939.6966,619.7896
1348,837.4229,516.9261
1352,833.2957,509.5638
1356,822.5346,515.8574
1360,827.4585999999999,532.1881
1364,822.0571,523.7647
1368,828.0668000000001,531.24
1372,807.7085,464.9361
1376,831.587,529.4158
1380,833.3053,498.2501
1384,828.3038,528.799
1388,827.2487,533.5077
1392,838.597,531.944
1396,823.1572,543.8554
1400,848.6635,532.4113
1404,849.6844,530.1642
1408,832.1858,541.3292
1412,851.0813,536.3394
1416,843.5708,540.0149
1420,827.5433,553.9636
1424,857.0153,533.5644
1428,962.4883,623.994
1432,848.8624,417.583
1436,848.7679,537.5289
1440,741.6584,442.1847
1444,825.8027999999999,570.4113
1448,824.5463,466.6559
1452,816.004,524.8465
1456,834.929,532.8625
1460,843.6143,521.5893
1464,838.6344,536.9136
1468,830.9808,524.725
1472,839.3838,540.8162
1476,826.9525,536.1549
1480,836.4062,500.7443
1484,823.2552000000001,528.6362
1488,830.2138,538.6898
1492,838.4408,512.492
1496,821.9728,529.3394
1500,828.2965,464.561
1504,824.9845,503.2425
1508,817.6979,520.5531
1512,833.4792,511.9048
1516,842.8821,513.8887
1520,831.1594,398.8889
1524,837.1136,524.1382
1528,825.1351,517.9771
1532,837.6452,514.6121
1536,838.8322000000001,524.5155
1540,831.292,446.7689
1544,832.2473,557.7215
1548,856.0135,560.9123
1552,833.4039,629.0801
1556,843.9829,699.2708
1560,789.5535,738.26
1564,672.6617,750.9144
1568,330.89110000000005,882.1106
1572,,
1576,162.26750000000004,1517.3313
1580,818.1438,1356.9681
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,729.5631,1221.4822
1716,407.39290000000005,1337.3466
1720,620.2329,1163.83
1724,420.1932000000001,1125.1422
1728,,
1732,690.7429999999999,989.4142
1736,339.1186,965.2071
1740,330.0906,919.2565
1744,,
1748,293.4354,856.5366
1752,333.0803,807.4866
1756,680.0553,757.5131
1760,649.6707,842.6074
1764,666.0212,652.6365
1768,875.2168,805.0394
1772,762.8784,619.7737
1776,953.4065,819.6275
1780,725.4267,599.9485
1784,930.7451,732.1252
1788,710.6237,713.3906
1792,881.6994,708.3118
1796,872.2058,709.9032
1800,691.2846999999999,596.1096
1804,698.2664,587.2023
1808,894.4727,711.7420999999999
1812,695.6759999999999,840.9518
1816,742.581,771.5644
1820,684.7774,679.4705
1824,733.8307,707.0939
1828,707.6392,756.1103
1832,682.6759,959.3371
1836,588.2904,991.0404
1840,487.6767,1546.9579
1844,400.958,1168.2146
1848,760.8045999999999,1203.1062
1852,701.5422,1374.1455
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,648.4503,1370.567
2064,597.7326,1313.1981
2068,,
2072,652.135,1197.3776
2076,,
2080,,
2084,507.2203,1045.5707
2088,423.1068,1017.1719
2092,380.5208,968.5457
2096,418.5019,1636.47
2100,,
2104,604.3165,845.0735999999999
2108,-129.94180000000006,1076.0313
2112,678.2552000000001,916.0868
2116,688.2502999999999,869.1254
2120,644.5802,851.9669
2124,664.6206,883.2997
2128,,
2132,767.925,753.3118
2136,628.4944,564.121
2140,904.6141,673.4158
2144,852.208,597.7683
2148,873.7415,626.9789
2152,663.7180000000001,494.2141
2156,810.8483,676.3432
2160,656.0246,449.0192
2164,671.2701,399.2226
2168,675.6537000000001,438.6069
2172,842.1526,581.6083
2176,664.0585,404.0486
2180,663.4359999999999,400.7704
2184,907.313,422.3576
2188,652.4945,381.0607
2192,638.1173,257.5933
2196,864.6797,439.3227
2200,,
2204,931.2823,388.1665
2208,,
2212,869.2591,360.7334
2216,605.1163,328.2129
2220,879.3345,339.3615
2224,636.7792999999999,317.7682
2228,633.6541,334.23990000000003
2232,880.1043,391.2748
2236,642.9492,215.613
2240,886.1701,389.8271
2244,870.5987,369.4543
2248,869.53,379.4397
2252,873.7488,361.7821
2256,642.3673,272.4218
2260,872.095,353.7764
2264,641.2157,296.552
2268,884.0126,350.6689
2272,859.0862999999999,341.2321
2276,621.4663,278.3702
2280,615.8673,253.0761
2284,612.4948999999999,186.909
2288,622.8163,280.8867
2292,768.4181,382.0721
2296,771.1952,429.4093
2300,618.3013000000001,231.4475
2304,612.0119,235.8847
2308,768.1096,345.95140000000004
2312,610.568,253.4567
2316,775.2283,370.6743
2320,762.5835999999999,414.4725
2324,639.6837,262.2298
2328,640.3199,268.8007
2332,635.1003000000001,242.4855
2336,764.7828,349.5958
2340,779.7454,333.7739
2344,650.9404,255.6946
2348,650.1829,260.1872
2352,775.854,386.2759
2356,775.3649,318.9189
2360,777.6656,377.1599
2364,773.8844,382.0162
2368,747.1505999999999,318.5106
2372,498.7733,184.4588
2376,442.93140000000005,165.23809999999995
2380,558.1774,218.0552
2384,389.04100000000005,31.519000000000005
2388,580.7373,244.2282
2392,571.1078,187.9292
2396,564.2297,227.2094
2400,571.7352000000001,186.7293
2404,579.3811000000001,167.27859999999998
2408,572.3841,181.6431
2412,569.4042999999999,173.55360000000002
2416,587.2486,155.60969999999998
2420,402.2858,58.92360000000002
2424,588.1077,171.6941
2428,598.4214999999999,156.5996
2432,591.6587,153.9968
2436,599.4123999999999,131.8669
2440,,
2444,590.3942,129.23809999999995
2448,580.6718000000001,191.6769
2452,593.6305,152.05200000000002
2456,600.5041,134.65449999999998
2460,598.8885,131.57139999999998
2464,596.4592,131.95389999999998
2468,,
2472,584.0283999999999,163.7883
2476,592.3165,132.565
2480,598.3543,189.2172
2484,586.9678,131.1345
2488,587.6719,148.2162
2492,585.5345,154.9268
2496,581.9409,159.20749999999998
2500,579.5131,145.7283
2504,588.374,183.0862
2508,595.7934,137.2428
2512,588.9467,125.1537
2516,595.0343,158.7613
2520,592.5296000000001,131.2328
2524,586.0115000000001,137.14100000000002
2528,595.5076,107.56740000000002
2532,578.3390999999999,134.95729999999998
2536,591.4725000000001,131.5673
2540,572.048,124.31939999999996
2544,589.8139,117.21730000000002
2548,572.1251,106.33819999999996
2552,583.0074999999999,145.61079999999998
2556,585.0657,144.95080000000002
2560,601.2470000000001,142.8071
2564,606.0279,144.6221
2568,608.4067,162.77319999999995
2572,600.0533,161.69400000000002
2576,585.3734999999999,151.4885
2580,595.0685,140.3043
2584,591.5802,166.5347
2588,575.4827,150.0473
2592,580.2363,201.486
2596,581.3126,183.4168
2600,594.4102,184.7056
2604,594.9495999999999,178.1067
2608,609.6336,188.741
2612,606.0538,162.0734
2616,607.3245999999999,155.31619999999998
2620,608.636,202.2896
2624,607.9824,158.4454
2628,604.8014000000001,141.66950000000003
2632,598.1584,162.1979
2636,598.4827,134.53359999999998
2640,600.7569,144.3302
2644,,
2648,577.6471,129.0752
2652,578.1876,152.3284
2656,580.7274,157.6836
2660,575.1571,129.3555
2664,578.671,170.25310000000002
2668,585.8106,159.9857
2672,,
2676,579.006,171.29289999999995
2680,571.2294999999999,165.8852
2684,586.5322,211.0163
2688,583.7618,171.4117
2692,582.2801,163.33710000000002
2696,580.7428,154.1979
2700,580.5358,161.52210000000002
2704,585.5008,143.15890000000002
2708,592.633,164.23880000000003
2712,591.5536999999999,143.24720000000002
2716,594.8675000000001,138.065
2720,592.3171,143.47840000000002
2724,583.8284,169.13389999999998
2728,579.9390000000001,134.058
2732,582.3882,141.00080000000003
2736,581.7676,139.6375
2740,587.3602000000001,147.16160000000002
2744,577.8718,138.72430000000003
2748,585.4548,132.76569999999998
2752,622.1087,159.2613
2756,723.0246999999999,173.9767
2760,799.9748,231.6345
2764,865.3512000000001,266.402
2768,892.5299,290.8333
2772,898.3677,336.9837
2776,913.9687,385.5339
2780,911.8604,418.8703
2784,900.2194,419.4698
2788,903.208,378.1553
2792,903.6182,415.2699
2796,913.1719,453.0691
2800,922.2698,392.8827
2804,915.6008,415.6962
2808,921.1786,430.3021
2812,927.8406,420.0495
2816,919.2962,405.8843
2820,929.5708,415.7074
2824,923.8311,425.5716
2828,908.7502,421.562
2832,920.2704,413.0333
2836,913.5373,374.3632
2840,913.3462,374.3814
2844,912.7389,399.5425
2848,,
2852,911.3021,388.565
2856,910.4241,421.9278
2860,905.7648,360.814
2864,903.9735,418.7741
2868,903.1997,373.763
2872,903.0705,385.69
2876,,
2880,904.075,393.5344
2884,922.033,381.9388
2888,912.6916,382.9376
2892,921.9566,425.0433
2896,915.3963,419.4119
2900,908.7286,382.9209
2904,920.7982,427.4222
2908,911.4682,386.5546
2912,918.3297,400.3063
2916,924.5737,411.6876
2920,928.6987,409.1223
2924,917.2502,409.3208
2928,919.3025,422.8654
2932,921.5499,387.1349
2936,926.323,413.1674
2940,914.3738,382.5558
2944,922.4535,423.6466
2948,921.6878,414.5889
2952,923.0103,404.8723
2956,922.2152,383.1453
2960,921.2319,413.0921
2964,914.6656,400.9087
2968,924.2382,414.0024
2972,912.6973,408.2754
2976,917.4458,388.5653
2980,925.1715,411.2899
2984,933.2573,422.4125
2988,925.7631,413.4947
2992,922.8866,408.4451
2996,915.1202,330.8452
3000,934.3843,393.501
3004,921.8369,427.0907
3008,916.5929,388.9518
3012,918.0883,393.9905
3016,917.1449,436.8296
3020,907.6606,403.454
3024,907.147,399.1693
3028,916.1151,400.2694
3032,908.5238,410.4126
3036,913.1794,389.945
3040,921.1872,415.5148
3044,902.664,427.1075
3048,901.6542,379.4581
3052,914.9442,436.3084
3056,909.6283,419.7767
3060,907.7078,413.1151
3064,900.6688,449.6793
3068,900.5435,386.0922
3072,901.2557,360.01980000000003
3076,970.5904,361.0961
3080,1023.8894,323.4271
3084,1043.0978,253.8931
3088,1037.7566,209.1574
3092,1065.7015,159.25259999999997
3096,1056.002,149.3856
3100,1053.0306,151.25119999999998
3104,1064.6618,132.6033
3108,1057.477,130.80880000000002
3112,1067.4532,133.9602
3116,1068.4811,145.6445
3120,1059.8074,138.34519999999998
3124,1049.4597,135.8284
3128,1055.5774,122.22879999999998
3132,1058.7196,137.0847
3136,1062.8424,132.7822
3140,1062.2649,142.2869
3144,1065.467,138.281
3148,1059.1433,138.84679999999997
3152,1054.0786,152.5038
3156,1048.8218,160.9119
3160,1039.0134,152.53359999999998
3164,1047.4932,164.0263
3168,1034.97,152.95940000000002
3172,1039.6381,159.3202
3176,1038.1811,152.60750000000002
3180,1055.9669,147.67669999999998
3184,1058.1556,133.52769999999998
3188,1054.9405,147.07819999999998
3192,1061.017,161.8789
3196,1046.4713,141.64190000000002
3200,1041.8185,138.7221
3204,1049.8509,139.524
3208,1040.674,144.21179999999998
3212,1038.4949,138.12740000000002
3216,1047.5155,142.82999999999998
3220,1051.2324,148.15230000000005
3224,1059.3918,155.54899999999998
3228,1058.7258,147.14569999999998
3232,1050.0045,156.3143
3236,1034.6787,161.4713
3240,1038.795,133.7022
3244,1043.7362,149.6155
3248,1046.7897,147.16449999999998
3252,1071.6047,150.1599
3256,1059.9865,140.5389
3260,1068.6376,151.54790000000003
3264,1055.7778,156.1422
3268,1045.5569,158.5503
3272,1045.2215,155.4826
3276,1040.618,150.2806
3280,1067.2668,138.86559999999997
3284,1055.1083,122.13760000000002
3288,1052.0429,136.5258
3292,1063.2601,141.70069999999998
3296,1055.4712,132.33870000000002
3300,1054.6758,156.85860000000002
3304,1060.3925,150.37290000000002
3308,1062.1432,152.4445
3312,1059.8162,138.62380000000002
3316,1068.2443,147.4482
3320,1083.1948,118.93150000000004
3324,1092.1724,66.20420000000001
3328,1073.3798,34.45600000000002
3332,1062.8819,29.266599999999983
3336,1076.5915,40.14769999999999
3340,1082.7859,38.67919999999998
3344,1086.3797,22.316400000000044
3348,1083.573,42.2038
3352,1081.9446,34.688499999999976
3356,1078.574,19.128100000000018
3360,1081.334,20.14279999999997
3364,1085.7883,19.642100000000028
3368,1085.0829,29.95490000000001
3372,1079.0416,17.352800000000002
3376,1075.0896,18.454399999999964
3380,1071.7056,14.33579999999995
3384,1076.8279,29.817799999999977
3388,1070.5181,5.145800000000008
3392,1054.6978,27.87390000000005
3396,1065.8423,6.591199999999958
3400,1074.4685,7.942000000000007
3404,1068.9595,19.01189999999997
3408,1062.6612,15.21180000000004
3412,1073.9119,22.769800000000032
3416,1073.6503,27.66819999999996
3420,1065.0805,22.105199999999968
3424,1068.7713,13.297699999999963
3428,1072.6239,-4.066199999999981
3432,1079.7624,-2.1358999999999924
3436,1072.855,-2.9003999999999905
3440,1069.2668,10.97040000000004
3444,1077.7222,16.746899999999982
3448,1064.357,24.82680000000005
3452,1071.7125,18.909700000000043
3456,1068.7673,12.054700000000024
3460,1078.0571,12.538699999999949
3464,1067.5313,-7.144300000000044
3468,1082.4106,10.62220000000002
3472,1078.6907,11.98879999999997
3476,1076.0765,11.171699999999989
3480,1067.0277,15.150300000000016
3484,1074.0254,20.332300000000032
3488,1068.1265,14.485199999999963
3492,1073.7039,6.429399999999987
3496,1068.0896,8.567800000000034
3500,1073.2496,13.538800000000036
3504,1086.0835,0.2925999999999931
3508,1078.1115,12.939100000000051
3512,1068.1512,-5.931299999999965
3516,1077.8932,-24.204500000000053
3520,1079.8475,-7.510300000000029
3524,1070.9858,0.1322999999999865
3528,1087.7115,-15.64009999999996
3532,1085.6865,-10.849000000000046
3536,1073.8883,6.751600000000053
3540,1077.0515,-7.768599999999992
3544,1089.841,3.615499999999997
3548,1074.7365,12.046299999999974
3552,1071.9419,19.34490000000005
3556,1068.245,5.55460000000005
3560,1052.5979,16.957199999999943
3564,990.4654,28.979600000000005
3568,940.1668,61.204200000000014
3572,886.0675,203.7124
3576,883.8045,278.178
3580,883.8099,358.4433
3584,894.2393,371.5194
3588,910.4358,500.7045
3592,895.9339,387.3403
3596,899.5827,472.2307
3600,901.727,477.2605
3604,888.9386,470.3848
3608,887.295,465.5463
3612,897.6291,493.9763
3616,897.3623,465.2057
3620,895.3167,463.8709
3624,888.3178,445.7736
3628,782.7851,424.444
3632,898.0216,444.9567
3636,912.7218,456.0688
3640,908.2373,474.987
3644,896.9647,485.2162
3648,905.8194,472.1536
3652,887.149,376.1743
3656,900.9006,476.3814
3660,912.9496,478.1583
3664,925.9136,493.8608
3668,784.9049,417.7277
3672,904.051,471.1294
3676,910.6778,467.3986
3680,903.478,478.315
3684,888.1821,363.8194
3688,903.786,392.2099
3692,907.658,455.5654
3696,915.6604,467.4876
3700,908.4729,458.4586
3704,908.5893,439.8195
3708,907.9814,466.3777
3712,907.9606,409.3627
3716,921.1465,450.4903
3720,888.8353,456.6983
3724,900.3735,451.5225
3728,903.3841,469.4855
3732,921.91,477.0961
3736,894.3076,470.205
3740,915.7042,463.108
3744,917.7408,452.7436
3748,926.1731,458.8583
3752,902.3393,470.7811
3756,898.4753,472.6379
3760,915.0772,475.0444
3764,907.3957,453.7006
3768,903.8967,482.8842
3772,912.4828,480.1595
3776,915.467,389.1512
3780,916.2559,405.6772
3784,916.0483,413.2167
3788,896.7687,466.9763
3792,902.7591,473.5056
3796,926.3474,458.3402
3800,915.0905,446.9391
3804,902.7223,463.8269
3808,908.5885,463.8415
3812,923.745,472.0643
3816,921.6444,481.5411
3820,921.3827,454.0768
3824,898.0647,466.0179
3828,904.7699,480.289
3832,908.2594,495.3536
3836,930.7823,461.5886
3840,927.3591,471.938
3844,912.567,481.8488
3848,891.7002,492.588
3852,898.8946,460.4586
3856,900.7338,475.0056
3860,910.7634,493.0564
3864,926.6556,474.1106
3868,901.9967,469.3317
3872,902.2135,460.6474
3876,902.0723,453.3025
3880,902.2266,467.9212
3884,905.0888,471.5826
3888,923.6904,467.0079
3892,926.508,477.4642
3896,925.5525,487.5992
3900,913.9175,444.6586
3904,906.9945,473.8232
3908,909.1009,481.0565
3912,896.6665,477.0594
3916,912.7502,419.1495
3920,923.0844,470.7353
3924,920.6119,479.7782
3928,910.6717,477.6129
3932,917.7936,491.298
3936,915.2795,462.6977
3940,903.0082,487.5082
3944,890.9769,494.9938
3948,897.8079,397.4071
3952,904.283,481.5469
3956,897.8883,481.1843
3960,906.9738,469.8789
3964,906.8516,478.9476
3968,933.4723,508.5543
3972,944.8228,522.5219
3976,939.0908,548.7583
3980,928.74,572.4123
3984,928.9706,541.7537
3988,933.9328,549.1229
3992,950.9518,547.0945
3996,927.5388,548.9485
4000,935.5678,555.2501
4004,936.3037,538.4214
4008,939.0775,527.5082
4012,926.5586,554.4322
4016,932.2519,558.8173
4020,926.9506,543.4083
4024,921.5347,547.6272
4028,920.7871,563.0586
4032,920.7687,547.7733
4036,926.5205,539.4972
4040,925.6456,543.4137
4044,929.0107,547.8228
4048,929.6881,531.597
4052,937.294,552.9609
4056,940.8822,547.8512
4060,939.8173,523.1899
4064,940.076,541.746
4068,930.0332,556.7931
4072,931.1551,563.3979
4076,933.8119,571.0554
4080,933.9865,548.105
4084,932.0233,534.5095
4088,938.1143,560.1236
4092,934.9099,569.3373
4096,928.1759,574.5268
4100,930.8103,559.5701
4104,921.6563,548.1562
4108,936.4467,535.736
4112,926.3044,570.7127
4116,934.5743,578.5541
4120,953.743,548.2317
4124,951.6836,575.1409
4128,962.8645,550.7758
4132,950.3419,559.1137
4136,945.0231,580.6314
4140,960.8582,511.975
4144,939.7081,557.6923
4148,947.5653,564.2914
4152,936.3495,562.3854
4156,936.3822,563.7775
4160,937.7408,561.6189
4164,931.7167,571.4073
4168,941.791,553.3589
4172,928.6735,571.0597
4176,943.1157,574.832
4180,1010.0154,596.8921
4184,1053.504,556.8203
4188,1116.1319,573.9538
4192,1162.353,574.2891
4196,1197.8242,525.3637
4200,1229.8715,554.5402
4204,1232.4114,572.7899
4208,1229.749,557.11
4212,1223.4004,553.6198
4216,1220.4008,537.2854
4220,1213.4953,529.5042
4224,1211.6335,581.2203
4228,1218.2097,523.7437
4232,1216.9328,541.4538
4236,1214.1824,558.2918
4240,1233.5088,532.734
4244,1224.8309,533.4289
4248,1216.4417,509.7404
4252,1196.4333,536.341
4256,1226.5282,548.478
4260,1224.8644,532.6285
4264,1210.3411,539.3302
4268,1212.8791,547.4534
4272,1215.7567,545.1159
4276,1213.1907,547.7875
4280,1203.7534,544.0584
4284,1201.1687,553.4598
4288,1214.3118,532.9403
4292,1210.3955,555.3718
4296,1205.0087,546.6782
4300,1199.4299,544.0099
4304,1206.0248,552.4308
4308,1202.3249,539.1219
4312,1199.5596,546.8738
4316,1210.4122,556.2891
4320,1193.6795,548.8026
4324,1188.4509,547.4841
4328,1200.8839,543.7284
4332,1196.7702,570.0647
4336,1185.0623,560.6666
4340,1209.83,547.8491
4344,1218.6437,544.3856
4348,1200.6041,533.9667
4352,1210.8048,537.5047
4356,1220.9648,542.2674
4360,1204.2862,535.3357
4364,1196.0381,524.8958
4368,1222.0581,538.0628
4372,1211.5345,540.3064
4376,1110.943,511.8905
4380,1089.5626,508.6323
4384,1111.8442,543.294
4388,1041.7938,529.8083
4392,1019.3697,528.5458
4396,968.2402,563.3638
4400,964.3327,572.1693
4404,963.2903,561.8909
4408,971.1226,574.2948
4412,957.8004,558.3132
4416,954.7719,594.2909999999999
4420,977.4459,598.5643
4424,978.3416,538.1638
4428,962.7663,549.5675
4432,955.6102,561.1732
4436,971.8565,559.2361
4440,976.337,565.5872
4444,965.4793,544.985
4448,943.1,578.5608
4452,946.9577,564.2541
4456,961.7143,577.5477
4460,970.8486,569.2479
4464,961.4371,531.7431
4468,959.8084,531.4614
4472,964.9647,546.0128
4476,951.7086,482.6995
4480,972.4826,527.708
