TimeStamp,GazePointX,GazePointY
652,,
656,,
660,,
664,942.8982,820.3252
668,930.1273,564.6954
672,1047.8689,673.3092
676,929.5697,561.5097
680,,
684,,
688,,
692,,
696,928.3384,628.0533
700,943.4668,578.7759
704,,
708,,
712,969.1605,563.6611
716,,
720,1091.8492,1011.9255
724,1242.1653,883.0023
728,,
732,932.2115,858.4486999999999
736,897.3956000000001,603.3951
740,963.3893,587.2329
744,943.4373,818.7251
748,916.8926,558.0159
752,888.5079000000001,526.6456
756,855.9301,378.1787
760,836.8457,355.4923
764,839.6158,384.6236
768,,
772,840.9628,411.858
776,,
780,886.4347,436.6319
784,925.9188,736.0115000000001
788,811.2164,377.4894
792,,
796,812.0923,411.3548
800,810.0017,366.5581
804,843.5204,369.6171
808,840.7543000000001,378.1121
812,801.9532,400.4106
816,511.6125,656.2861
820,,
824,807.9687,399.8737
828,866.2218,388.038
832,,
836,815.3522,358.5654
840,,
844,,
848,838.2544,395.5024
852,799.396,336.144
856,,
860,824.5496,438.3274
864,753.8478,498.0961
868,,
872,,
876,,
880,,
884,,
888,837.6667,406.5078
892,829.2514,425.7469
896,857.8617,344.1708
900,836.7518,370.7782
904,562.1894,381.0089
908,,
912,836.1705,398.2183
916,828.5654,418.6642
920,854.2149,408.6847
924,849.2124,505.0186
928,,
932,826.7538999999999,359.9653
936,800.2568,484.1621
940,,
944,,
948,827.6375,333.4472
952,827.4871,385.0781
956,827.2972,360.8332
960,497.0944,872.2945
964,,
968,726.1913999999999,565.6375
972,,
976,821.8257,446.5252
980,913.4405,489.1136
984,849.1269,435.612
988,833.3967,452.5938
992,819.5136,347.8901
996,835.3029,337.1795
1000,907.5787,710.0076
1004,,
1008,850.6641999999999,405.0499
1012,812.7413,369.5822
1016,,
1020,,
1024,822.9046,369.1777
1028,,
1032,828.1694,346.3876
1036,858.1462,402.7745
1040,847.4923,312.4484
1044,840.8072,356.7312
1048,802.5645,353.2221
1052,830.935,370.2317
1056,798.2011,356.6637
1060,838.9637,453.7756
1064,832.2768,414.2722
1068,829.1646000000001,300.1039
1072,,
1076,854.733,407.8158
1080,830.7717,339.13
1084,1027.9288,588.8645
1088,799.0644,478.6776
1092,,
1096,,
1100,907.2439,594.8647
1104,,
1108,,
1112,569.4938999999999,843.9485
1116,,
1120,805.6269,514.6163
1124,,
1128,834.1803,530.1232
1132,,
1136,,
1140,,
1144,861.86,663.0777
1148,798.3953,570.2592
1152,,
1156,,
1160,795.215,564.6447000000001
1164,730.6764000000001,628.5316
1168,909.7679,554.0527
1172,1129.9916,439.03
1176,854.2331,543.7163
1180,874.9955,458.4674
1184,,
1188,830.7336,531.5143
1192,821.2868,547.7225
1196,851.7993,493.9597
1200,834.5674,498.805
1204,,
1208,,
1212,,
1216,872.8833999999999,844.6215
1220,,
1224,574.3751,931.5832
1228,845.2284,528.4464
1232,,
1236,831.1322,553.708
1240,,
1244,1080.6327,817.3981
1248,1085.027,890.2099000000001
1252,,
1256,806.9369,850.4884
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,819.7663,983.7074
1292,,
1296,,
1300,,
1304,,
1308,519.0106000000001,1135.3043
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,780.8736,777.6940999999999
1340,,
1344,,
1348,,
1352,586.6259,811.2979
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,693.0527999999999,845.3707999999999
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,1071.2905,872.0454
1452,,
1456,,
1460,799.1834,823.7502999999999
1464,700.4053,849.6345
1468,,
1472,845.4345,1133.6713
1476,,
1480,,
1484,,
1488,,
1492,969.9784,927.146
1496,,
1500,,
1504,735.2009,837.2536
1508,847.6358,731.1994
1512,,
1516,,
1520,675.7245,686.9265
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,1157.5717,1041.3079
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,772.2898,904.0682
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,79.62840000000006,913.5356
1860,334.9852,986.3161
1864,,
1868,,
1872,976.9754,1017.6196
1876,509.0227,834.6489
1880,439.4938,783.2801
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,618.1116999999999,557.2854
1916,,
1920,,
1924,,
1928,,
1932,,
1936,620.912,534.3915
1940,,
1944,,
1948,815.881,510.7428
1952,842.428,958.381
1956,,
1960,,
1964,904.8344,520.3439
1968,769.2978,387.9566
1972,786.8231000000001,415.9063
1976,736.3525,359.752
1980,,
1984,779.3371999999999,364.9784
1988,768.5823,341.4371
1992,,
1996,764.7851,329.2878
2000,795.4079,363.7073
2004,781.7814,392.7053
2008,767.1869,339.5642
2012,585.2624000000001,560.2086
2016,790.5471,334.5761
2020,725.2384,395.082
2024,778.3512000000001,359.346
2028,787.3341,364.9308
2032,787.2521,322.35310000000004
2036,741.2366,541.5756
2040,,
2044,,
2048,823.9105999999999,334.1746
2052,819.0901,335.788
2056,889.1449,421.7838
2060,776.8664,360.0906
2064,887.2287,381.455
2068,840.6677,363.4915
2072,858.4226,344.1501
2076,800.3946,237.034
2080,814.5146,245.2154
2084,825.9079,257.5618
2088,874.8519,731.9809
2092,763.1403,281.7218
2096,765.9857,278.3232
2100,805.5232,275.3372
2104,886.9528,316.3627
2108,848.6553,258.5314
2112,501.8516,591.1699
2116,781.6152,253.01960000000005
2120,828.4966,251.6921
2124,781.4104,291.5374
2128,816.707,270.4383
2132,884.931,274.2911
2136,824.3253,309.1698
2140,826.5317,253.3246
2144,852.0825,246.257
2148,829.3174,225.2503
2152,846.6744,256.5276
2156,878.5571,245.9084
2160,817.0292,260.8254
2164,877.7991,279.1165
2168,843.0192,294.7921
2172,809.1287,233.9207
2176,773.1939,259.4558
2180,817.6124,329.3675
2184,835.4736,240.4359
2188,786.4321,248.2673
2192,806.2651,280.8528
2196,786.0572,210.42380000000003
2200,879.1435,257.2072
2204,769.9427000000001,275.2132
2208,793.5455,328.7182
2212,831.8151,270.5506
2216,827.4302,213.8937
2220,837.4478,255.5455
2224,797.6106,270.1111
2228,809.9391,316.218
2232,830.6548,218.5238
2236,836.2757,218.3438
2240,831.973,260.0685
2244,695.2455,364.7201
2248,818.3175,274.477
2252,838.5571,258.4168
2256,787.8404,245.2735
2260,824.6179,274.04
2264,803.7413,352.58000000000004
2268,783.7983,338.3988
2272,808.256,338.6223
2276,899.0518,410.2576
2280,828.1403,247.6241
2284,819.8597,266.3063
2288,827.9737,277.665
2292,789.5554999999999,222.1142
2296,,
2300,833.8364,275.5161
2304,801.1813,182.2634
2308,777.4271,275.6613
2312,838.616,295.7432
2316,787.4267,244.734
2320,830.9325,253.4705
2324,828.4005,275.7856
2328,824.7544,579.3554
2332,817.3524,245.677
2336,809.0186,283.0293
2340,794.303,283.7727
2344,793.2499,213.0627
2348,817.9727,176.70620000000002
2352,830.5846,296.6193
2356,811.9718,301.4063
2360,,
2364,836.1245,218.0297
2368,815.385,197.0955
2372,801.766,185.2815
2376,816.7651,309.935
2380,704.2677,359.82550000000003
2384,794.737,213.5472
2388,,
2392,817.9145,236.1533
2396,839.1215,252.7093
2400,803.6188999999999,244.6598
2404,813.3071,195.6753
2408,797.181,216.687
2412,801.3316,253.3401
2416,791.9136,319.4914
2420,803.1610000000001,295.4981
2424,808.155,235.2439
2428,829.0267,220.855
2432,946.928,459.5595
2436,807.8115,269.9159
2440,801.6793,247.2452
2444,,
2448,825.7137,234.0908
2452,839.1134,291.4213
2456,829.5840000000001,238.1582
2460,840.2801,366.5383
2464,813.9706,231.2843
2468,826.1918000000001,260.0927
2472,865.4371,314.4662
2476,796.0715,169.27120000000002
2480,,
2484,816.8933,303.5484
2488,863.7609,478.6536
2492,797.8563,423.6694
2496,,
2500,827.8919,394.7401
2504,,
2508,788.0244,374.7199
2512,808.8098,317.6035
2516,794.5899,354.8718
2520,804.6791000000001,424.7987
2524,787.8670999999999,520.0757
2528,751.7538999999999,379.4002
2532,,
2536,793.6752,386.1479
2540,780.644,372.0882
2544,803.7998,420.2327
2548,790.9366,367.0763
2552,823.3181999999999,415.465
2556,798.0624,351.5623
2560,,
2564,763.4838,516.209
2568,801.0179,387.2811
2572,778.9633,374.3427
2576,782.4512,407.9814
2580,846.9003,356.5835
2584,825.7167,389.358
2588,800.2752,355.7678
2592,884.7653,832.4733
2596,808.389,337.2701
2600,827.4944,403.2996
2604,796.1863,367.4625
2608,791.0774,322.8288
2612,799.6734,285.6275
2616,855.7476,426.1373
2620,,
2624,791.3959,398.7808
2628,824.0382999999999,394.6982
2632,799.9693,439.8896
2636,782.4316,393.3374
2640,846.7074,398.4576
2644,849.6819,391.9144
2648,786.9009,372.1923
2652,810.3651,427.635
2656,828.5312,398.948
2660,,
2664,831.8047,432.2032
2668,,
2672,785.4005999999999,447.3093
2676,794.826,412.5407
2680,778.7375,370.3664
2684,817.3561,393.1009
2688,882.1752,746.178
2692,784.5919,346.6586
2696,733.2853,476.6366
2700,770.3407,359.5366
2704,,
2708,772.4259999999999,494.5401
2712,751.77,504.3004
2716,,
2720,869.2243,530.1111
2724,781.5355999999999,386.1214
2728,783.1672,340.3987
2732,818.9733,317.1615
2736,884.483,372.8332
2740,863.5726999999999,419.183
2744,838.7313,391.5695
2748,797.9970000000001,337.161
2752,846.0655,385.7977
2756,812.2932000000001,428.6538
2760,777.0082,492.488
2764,783.9276,406.7401
2768,790.9059,427.1434
2772,799.2859,401.9339
2776,882.1116,489.789
2780,809.2384,349.6402
2784,,
2788,864.9322999999999,380.4565
2792,805.5326,324.1768
2796,783.7284999999999,315.009
2800,790.3754,483.7133
2804,804.8474,523.3269
2808,,
2812,840.0919,375.7094
2816,846.9578,376.3919
2820,807.904,194.5835
2824,836.5974,243.5649
2828,865.0895,251.0135
2832,777.0029999999999,213.8619
2836,724.9709,431.2438
2840,861.9423,326.2874
2844,,
2848,835.4566,220.1382
2852,797.485,258.1406
2856,819.9522,275.3002
2860,940.5746,276.9984
2864,750.4881,250.2759
2868,824.815,338.5609
2872,825.1643,232.3347
2876,791.363,223.1798
2880,,
2884,850.5919,702.9282000000001
2888,794.4802,205.8862
2892,800.8463,230.5348
2896,800.3597,207.2772
2900,786.9455,225.3329
2904,,
2908,795.6255,208.2996
2912,772.8976,273.7167
2916,884.1169,303.569
2920,768.7625,244.878
2924,776.6967,220.7293
2928,709.1911,405.2083
2932,779.9361,190.9753
2936,777.1429,184.7547
2940,797.1692,263.8979
2944,885.4047,271.2617
2948,835.3225,242.666
2952,818.6346,255.1444
2956,,
2960,791.0732,202.8682
2964,854.4473,262.6159
2968,820.4065,742.0222
2972,781.8403000000001,214.0341
2976,,
2980,774.6812,258.868
2984,799.2864,219.3796
2988,775.7785,255.5971
2992,782.024,214.8326
2996,830.1011,227.17630000000003
3000,834.642,187.3247
3004,,
3008,806.7254,285.2167
3012,762.877,293.8071
3016,,
3020,782.9594999999999,284.26210000000003
3024,777.0976,225.3028
3028,778.7443000000001,245.6747
3032,758.3676,190.7712
3036,,
3040,,
3044,774.5912,255.6338
3048,,
3052,778.3335,233.974
3056,786.314,276.4749
3060,,
3064,,
3068,768.4842,288.72450000000003
3072,724.0403,309.69190000000003
3076,,
3080,763.7733000000001,268.106
3084,,
3088,769.6985,220.5757
3092,770.9768,302.9938
3096,782.7719,302.3095
3100,798.7007,434.755
3104,787.7598,594.8917
3108,770.0479,705.456
3112,,
3116,,
3120,,
3124,,
3128,,
3132,838.5443,633.9665
3136,801.7933,570.3438
3140,969.6177,885.394
3144,,
3148,754.7114,718.54
3152,,
3156,,
3160,909.932,800.5426
3164,,
3168,,
3172,,
3176,,
3180,,
3184,849.0976,732.1244
3188,,
3192,,
3196,,
3200,799.6572,532.5276
3204,785.5894000000001,601.0984
3208,432.3928,954.6298
3212,,
3216,,
3220,,
3224,934.6493,732.906
3228,1123.2599,959.2675
3232,,
3236,918.7838,619.4283
3240,,
3244,,
3248,948.6711,751.627
3252,,
3256,,
3260,771.1036,619.1641
3264,,
3268,902.604,985.5567
3272,844.9485999999999,707.3808
3276,,
3280,687.8722,722.7958
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,657.6582000000001,680.9553
3324,,
3328,,
3332,,
3336,,
3340,752.0104,705.1831999999999
3344,621.9341,701.5826
3348,,
3352,865.8037,1041.7426
3356,,
3360,,
3364,,
3368,,
3372,973.5215,765.1776
3376,1409.1747,1227.8656999999998
3380,,
3384,,
3388,727.8806,739.4928
3392,812.5088000000001,648.2133
3396,744.9931,667.961
3400,,
3404,,
3408,818.5236,615.5889999999999
3412,871.5423,724.1664000000001
3416,815.2843,686.8193
3420,,
3424,810.0457,678.7049
3428,,
3432,,
3436,,
3440,,
3444,451.9431,1066.1404
3448,,
3452,,
3456,498.5546,1049.1487
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,1007.8365,1049.2164
3524,,
3528,,
3532,,
3536,,
3540,1195.0998,1339.2797
3544,,
3548,,
3552,1213.1657,1177.1237
3556,786.2793,1175.2801
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,1417.2832,1302.9946
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,489.987,1111.8074
3672,,
3676,,
3680,,
3684,,
3688,1179.3204,1282.7163
3692,,
3696,,
3700,1178.2686,1359.8547
3704,543.2735,1157.1242
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,937.6085,985.215
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,611.0589,732.6706
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,317.5154,977.308
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,1244.0709,1436.5243
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,1024.6872,925.9572
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,604.1839,893.2881
4044,,
4048,,
4052,,
4056,651.0056999999999,1003.0966
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,1143.014,974.2423
4104,496.8424,999.524
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,1032.2455,1120.7233
4212,,
4216,,
4220,1076.2707,1101.8764
4224,,
4228,,
4232,,
4236,1059.0662,937.9929
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,672.4693,933.646
4284,,
4288,,
4292,391.4557,1025.1766
4296,,
4300,,
4304,,
4308,,
4312,586.3079,1117.3169
4316,612.0875,964.6056
4320,,
4324,,
4328,,
4332,887.768,1021.1025
4336,917.1034,921.1792
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,405.9099,1056.8893
4404,,
4408,504.4882,1085.5576
4412,445.7725,1055.039
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,1176.3998,1129.5372
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,591.8615,920.8923
4524,,
4528,,
4532,,
4536,,
4540,691.2226,924.251
4544,,
4548,,
4552,808.613,793.3435
4556,,
4560,582.8471999999999,941.2133
4564,,
4568,,
4572,,
4576,,
4580,896.8860999999999,882.433
4584,,
4588,,
4592,671.6911,775.0525
4596,,
4600,,
4604,,
4608,706.0094,703.2767
4612,,
4616,,
4620,,
4624,461.5041,786.5833
4628,,
4632,,
4636,673.5378000000001,491.7338
4640,601.7605,475.7392
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,739.1722,416.876
4672,803.1448,759.6001
4676,,
4680,528.6865,545.5592
4684,,
4688,,
4692,,
4696,737.451,424.2936
4700,,
4704,,
4708,768.2257,387.8666
4712,744.2649,349.89660000000003
4716,945.6692,1076.4795
4720,,
4724,686.6763000000001,512.2651
4728,709.046,540.9097
4732,776.0148,356.1372
4736,,
4740,768.4642,330.4977
4744,,
4748,,
4752,,
4756,,
4760,794.2175,321.7111
4764,,
4768,,
4772,917.9386,384.9255
4776,,
4780,816.9469,389.493
4784,786.3921,331.7714
4788,786.1347000000001,331.4538
4792,720.5632,414.2433
4796,,
4800,767.2671,285.1055
4804,792.326,311.8505
4808,806.3092,416.925
4812,,
4816,,
4820,,
4824,770.8092,292.6313
4828,778.7426,280.1525
4832,776.346,274.0456
4836,999.7509,1091.84
4840,,
4844,,
4848,,
4852,783.7465,334.9733
4856,799.5994000000001,273.3974
4860,723.7834,406.6072
4864,,
4868,,
4872,,
4876,,
4880,778.9944,291.0217
4884,778.9946,281.5296
4888,791.461,376.6597
4892,,
4896,777.6911,281.9879
4900,857.3158,365.5316
4904,777.5536999999999,376.8797
4908,793.483,284.1085
4912,785.0725,253.623
4916,876.7119,1171.811
4920,,
4924,,
4928,777.1170999999999,280.7761
4932,895.3636,613.7948
4936,763.73,366.7979
4940,745.9787,344.5193
4944,801.5989,271.6223
4948,,
4952,809.087,316.2715
4956,773.3739,283.0037
4960,795.0858000000001,247.1039
4964,,
4968,791.5726999999999,373.0547
4972,800.6993,288.4152
4976,,
4980,,
4984,791.7587,295.1565
4988,,
4992,813.3779,305.5638
4996,769.9594999999999,275.6694
5000,442.526,349.8434
5004,,
5008,763.6618,300.6372
5012,,
5016,,
5020,,
5024,792.1151,240.6499
5028,768.9091,383.4767
5032,779.8812,283.1913
5036,802.8723,260.1141
5040,767.5239,283.3232
5044,889.5309,337.3132
5048,688.6089999999999,759.5505
5052,,
5056,577.671,559.7093
5060,645.7950000000001,459.4232
5064,582.8633,606.2017
5068,634.9575,831.7526
5072,777.0832,1171.7089999999998
5076,783.6677999999999,786.8317
5080,,
5084,560.0395,1030.9521
5088,663.6005,1111.472
5092,,
5096,,
5100,,
5104,,
5108,505.1776,850.4169999999999
5112,,
5116,574.9117,908.2168
5120,,
5124,,
5128,,
5132,517.2846,676.6092
5136,,
5140,548.5754999999999,920.7721
5144,494.6078,854.1487999999999
5148,,
5152,,
5156,440.1363,718.6835
5160,536.7185,844.4871
5164,508.2948,666.357
5168,504.9454,730.0317
5172,546.0169000000001,972.0913
5176,436.0583,726.0728
5180,,
5184,473.0893,731.787
5188,517.5584,828.4512
5192,565.6604,694.0007
5196,505.4748,696.6294
5200,395.2295,903.6062
5204,,
5208,509.1236,753.1909
5212,,
5216,,
5220,648.8163999999999,893.7486
5224,282.58849999999995,1056.2974
5228,530.4591,701.6748
5232,,
5236,489.2861,787.848
5240,486.5128,705.1878
5244,535.0858000000001,707.6347000000001
5248,447.8112,906.6582
5252,493.0202,701.156
5256,383.9666,911.1939
5260,,
5264,,
5268,501.7057,691.8932
5272,516.4149,716.8582
5276,507.6656,689.1006
5280,505.7829,723.9263
5284,272.7096,901.7264
5288,,
5292,,
5296,801.0119,1024.2875
5300,,
5304,484.5919,724.9066
5308,506.4012,700.5426
5312,623.2083,1008.7555
5316,323.1734,966.2769
5320,,
5324,634.4054,1146.3835
5328,,
5332,,
5336,,
5340,673.3294000000001,1050.1816
5344,295.3271,905.0389
5348,752.0936,974.8577
5352,517.6629,776.7111
5356,497.0657,771.0154
5360,,
