TimeStamp,GazePointX,GazePointY
684,808.321,660.712
688,949.4875,651.5622
692,912.628,651.2153
696,989.0771,627.5658
700,962.4572,606.4185
704,1100.2198,604.7539
708,1002.4646,643.6957
712,1011.6791,590.2427
716,956.6229,604.3864
720,1023.2872,623.7992
724,993.9652,616.6563
728,1012.3363,583.6006
732,1005.7993,537.2885
736,1025.5069,512.7564
740,1030.4122,511.2866
744,1043.0163,478.1998
748,1030.8983,459.4403
752,1027.7175,472.2065
756,1047.7155,460.8183
760,1056.3276,412.1689
764,1064.6247,328.6249
768,1040.3075,312.222
772,1045.1488,382.6117
776,1041.9759,389.0697
780,1058.2507,384.4716
784,1054.7506,366.0252
788,1046.5299,347.86940000000004
792,1039.3463,310.5944
796,1046.8992,342.9898
800,1066.5714,328.9243
804,1043.7014,341.7782
808,1048.5923,339.2691
812,1062.7492,368.4408
816,1060.9019,361.4988
820,1052.8467,358.9524
824,1059.8305,372.6383
828,1051.9644,450.1238
832,1053.6645,399.281
836,1052.2411,395.5954
840,1049.3513,404.3546
844,1046.7648,420.531
848,1040.9629,425.3722
852,1043.4282,408.6629
856,1010.4134,455.8125
860,1021.5547,348.1681
864,961.8592,477.9911
868,936.7655,427.5971
872,917.002,317.2696
876,879.5468,363.434
880,820.5801,408.0616
884,804.3166,370.2584
888,773.6481,412.6686
892,761.6667,411.8022
896,761.3067,409.6098
900,766.8694,424.2845
904,771.145,388.2215
908,755.9728,403.9305
912,782.8996,360.4348
916,782.3045999999999,370.0971
920,764.2944,370.6103
924,774.069,370.0879
928,783.6161999999999,387.3752
932,765.9647,364.7854
936,764.5363,410.4678
940,773.7015,369.3781
944,784.9942,434.4956
948,778.7516,404.0275
952,777.0412,326.9608
956,794.3774,332.108
960,777.3187,340.8742
964,771.3637,361.8897
968,792.0409,395.223
972,775.7635,429.3291
976,793.8623,334.1788
980,782.3317999999999,354.752
984,766.8036999999999,395.4031
988,780.7679,314.8378
992,788.6215,380.064
996,770.3223,416.8361
1000,780.5779,397.0835
1004,783.8113,356.2096
1008,776.8157,406.9302
1012,779.758,400.8379
1016,779.9475,422.7189
1020,781.7591,393.713
1024,763.2677,410.6132
1028,767.1508,335.6574
1032,758.7786,315.963
1036,764.3677,314.4986
1040,763.4623,348.4225
1044,754.5988,365.285
1048,758.2407000000001,274.6059
1052,754.4863,270.4857
1056,756.6937,272.9118
1060,760.737,267.4752
1064,747.8917,283.6433
1068,769.6685,324.6969
1072,769.2785,287.41470000000004
1076,758.9259999999999,285.2337
1080,767.1052999999999,268.3878
1084,762.4829,279.8371
1088,760.0901,293.5249
1092,756.9683,285.13980000000004
1096,755.0252,286.8469
1100,759.3284,291.5706
1104,757.943,272.3722
1108,764.1119,285.1174
1112,751.4867,304.3387
1116,754.765,287.9612
1120,751.4909,292.3062
1124,750.6424,276.6838
1128,762.8505,279.4741
1132,765.2048,282.7943
1136,759.9961000000001,284.5718
1140,753.9182000000001,288.5211
1144,764.7428,301.89930000000004
1148,762.7814,295.4683
1152,760.0022,272.2052
1156,760.2426,280.4873
1160,778.9972,281.8556
1164,755.3576,279.7309
1168,747.9175,293.5297
1172,761.0255999999999,286.083
1176,759.3757,266.5782
1180,759.5313,294.1058
1184,767.1608,291.1812
1188,757.3969,289.8055
1192,747.7669,293.2962
1196,755.5541000000001,279.9306
1200,742.6826,283.4026
1204,732.7175,294.0283
1208,732.281,299.8394
1212,719.9672,290.0306
1216,1338.8965,193.5939
1220,730.7092,279.5258
1224,715.4022,268.8141
1228,718.289,279.0186
1232,727.1318,262.3983
1236,722.1534,273.8995
1240,733.9358,273.7074
1244,722.5475,278.3404
1248,735.0272,262.0467
1252,727.9252,278.051
1256,727.319,271.8214
1260,729.5124000000001,288.0734
1264,,
1268,741.1908,270.1546
1272,732.7186,252.4334
1276,732.3135,253.7638
1280,727.3521000000001,249.7856
1284,733.4917,252.271
1288,722.4025,262.4282
1292,718.6371,263.6858
1296,727.031,262.2287
1300,720.4302,256.6541
1304,717.082,259.7855
1308,718.7528,258.8804
1312,724.7728,265.0496
1316,718.1136,257.7457
1320,725.4707,260.8116
1324,724.294,261.5542
1328,726.7982,256.9263
1332,725.5894000000001,246.4806
1336,717.2851,248.5131
1340,726.8779999999999,251.4423
1344,738.251,253.687
1348,738.5375,245.3568
1352,737.8114,255.4404
1356,733.9042,252.743
1360,735.8162,259.3927
1364,725.4354,258.9366
1368,716.1204,253.8072
1372,734.4474,257.5687
1376,730.0203,253.4569
1380,723.7397,268.13
1384,733.6114,249.504
1388,739.7111,247.1167
1392,720.1468,246.8489
1396,731.2230999999999,248.9919
1400,734.2869000000001,260.3217
1404,732.1618,255.4954
1408,717.2717,268.8855
1412,732.4566,264.1321
1416,727.7141,260.5292
1420,720.3811000000001,264.807
1424,708.0223,261.1083
1428,707.0255,266.5871
1432,717.9606,247.0813
1436,708.5541000000001,254.8454
1440,721.1675,251.0806
1444,725.3503000000001,252.0746
1448,717.1722,261.4129
1452,726.9832,261.0456
1456,732.1301,267.0347
1460,743.8344999999999,265.7251
1464,716.9827,262.0455
1468,735.6193000000001,259.9786
1472,724.5753,278.2446
1476,733.0619,304.6692
1480,771.3378,326.11990000000003
1484,759.5059,329.9297
1488,773.6893,372.6224
1492,781.2848,440.3025
1496,777.4533,548.9722
1500,793.2686,592.4714
1504,771.8104,645.8503000000001
1508,788.248,728.3253
1512,897.3205,793.0527999999999
1516,858.3593,793.3518
1520,804.6995,770.1239
1524,812.8479,775.8539000000001
1528,795.4821,744.8569
1532,797.866,752.1737
1536,798.5538,764.314
1540,815.975,784.2906
1544,830.3298,799.3426
1548,806.5205,772.5766
1552,779.654,776.9775999999999
1556,753.687,791.7549
1560,799.0562,772.1517
1564,770.3856000000001,806.6756
1568,778.0362,798.6502
1572,840.3574,786.2684
1576,775.8096,802.6336
1580,776.4585,762.5304
1584,806.3964,745.8497
1588,777.7486,774.5917
1592,788.1054,742.8764
1596,794.4366,761.0735999999999
1600,797.7456,745.21
1604,794.2601,763.0153
1608,850.3514,804.7952
1612,753.0654999999999,794.8429
1616,797.8802000000001,797.4583
1620,782.7178,769.1653
1624,828.6324,795.1543
1628,760.4021,781.836
1632,783.0191,760.3727
1636,782.5338,756.8383
1640,817.8978999999999,784.7675
1644,827.9916000000001,802.2695
1648,860.1862,790.7492
1652,787.0715,765.8274
1656,786.3703,750.0203
1660,766.4955,745.9916000000001
1664,781.1165,772.1915
1668,828.2898,785.5333
1672,771.2442,749.4361
1676,766.8181999999999,761.726
1680,766.0880999999999,760.6995
1684,801.2754,795.7227
1688,784.8969999999999,743.1989
1692,807.9685,783.0316
1696,774.5728,766.7968
1700,779.8214,776.9548
1704,821.5495,772.3567
1708,827.0583,805.4954
1712,800.7386,746.3567
1716,781.749,770.7717
1720,793.5677000000001,765.5989
1724,710.3869,783.4855
1728,799.4784999999999,746.6759999999999
1732,818.6406,794.7549
1736,763.9845,754.4485999999999
1740,801.3401,706.3646
1744,788.7823,733.9404
1748,767.4772,764.211
1752,796.6428,757.523
1756,784.0022,763.4347
1760,781.7282,761.7796
1764,808.4893,777.1644
1768,781.904,752.7145
1772,770.4658,749.6782000000001
1776,780.2106,774.965
1780,819.6065,752.6818000000001
1784,781.0844,756.7288
1788,753.3767,744.7652
1792,759.669,734.7621
1796,718.7555,738.7085
1800,710.7318,729.8584
1804,728.8394000000001,713.0409999999999
1808,759.15,793.6542
1812,701.4021,746.1716
1816,720.7356,737.2592999999999
1820,708.0321,721.8505
1824,718.0798,728.0015
1828,715.7470000000001,736.3258
1832,764.9379,755.8121
1836,784.6282,745.2535
1840,706.2491,749.5444
1844,728.6299,739.8684000000001
1848,708.9264000000001,749.4741
1852,730.1329000000001,729.4312
1856,705.6178,735.5165
1860,716.8851,732.6791000000001
1864,716.8559,733.86
1868,744.3384,738.0158
1872,710.3879,715.4748
1876,717.1281,743.5108
1880,738.4929,744.7467
1884,750.3516999999999,735.7684
1888,770.0142,749.832
1892,759.3511,753.6074
1896,766.0184,750.5294
1900,736.6854,735.7288
1904,702.3096,716.8187
1908,740.5744,754.2087
1912,706.5853,723.2554
1916,714.8629,731.793
1920,721.792,738.4763
1924,717.1804,751.5943
1928,743.9416,753.4759
1932,752.2514,749.3539000000001
1936,700.4377,742.6576
1940,707.7528,723.2201
1944,744.1425,741.5038
1948,704.5719,741.0926
1952,692.9086,729.5315
1956,680.3928000000001,734.9706
1960,711.6738,724.6226
1964,696.533,752.9665
1968,722.3404,746.1610000000001
1972,695.0260000000001,727.7272
1976,708.0899,739.3719
1980,716.3904,740.0123
1984,715.8714,744.7408
1988,669.4379,748.4281
1992,685.5033000000001,737.6281
1996,674.2366,735.9804
2000,725.4184,754.6233
2004,654.2244000000001,755.2438999999999
2008,678.3745,725.5248
2012,686.3715,742.6133
2016,679.0015000000001,738.0844999999999
2020,671.98,730.7196
2024,689.2493999999999,739.8899
2028,730.6565,740.5612
2032,653.4855,756.4784999999999
2036,653.6523,752.809
2040,730.4022,752.4101
2044,692.4033999999999,728.125
2048,719.9551,738.6662
2052,784.8629,800.9611
2056,601.8712,873.1225
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,723.5797,1372.1338
2228,718.2426,1345.6642000000002
2232,746.6622,1313.6977000000002
2236,,
2240,,
2244,762.9748,1184.2141
2248,637.4418000000001,1156.3007
2252,359.60580000000004,1108.7844
2256,703.0672,1072.4863
2260,583.4014999999999,1062.4281
2264,684.4137000000001,1022.6616
2268,565.6448,996.3037
2272,574.2899,979.5167
2276,,
2280,662.8589,914.5663
2284,757.9999,984.5687
2288,770.2861,971.8685
2292,680.6809000000001,955.6697
2296,803.9293,941.6972
2300,721.8608,902.9767
2304,736.3578,901.233
2308,821.9457,890.9167
2312,729.6576,882.7718
2316,729.3228,866.5107
2320,826.9648,860.4938999999999
2324,777.407,856.9194
2328,763.5154,824.4495
2332,746.9739999999999,809.6075000000001
2336,735.6357,819.8075
2340,770.8147,812.0518
2344,771.367,834.9317
2348,720.5816,824.0337999999999
2352,,
2356,755.1992,836.4728
2360,792.7599,841.1668
2364,628.1007,962.6262
2368,732.2876,845.4406
2372,760.0711,823.9744000000001
2376,751.9821,839.6383000000001
2380,809.2504,865.7515000000001
2384,754.2929,818.8642
2388,746.1005,795.1032
2392,749.5148,819.1527
2396,672.1644,871.5328
2400,,
2404,749.4396,786.3651
2408,742.9543,831.5898
2412,699.5083999999999,802.5714
2416,752.44,737.3857
2420,883.8228,809.1206999999999
2424,616.2225000000001,865.5931
2428,740.3765,823.2919999999999
2432,736.593,869.9889000000001
2436,796.5631,858.4417000000001
2440,778.7064,857.9873
2444,860.1902,917.4958
2448,804.4828,849.1279
2452,851.6981,869.7502
2456,749.2499,841.1966
2460,832.6851,921.6721
2464,911.8618,861.327
2468,797.7452000000001,863.1803
2472,,
2476,807.4662,864.1460999999999
2480,725.8316,809.3213000000001
2484,818.8317999999999,794.6972000000001
2488,746.6524,794.7568
2492,745.267,858.0464
2496,864.2863,840.5618999999999
2500,763.5393,868.3948
2504,830.4852,870.6453
2508,762.3495,1052.714
2512,856.3444,991.2507
2516,866.7461,935.892
2520,828.9581000000001,922.977
2524,,
2528,873.3857,1035.5748
2532,893.5448,963.047
2536,897.6369,943.511
2540,877.2332,965.0424
2544,584.6355,1227.7119
2548,,
2552,,
2556,903.3497,968.7372
2560,944.2561,932.7893
2564,,
2568,,
2572,1123.3732,1021.1224
2576,871.8063,947.6222
2580,805.3138,928.3952
2584,1021.9476,999.0032
2588,883.4466,947.3283
2592,876.9869,971.6762
2596,811.4675,973.9131
2600,740.328,965.0632
2604,763.6659999999999,969.1054
2608,756.0518,1004.8085
2612,780.2912,964.9194
2616,759.1562,957.6434
2620,799.5209,985.5406
2624,806.8742,943.6217
2628,805.3492,976.2545
2632,855.5707,964.3144
2636,934.2105,953.2
2640,803.8248,970.8472
2644,904.1196,1001.973
2648,830.5631,891.5596
2652,760.9176,998.9813
2656,773.6809000000001,967.09
2660,794.619,971.3396
2664,780.5471,961.7248
2668,939.8584,948.1545
2672,,
2676,939.1657,1010.341
2680,845.394,938.4737
2684,,
2688,885.9417,953.7793
2692,817.733,940.1024
2696,859.8226999999999,962.6316
2700,818.7473,945.902
2704,899.3332,912.6719
2708,854.3649,920.088
2712,898.2334,1037.4078
2716,725.2697000000001,995.2675
2720,847.5373,932.7876
2724,786.6898,996.2113
2728,882.2621,812.5823
2732,,
2736,,
2740,805.4626000000001,982.9801
2744,774.9174,930.6923
2748,912.378,1041.5418
2752,902.5695,1099.2307
2756,852.385,988.2013
2760,814.689,996.8781
2764,902.6162,994.0695
2768,864.4812,941.7102
2772,892.5051,1035.9962
2776,890.5587,999.9403
2780,883.4005,942.3641
2784,860.6062,933.601
2788,894.116,986.8266
2792,910.7897,961.575
2796,834.4322999999999,943.321
2800,860.098,935.3824
2804,899.5781,1006.96
2808,1002.2514,901.7506
2812,823.1693,867.9806
2816,815.0219,850.9466
2820,781.2423,828.7417
2824,783.0237999999999,761.5192999999999
2828,841.0485,837.048
2832,772.7093,840.4642
2836,854.4312,842.9724
2840,713.8958,806.995
2844,767.1503,811.6091
2848,798.7677,815.685
2852,786.7424,805.7622
2856,836.3539,837.7217
2860,770.1103,788.9735000000001
2864,790.721,792.8223
2868,823.0442,830.8597
2872,717.9748999999999,784.0678
2876,749.5821,803.9738
2880,766.94,802.0201999999999
2884,735.3276,814.1948
2888,820.0348,828.4982
2892,794.9846,802.9654
2896,793.5973,802.521
2900,740.917,890.855
2904,802.096,830.8885
2908,855.5217,846.2158999999999
2912,782.1762,794.6188999999999
2916,794.8755,823.3371
2920,800.7444,804.9156
2924,796.4206,806.6471
2928,778.6125999999999,826.9628
2932,784.7149,806.7921
2936,872.7488,868.5837
2940,788.0888,817.0192
2944,806.1611,831.4386
2948,764.1349,806.0615
2952,806.5171,819.2599
2956,773.2368,811.5775
2960,735.2801,838.3018
2964,774.1098,796.2288
2968,766.7863,818.9703999999999
2972,774.5938,794.6139000000001
2976,794.4719,796.1352999999999
2980,847.3444,837.1158
2984,795.154,802.7142
2988,782.4902,805.1161
2992,775.181,796.892
2996,839.1769,813.8275
3000,808.6331,824.1355
3004,836.8267,863.3425
3008,738.6786,730.1803
3012,775.3522,831.7105
3016,773.5936,797.4209000000001
3020,855.7816,715.3797999999999
3024,766.6897,803.0393
3028,788.7096,791.9755
3032,784.7795,805.571
3036,789.3792,798.4566
3040,829.2822,773.8293
3044,808.3068000000001,797.6665
3048,789.388,804.8018
3052,814.5273,818.6875
3056,783.0717999999999,844.4746
3060,749.7849,789.0346
3064,774.5095,812.1601
3068,822.8337,827.7474
3072,800.9440999999999,825.4741
3076,797.1592,832.0600999999999
3080,814.1182,823.1967
3084,905.4659,882.817
3088,897.5637,843.9315
3092,854.779,882.9528
3096,815.4678,820.9621
3100,792.5321,816.799
3104,788.6206999999999,820.5077
3108,799.1978,805.2789
3112,820.9081,786.9584
3116,,
3120,843.4114,801.6294
3124,870.8735,833.4066
3128,855.4007,850.5751
3132,822.6019,831.7274
3136,846.6801,832.6610000000001
3140,808.4681,789.683
3144,768.9639,845.2563
3148,640.9614,945.0448
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,716.7542,1228.1799
3288,241.0788,1118.9516
3292,869.7338,839.0844999999999
3296,931.1792,791.4064
3300,508.2228,947.6921
3304,558.4232,593.1193
3308,640.2511999999999,554.3827
3312,598.5953999999999,601.5425
3316,671.0156999999999,792.8425
3320,600.318,443.1547
3324,729.8926,635.2628
3328,718.6824,371.4696
3332,730.8317,544.1462
3336,721.8728,513.4156
3340,744.6911,507.8424
3344,744.8627,453.6068
3348,736.524,353.7182
3352,747.4032,373.1438
3356,776.3613,298.7703
3360,738.8543,295.0286
3364,740.9812,354.39340000000004
3368,742.4706,327.5389
3372,772.2712,261.5037
3376,759.8892,275.5207
3380,757.0997,263.7731
3384,,
3388,764.3717,277.8422
3392,757.4918,289.66790000000003
3396,750.5475,313.4447
3400,753.3851999999999,322.5523
3404,742.3425,325.781
3408,726.8112,359.6051
3412,727.4413999999999,364.2346
3416,725.6612,382.7122
3420,725.2051,408.4397
3424,727.4763,406.7416
3428,739.1057000000001,403.6212
3432,736.1804,389.9252
3436,725.4856,429.6146
3440,733.219,410.6493
3444,728.6048000000001,389.9859
3448,721.1303,467.2536
3452,722.7886,384.8419
3456,723.5704000000001,402.4945
3460,701.9589000000001,446.2559
3464,720.2597000000001,387.9129
3468,708.5294,421.5798
3472,718.9042,381.1604
3476,723.1838,400.257
3480,724.4503,404.5793
3484,703.9336000000001,440.5799
3488,705.0443,402.1328
3492,721.2348,366.8713
3496,730.4523,324.5558
3500,722.2221999999999,372.5563
3504,721.3876,389.9737
3508,723.0477,394.4297
3512,711.9896,385.1007
3516,714.49,354.9315
3520,709.3693000000001,370.3574
3524,713.6652,368.9865
3528,707.6752,350.83050000000003
3532,711.1451,373.2644
3536,703.4134,354.5698
3540,701.1248,288.01840000000004
3544,706.624,284.9877
3548,729.3181,320.2029
3552,716.3727,300.0887
3556,722.113,296.7258
3560,733.6187,320.2226
3564,723.8737,295.85220000000004
3568,724.0550000000001,324.5408
3572,723.1085,349.9516
3576,716.8050000000001,300.7991
3580,721.2344,330.07640000000004
3584,710.5944,340.9877
3588,703.9738,307.822
3592,712.9982,311.5151
3596,711.9904,313.1921
3600,721.8647,302.1553
3604,716.0121,318.7605
3608,718.4542,314.8383
3612,722.1616,323.0642
3616,719.1582,301.5091
3620,730.4844,304.4868
3624,722.5737,307.9284
3628,718.8686,315.0627
3632,718.5740000000001,299.8518
3636,732.1064,315.453
3640,726.9693,314.4767
3644,731.442,311.4847
3648,715.6579,298.313
3652,719.1181,313.5451
3656,722.9988,333.76660000000004
3660,726.6849,326.7534
3664,728.7262000000001,328.8289
3668,725.5766,284.7891
3672,723.8775,302.2353
3676,715.1594,295.6355
3680,717.4036,293.1574
3684,708.593,296.5373
3688,721.059,291.3224
3692,722.183,290.1971
3696,725.928,288.7374
3700,711.7873,296.9959
3704,736.0794,292.0845
3708,734.7356,287.6645
3712,736.4895,297.4221
3716,744.8805,293.00620000000004
3720,735.9516,276.9932
3724,740.1022,273.3661
3728,742.8361,320.0312
3732,733.3523,316.724
3736,729.3963,280.3719
3740,723.0775,285.4569
3744,724.9491,279.9814
3748,727.8502,285.9162
3752,727.6029,281.9155
3756,733.1469999999999,278.9557
3760,730.3665,283.6726
3764,736.8018,291.7439
3768,746.8394000000001,306.7804
3772,746.3405,293.66
3776,745.2130999999999,296.3552
3780,736.0571,285.9801
3784,730.4814,290.337
3788,723.7221,288.4595
3792,730.4744000000001,298.4457
3796,719.608,298.4601
3800,727.0754,295.3489
3804,724.8169,319.9404
3808,725.2092,297.0349
3812,740.7289000000001,288.4367
3816,738.4801,282.638
3820,731.7226,300.5972
3824,736.194,275.7529
3828,739.5026,287.86
3832,724.7023,276.5985
3836,724.0861,286.3972
3840,736.5856,289.6815
3844,750.0877,305.0525
3848,763.4159,309.7419
3852,778.271,375.1139
3856,801.6417,363.8027
3860,798.4244,411.2944
3864,792.2853,453.0476
3868,804.8720000000001,474.288
3872,800.6047,564.0681
3876,810.4503,616.3636
3880,775.4341,622.4564
3884,770.5031,640.8785
3888,791.7822,621.6152
3892,791.2601,630.9293
3896,803.874,561.7422
3900,809.5980999999999,506.7279
3904,805.2678,590.0093
3908,811.7474,588.7319
3912,794.7155,524.9921
3916,798.1297999999999,620.7763
3920,785.6555,520.2631
3924,789.0222,614.4351
3928,793.2819,604.6051
3932,802.8059000000001,621.5969
3936,812.8998,585.9601
3940,807.4295,625.2367
3944,776.667,626.1341
3948,800.2346,611.0052000000001
3952,801.6054,607.2639
3956,770.5073,628.2701
3960,779.1577,636.2288
3964,792.1288,613.4421
3968,781.2843,629.6305
3972,767.9886,634.1294
3976,765.2609,620.5251
3980,776.0386,515.0232
3984,772.9289,637.0707
3988,792.5523000000001,631.727
3992,784.5257,643.3338
3996,780.0968,592.1762
4000,739.6750999999999,480.5659
4004,733.9138,455.0536
4008,724.6214,435.0599
4012,738.155,423.8889
4016,707.4173000000001,369.0821
4020,708.3606,373.3203
4024,702.0097000000001,366.8111
4028,701.4085,373.877
4032,710.6972000000001,399.1017
4036,710.3448,364.7049
4040,711.0101,364.9529
4044,719.0073,354.2374
4048,719.8639000000001,356.71590000000003
4052,722.0015,355.8811
4056,714.2804,359.7697
4060,717.6342,351.0526
4064,717.7372,366.8989
4068,707.4174,340.6678
4072,705.6617,341.0639
4076,700.1877999999999,334.8679
4080,703.9227000000001,356.974
4084,701.6704,330.46410000000003
4088,709.7115,359.9127
4092,715.3203,348.35540000000003
4096,716.6472,346.58680000000004
4100,707.3424,330.99850000000004
4104,725.9024,389.0655
4108,727.7822,346.2427
4112,719.4727,347.2102
4116,727.7235000000001,383.4961
4120,718.2705,356.2083
4124,726.3667,353.29200000000003
4128,724.8578,350.5534
4132,753.0726,402.898
4136,731.2021,360.9539
4140,716.3584,355.1917
4144,721.6377,396.2315
4148,716.1618,360.13030000000003
4152,718.9233,344.6526
4156,714.3657000000001,370.6117
4160,713.2238,378.1626
4164,704.7669,373.2609
4168,739.2482,455.1363
4172,707.8859,349.8915
4176,709.3839,352.1033
4180,703.556,349.7548
4184,726.1723,372.1974
4188,709.7163,375.0006
4192,721.3949,388.7705
4196,708.5159,369.7109
4200,724.7956,387.8677
4204,734.6519000000001,394.046
4208,760.0825,308.8854
4212,681.1278,231.76280000000003
4216,491.7449,726.1713
4220,682.1394,1220.3065
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,719.4471,1210.2686
4388,424.6373,1200.7258000000002
4392,837.8979,795.8754
4396,659.2316000000001,887.6303
4400,,
4404,849.9045,641.8863
4408,584.2900999999999,532.3664
4412,,
4416,652.4696,481.2168
4420,588.4971,419.5483
4424,706.7922,396.8735
4428,600.2547,343.1238
4432,714.5493,332.1725
4436,763.2505,310.0726
4440,973.9683,729.111
4444,755.8352,458.9787
4448,739.5649,386.9863
4452,734.732,234.6148
4456,754.8234,223.8063
4460,757.4171,279.8466
4464,807.5596,245.7103
4468,748.366,274.3299
4472,761.9495,321.6974
4476,769.306,312.9353
4480,768.2944,271.0857
4484,767.4881,254.9193
4488,756.9582,242.8358
4492,754.4246,235.4675
4496,748.9066,289.214
4500,764.7399,267.5715
4504,758.7034,250.6702
4508,752.3081999999999,254.9827
4512,756.3027999999999,272.0939
4516,752.3326,280.1134
4520,743.0722000000001,295.62850000000003
4524,745.6413,270.8725
4528,752.1899,284.6292
4532,754.0253,352.8732
4536,732.085,356.6886
4540,726.5226,355.1052
4544,736.4397,356.2604
4548,735.8304,294.7805
4552,739.3761,379.261
4556,746.7822,383.4202
4560,746.3089,366.3043
4564,743.5601,370.4563
4568,735.0405000000001,347.2085
4572,739.5826,357.0509
4576,746.0984,371.4333
4580,737.4007,347.0999
4584,733.9779,294.93330000000003
4588,723.6919,357.9045
4592,736.9585999999999,361.4373
4596,719.4396,299.9415
4600,722.1042,319.2831
4604,735.0272,315.2679
4608,739.3831,273.3731
4612,733.0298,345.5998
4616,724.8639000000001,311.0846
4620,722.8611,288.6762
4624,727.7185,314.34180000000003
4628,731.8954,328.6021
4632,732.8313,275.419
4636,724.6231,339.21180000000004
4640,731.3597,306.8005
4644,733.5368,263.4338
4648,723.8939,290.0273
4652,733.7244000000001,328.1975
4656,720.6491,310.0913
4660,713.8543,297.4414
4664,726.6819,310.1238
4668,725.4065,331.3304
4672,723.2092,316.733
4676,727.0615,323.8533
4680,735.6596,321.0942
4684,724.778,309.1465
4688,735.0258,311.5532
4692,735.3584,328.0992
4696,718.6066,302.92740000000003
4700,727.5168,343.6843
4704,731.475,342.3911
4708,730.0157,344.7504
4712,734.7253000000001,336.227
4716,716.7973,340.43420000000003
4720,719.5495,297.301
4724,732.3061,325.9298
4728,723.5732,340.3872
4732,729.5067,331.3297
4736,744.4035,334.1814
4740,740.9156,337.9017
4744,734.5913,342.3424
4748,734.2498,331.9567
4752,732.7175,323.8143
4756,717.7813,321.9865
4760,736.6124,319.1504
4764,737.7927999999999,317.846
4768,733.3138,314.9965
4772,719.692,312.1583
4776,732.9391,293.7579
4780,763.737,346.22950000000003
4784,802.7253000000001,377.1554
4788,807.5466,337.098
4792,813.1725,392.9643
4796,832.0,449.3322
4800,835.0172,528.6372
4804,814.5689,595.9857
4808,825.0337,625.6413
4812,830.2343,645.8813
4816,811.6901,631.0675
4820,804.4356,641.7874
4824,812.7359,655.4753000000001
4828,835.0249,612.6258
4832,824.6285,612.3927
4836,829.1159,524.2216
4840,839.1522,625.8126
4844,821.1625,645.8697999999999
4848,829.2264,633.9233
4852,831.0542,659.6907
4856,826.1048000000001,618.721
4860,820.6522,650.2704
4864,829.7837,631.0026
4868,834.0181,588.5965
