TimeStamp,GazePointX,GazePointY
600,870.5264,227.09
604,883.4954,284.8729
608,929.3227,261.9138
612,903.1195,243.6526
616,890.8886,228.419
620,911.4228,243.3637
624,908.4532,252.564
628,911.0487,245.7962
632,894.6368,248.1283
636,906.0085,251.7132
640,894.1265,260.7067
644,870.3948,225.8264
648,874.8706,213.3616
652,903.7198,229.5604
656,904.639,257.3607
660,905.0912,256.0305
664,858.7461,204.373
668,905.1983,249.4909
672,895.8442,228.9647
676,911.0567,254.9251
680,940.0654,730.7528
684,,
688,876.1822999999999,265.4033
692,887.3848,232.5323
696,853.7005,233.4568
700,888.8932,236.2074
704,875.4901,224.0268
708,902.415,195.5493
712,882.7233,243.8156
716,849.7511,257.09
720,809.4053,272.5307
724,775.1231,339.8564
728,741.2405,382.6947
732,,
736,,
740,,
744,,
748,805.2755999999999,375.7356
752,789.2507,367.7413
756,746.0248,453.6882
760,787.8289,748.1406
764,771.9674,407.4605
768,777.9997,429.9878
772,861.5019,497.925
776,855.3909,487.1336
780,789.3029,461.6751
784,,
788,811.6688,415.9223
792,821.4268,416.7799
796,817.3613,470.8056
800,,
804,788.4919,440.8429
808,786.3265,369.5094
812,796.9639,384.8761
816,807.9356,418.8049
820,791.8114,723.1448
824,790.2669,372.4834
828,793.4232,364.0138
832,,
836,782.6123,382.9406
840,785.4295,381.7034
844,767.451,370.2503
848,771.2331,378.9124
852,783.8344999999999,401.1083
856,793.7282,384.1786
860,752.4789000000001,367.3559
864,773.9992,377.7283
868,770.9603999999999,366.6976
872,843.2695,375.1806
876,,
880,,
884,1323.9266,821.0745999999999
888,,
892,,
896,,
900,,
904,,
908,,
912,1335.8886,712.7671
916,1401.0263,805.5536999999999
920,580.0778,1385.1835
924,1290.373,658.0541000000001
928,1313.9629,648.6692
932,,
936,1276.3771,713.1484
940,858.2357,1022.3124
944,,
948,,
952,,
956,1353.0894,772.4158
960,,
964,1265.8562,632.0805
968,,
972,,
976,1303.6641,606.5408
980,1279.4246,651.2666
984,1140.6622,887.0142000000001
988,,
992,,
996,1539.7371,966.1912
1000,,
1004,1426.1178,924.6956
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,745.2378,1129.3124
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,1551.7779,1065.0566
1384,1554.1219,1053.6799
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,1222.6956,1197.5946
1424,,
1428,,
1432,1465.5875,984.9696
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,1069.0493,900.6641999999999
1464,,
1468,,
1472,,
1476,,
1480,,
1484,1352.9216,1209.7949
1488,949.0675,785.0828
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,906.2247,635.8767
1640,,
1644,,
1648,1198.9546,804.6945000000001
1652,,
1656,874.4423,611.6786
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,928.4039,630.4585
1688,,
1692,978.6468,616.1221
1696,944.0952,618.1242
1700,991.9888,661.4669
1704,911.2329,611.4219
1708,,
1712,891.5167,619.2307
1716,938.8175,565.6104
1720,,
1724,,
1728,1020.1615,727.1436
1732,931.2777,582.4857
1736,,
1740,,
1744,,
1748,895.5503,585.7029
1752,824.2728,591.9896
1756,770.2691,593.3378
1760,,
1764,566.6832999999999,706.9279
1768,,
1772,,
1776,445.7509,878.2731
1780,,
1784,434.755,810.0164
1788,,
1792,,
1796,,
1800,582.9046000000001,679.2743
1804,,
1808,543.8361,658.8434
1812,618.7294999999999,689.0263
1816,,
1820,708.239,691.3468
1824,639.298,698.1232
1828,674.0722000000001,636.0581999999999
1832,,
1836,485.857,729.8658
1840,455.747,1068.2231000000002
1844,646.0018,767.4217
1848,,
1852,537.9590000000001,791.0253
1856,460.5552,703.6789
1860,502.7933,790.178
1864,,
1868,635.7103,667.5488
1872,659.8402,766.0175
1876,652.1469,611.6636
1880,591.0675,957.6309
1884,435.7343,828.5016
1888,,
1892,,
1896,,
1900,602.8915,636.087
1904,430.5606,710.4532
1908,,
1912,687.7212,950.4386
1916,674.9419,762.431
1920,617.5303,598.8157
1924,,
1928,664.8546,745.4589
1932,556.0697,778.3978999999999
1936,,
1940,,
1944,,
1948,483.7254,789.9221
1952,,
1956,,
1960,602.6374000000001,624.1115
1964,,
1968,446.1049,808.8754
1972,,
1976,573.3752999999999,554.2528
1980,366.1597,736.2084
1984,574.4073000000001,721.5885000000001
1988,562.0016,819.148
1992,559.1146,640.5346
1996,,
2000,295.0133,812.8944
2004,492.9465,761.3699
2008,492.4844,724.9027
2012,478.6542,715.2443000000001
2016,472.063,723.4489
2020,462.5414,766.1496
2024,,
2028,,
2032,602.3433,1086.7896
2036,496.9853,735.1545
2040,753.3405,986.8334
2044,,
2048,413.0692,783.9311
2052,666.034,620.3106
2056,,
2060,616.0245,633.3621
2064,471.9929,849.3011
2068,910.8751,1323.2967
2072,572.5116,795.5142
2076,576.8616999999999,625.104
2080,352.4167,800.8295
2084,,
2088,473.3739,736.8302
2092,,
2096,,
2100,587.7765999999999,605.7546
2104,,
2108,600.7372,622.9287
2112,,
2116,,
2120,511.6609,734.9777
2124,594.7644,614.7341
2128,572.5576,685.9616
2132,476.5178,810.5431
2136,724.5332,655.1647
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,1446.8314,1047.8392
2172,1326.8774,804.7745
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,1346.5899,939.6191
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,1258.6701,979.235
2356,,
2360,,
2364,695.229,987.3639
2368,,
2372,,
2376,,
2380,808.3353999999999,1019.7756
2384,,
2388,,
2392,1411.6905,999.8382
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,1300.8324,824.3243
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,1501.9838,1065.9045
2464,,
2468,,
2472,1474.3242,773.557
2476,,
2480,,
2484,,
2488,1367.1416,801.0260000000001
2492,1527.4704000000002,1056.9888
2496,1518.322,1083.7587
2500,,
2504,,
2508,1504.7104,1048.8137
2512,,
2516,,
2520,,
2524,1475.024,996.5245
2528,,
2532,1528.707,1006.733
2536,,
2540,,
2544,1455.4235,906.1585
2548,,
2552,,
2556,,
2560,1328.6886,832.1225
2564,,
2568,1461.3681,1027.8644
2572,,
2576,,
2580,,
2584,1407.4294,927.5379
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,1492.4787,955.881
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,1425.0382,922.7565
2688,,
2692,1347.3145,770.9787
2696,1497.5481,1068.923
2700,,
2704,,
2708,,
2712,,
2716,,
2720,1383.3959,902.009
2724,,
2728,,
2732,,
2736,,
2740,,
2744,1394.7974,1032.995
2748,,
2752,,
2756,1404.1637,1127.4658
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,1270.2279,1050.9308
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,869.3534,805.9875999999999
2940,,
2944,852.5318,648.0717
2948,914.3011,656.6839
2952,856.3403,647.877
2956,,
2960,,
2964,,
2968,910.6968,624.162
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,925.594,1040.6047
3032,919.4317,602.0398
3036,,
3040,886.9658,598.1197999999999
3044,756.5613,633.4111
3048,,
3052,,
3056,,
3060,881.2764,591.5441
3064,,
3068,895.3738,554.6523
3072,,
3076,,
3080,,
3084,984.7563,681.5982
3088,934.8869,585.6719
3092,923.6009,596.498
3096,,
3100,936.4456,575.6567
3104,766.5658,624.3131
3108,,
3112,1012.0073,613.8916
3116,,
3120,910.0207,587.0954
3124,1031.4169,841.1586
3128,,
3132,,
3136,,
3140,,
3144,1047.3715,892.6058
3148,,
3152,870.1283,753.37
3156,417.0181,781.1972000000001
3160,494.8003,747.1254
3164,,
3168,,
3172,547.1120000000001,584.577
3176,,
3180,748.7065,730.8393
3184,,
3188,,
3192,,
3196,517.1365000000001,663.8697999999999
3200,,
3204,492.8568,692.4096999999999
3208,550.9139,991.567
3212,524.4828,700.8038
3216,,
3220,,
3224,398.8009,717.5499
3228,566.8567,648.2532
3232,,
3236,,
3240,587.5851,678.0681999999999
3244,538.6737,993.7801
3248,,
3252,560.2238,622.9751
3256,545.5729,665.7585
3260,,
3264,521.809,613.5977
3268,,
3272,532.6904,610.1083
3276,,
3280,515.5241,642.1087
3284,385.9688,700.2177
3288,405.0056,853.3989
3292,560.4596,661.2302
3296,,
3300,519.1589,635.6234
3304,429.3165,638.7158
3308,,
3312,,
3316,,
3320,532.2033,663.0255
3324,441.6378,733.8465
3328,519.865,669.8066
3332,,
3336,516.5394,658.2943
3340,558.0484,654.7051
3344,,
3348,394.1006,870.0486000000001
3352,,
3356,587.8005,883.3009999999999
3360,512.6610000000001,677.5899
3364,381.0198,789.2710999999999
3368,,
3372,651.8716999999999,968.3639
3376,542.0969,755.0003
3380,388.8029,711.9173000000001
3384,531.7049999999999,644.1954000000001
3388,580.7294999999999,649.4851
3392,,
3396,517.3522,934.0254
3400,519.7411999999999,687.0224000000001
3404,570.6655000000001,484.7171
3408,601.8276000000001,548.9802
3412,589.7229,513.0895
3416,527.9433,578.1658
3420,519.369,659.373
3424,768.4113,647.6905
3428,650.9054,686.362
3432,,
3436,646.7478,817.5781999999999
3440,651.6953,711.0553
3444,,
3448,747.3293,1138.1767
3452,429.55550000000005,671.6088
3456,,
3460,,
3464,,
3468,654.4391,622.7606
3472,791.4354,826.4010000000001
3476,530.5499,616.7118
3480,525.3833999999999,1029.6349
3484,615.0766,645.9922
3488,555.6195,548.1264
3492,449.4214,644.2607
3496,,
3500,703.1067,717.1437
3504,569.7074,576.3751
3508,596.2991999999999,557.4607
3512,,
3516,,
3520,938.6772,546.1397
3524,268.06730000000005,795.9418000000001
3528,452.2981,635.0417
3532,555.8942999999999,590.3949
3536,615.5627,592.4392
3540,481.7469,624.7564
3544,,
3548,630.0868,936.2781
3552,551.0582999999999,575.9472
3556,640.6125,631.0442
3560,411.6812,874.7674999999999
3564,831.0156,1063.0643
3568,466.7056,669.8565
3572,649.9699,642.0988
3576,602.1952,578.8404
3580,510.9695,676.1214
3584,383.0841,652.9596
3588,588.0594,580.3119
3592,557.8573,549.525
3596,615.6983,577.9106
3600,,
3604,,
3608,855.8522,563.846
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,465.9103,1122.8449
3668,,
3672,1300.9208,686.3893
3676,1465.6122,825.6372
3680,1219.58,534.7441
3684,1172.4715,602.4629
3688,1175.2468,604.375
3692,,
3696,,
3700,1132.5886,586.3249
3704,1343.52,609.4925000000001
3708,1203.1635,580.823
3712,,
3716,1453.6713,744.7834
3720,,
3724,1529.6561000000002,890.0548
3728,,
3732,1198.9517,644.6638
3736,1322.4233,619.1572
3740,,
3744,1411.5641,751.5382
3748,1234.7031,569.3302
3752,1474.6512,1079.7719
3756,,
3760,,
3764,1221.5501,500.3239
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,1189.3322,530.8823
3804,,
3808,,
3812,,
3816,1285.8253,584.5379
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,1222.9063,514.1478
3868,1213.6275,483.8458
3872,1244.8594,452.7177
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,1234.152,592.3714
3908,1207.6159,510.0771
3912,,
3916,,
3920,,
3924,1181.3681,488.0084
3928,,
3932,,
3936,,
3940,,
3944,,
3948,1205.7528,479.9904
3952,,
3956,,
3960,,
3964,1165.5722,502.1829
3968,1222.7184,478.3557
3972,1182.1472,491.0308
3976,,
3980,1206.0466,530.7993
3984,1212.4363,467.2146
3988,,
3992,1215.6556,479.0223
3996,,
4000,1230.5405,470.3538
4004,1221.0468,547.2265
4008,1228.4678,489.8561
4012,,
4016,1214.8676,483.9559
4020,1239.7694,573.1411
4024,,
4028,1055.4871,632.6349
4032,1167.5719,592.4628
4036,,
4040,1197.3801,820.4667
4044,,
4048,,
4052,,
4056,1261.3462,537.8076
4060,1231.837,537.675
4064,1202.5605,482.6873
4068,1236.498,538.6813
4072,1241.8745,500.3444
4076,1397.617,688.4231
4080,1225.1228,494.7711
4084,,
4088,,
4092,1201.3221,489.2091
4096,,
4100,,
4104,,
4108,1224.2179,470.7822
4112,1226.0862,505.741
4116,1190.6134,482.4331
4120,1132.3978,485.8439
4124,1060.2073,464.35
4128,1026.4981,426.713
4132,1015.7306,386.2745
4136,1016.2782,481.8522
4140,,
4144,1019.8987,481.759
4148,,
4152,,
4156,,
4160,,
4164,,
4168,977.7695,558.669
4172,999.2162,479.424
4176,,
4180,1146.3516,667.6619000000001
4184,956.4949,443.8877
4188,1000.0333,498.8098
4192,1000.726,464.5522
4196,999.4196,447.1923
4200,,
4204,,
4208,1140.9272,592.5205
4212,1000.0784,479.0892
4216,1021.974,478.7042
4220,994.4512,485.1745
4224,,
4228,,
4232,953.7681,462.4535
4236,,
4240,,
4244,,
4248,,
4252,1198.9133,1193.2123
4256,1009.8387,488.1213
4260,1024.403,500.7072
4264,,
4268,1007.9752,523.139
4272,1015.13,476.2464
4276,1030.3577,449.2318
4280,1043.6168,488.78
4284,1074.7568,575.6877
4288,1074.1782,441.4067
4292,1026.329,495.4345
4296,1159.7692,587.4773
4300,1012.134,413.2777
4304,1015.3504,492.4941
4308,,
4312,1017.5789,424.0783
4316,,
4320,993.5033,415.3578
4324,1021.4676,448.4333
4328,968.8925,494.6438
4332,1013.2029,424.5366
4336,993.4618,421.3352
4340,,
4344,,
4348,,
4352,1098.1583,555.6443
4356,976.8969,421.7595
4360,1001.9897,445.5735
4364,1014.9973,390.1395
4368,1016.3975,487.3542
4372,,
4376,1001.189,870.3899
4380,986.6236,428.4189
4384,1014.574,421.7124
4388,996.6155,411.0319
4392,940.6982,504.139
4396,,
4400,,
4404,989.927,432.8514
4408,1018.5482,488.964
4412,983.6872,451.1075
4416,,
4420,,
4424,864.2375,422.2672
4428,348.02380000000005,817.848
4432,,
4436,,
4440,920.1461,440.8065
4444,,
4448,,
4452,,
4456,,
4460,903.7942,465.3224
4464,914.9914,428.3459
4468,922.0322,414.2863
4472,912.5497,466.7171
4476,469.4295,943.2871
4480,,
4484,,
4488,893.9233,412.9118
4492,1126.5528,657.467
4496,,
4500,995.664,513.7068
4504,945.4508,446.0755
4508,,
4512,,
4516,906.3286,446.0068
4520,928.6984,419.8684
4524,,
4528,,
4532,920.5389,407.3693
4536,914.4672,476.9713
4540,922.9631,518.8913
4544,995.1702,546.259
4548,913.5842,459.371
4552,880.9826,439.5352
4556,,
4560,919.1413,449.6526
4564,900.0628,412.74
4568,,
4572,,
4576,903.1334,445.4868
4580,891.4408,466.7215
4584,,
4588,1153.8047,704.3063999999999
4592,932.0213,423.2263
4596,940.4756,376.4129
4600,890.5606,424.1291
4604,917.7406,499.9488
4608,,
4612,,
4616,,
4620,715.1510000000001,731.3359
4624,,
4628,911.4508,434.6532
4632,903.0359,431.8794
4636,898.9763,451.8727
4640,915.7843,453.081
4644,,
4648,915.8513,429.0546
4652,913.0607,448.217
4656,933.4923,369.1865
4660,917.016,397.8775
4664,,
4668,881.3647,423.4656
4672,886.0689,450.4311
4676,919.1474,457.9336
4680,,
4684,1002.8089,591.9201
4688,,
4692,579.6030000000001,840.5462
4696,,
4700,901.2675,503.4969
4704,,
4708,898.2744,479.3873
4712,935.9416,446.9494
4716,,
4720,857.2687,575.4999
4724,865.8427,418.7942
4728,,
4732,878.2218,468.0293
4736,903.6289,434.8231
4740,915.3544,439.6954
4744,942.8632,488.1471
4748,,
4752,974.6442,511.7688
4756,893.8168000000001,457.8447
4760,,
4764,940.7374,455.3888
4768,947.9991,451.0255
4772,904.9735,493.1035
4776,973.4427,470.5602
4780,944.8615,450.9319
4784,917.2879,474.4163
4788,934.2601,503.2531
4792,927.1268,483.802
4796,,
4800,,
4804,922.7847,467.8228
4808,941.3463,473.0106
4812,945.852,463.7954
4816,884.4895,450.8167
4820,933.943,462.3673
4824,995.7985,464.2527
4828,945.0912,475.2053
4832,932.4224,521.2686
4836,946.7104,464.212
4840,972.3334,509.2871
4844,925.375,538.7754
4848,796.7402,516.1236
4852,866.0986,406.1152
4856,877.0953,380.5507
4860,,
4864,,
4868,913.0337,468.809
4872,,
4876,894.6637000000001,417.3162
4880,1080.0193,888.5807
4884,884.3525,464.1855
4888,811.1965,434.2926
4892,906.1391,499.861
4896,876.0587,445.2412
4900,894.4531,423.0255
4904,819.2321,438.9334
4908,885.4071,440.2252
4912,,
4916,,
4920,839.6233,509.7857
4924,867.8269,484.68
4928,790.6722,544.9287
4932,842.1213,519.5214
4936,,
4940,893.3798,485.3499
4944,,
4948,,
4952,,
4956,,
4960,,
4964,1095.5455,607.8714
4968,880.4828,518.2596
4972,,
4976,1047.7582,625.2129
4980,872.1193,511.0918
4984,,
4988,894.5836,465.4724
4992,870.6289,460.1338
4996,,
5000,868.6419,443.0697
5004,892.6583,456.4889
5008,,
5012,886.3169,444.4071
5016,,
5020,,
5024,901.1819,438.1173
5028,900.2884,449.1205
5032,,
5036,,
5040,898.8493,427.4392
5044,888.3087,448.1047
5048,,
5052,,
5056,863.4013,500.0513
5060,895.8202,464.5953
5064,,
5068,907.3879,527.7509
5072,,
5076,909.4658,465.2509
5080,891.8519,498.8105
5084,,
5088,919.4841,566.4821
5092,906.2655,461.1497
5096,1058.5439,667.3005
5100,,
5104,924.3378,468.2841
5108,895.6273,487.5392
5112,,
5116,,
5120,918.0511,453.2879
5124,882.2288,601.2942
5128,,
5132,831.0089,468.8811
5136,925.9904,472.365
5140,875.6815,465.4665
5144,852.8165,456.6654
5148,939.917,481.7769
5152,906.58,458.7791
5156,,
5160,,
5164,,
5168,909.3483,453.6663
5172,,
5176,,
5180,,
5184,848.7146,462.5037
5188,885.4174,507.619
5192,894.9956999999999,427.5525
5196,887.4758,430.9598
5200,879.25,467.9901
5204,1104.2567,716.3555
5208,,
5212,899.502,454.3056
5216,,
5220,902.4518,450.062
5224,,
5228,,
5232,,
5236,912.1725,420.8176
5240,949.4078,460.7946
5244,1196.1953,719.6433
5248,,
5252,,
5256,1078.0394,610.8892
5260,,
5264,1521.2345,1122.1643
5268,,
5272,1082.8321,629.5374
5276,,
5280,1167.6709,628.6674
5284,1441.9485,1076.6604
5288,1244.7823,752.6255
5292,1331.0733,804.3297
5296,1213.8756,731.8902
5300,,
5304,,
5308,1150.5794,704.9999
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
