TimeStamp,GazePointX,GazePointY
496,942.6469,529.04
500,935.9739,802.3998
504,917.9026,600.6328
508,931.1967,614.2037
512,939.3526,570.4409
516,918.7194,607.7576
520,928.361,749.3903
524,931.9573,641.9629
528,894.1276,722.6812
532,,
536,902.8025,740.4972
540,904.652,577.4574
544,918.5381,619.5597
548,,
552,912.5647,618.9005999999999
556,913.9039,591.7605
560,915.8917,575.4775
564,1000.485,743.9994
568,973.8973,713.7739
572,931.9623,842.0258
576,902.3398,506.8116
580,909.0761,501.8644
584,909.7045,532.2434
588,918.3144,523.336
592,900.7799,500.7976
596,927.8806,521.6988
600,941.448,653.3217999999999
604,912.9958,568.0563
608,919.1428,623.8175
612,956.5285,735.7531
616,951.1145,670.7382
620,893.7429,597.2201
624,919.8673,531.9586
628,894.4617,573.2722
632,910.0345,565.0848
636,916.6739,542.3457
640,902.8473,602.4837
644,922.1812,568.5369
648,903.0108,524.0423
652,920.0246,630.2247
656,903.9911,576.034
660,904.6989,482.8408
664,909.9024,556.9665
668,897.5504,500.7658
672,896.1309,674.8205
676,901.6806,503.9434
680,938.6328,599.4237
684,914.047,567.9281
688,909.2622,566.5046
692,906.5353,541.9009
696,902.9224,497.2594
700,929.3647,602.7438
704,,
708,912.4093,478.8756
712,926.1713,573.2465
716,902.2282,472.328
720,892.4928,559.3509
724,920.08,637.2982
728,898.063,464.1677
732,893.5708,553.2756
736,926.0771,564.1284
740,919.8805,585.5393
744,913.9831,532.3185
748,909.2661,469.2961
752,931.5582,576.0663
756,902.1651,551.5257
760,906.7692,549.4657
764,920.1821,592.3195
768,893.5835,517.4272
772,888.1048,553.035
776,930.9142,550.2783
780,937.6382,605.1865
784,910.7268,529.2787
788,925.2253,566.331
792,912.3176,548.3429
796,925.1547,564.6342
800,890.8474,500.1449
804,927.6875,569.0221
808,899.5439,565.3917
812,907.8466,489.7473
816,928.0337,595.9268
820,928.0099,547.813
824,918.9514,467.0768
828,923.0059,485.5779
832,954.9225,604.0648
836,940.7984,573.5762
840,946.2407,614.5549
844,920.6614,533.6283
848,897.6221,456.1442
852,944.5973,615.8839
856,945.3636,601.4735000000001
860,929.737,619.8917
864,919.6659,546.5052
868,943.2146,615.5182
872,,
876,927.9374,595.0206000000001
880,901.4229,568.064
884,888.4315,562.7424
888,869.1201,575.4771
892,851.4781,526.817
896,836.6333,521.2971
900,775.1014,404.1958
904,748.12,510.44
908,775.6783,522.5864
912,776.9249,531.6666
916,743.5696,378.5455
920,778.2535,474.2978
924,783.6030000000001,527.0265
928,766.1808,519.1312
932,781.0335,514.4538
936,792.3815,484.214
940,776.7476,368.9582
944,783.078,565.9074
948,783.3453,475.555
952,789.9335,480.1969
956,775.2105,466.4654
960,762.4159,519.8858
964,785.6075,520.111
968,771.0152,471.7292
972,776.91,478.7175
976,787.6777999999999,512.7397
980,781.9664,465.4393
984,782.4611,477.8902
988,804.7951,483.8384
992,781.6101,473.1902
996,776.1545,399.8732
1000,783.7125,467.7702
1004,783.0444,494.6733
1008,788.8198,486.1119
1012,794.8279,510.7806
1016,780.8441,486.9138
1020,789.8804,513.1479
1024,782.3722,467.1004
1028,783.6676,514.019
1032,781.3665,503.0716
1036,773.8353,456.7043
1040,790.3911,509.6587
1044,788.3058,465.583
1048,780.767,490.3405
1052,795.1284,457.4715
1056,765.8361,490.9966
1060,767.4118,457.1068
1064,772.1033,465.9973
1068,784.4989,470.2698
1072,772.2262000000001,476.0511
1076,772.3757,502.3719
1080,770.8857,543.0398
1084,1398.8957,414.9347
1088,768.6043999999999,466.2491
1092,786.8334,463.2599
1096,785.6596,479.9083
1100,802.2606000000001,582.8328
1104,767.9951,504.1989
1108,807.1002,528.1739
1112,1350.2542,456.2195
1116,807.8486,479.231
1120,792.5448,486.7373
1124,789.1701,472.0614
1128,798.4168999999999,531.3903
1132,764.9439,479.334
1136,735.5444,515.203
1140,701.0393,519.6413
1144,673.9839,508.7581
1148,628.6592,587.5154
1152,572.6394,559.7544
1156,591.4247,631.7771
1160,586.3927,619.4963
1164,542.0019,591.0004
1168,575.21,575.8388
1172,625.6165,603.4938999999999
1176,599.6424,574.3436
1180,624.3347,569.3862
1184,603.7217,562.9825
1188,624.9593,555.1164
1192,641.2425000000001,567.2157
1196,644.7885,571.7092
1200,624.2402999999999,596.7086
1204,597.6049,589.6328
1208,594.7130999999999,603.0933
1212,627.6237,616.928
1216,561.1671,589.7005
1220,560.1848,610.7385
1224,592.0466,662.5062
1228,570.4602,589.1321
1232,596.1639,669.6952
1236,599.9044,586.4227
1240,615.2949,589.7252
1244,626.6474000000001,576.1001
1248,579.7236,575.2738
1252,592.4258,615.8149
1256,601.7574,598.5401
1260,590.6643,606.1691
1264,598.5502,575.2008
1268,592.1009,602.529
1272,609.6059,551.7454
1276,592.0877,594.9832
1280,591.7758,575.3966
1284,626.1024,596.6659999999999
1288,591.1889,589.2002
1292,599.6567,574.2761
1296,557.1282,593.4444
1300,614.1249,593.469
1304,429.5415,572.3223
1308,594.2039,587.0374
1312,596.1234,610.9554
1316,584.395,570.5656
1320,515.8340000000001,516.1412
1324,590.4476,589.597
1328,605.2239999999999,576.7915
1332,588.8933999999999,605.9086
1336,593.3098,587.1258
1340,592.9172,548.9119
1344,598.7284999999999,576.819
1348,617.096,585.7124
1352,608.6505999999999,580.2541
1356,572.9402,594.7714
1360,604.4315,578.0939
1364,578.3694,604.0871999999999
1368,502.9717,482.1523
1372,582.3033,587.0844
1376,568.8966,606.9279
1380,573.3390999999999,600.2027
1384,599.863,620.5159
1388,598.3091999999999,597.9347
1392,585.2985,586.5182
1396,597.121,585.971
1400,602.6341,568.4457
1404,574.4082000000001,570.5553
1408,574.1453,603.6843
1412,573.0249,581.8353
1416,588.5479,610.6201
1420,603.2289000000001,592.8573
1424,579.7282,577.0035
1428,537.1963000000001,592.5799
1432,554.9178999999999,609.4545
1436,661.9680000000001,568.2791
1440,662.6402,510.7729
1444,739.2563,490.7515
1448,750.1839,448.9829
1452,767.3081999999999,344.0264
1456,793.2956,398.9248
1460,803.5662,395.9745
1464,791.3785,420.7684
1468,774.7846,399.1188
1472,778.2918,393.1
1476,771.7569,423.8512
1480,768.8603,416.54
1484,752.2631,414.7495
1488,769.6693,414.7558
1492,771.4014999999999,422.5292
1496,772.765,334.6997
1500,767.8925,395.8988
1504,771.6645,396.6893
1508,737.4496,285.0612
1512,771.1288,388.5756
1516,783.9706,367.6778
1520,775.4366,388.9363
1524,787.082,422.1703
1528,778.7262000000001,427.5664
1532,785.7851,392.5343
1536,783.4769,393.2512
1540,769.8865000000001,386.4832
1544,757.009,368.0106
1548,776.3258,375.4398
1552,770.9012,378.3372
1556,768.6876,375.0397
1560,738.9654,273.9609
1564,781.2167,394.6737
1568,772.6218,341.1729
1572,791.5868,383.5283
1576,782.7538,354.3268
1580,770.0399,373.4815
1584,781.3516999999999,343.0889
1588,783.5912,388.0626
1592,761.7574999999999,336.6297
1596,791.876,390.442
1600,760.3683,376.4656
1604,780.3382,388.7629
1608,783.4531,384.1778
1612,778.6229,378.042
1616,781.7368,381.6009
1620,788.2506,371.2655
1624,784.0509999999999,368.9224
1628,782.6001,384.9649
1632,785.5006,368.4673
1636,789.9954,371.2176
1640,786.1922999999999,371.1634
1644,770.5841,368.4158
1648,782.0518999999999,390.0861
1652,774.5971999999999,387.0686
1656,772.2692,379.0976
1660,775.501,377.5466
1664,767.8808,371.8588
1668,778.2839,382.5838
1672,764.4947999999999,333.1044
1676,778.4319,395.5009
1680,779.0042,397.238
1684,774.152,390.983
1688,736.9158,334.7714
1692,783.5821,413.472
1696,784.771,402.945
1700,781.1345,398.3335
1704,774.7422,402.0419
1708,784.1988,411.1925
1712,729.4694,318.1764
1716,775.4772,397.38
1720,761.2835,390.1799
1724,770.0246999999999,401.6018
1728,773.3307,391.9015
1732,766.6006,407.068
1736,780.2199,370.2181
1740,771.0204,396.954
1744,767.6378,378.7706
1748,776.7887000000001,414.9246
1752,765.5424,376.9011
1756,779.3548000000001,348.6646
1760,774.742,408.3277
1764,769.8994,424.2634
1768,785.1127,403.2398
1772,727.0156,351.7859
1776,760.7586,390.0155
1780,773.0887,434.2053
1784,774.2511,404.6656
1788,775.1888,430.4362
1792,767.4277,393.5071
1796,773.1117,433.182
1800,777.216,436.9401
1804,766.708,409.5658
1808,767.9813,424.6474
1812,768.6758,401.0141
1816,774.3899,424.8065
1820,769.1025,426.9373
1824,783.0855,396.2551
1828,777.5469,414.8027
1832,793.8978999999999,422.9205
1836,791.3022,419.748
1840,789.8282,430.9385
1844,774.7107,399.3117
1848,778.1074,427.7123
1852,771.1134999999999,419.2826
1856,785.9658,415.0672
1860,778.6813999999999,411.5522
1864,769.469,425.0905
1868,770.9817,429.0089
1872,766.3256,422.5079
1876,766.9084,379.8199
1880,779.1507,434.698
1884,775.5382,451.5447
1888,780.4159999999999,387.5001
1892,782.9664,508.0172
1896,784.8074,427.1718
1900,781.1279,427.3982
1904,770.0289,432.849
1908,738.1039000000001,377.6484
1912,725.4643,366.5678
1916,774.7544,425.5017
1920,779.6353,445.209
1924,790.3251,432.1414
1928,733.1308,394.6806
1932,786.9807000000001,442.7163
1936,783.1687,455.4705
1940,728.6183,382.1449
1944,713.1718,352.2283
1948,713.7103,356.3475
1952,712.1382,390.8868
1956,725.0022,340.4198
1960,722.1545,392.5205
1964,720.2495,350.3687
1968,771.5886,443.4958
1972,713.1091,350.0756
1976,779.1179,431.5288
1980,778.5074,460.6403
1984,720.0260000000001,367.7882
1988,729.8119,367.6502
1992,766.0122,482.6194
1996,777.2753,491.8471
2000,777.1179,478.5311
2004,741.04,396.7619
2008,747.5511,479.3421
2012,772.5589,485.8129
2016,701.9761,427.6592
2020,767.3876,512.3315
2024,759.9069,511.4684
2028,730.2501,392.4481
2032,777.0070000000001,493.063
2036,725.7762,404.9692
2040,767.5215000000001,502.9814
2044,632.9035,538.2907
2048,605.319,429.2459
2052,730.4359,433.2576
2056,766.9723,551.3883
2060,680.0214000000001,413.2867
2064,754.7257999999999,495.3908
2068,697.0529,416.0832
2072,767.6599,476.9802
2076,698.0303,434.3336
2080,725.5807,458.1769
2084,736.7049,418.8733
2088,764.1765,373.0012
2092,705.5849000000001,389.9559
2096,676.3826,423.0667
2100,767.938,632.5346
2104,,
2108,693.4663,464.5088
2112,,
2116,,
2120,,
2124,707.6447000000001,410.1546
2128,,
2132,1163.6088,797.096
2136,,
2140,,
2144,,
2148,610.481,469.6858
2152,654.2758,411.6601
2156,786.5277,501.4197
2160,,
2164,730.9728,550.1229
2168,964.9372,402.1006
2172,740.9008,467.0253
2176,,
2180,,
2184,474.3196,536.1828
2188,904.9943,402.8094
2192,715.5447,428.052
2196,,
2200,,
2204,,
2208,545.1846,344.5707
2212,,
2216,696.4905,281.0313
2220,,
2224,,
2228,513.1511,206.8931
2232,,
2236,634.5065,144.67430000000002
2240,247.32360000000008,240.9902
2244,,
2248,,
2252,591.954,132.40320000000003
2256,555.2058999999999,128.9482
2260,665.0943,124.70440000000002
2264,399.4981,149.8508
2268,,
2272,,
2276,,
2280,,
2284,,
2288,810.2653,87.85289999999998
2292,,
2296,498.8885,43.74810000000002
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,1034.8718,849.1922999999999
3008,-608.1267,151.6957
3012,327.6999,519.9203
3016,-685.6593,446.561
3020,,
3024,-795.4123,775.0377
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,-578.5365999999999,953.488
3068,,
3072,-218.05189999999996,1156.3638
3076,,
3080,,
3084,,
3088,,
3092,-18.732399999999984,1050.1645
3096,1034.3079,328.3131
3100,-382.5671,590.8385
3104,1222.0861,865.9110000000001
3108,-346.1771000000001,397.5828
3112,,
3116,,
3120,,
3124,290.79110000000003,419.1852
3128,,
3132,-371.3072,463.8378
3136,-551.3366000000001,96.0202
3140,-315.90010000000007,384.3859
3144,188.44910000000004,201.0524
3148,65.63430000000005,182.2639
3152,,
3156,144.01409999999998,205.2679
3160,,
3164,147.49919999999997,208.9056
3168,92.68780000000004,170.7366
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,190.45460000000003,-54.75969999999995
3388,,
3392,131.7473,-43.90520000000004
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,95.77189999999996,11.535100000000057
3456,118.68669999999996,-117.10019999999996
3460,-1149.1101,211.3843
3464,-1047.9925,16.370599999999968
3468,,
3472,104.49440000000004,8.817000000000007
3476,,
3480,,
3484,,
3488,312.3999,-51.18179999999995
3492,,
3496,,
3500,219.03700000000003,-88.02790000000005
3504,255.43510000000003,-56.80420000000004
3508,172.29240000000004,-60.3175
3512,117.72820000000002,-21.171699999999987
3516,181.64980000000003,-66.19349999999997
3520,,
3524,196.3509,-74.04660000000001
3528,274.89430000000004,-1.3152000000000044
3532,-993.2587,-108.0629
3536,,
3540,,
3544,212.22400000000005,-55.53920000000005
3548,213.1717,-33.8691
3552,282.2685,-51.45740000000001
3556,145.413,-47.30269999999996
3560,-1131.0593,-55.5634
3564,308.957,-64.34609999999998
3568,209.0685,-56.23149999999998
3572,289.3302,-22.837599999999952
3576,,
3580,,
3584,336.2124,-57.96119999999996
3588,,
3592,190.98530000000005,-5.145200000000045
3596,,
3600,195.785,-63.86670000000004
3604,,
3608,377.1916,87.4103
3612,303.16639999999995,-23.434099999999944
3616,259.3374,-48.42650000000003
3620,295.6789,-11.527900000000043
3624,,
3628,,
3632,206.1295,-38.94389999999999
3636,,
3640,141.04470000000003,-94.8433
3644,275.3475,24.12760000000003
3648,,
3652,238.1795,-34.18020000000001
3656,,
3660,-40.53089999999997,-216.43870000000004
3664,,
3668,246.5047,-43.24350000000004
3672,,
3676,165.4208,-72.5652
3680,261.9388,-92.72119999999995
3684,,
3688,,
3692,257.28,-8.265499999999975
3696,,
3700,197.55420000000004,-6.935899999999947
3704,179.6735,-26.74369999999999
3708,67.56439999999998,-184.03189999999995
3712,282.11120000000005,-38.1739
3716,,
3720,180.28650000000005,-84.17449999999997
3724,,
3728,79.04089999999997,-189.42380000000003
3732,262.6396,-46.355800000000045
3736,,
3740,302.7876,21.417100000000005
3744,176.80129999999997,-49.65390000000002
3748,288.172,-25.306799999999956
3752,266.1916,-27.941900000000032
3756,283.69179999999994,1.582300000000032
3760,191.70460000000003,8.316599999999994
3764,,
3768,,
3772,189.1441,-18.186500000000024
3776,,
3780,,
3784,,
3788,,
3792,563.5763,83.00830000000002
3796,,
3800,463.1451,93.0097
3804,,
3808,,
3812,,
3816,411.45450000000005,74.17590000000001
3820,,
3824,321.706,45.8723
3828,,
3832,426.0997,59.51490000000001
3836,202.3329,-10.219299999999976
3840,591.0334,141.0641
3844,,
3848,,
3852,434.1202,77.75979999999998
3856,,
3860,417.5293,64.4735
3864,,
3868,,
3872,492.0208,78.80709999999999
3876,,
3880,,
3884,437.7076,42.06880000000001
3888,489.2824,28.4665
3892,,
3896,,
3900,,
3904,,
3908,,
3912,490.6761,60.34730000000002
3916,500.8023,47.5684
3920,,
3924,444.6024,39.33609999999999
3928,376.1963,61.8089
3932,479.9423,34.71519999999998
3936,,
3940,,
3944,255.39300000000003,114.92919999999998
3948,,
3952,495.4515,55.19400000000002
3956,,
3960,,
3964,,
3968,,
3972,521.0228999999999,58.66609999999997
3976,,
3980,,
3984,,
3988,,
3992,,
3996,313.6349,19.133100000000013
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,724.3906,145.4857
4028,,
4032,,
4036,,
4040,,
4044,503.9544,59.57470000000001
4048,,
4052,176.77149999999995,99.08769999999998
4056,412.3662000000001,95.1069
4060,,
4064,167.62800000000004,105.18990000000002
4068,,
4072,269.4005,119.59570000000002
4076,-157.34969999999998,80.76650000000001
4080,,
4084,,
4088,,
4092,,
4096,279.6943,50.33929999999998
4100,,
4104,,
4108,,
4112,,
4116,308.04290000000003,137.07690000000002
4120,,
4124,,
4128,487.2864,99.7219
4132,,
4136,,
4140,630.2660000000001,134.22480000000002
4144,295.29380000000003,115.8499
4148,,
4152,,
4156,,
4160,430.0801,59.91730000000001
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,156.14980000000003,109.9398
4208,,
4212,257.1066,102.43239999999996
4216,400.6945,42.99720000000002
4220,,
4224,,
4228,,
4232,388.322,65.19409999999999
4236,422.1185,62.16640000000001
4240,,
4244,335.4168,102.0269
4248,225.0756,86.67500000000001
4252,,
4256,438.8496,59.9864
4260,362.9153,65.84219999999999
4264,421.917,81.49509999999998
4268,406.0876,90.16129999999998
4272,,
4276,72.1223,156.25029999999998
4280,,
4284,359.2975,63.30200000000002
4288,432.8988000000001,65.58640000000003
4292,,
4296,185.87570000000005,126.63060000000002
4300,,
4304,367.3702,79.26420000000002
4308,,
4312,298.6159,61.585500000000025
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,401.2575000000001,93.9907
4348,,
4352,224.11940000000004,62.297199999999975
4356,,
4360,,
4364,345.2676,92.5473
4368,358.4408,81.11180000000002
4372,,
4376,651.2915,237.5484
4380,318.5556,60.1977
4384,,
4388,,
4392,360.8596,114.34640000000002
4396,519.0391999999999,162.8456
4400,6.437000000000012,66.6234
4404,,
4408,561.6838,122.5732
4412,,
4416,347.8564,87.3469
4420,294.81179999999995,105.32240000000002
4424,,
4428,,
4432,405.8932,72.6259
4436,,
4440,,
4444,84.72019999999998,172.48880000000003
4448,-47.509900000000016,275.2786
4452,522.7448999999999,152.5403
4456,,
4460,,
4464,,
4468,445.5323,53.422500000000014
4472,,
4476,,
4480,386.9503,101.9744
4484,328.9883,118.5292
4488,,
4492,,
4496,,
4500,,
4504,537.687,1264.8201
4508,,
4512,,
4516,469.6093,255.0434
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,389.1541,234.3436
4552,,
4556,512.6089,293.9507
4560,,
4564,,
4568,228.9,238.6755
4572,,
4576,331.0942,234.3385
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,660.8446,1265.3214
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,456.813,202.5344
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,306.4892,201.505
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,384.2566000000001,1266.2951
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,424.2162,209.7403
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,308.33759999999995,226.5146
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,244.2866,247.3472
5040,,
5044,695.1829,1037.7815
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,321.40110000000004,220.948
5104,,
5108,,
5112,,
5116,-163.3366000000001,220.388
5120,,
5124,,
5128,,
5132,,
5136,,
5140,-260.4329,105.18959999999998
5144,445.1543,146.3779
5148,166.94820000000004,148.26979999999998
5152,,
5156,,
5160,,
5164,,
5168,-83.00459999999998,87.96609999999998
5172,,
5176,-468.22260000000006,341.6857
5180,-106.10179999999993,183.2106
5184,249.7981,96.8994
5188,427.0379,182.8958
5192,,
5196,308.9836,175.41609999999997
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,125.55909999999994,246.9647
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,256.7658,240.5953
5284,,
5288,,
5292,353.10850000000005,250.2481
5296,,
5300,468.0757,222.3603
5304,,
5308,,
5312,386.6831,239.6001
5316,,
5320,,
5324,,
5328,475.1137,224.741
5332,,
5336,,
5340,,
5344,183.58730000000003,271.7635
5348,,
5352,,
5356,,
5360,207.31870000000004,251.3856
